u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122742971,1828529262,0,True,primary,Hawthorne Boulevard,82.161,"['5', '4']",,,,,,,,,,"[398618222, 398618239]",CA 107
122745589,4008299155,0,False,residential,Via Sego,248.604,,,,,,,,,,,13307710,
122745589,122706763,0,False,residential,Via Los Altos,107.357,,,,,,,,,,,13411585,
122745589,122629237,0,False,residential,Via Los Altos,143.428,,,,,,,,,,,13411585,
122746687,123281297,0,False,residential,Cordary Avenue,207.535,,,,,,,,,,,13393542,
122746687,123281294,0,False,residential,Cordary Avenue,88.07,,,,,,,,,,,13393542,
122746687,122746691,0,False,residential,188th Street,77.682,,,,,,,,,,,13307969,
122746691,122746694,0,False,residential,188th Street,78.169,,,,,,,,,,,13307969,
122746691,122746694,1,False,residential,"['Roselle Avenue', 'Gerkin Avenue']",361.613,,,,,,,,,,,"[13440403, 13398446]",
122746691,122746687,0,False,residential,188th Street,77.682,,,,,,,,,,,13307969,
122746694,122746696,0,False,residential,188th Street,48.314,,,,,,,,,,,13307969,
122746694,122746691,0,False,residential,188th Street,78.169,,,,,,,,,,,13307969,
122746694,122746691,1,False,residential,"['Roselle Avenue', 'Gerkin Avenue']",361.613,,,,,,,,,,,"[13440403, 13398446]",
122746696,4063106786,0,False,residential,188th Street,12.762,,,,,,,,,,,13307969,
122746696,122746694,0,False,residential,188th Street,48.314,,,,,,,,,,,13307969,
122746696,122882325,0,True,secondary,Prairie Avenue,86.435,2,,,,,,,,,,346655705,
122746704,3830386119,0,False,residential,188th Street,15.333,,,,,,,,,,,13307971,
122746704,122746708,0,False,residential,188th Street,244.041,,,,,,,,,,,13307971,
122746704,3832257232,0,True,primary,Crenshaw Boulevard,165.809,"['5', '3', '4']",,,,,,,,,,"[404032704, 379711001, 379711005]",
122746708,122746710,0,False,residential,188th Street,249.541,,,,,,,,,,,13307971,
122746708,123106813,0,False,residential,Falda Avenue,75.958,,,,,,,,,,,13449491,
122746708,122764546,0,False,residential,Falda Avenue,77.57,,,,,,,,,,,13449491,
122746708,122746704,0,False,residential,188th Street,244.041,,,,,,,,,,,13307971,
122746710,122746708,0,False,residential,188th Street,249.541,,,,,,,,,,,13307971,
122746710,123057347,0,False,residential,Ermanita Avenue,77.428,,,,,,,,,,,13362934,
122746710,122764547,0,False,residential,Ermanita Avenue,78.708,,,,,,,,,,,13362934,
122746734,122732826,0,False,residential,"['Felker Drive', 'Jeffrey Drive']",210.81,,,,,,,,,,,"[13307976, 13305299]",
122746734,122732826,1,False,residential,Christine Avenue,158.656,,,,,,,,,,,13387264,
122746734,123162487,0,False,residential,Christine Avenue,95.996,,,,,,,,,,,13387264,
122747562,123246978,0,False,residential,Calle de Arboles,373.186,,,,,,,,,,,13389358,
122747562,122747565,0,False,residential,Calle de Andalucia,258.864,,,,,,,,,,,13308096,
122747562,123227104,0,False,residential,Calle de Arboles,86.768,,,,,,,,,,,13389358,
122747565,122747567,0,False,residential,Calle de Andalucia,129.308,,,,,,,,,,,13308096,
122747565,122747562,0,False,residential,Calle de Andalucia,258.864,,,,,,,,,,,13308096,
122747565,123227113,0,False,residential,Via Alameda,210.889,,,,,,,,,,,460071851,
122747567,122747565,0,False,residential,Calle de Andalucia,129.308,,,,,,,,,,,13308096,
122747567,122747569,0,False,residential,Calle de Andalucia,320.396,,,,,,,,,,,13308096,
122747567,123246978,0,False,residential,Via Pasqual,98.531,,,,,,,,,,,46342240,
122747567,122725332,0,False,residential,Via Pasqual,123.665,,,,,,,,,,,46342240,
122747569,123246980,0,False,residential,Calle de Arboles,92.883,,,,,,,,,,,13389358,
122747569,123246978,0,False,residential,Calle de Arboles,251.397,,,,,,,,,,,13389358,
122747569,122747567,0,False,residential,Calle de Andalucia,320.396,,,,,,,,,,,13308096,
122748113,122748115,0,False,residential,Vaccaro Avenue,210.851,,,,,,,,,,,13308184,
122748113,122938343,0,False,residential,Spencer Street,52.761,,,,,,,,,,,13341564,
122748113,122938341,0,False,residential,Spencer Street,87.44,,,,,,,,,,,13341564,
122748115,122748113,0,False,residential,Vaccaro Avenue,210.851,,,,,,,,,,,13308184,
122748115,123105172,0,False,residential,"['Vaccaro Avenue', 'Onyx Street']",193.49,,,,,,,,,,,"[13308184, 13401615]",
122748115,122947311,0,False,residential,Edgemere Drive,57.571,,,,,,,,,,,13343022,
122748115,123105169,0,False,residential,Garnet Street,85.801,,,,,,,,,,,13460034,
122748956,122619280,0,False,residential,Mindora Drive,87.544,,,,,,,,,,,13320173,
122748956,122820740,0,False,residential,Mindora Drive,92.845,,,,,,,,,,,13320173,
122748956,122619277,0,False,residential,Biak Court,111.258,,,,,,,,,,,13308337,
122750022,122750026,0,False,residential,Oakwood Lane,111.059,,,,,,,,,,,13308519,
122750026,122750028,0,False,residential,Oakwood Lane,154.975,,,,,,,,,,,13308519,
122750026,122750022,0,False,residential,Oakwood Lane,111.059,,,,,,,,,,,13308519,
122750026,122824867,0,False,residential,Briarwood Drive,135.218,,,,,,,,,,,13320892,
122750028,3787114543,0,False,residential,Fallenleaf Drive,51.263,,,,,,,,,,,13316689,
122750028,122750030,0,False,residential,Oakwood Lane,182.088,,,,,,,,,,,13308519,
122750028,122750026,0,False,residential,Oakwood Lane,154.975,,,,,,,,,,,13308519,
122750030,122750028,0,False,residential,Oakwood Lane,182.088,,,,,,,,,,,13308519,
122750170,122750176,0,False,residential,Via la Selva,379.833,,,,,,,,,,,13308559,
122750170,122843069,0,False,residential,Via Monte D Oro,98.131,,,,,,,,,,,13416311,
122750170,122629223,0,False,residential,Via Monte D Oro,105.12,,,,,,,,,,,13416311,
122750176,122750170,0,False,residential,Via la Selva,379.833,,,,,,,,,,,13308559,
122750176,122706749,0,False,residential,Calle Miramar,92.402,,,,,,,,,,,13336789,
122750176,122629227,0,False,residential,Calle Miramar,77.612,,,,,,,,,,,13336789,
122750555,122750557,0,False,residential,184th Street,95.462,,,,,,,,,,,13308616,
122750557,122750555,0,False,residential,184th Street,95.462,,,,,,,,,,,13308616,
122750557,122667551,0,False,residential,Purche Avenue,81.139,,,,,,,,,,,13443827,
122750557,123110819,0,False,residential,Purche Avenue,72.658,,,,,,,,,,,13443827,
122750564,122750570,0,False,residential,184th Street,78.75,,,,,,,,,,,13308617,
122750564,123204649,0,False,residential,Wilton Place,226.516,,,,,,,,,,,13384840,
122750564,122667566,0,False,residential,Wilton Place,78.626,,,,,,,,,,,13384840,
122750570,122750574,0,False,residential,184th Street,83.118,,,,,,,,,,,13308617,
122750570,122750564,0,False,residential,184th Street,78.75,,,,,,,,,,,13308617,
122750570,123495806,0,False,residential,Haas Avenue,212.696,,,,,,,,,,,13459056,
122750574,122750570,0,False,residential,184th Street,83.118,,,,,,,,,,,13308617,
122750574,123110815,0,False,secondary,Van Ness Avenue,66.456,4,,,,,,,,,,379875138,
122750574,122906877,0,False,secondary,Van Ness Avenue,175.672,"['5', '4']",,,,,,,,,,"[379875138, 398257959]",
122750605,122750606,0,False,residential,184th Street,208.838,,,,,,,,,,,13308625,
122750605,122667558,0,False,residential,Avis Avenue,77.559,,,,,,,,,,,13464632,
122750605,3531695379,0,False,residential,184th Street,88.822,,,,,,,,,,,13308625,
122750606,122750605,0,False,residential,184th Street,208.838,,,,,,,,,,,13308625,
122750606,122818359,0,False,residential,Bailey Drive,76.692,,,,,,,,,,,13319848,
122750606,122667556,0,False,residential,Bailey Drive,79.75,,,,,,,,,,,13319848,
122750612,122750614,0,False,residential,184th Street,257.066,,,,,,,,,,,13308628,
122750612,123130805,0,False,residential,Florwood Avenue,71.477,,,,,,,,,,,13431039,
122750612,122667596,0,False,residential,"['Florwood Avenue', '183rd Street']",332.458,,,,,,,,,,,"[13295459, 13431039]",
122750614,122750612,0,False,residential,184th Street,257.066,,,,,,,,,,,13308628,
122750614,122667596,0,True,secondary,Prairie Avenue,75.573,2,,,,,,,,,,346655705,
122750669,123130841,0,False,residential,Huber Avenue,99.796,,,,,,,,,,,13424319,
122750669,123113422,0,False,residential,Huber Avenue,294.071,,,,,,,,,,,13424319,
122750684,123652599,0,False,residential,Ward Street,269.171,,,,,,,,,,,13457343,
122750684,653997311,0,True,primary,Pacific Coast Highway,115.69,"['3', '4']",,,,,,,,,,"[398226242, 398223147, 372108383]",CA 1
122750689,653997061,0,False,tertiary,West 242nd Street,50.405,1,,,,,,,,,,372126548,
122750689,123246025,0,False,residential,Park Street,270.126,,,,,,,,,,,13389271,
122750689,1828529252,0,False,tertiary,West 242nd Street,103.917,1,,,,,,,,,,372126548,
122750694,1828529253,0,False,tertiary,West 242nd Street,99.57,2,,,,,,,,,,372106256,
122750694,2491363252,0,False,residential,Neece Avenue,127.624,2,,,,,,,,,,375013047,
122750694,122750696,0,False,tertiary,West 242nd Street,101.075,2,,,,,,,,,,372106256,
122750694,123554665,0,False,residential,Neece Avenue,267.615,2,,,,,,,,,,"[375013048, 375013049]",
122750696,122750700,0,False,tertiary,West 242nd Street,101.723,2,,,,,,,,,,372106256,
122750696,123426079,0,False,residential,Los Codona Avenue,268.923,,,,,,,,,,,13414604,
122750696,122750694,0,False,tertiary,West 242nd Street,101.075,2,,,,,,,,,,372106256,
122750700,122750705,0,False,tertiary,West 242nd Street,100.185,2,,,,,,,,,,372106256,
122750700,122750696,0,False,tertiary,West 242nd Street,101.723,2,,,,,,,,,,372106256,
122750700,3783965302,0,False,residential,Ocean Avenue,173.69,,,,,,,,,,,375012924,
122750700,122589898,0,False,residential,Ocean Avenue,272.328,,,,,,,,,,,"[375012925, 375012926]",
122750705,4612607257,0,False,tertiary,West 242nd Street,26.924,2,,,,,,,,,,372106256,
122750705,122750700,0,False,tertiary,West 242nd Street,100.185,2,,,,,,,,,,372106256,
122750705,122589902,0,False,residential,Adolph Avenue,152.905,,,,,,,,,,,13349406,
122751227,2432320676,0,False,residential,Nadine Circle,45.482,,,,,,,,,,,13257226,
122751227,122751231,0,False,residential,Nadine Circle,203.551,,,,,,,,,,,13257226,
122751227,123054722,0,False,residential,West 229th Place,440.275,,,,,,,,,,,13461473,
122751231,357614543,0,False,residential,,49.287,,,,,,,,,,,31927594,
122751231,122751227,0,False,residential,Nadine Circle,203.551,,,,,,,,,,,13257226,
122751231,123050509,0,False,tertiary,"['Maple Avenue', 'West 235th Street']",551.511,"['3', '2']",,,,,,,,,,"[398539593, 398539603, 398539540, 398536052, 398547095, 398539576, 398539580]",
122751231,123015277,0,False,tertiary,Maple Avenue,77.294,"['2', '4']",,,,,,,,,,"[398539601, 398539549]",
122751245,2432321990,0,False,residential,West 226th Street,45.579,,,,,,,,,,,13370911,
122751245,3313310375,0,False,residential,Nadine Circle,209.204,,,,,,,,,,,13308734,
122751245,123015276,0,False,tertiary,Maple Avenue,205.692,"['5', '4']",,,,,,,,,,"[398539536, 398539565, 136677975]",
122751245,123015277,0,False,tertiary,Maple Avenue,390.311,"['5', '3', '2']",,,,,,,,,,"[46144129, 398539560, 398539595, 398539598, 398539545]",
122751467,122882306,0,True,secondary,Prairie Avenue,63.499,3,,,,,,,,,,159769111,
122751467,3137664541,0,True,secondary_link,,35.188,1,,,,,,,,,,13308777,
122751470,122737283,0,False,residential,Amie Avenue,78.238,,,,,,,,,,,13432803,
122751470,122559312,0,False,residential,175th Place,103.179,,,,,,,,,,,308486728,
122751470,3137664541,0,False,residential,175th Place,396.284,,,,,,,,,,,308486728,
122751470,3137664546,0,False,residential,"['175th Street', 'Amie Avenue']",470.199,,,,,,,,,,,"[308486729, 13432803]",
122751608,123461271,0,False,residential,Bluff Street,617.096,2,,,,,,,,,,13419666,
122751608,122589905,0,False,residential,"['Wilmington Street', 'West 242nd Street']",118.535,2,,,,,,,,,,"[278778753, 13308798]",
122751608,122694290,0,False,residential,Calle de Primera,177.34,2,,,,,,,,,,13369554,
122752444,122752447,0,False,residential,Highgrove Street,158.393,,,,,,,,,,,13308937,
122752447,123443120,0,False,residential,Shadycroft Avenue,76.124,,,,,,,,,,,13417191,
122752447,122752444,0,False,residential,Highgrove Street,158.393,,,,,,,,,,,13308937,
122752447,122629243,0,False,residential,Shadycroft Avenue,149.484,,,,,,,,,,,13417191,
122753260,357606775,0,False,residential,West 237th Street,1102.377,,,,,,,,,,,"[13309105, 379349382]",
122753260,123426823,0,False,residential,237th Street,246.701,,,,,,,,,,,13435473,
122753260,123186335,0,False,primary,Crenshaw Boulevard,83.196,"['7', '6']",,,,,,,,,,"[398547091, 398547087]",
122753260,122701128,0,False,primary,Crenshaw Boulevard,79.91,"['7', '6']",,,,,,,,,,"[398547088, 379351832]",
122753277,357606775,0,False,residential,Telo Avenue,16.052,,,,,,,,,,,13430124,
122753277,122645024,0,False,residential,Fujita Street,611.187,,,,,,,,,,,13313027,
122753277,122645024,1,False,residential,"['Telo Avenue', 'Kashiwa Street', 'Fujita Street', 'Kashiwa Court']",1083.266,,,,,,,,,,,"[13469344, 13341304, 13313027, 13430124]",
122753282,122753289,0,False,residential,West 237th Street,255.738,,,,,,,,,,,13309106,
122753282,122701133,0,False,residential,Walnut Street,80.796,,,,,,,,,,,13403162,
122753282,122804376,0,False,residential,Walnut Street,160.582,,,,,,,,,,,13403162,
122753289,122753282,0,False,residential,West 237th Street,255.738,,,,,,,,,,,13309106,
122753289,123305852,0,False,residential,237th Street,499.806,,,,,,,,,,,13435473,
122753289,122771227,0,False,tertiary,Cabrillo Avenue,81.773,"['3', '2']",,,,,,,,,,"[398572834, 398572844]",
122753289,122701139,0,False,tertiary,Cabrillo Avenue,78.561,"['3', '2']",,,,,,,,,,"[379383676, 398572839]",
122757888,123061175,0,False,residential,Post Avenue,189.001,,,,,,,,,,,13363573,
122757888,123061172,0,False,residential,Post Avenue,185.444,,,,,,,,,,,13363573,
122757888,122757890,0,False,residential,Cravens Avenue,102.582,,,,,,,,,,,63063193,
122757888,122742195,0,False,residential,Cravens Avenue,111.365,,,,,,,,,,,63063193,
122757890,123232714,0,False,residential,El Prado Avenue,189.351,,,,,,,,,,,13387711,
122757890,122757891,0,False,residential,Cravens Avenue,23.518,,,,,,,,,,,63063193,
122757890,122757888,0,False,residential,Cravens Avenue,102.582,,,,,,,,,,,63063193,
122757891,122757892,0,False,residential,Cravens Avenue,21.034,,,,,,,,,,,63063193,
122757891,122757890,0,False,residential,Cravens Avenue,23.518,,,,,,,,,,,63063193,
122757891,123232699,0,True,residential,El Prado Avenue,182.227,,,,,,,,,,,13387707,
122757892,122757891,0,False,residential,Cravens Avenue,21.034,,,,,,,,,,,63063193,
122757892,122757894,0,False,residential,Cravens Avenue,104.146,,,,,,,,,,,63063193,
122757894,123305815,0,False,residential,Marcelina Avenue,191.907,,,,,,,,,,,13401716,
122757894,123337212,0,False,residential,Marcelina Avenue,184.779,,,,,,,,,,,13401716,
122757894,122757897,0,False,residential,Cravens Avenue,114.359,,,,,,,,,,,63063193,
122757894,122757892,0,False,residential,Cravens Avenue,104.146,,,,,,,,,,,63063193,
122757897,3854348124,0,False,residential,Cravens Avenue,93.416,,,,,,,,,,,63063193,
122757897,122684082,0,False,residential,Gramercy Avenue,160.731,,,,,,,,,,,13407117,
122757897,3854348130,0,False,residential,Gramercy Avenue,114.695,,,,,,,,,,,13407117,
122757897,122757894,0,False,residential,Cravens Avenue,114.359,,,,,,,,,,,63063193,
122757906,122742182,0,False,secondary,Van Ness Avenue,163.048,4,,,,,,,,,,398358587,
122757906,122757908,0,False,residential,Cravens Avenue,113.648,,,,,,,,,,,13309897,
122757906,123145897,0,False,secondary,Van Ness Avenue,149.064,"['5', '4']",,,,,,,,,,"[398358587, 398358583]",
122757908,123305806,0,True,residential,Sartori Avenue,148.025,,,,,,,,,,,13413730,
122757908,122757913,0,False,residential,Cravens Avenue,18.113,,,,,,,,,,,13309897,
122757908,122757906,0,False,residential,Cravens Avenue,113.648,,,,,,,,,,,13309897,
122757913,122742191,0,True,residential,Sartori Avenue,164.26,,,,,,,,,,,204200170,
122757913,783673775,0,False,residential,Cravens Avenue,176.228,,,,,,,,,,,13309897,
122757913,122757908,0,False,residential,Cravens Avenue,18.113,,,,,,,,,,,13309897,
122762517,123419893,0,False,residential,West 234th Place,81.136,,,,,,,,,,,13427136,
122762517,123520575,0,False,residential,West 234th Place,83.291,,,,,,,,,,,13427136,
122762517,122762522,0,False,residential,Kathryn Avenue,292.132,,,,,,,,,,,13310590,
122762522,123113434,0,False,residential,West 238th Street,85.905,,,,,,,,,,,13373293,
122762522,123113431,0,False,residential,West 238th Street,90.147,,,,,,,,,,,13373293,
122762522,122762517,0,False,residential,Kathryn Avenue,292.132,,,,,,,,,,,13310590,
122762553,588557409,0,False,residential,Cathann Street,78.112,,,,,,,,,,,13407245,
122762553,123302759,0,False,residential,"['Evalyn Avenue', 'Kathryn Avenue', 'Laurette Street']",303.235,,,,,,,,,,,"[13463305, 13310594, 13414133]",
122762553,122911229,0,False,residential,Cathann Street,272.582,,,,,,,,,,,13407245,
122762563,122762564,0,False,residential,Kathryn Avenue,298.919,,,,,,,,,,,13310597,
122762563,123036474,0,False,primary,West Sepulveda Boulevard,80.02,4,,,,,,,,,,379335777,
122762563,123036470,0,False,primary,West Sepulveda Boulevard,78.371,4,,,,,,,,,,379335777,
122762564,122762565,0,False,residential,Kathryn Avenue,173.445,,,,,,,,,,,13310597,
122762564,122762563,0,False,residential,Kathryn Avenue,298.919,,,,,,,,,,,13310597,
122762564,123101467,0,False,residential,West 226th Street,74.326,,,,,,,,,,,13370922,
122762565,122762566,0,False,residential,Kathryn Avenue,190.958,,,,,,,,,,,13310597,
122762565,122762564,0,False,residential,Kathryn Avenue,173.445,,,,,,,,,,,13310597,
122762565,122820738,0,False,residential,Mindora Drive,75.331,,,,,,,,,,,13320173,
122762565,122820739,0,False,residential,Mindora Drive,99.011,,,,,,,,,,,13320173,
122762566,122762565,0,False,residential,Kathryn Avenue,190.958,,,,,,,,,,,13310597,
122762566,122742438,0,False,residential,Sharynne Lane,89.223,,,,,,,,,,,13316112,
