u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54372297,1229931234,0,False,tertiary,Via Rio Temecula,112.996,,,,,,,,,,,140777052,
54372297,1541542006,0,False,tertiary,Via Rio Temecula,464.374,,,,,,,,,,,"[140777052, 514726278]",
54372346,54486315,0,False,residential,Calle Ballentine,55.326,,,,,,,,,,,7194016,
54372346,54372350,0,False,tertiary,Montelegro Way,99.764,,,,,,,,,,,7126439,
54372346,54287074,0,False,tertiary,Montelegro Way,146.587,,,,,,,,,,,7126439,
54372350,54322314,0,False,residential,Via Sajo,56.343,,,,,,,,,,,7260092,
54372350,54372352,0,False,tertiary,Montelegro Way,141.651,,,,,,,,,,,7126439,
54372350,54372346,0,False,tertiary,Montelegro Way,99.764,,,,,,,,,,,7126439,
54372352,54372358,0,False,tertiary,Montelegro Way,295.126,,,,,,,,,,,7126439,
54372352,54372350,0,False,tertiary,Montelegro Way,141.651,,,,,,,,,,,7126439,
54372352,54630613,0,False,residential,Via Rivas,57.724,,,,,,,,,,,7321865,
54372358,54372364,0,False,tertiary,Montelegro Way,156.667,,,,,,,,,,,7126439,
54372358,54372352,0,False,tertiary,Montelegro Way,295.126,,,,,,,,,,,7126439,
54372358,54292610,0,False,residential,Via Rojas,76.688,,,,,,,,,,,7158335,
54372358,54343997,0,True,residential,Via Naya,60.235,,,,,,,,,,,7272818,
54372364,54289357,0,False,tertiary,Montelegro Way,164.685,,,,,,,,,,,7126439,
54372364,54372358,0,False,tertiary,Montelegro Way,156.667,,,,,,,,,,,7126439,
54372364,54348435,0,False,tertiary,Leena Way,238.117,,,,,,,,,,,514726256,
54372436,1916550294,0,False,secondary,Calle Chapos,174.576,,,,,,,,,,,7126490,
54372436,54588535,0,False,tertiary,Walcott Lane,86.228,2,,,30 mph,,,,,,,56392604,
54372436,54372446,0,False,secondary,"['Calle Chapos', 'Calle Girasol']",505.009,,,,30 mph,,,,,,,"[69821296, 108850737]",
54372436,1247884173,0,False,residential,Cantrell Road,420.143,,,,,,,,,,,108850729,
54372446,54564968,0,False,residential,Jeffrey Heights Road,98.898,,,,,,,,,,,7245319,
54372446,54372449,0,False,secondary,Calle Girasol,84.081,,,,30 mph,,,,,,,108850737,
54372446,54372436,0,False,secondary,"['Calle Chapos', 'Calle Girasol']",505.009,,,,30 mph,,,,,,,"[69821296, 108850737]",
54372449,54568392,0,False,residential,Riverton Lane,266.856,,,,,,,,,,,7247358,
54372449,54538381,0,False,secondary,Calle Girasol,165.367,,,,30 mph,,,,,,,"[7228753, 108850737]",
54372449,54372446,0,False,secondary,Calle Girasol,84.081,,,,30 mph,,,,,,,108850737,
54372968,54305952,0,False,residential,Sanderling Way,89.357,,,,,,,,,,,7126758,
54372968,54305937,0,False,residential,Roripaugh Road,103.036,,,,,,,,,,,7336512,
54372968,54552662,0,False,residential,Roripaugh Road,72.033,,,,,,,,,,,7336512,
54372979,54483522,0,False,residential,Odessa Drive,73.162,,,,,,,,,,,7192149,
54372979,54305952,0,False,residential,Sanderling Way,154.543,,,,,,,,,,,7126758,
54372979,54483525,0,False,residential,Odessa Drive,136.966,,,,,,,,,,,7192149,
54373130,54348854,0,False,tertiary,Sanborn Avenue,196.152,,,,,,,,,,,7126884,
54373130,54467747,0,False,secondary,Jefferson Avenue,253.756,,,,,,,,,,,104166506,
54373130,1201997402,0,False,secondary,Jefferson Avenue,201.428,,,,,,,yes,,,,"[104166506, 104166498]",
54373866,54278606,0,False,residential,"['Via Cordaro', 'Corte Durazo']",174.712,,,,,,,,,,,"[7127312, 7073665]",
54373866,54343989,0,False,residential,"['Via Flore', 'Via Candeleda']",301.0,,,,,,,,,,,"[7205074, 7205514]",
54373866,54443307,0,False,residential,"['Via Bande', 'Via Candeleda']",183.87,,,,,,,,,,,"[7205514, 7166756]",
54374025,54488523,0,False,residential,"['Saskia Pass', 'Alighchi Way', 'Tulley Ranch Road']",354.961,,,,,,,,,,,"[7195556, 7169429, 7127423]",
54374025,54488521,0,False,residential,"['Saskia Pass', 'Boguta Way']",147.491,,,,,,,,,,,"[7266139, 7127423]",
54374025,1577389804,0,False,residential,Terzich Drive,51.164,,,,,,,,,,,7272559,
54374989,54374991,0,False,residential,Corte Tomatlam,56.804,,,,,,,,,,,7128071,
54374989,54388196,0,False,residential,Caminito Osuna,625.183,,,,,,,,,,,7135795,
54374989,54305057,0,False,residential,Calle Ayora,78.861,,,,,,,,,,,7227137,
54374991,54374989,0,False,residential,Corte Tomatlam,56.804,,,,,,,,,,,7128071,
54375751,54313236,0,False,residential,Corte Eldorado,332.224,,,,,,,,,,,7128533,
54375757,928676037,0,False,residential,Sharon Street,53.143,,,,,,,,,,,79582719,
54375757,928675883,0,False,tertiary,Anza Road,117.466,5,,,40 mph,,,,,,,79582846,
54375757,54430883,0,False,tertiary,Anza Road,230.525,5,,,40 mph,,,,,,,79582846,
54375765,928676027,0,False,residential,Sharon Street,254.739,,,,,,,,,,,79582719,
54375765,928675929,0,False,residential,Sharon Street,125.601,,,,,,,,,,,79582719,
54375765,928678495,0,False,residential,Romance Place,131.35,,,,,,,,,,,79582848,
54375855,54365279,0,False,residential,Corte Santa Catalina,211.712,,,,,,,,,,,7128589,
54375986,54375987,0,False,residential,Culbertson Lane,91.326,,,,,,,,,,,7128684,
54375986,54281869,0,False,tertiary,Promenade Chardonnay Hills,326.354,,,,25 mph,,,,,,,86473289,
54375986,54184748,0,False,tertiary,Promenade Chardonnay Hills,109.463,,,,25 mph,,,,,,,86473289,
54375987,54376001,0,False,residential,Culbertson Lane,223.596,,,,,,,,,,,7128684,
54375987,54375986,0,False,residential,Culbertson Lane,91.326,,,,,,,,,,,7128684,
54375987,1246636249,0,False,residential,Burgess Court,180.855,,,,,,,,,,,108727173,
54376001,54281885,0,False,residential,Culbertson Lane,114.694,,,,,,,,,,,7128684,
54376001,54375987,0,False,residential,Culbertson Lane,223.596,,,,,,,,,,,7128684,
54376001,54281873,0,False,residential,Sonoma Lane,316.222,,,,,,,,,,,7247573,
54376258,54376265,0,False,residential,Maskuaz Court,97.299,,,,,,,,,,,7128829,
54376258,54550196,0,False,residential,East Loma Linda Road,61.227,,,,,,,,,,,7236277,
54376258,54489091,0,False,residential,East Loma Linda Road,67.919,,,,,,,,,,,7236277,
54376265,54376258,0,False,residential,Maskuaz Court,97.299,,,,,,,,,,,7128829,
54377803,54335007,0,False,residential,Lorraine Drive,124.613,,,,,,,,,,,7129804,
54377803,1577389764,0,False,residential,Camino Rubano,65.944,,,,,,,,,,,7329644,
54377803,54332090,0,False,residential,Camino Rubano,65.914,,,,,,,,,,,7329644,
54377809,54377811,0,False,residential,Lorraine Drive,107.072,,,,,,,,,,,7129804,
54377809,54335007,0,False,residential,Lorraine Drive,104.085,,,,,,,,,,,7129804,
54377809,1072073848,0,False,residential,Kabian Court,40.306,,,,,,,,,,,7288732,
54377811,54533040,0,False,residential,"['Pris Lane', 'Lorraine Drive']",182.279,,,,,,,,,,,"[7129804, 7301174]",
54377811,54377809,0,False,residential,Lorraine Drive,107.072,,,,,,,,,,,7129804,
54377811,54620288,0,False,residential,"['Labeta Circle', 'Camino Maraca']",181.977,,,,,,,,,,,"[7282693, 7244725]",
54378019,54378021,0,False,residential,Vintage Circle,91.488,,,,,,,,,,,7129949,
54378021,54378019,0,False,residential,Vintage Circle,91.488,,,,,,,,,,,7129949,
54378021,54479383,0,False,residential,Cafera Lane,68.133,,,,,,,,,,,7189879,
54378021,54378022,0,False,residential,Vintage Circle,80.277,,,,,,,,,,,7129949,
54378022,54281865,0,False,residential,"['Heitz Lane', 'Vintage Circle']",213.576,,,,,,,,,,,"[7075515, 7129949]",
54378022,54378021,0,False,residential,Vintage Circle,80.277,,,,,,,,,,,7129949,
54378022,54692577,0,False,residential,Durney Court,47.312,,,,,,,,,,,7335498,
54379052,705767231,0,False,residential,Bravos Court,174.904,,,,,,,,,,,7130553,
54379052,54447780,0,False,residential,Calle Pina Colada,95.116,,,,,,,,,,,7309136,
54379052,54428674,0,False,residential,Calle Pina Colada,97.964,,,,,,,,,,,7309136,
54379090,54454642,0,False,residential,Congressional Drive,60.592,,,,,,,,,,,7263549,
54379090,705774640,0,False,residential,Essex Court,88.457,,,,,,,,,,,7130567,
54379090,54584875,0,False,residential,Congressional Drive,84.818,,,,,,,,,,,7263549,
54380283,54542395,0,False,residential,Windsor Road,44.646,,,,,,,,,,,7230767,
54380283,54320051,0,False,residential,"['Clear Light Road', 'Golden Lion Drive']",172.317,,,,,,,,,,,"[7131105, 7096085]",
54380283,54488201,0,False,residential,Windsor Road,216.196,,,,,,,,,,,7230767,
54380449,54380451,0,False,residential,Escalante Court,88.284,,,,,,,,,,,7131225,
54380449,54550254,0,False,residential,East Loma Linda Road,85.855,,,,,,,,,,,7236269,
54380449,54524530,0,False,residential,East Loma Linda Road,93.407,,,,,,,,,,,7236269,
54380451,54380449,0,False,residential,Escalante Court,88.284,,,,,,,,,,,7131225,
54380973,54328795,0,False,residential,Mariposa Place,114.03,,,,,,,,,,,7131549,
54381808,54381809,0,False,residential,Marwood Circle,54.432,,,,,,,,,,,7132130,
54381808,54296322,0,False,residential,Waynewood Drive,70.638,,,,,,,,,,,7269172,
54381808,54579042,0,False,residential,Waynewood Drive,90.917,,,,,,,,,,,7269172,
54381809,54381808,0,False,residential,Marwood Circle,54.432,,,,,,,,,,,7132130,
54382249,54382254,0,False,tertiary,Business Park Drive,125.987,,,,,,,,,,,7132387,
54382249,54483356,0,False,tertiary,Ridge Park Drive,195.775,,,,,,,,,,,7219527,
54382249,54382311,0,True,secondary,Rancho California Road,426.782,,,,,,,,,,,165359157,
54382254,54382249,0,False,tertiary,Business Park Drive,125.987,,,,,,,,,,,7132387,
54382254,54356936,0,False,tertiary,Business Park Drive,1329.449,,,,,,,,,,,7132387,
54382254,54382309,0,False,tertiary,Single Oak Drive,404.537,,,,,,,,,,,7295578,
54382309,54356936,0,False,tertiary,Business Park Drive,524.995,,,,,,,,,,,7132387,
54382309,838233435,0,False,tertiary,Business Park Drive,78.267,,,,,,,,,,,7132387,
54382309,54382254,0,False,tertiary,Single Oak Drive,404.537,,,,,,,,,,,7295578,
54382311,54590118,0,False,tertiary,Kathleen Way,91.911,,,,,,,,,,,7283391,
54382311,1769093657,0,False,secondary,Diaz Road,10.466,,,,,,,,,,,165359155,
54382311,54302896,0,True,secondary,Rancho California Road,321.563,,,,,,,yes,,,,"[70197592, 70197593, 165359157]",
54382603,1541542103,0,False,residential,"['Camino Gallegos', 'Calle Galarza']",234.591,,,,,,,,,,,"[7132585, 130641685]",
54382603,54327944,0,False,residential,"['Calle Galarza', 'Camino Caliari']",201.2,,,,,,,,,,,"[7132585, 7100631]",
54382603,54289357,0,False,residential,Via Velis,56.435,,,,,,,,,,,7258234,
54384316,54384317,0,False,residential,Chemin Margaux,70.473,,,,,,,,,,,7133573,
54384316,706876371,0,False,residential,Placer Belair,165.205,,,,,,,,,,,7178775,
54384316,54360336,0,False,residential,Placer Belair,117.313,,,,,,,,,,,7178775,
54384317,54384316,0,False,residential,Chemin Margaux,70.473,,,,,,,,,,,7133573,
54384317,54618167,0,False,tertiary,Promenade Chardonnay Hills,208.496,,,,25 mph,,,,,,,86473289,
54384317,54317817,0,False,tertiary,Promenade Chardonnay Hills,87.757,,,,25 mph,,,,,,,86473289,
54384791,54384793,0,False,residential,Corte Valencia,44.846,,,,,,,,,,,7133852,
54384791,54493802,0,False,residential,Via Seron,109.055,,,,,,,,,,,7270846,
54384791,54590339,0,False,residential,Via Seron,75.499,,,,,,,,,,,7270846,
54384793,54384791,0,False,residential,Corte Valencia,44.846,,,,,,,,,,,7133852,
54385430,54385432,0,False,residential,Corte Camarillo,76.865,,,,,,,,,,,7134334,
54385430,54347776,0,False,residential,Via el Greco,56.132,,,,,,,,,,,7268736,
54385430,54569207,0,False,residential,Via el Greco,82.13,,,,,,,,,,,7268736,
54385432,54385430,0,False,residential,Corte Camarillo,76.865,,,,,,,,,,,7134334,
54385447,54615833,0,False,residential,Vineyard Avenue,85.509,,,,,,,,,,,7279413,
54385447,54615828,0,False,residential,Vineyard Avenue,92.296,,,,,,,,,,,7279413,
54385447,54385463,0,False,residential,Zinfandel Avenue,450.393,,,,,,,,,,,7134355,
54385463,54385447,0,False,residential,Zinfandel Avenue,450.393,,,,,,,,,,,7134355,
54385463,54400008,0,False,residential,Chenin Blanc Court,72.296,,,,,,,,,,,7142964,
54385463,54552666,0,False,residential,Merlot Crest,226.546,,,,,,,,,,,7238240,
54385527,54296332,0,False,residential,Dawncrest Circle,163.072,,,,,,,,,,,7134391,
54385619,705614070,0,False,residential,Corte San Luis,224.674,,,,,,,,,,,7134444,
54385619,54333731,0,False,tertiary,Avenida Sonoma,117.5,,,,,,,,,,,7297757,
54385619,3667497808,0,False,tertiary,Avenida Sonoma,47.201,,,,,,,,,,,7297757,
54387210,54387211,0,False,residential,Cour Magdalaine,55.458,,,,,,,,,,,7135280,
54387210,54296509,0,False,residential,Rue Jadot,202.054,,,,,,,,,,,7217916,
54387210,54431647,0,False,residential,Rue Jadot,106.086,,,,,,,,,,,7217916,
54387211,54387210,0,False,residential,Cour Magdalaine,55.458,,,,,,,,,,,7135280,
54388196,54374989,0,False,residential,Caminito Osuna,625.183,,,,,,,,,,,7135795,
54388196,54350426,0,False,residential,Caminito Olite,75.036,,,,,,,,,,,7288072,
54388196,54477592,0,False,residential,Caminito Olite,149.268,,,,,,,,,,,7288072,
54388704,54338507,0,False,residential,Levi Court,79.605,,,,,,,,,,,7136051,
54388704,54325502,0,False,residential,Levi Court,96.793,,,,,,,,,,,7136051,
54388704,54498956,0,False,residential,Shale Circle,75.406,,,,,,,,,,,7202864,
54388736,54338507,0,False,residential,Levi Court,130.358,,,,,,,,,,,7136051,
54388999,54389000,0,False,residential,Jeronimo Street,89.501,,,,,,,,,,,7136204,
54388999,54338413,0,False,residential,Via Eduardo,238.377,,,,,,,,,,,7310789,
54388999,54657968,0,False,residential,Via Eduardo,124.109,,,,,,,,,,,7310789,
54389000,54389003,0,False,residential,Jeronimo Street,190.503,,,,,,,,,,,7136204,
54389000,54388999,0,False,residential,Jeronimo Street,89.501,,,,,,,,,,,7136204,
54389000,54523511,0,False,residential,"['Hopactong Street', 'Pahuta Street']",240.221,,,,,,,,,,,"[7318336, 7343219]",
54389000,54360109,0,False,residential,"['Piute Street', 'Pahuta Street']",279.059,,,,,,,,,,,"[7318336, 7193625]",
54389003,54389005,0,False,residential,Jeronimo Street,48.37,,,,,,,,,,,7136204,
54389003,54389000,0,False,residential,Jeronimo Street,190.503,,,,,,,,,,,7136204,
54389003,54507284,0,False,residential,Huron Street,88.969,,,,,,,,,,,7326006,
54389005,54389003,0,False,residential,Jeronimo Street,48.37,,,,,,,,,,,7136204,
54389633,54285281,0,False,residential,Grapevine Court,74.256,,,,,,,,,,,7136521,
54391306,54391307,0,False,residential,Corte Sevrina,39.218,,,,,,,,,,,7137536,
54391306,54607953,0,False,residential,Loma Linda Road,253.689,,,,,,,,,,,7273834,
54391306,54425493,0,False,residential,Loma Linda Road,552.812,,,,25 mph,,,,,,,72397736,
54391307,54391306,0,False,residential,Corte Sevrina,39.218,,,,,,,,,,,7137536,
54391662,54629889,0,False,residential,"['Primavera Drive', 'Guevara Drive']",233.395,,,,,,,,,,,"[7137798, 7289271]",
54391662,54356504,0,False,residential,Guevara Drive,225.294,,,,,,,,,,,7137798,
54391662,1706379661,0,False,residential,Agusta Way,49.774,,,,,,,,,,,7202082,
54393871,54319815,0,False,residential,Enriqueta Circle,82.497,,,,,,,,,,,7139075,
54394333,54394334,0,False,residential,Shadow View Court,79.828,,,,,,,,,,,7139342,
54394333,702351907,0,False,residential,Rustic Glen Drive,142.807,,,,,,,,,,,91661153,
54394333,54338845,0,False,residential,Rustic Glen Drive,69.434,,,,,,,,,,,91661153,
54394334,54394333,0,False,residential,Shadow View Court,79.828,,,,,,,,,,,7139342,
54394470,54394472,0,False,residential,Via Jasso,58.772,,,,,,,,,,,7139427,
54394470,54286582,0,False,residential,"['Calle Mataro', 'Via Arias', 'Calle Avella']",504.648,,,,,,,,,,,"[7188978, 7246492, 7166767]",
54394470,54443311,0,False,residential,Calle Mataro,139.347,,,,,,,,,,,7166767,
54394472,54394470,0,False,residential,Via Jasso,58.772,,,,,,,,,,,7139427,
54394472,2671930042,0,False,residential,Via Campo,10.349,,,,,,,,,,,130641696,
54394472,54283401,0,True,secondary,Meadows Parkway,345.498,2,,,45 mph,,,,,,,261597315,
54395251,984955205,0,True,secondary,Diaz Road,176.676,,,,,,,,,,,165359154,
54395258,54597535,0,False,residential,Blackdeer Loop,218.84,,,,,,,,,,,7266381,
54395258,806620073,0,False,secondary,Diaz Road,114.393,,,,,,,,,,,109496084,
54395258,1256906193,0,False,secondary,Diaz Road,347.934,,,,,,,,,,,109496084,
54395264,54464523,0,False,tertiary,Rio Nedo,318.525,,,,,,,,,,,7180561,
54395264,54347359,0,False,secondary,Diaz Road,170.971,,,,,,,,,,,109496084,
54395264,54312263,0,False,secondary,Diaz Road,202.324,,,,,,,,,,,109496084,
54395266,54347359,0,False,tertiary,Diaz Road,248.257,,,,,,,,,,,270439387,
54395266,54347319,0,False,residential,Zevo Drive,1077.51,,,,,,,,,,,7279701,
54395266,54395275,0,False,tertiary,Diaz Road,257.567,,,,,,,,,,,270439387,
54395275,54264754,0,False,tertiary,Diaz Road,337.821,,,,,,,,,,,270439387,
54395275,54264736,0,False,residential,Remington Avenue,892.742,,,,,,,,,,,7142579,
54395275,54395266,0,False,tertiary,Diaz Road,257.567,,,,,,,,,,,270439387,
54395572,701699281,0,False,secondary,Nicolas Road,89.608,,,,45 mph,,,,,,,69821297,
54395572,54439013,0,False,residential,June Road,50.609,,,,,,,,,,,7314644,
54395572,54302613,0,False,secondary,Nicolas Road,309.252,,,,45 mph,,,,,,,69821297,
54395584,54395586,0,False,secondary,Nicolas Road,295.472,,,,45 mph,,,,,,,69821297,
54395584,54302613,0,False,secondary,Nicolas Road,222.764,,,,45 mph,,,,,,,69821297,
54395584,54343253,0,False,residential,North General Kearny Road,101.823,,,,,,,,,,,78103876,
54395584,54316860,0,False,residential,North General Kearny Road,160.382,,,,25 mph,,,yes,,,,"[108860096, 108860097, 108860090]",
54395586,664575843,0,False,secondary,Nicolas Road,303.16,,,,45 mph,,,,,,,69821297,
54395586,54395584,0,False,secondary,Nicolas Road,295.472,,,,45 mph,,,,,,,69821297,
54395586,54400532,0,False,residential,Villa Venecia,66.365,,,,,,,,,,,7299579,
54395590,54573657,0,False,residential,Via Lobo,213.729,,,,,,,,,,,7250972,
54395590,664575843,0,False,secondary,Nicolas Road,172.46,,,,45 mph,,,,,,,69821297,
54395642,54415566,0,False,residential,Fiesta Ranch Road,339.733,,,,,,,,,,,113104931,
54395653,54395664,0,False,residential,Corte Cardin,88.244,,,,,,,,,,,7140122,
54395653,54428204,0,False,residential,Corte Almeria,149.676,,,,,,,,,,,7289754,
54395653,54630613,0,False,residential,Corte Almeria,199.914,,,,,,,,,,,7289754,
54395664,54395653,0,False,residential,Corte Cardin,88.244,,,,,,,,,,,7140122,
54395984,54395988,0,False,residential,Corte Faldas,69.64,,,,,,,,,,,7140309,
54395984,54235614,0,False,residential,Corte Cantera,105.46,,,,,,,,,,,7188346,
54395984,54477099,0,False,residential,Corte Cantera,62.583,,,,,,,,,,,7188346,
54395988,54395984,0,False,residential,Corte Faldas,69.64,,,,,,,,,,,7140309,
54396068,54396072,0,False,residential,Martina Court,108.771,,,,,,,,,,,7140368,
54396068,54598992,0,False,residential,"['Gabbiano Drive', 'Siena Drive']",106.786,,,,,,,,,,,"[7267385, 7298973]",
54396068,54629889,0,False,residential,Gabbiano Drive,68.934,,,,,,,,,,,7298973,
54396072,54396068,0,False,residential,Martina Court,108.771,,,,,,,,,,,7140368,
54396359,54396366,0,False,residential,Rossman Circle,162.809,,,,,,,,,,,7140564,
54396359,54488517,0,False,residential,Tulley Ranch Road,80.339,,,,,,,,,,,7195556,
54396359,54456095,0,False,residential,"['Cayenne Trail', 'Romero Drive', 'Tulley Ranch Road']",488.54,,,,,,,,,,,"[7195556, 7279837, 7101038]",
54396366,54396359,0,False,residential,Rossman Circle,162.809,,,,,,,,,,,7140564,
54396386,54396394,0,False,residential,Teramo Street,214.612,,,,,,,,,,,7140585,
54396386,54503184,0,False,residential,Rovato Street,65.939,,,,,,,,,,,7231076,
