u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54487391,54624749,0,False,residential,Stuart Avenue,160.591,,,,,,,,,,,381168558,
54487393,1067361689,0,False,primary,Pearl Avenue,8.807,2,,,,,,,,,,517918252,
54487393,2602930986,0,True,primary,Orange Street,55.344,2,,,25 mph,,,,,,,254469659,
54487393,54643716,0,False,primary,Pearl Avenue,156.577,"['3', '2']",,,,,,,,,,"[7369974, 475115502]",
54487397,54869243,0,False,primary,Colton Avenue,99.889,"['3', '2', '4']",,,,,,,,,,"[475115505, 475115506, 7434581]",
54487397,54487400,0,False,primary,Orange Street,137.605,"['2', '4']",,,,,,,,,,"[474901140, 91847612, 474901141]",CA 38
54487397,85041873,0,True,primary,Orange Street,57.753,2,,,,,,,,,,91847623,CA 38
54487397,54682105,0,False,secondary,Colton Avenue,100.26,"['3', '2']",,,35 mph,,,,,,,"[475115507, 474901151]",
54487400,54616074,0,False,residential,West Sun Avenue,99.227,,,,,,,,,,,7279602,
54487400,54794037,0,False,residential,East Sun Avenue,101.503,,,,,,,,,,,7390225,
54487400,54487401,0,False,primary,Orange Street,136.629,2,,,,,,,,,,119334082,CA 38
54487400,54487397,0,False,primary,Orange Street,137.605,"['2', '4']",,,,,,,,,,"[91847612, 474901140, 474901141]",CA 38
54487401,54538246,0,False,residential,West Union Avenue,100.442,,,,,,,,,,,7228020,
54487401,54950749,0,False,residential,East Union Avenue,100.8,,,,,,,,,,,7505880,
54487401,54487400,0,False,primary,Orange Street,136.629,2,,,,,,,,,,119334082,CA 38
54487401,54487402,0,False,primary,Orange Street,120.359,"['3', '2']",,,,,,,,,,"[119334082, 474901142]",CA 38
54487402,54487404,0,False,primary,Orange Street,203.149,2,,,,,,,,,,474901143,CA 38
54487402,54509666,0,False,residential,East Brockton Avenue,100.818,2,,,,,,,,,,7209124,
54487402,54568120,0,False,residential,West Brockton Avenue,100.172,,,,,,,,,,,7247164,
54487402,54487401,0,False,primary,Orange Street,120.359,"['3', '2']",,,,,,,,,,"[119334082, 474901142]",CA 38
54487404,54604892,0,False,residential,West Western Avenue,100.731,,,,,,,,,,,7271551,
54487404,54903576,0,False,residential,East Western Avenue,100.76,,,,,,,,,,,7457951,
54487404,54487402,0,False,primary,Orange Street,203.149,2,,,,,,,,,,474901143,CA 38
54487404,54487406,0,False,primary,Orange Street,202.047,"['2', '4']",,,,,,,,,,"[532649196, 532649197, 474901143]",CA 38
54487406,54861974,0,False,primary,East Lugonia Avenue,99.856,5,,,40 mph,,,,,,,"[532649200, 7429830]",CA 38
54487406,3696031530,0,False,primary,Orange Street,69.953,4,,,40 mph,,,,,,,"[474901144, 335468839]",
54487406,54487404,0,False,primary,Orange Street,202.047,"['2', '4']",,,,,,,,,,"[532649196, 532649197, 474901143]",CA 38
54487406,54550528,0,False,tertiary,West Lugonia Avenue,100.606,4,,,,,,,,,,"[532649198, 532649199]",
54487408,54616357,0,False,residential,West Delaware Avenue,98.344,,,,,,,,,,,7279848,
54487408,3570085232,0,False,primary,Orange Street,71.621,,,,40 mph,,,,,,,335468839,
54487408,5168376125,0,False,residential,"['Delaware Avenue', 'East Delaware Avenue']",236.612,,,,,,,,,,,"[7433197, 7393438]",
54487408,54487409,0,False,primary,Orange Street,196.473,4,,,40 mph,,,,,,,"[475039152, 335468839]",
54487409,54925056,0,False,residential,East Pennsylvania Avenue,152.177,,,,,,,,,,,7472668,
54487409,54682114,0,False,residential,West Pennsylvania Avenue,104.31,,,,,,,,,,,7375329,
54487409,54487411,0,False,primary,Orange Street,403.335,"['5', '4']",,,40 mph,,,,,,,"[475039149, 475039150, 475039151]",
54487409,54487408,0,False,primary,Orange Street,196.473,4,,,40 mph,,,,,,,"[475039152, 335468839]",
54487411,54487409,0,False,primary,Orange Street,403.335,"['5', '4']",,,40 mph,,,,,,,"[475039149, 475039150, 475039151]",
54487411,54505715,0,False,secondary,East San Bernardino Avenue,89.359,5,,,,,,,,,,"[7206801, 475039154]",
54487411,54682134,0,False,secondary,West San Bernardino Avenue,103.459,5,,,,,,,,,,"[475039155, 7334028]",
54487411,54487412,0,False,primary,Orange Street,200.618,5,,,40 mph,,,,,,,"[475105012, 475105013, 475105014]",
54487412,54682135,0,False,residential,Dreka Avenue,103.556,,,,,,,,,,,7523451,
54487412,54487413,0,False,primary,Orange Street,204.315,5,,,40 mph,,,,,,,"[475039153, 475039148]",
54487412,54487411,0,False,primary,Orange Street,200.618,5,,,40 mph,,,,,,,"[475105012, 475105013, 475105014]",
54487413,54568571,0,False,residential,East Pioneer Avenue,84.589,,,,,,,,,,,7247509,
54487413,54575308,0,False,residential,West Pioneer Avenue,105.728,,,,,,,,,,,156896627,
54487413,54487412,0,False,primary,Orange Street,204.315,5,,,40 mph,,,,,,,"[475039153, 475039148]",
54489060,54489062,0,False,residential,Brian Court,129.613,,,,,,,,,,,7195961,
54489060,54587445,0,False,residential,Shirley Lane,79.82,,,,,,,,,,,7260409,
54489060,54589203,0,False,residential,"['Brigette Court', 'Shirley Lane']",207.632,,,,,,,,,,,"[7260409, 7261605]",
54489062,54489060,0,False,residential,Brian Court,129.613,,,,,,,,,,,7195961,
54490573,54813119,0,False,residential,New Jersey Street,409.073,,,,,,,,,,,7399989,
54490573,54490577,0,False,residential,Citrus Avenue,404.516,,,,,,,,,,,375887522,
54490577,54490579,0,False,residential,Citrus Avenue,394.43,,,,,,,,,,,375887522,
54490577,54877865,0,False,residential,Nevada Street,399.54,,,,,,,,,,,237035424,
54490577,2366810020,0,False,residential,Nevada Street,153.82,,,,,,,yes,,,,"[237035424, 7439949, 237035423]",
54490577,54490573,0,False,residential,Citrus Avenue,404.516,,,,,,,,,,,375887522,
54490579,54490577,0,False,residential,Citrus Avenue,394.43,,,,,,,,,,,375887522,
54490579,54813562,0,False,residential,Iowa Street,397.687,,,,,,,yes,,,,"[237035425, 239840133, 239840134]",
54490579,2366810023,0,False,residential,Iowa Street,126.524,,,,,,,yes,,,,"[237035425, 237035426, 7400175]",
54490579,54490581,0,False,residential,Citrus Avenue,404.16,,,,,,,,,,,375887522,
54490581,54490583,0,False,residential,Citrus Avenue,307.835,,,,,,,,,,,456359835,
54490581,54490579,0,False,residential,Citrus Avenue,404.16,,,,,,,,,,,375887522,
54490581,5423570655,0,False,tertiary,Alabama Street,146.031,5,,,,,,yes,,,,"[237035427, 475111982, 456358231]",
54490581,54763658,0,False,tertiary,Alabama Street,402.174,5,,,,,,,,,,"[475111984, 475111983]",
54490583,54817743,0,False,residential,Business Center Court,77.481,,,,,,,,,,,7402556,
54490583,54490585,0,False,residential,Citrus Avenue,92.362,,,,,,,,,,,456359835,
54490583,54490581,0,False,residential,Citrus Avenue,307.835,,,,,,,,,,,456359835,
54490585,54768828,0,False,residential,Kansas Street,326.405,,,,,,,,,,,237035430,
54490585,54490583,0,False,residential,Citrus Avenue,92.362,,,,,,,,,,,456359835,
54490585,54557235,0,False,residential,West Citrus Avenue,401.894,2,,,,,,,,,,7439805,
54490585,54768819,0,False,residential,Kansas Street,403.721,,,,,,,yes,,,,"[7376445, 237035429, 237035430]",
54490823,54490824,0,False,residential,Vinton Way,170.005,,,,,,,,,,,7197221,
54490824,54490823,0,False,residential,Vinton Way,170.005,,,,,,,,,,,7197221,
54490824,2350698020,0,False,secondary,East Sunset Drive South,318.641,,,,,,,,,,,7386615,
54490824,54788007,0,False,secondary,East Sunset Drive South,178.992,,,,,,,,,,,7386615,
54491015,54491016,0,False,residential,Falcon Lane,81.676,,,,,,,,,,,7197370,
54491015,54603393,0,False,residential,Campus Avenue,375.264,,,,,,,,,,,7391392,
54491015,54558542,0,False,residential,Campus Avenue,82.902,,,,,,,,,,,7391392,
54491016,54491018,0,False,residential,Falcon Lane,78.174,,,,,,,,,,,7197370,
54491016,54491015,0,False,residential,Falcon Lane,81.676,,,,,,,,,,,7197370,
54491016,54603389,0,False,residential,Clock Street,374.804,,,,,,,,,,,7304142,
54491018,54491019,0,False,residential,Falcon Lane,140.384,,,,,,,,,,,7197370,
54491018,54491016,0,False,residential,Falcon Lane,78.174,,,,,,,,,,,7197370,
54491018,54623657,0,False,residential,Cambridge Avenue,79.997,,,,,,,,,,,7435366,
54491018,54558540,0,False,residential,Cambridge Avenue,84.166,,,,,,,,,,,7435366,
54491019,54491018,0,False,residential,Falcon Lane,140.384,,,,,,,,,,,7197370,
54491021,54491023,0,False,residential,Falcon Lane,118.056,,,,,,,,,,,7197374,
54491023,54491021,0,False,residential,Falcon Lane,118.056,,,,,,,,,,,7197374,
54491023,54623663,0,False,residential,Stillman Avenue,79.526,,,,,,,,,,,7417353,
54491023,54558534,0,False,residential,Stillman Avenue,79.397,,,,,,,,,,,7417353,
54491026,54491027,0,False,residential,Falcon Lane,141.207,2,,,,,,,,,,7197378,
54491027,54623669,0,False,residential,Central Avenue,82.435,,,,,,,,,,,7476709,
54491027,54558520,0,False,residential,Central Avenue,80.252,,,,,,,,,,,7476709,
54491027,54491026,0,False,residential,Falcon Lane,141.207,2,,,,,,,,,,7197378,
54492109,54875468,0,False,residential,Dearborn Street,131.413,,,,,,,,,,,7438305,
54492109,54670328,0,False,residential,Dearborn Street,49.421,,,,,,,,,,,7438305,
54492109,54320216,0,False,residential,Gary Lane,101.172,,,,,,,,,,,7198152,
54492113,54492116,0,False,residential,Gary Lane,67.293,,,,,,,,,,,7198152,
54492113,54320216,0,False,residential,Gary Lane,101.928,,,,,,,,,,,7198152,
54492113,54944530,0,False,residential,Lori Court,142.649,,,,,,,,,,,7486770,
54492116,54875468,0,False,residential,E Highland Avenue,203.459,,,,,,,,,,,7441046,
54492116,54652228,0,False,residential,E Highland Avenue,193.221,,,,,,,,,,,7441046,
54492116,54492113,0,False,residential,Gary Lane,67.293,,,,,,,,,,,7198152,
54492240,54492242,0,False,residential,Doyle Avenue,75.909,,,,,,,,,,,7198271,
54492240,54540822,0,False,residential,Alta Street,82.575,,,,,,,,,,,7491534,
54492240,54505715,0,False,residential,Alta Street,159.478,,,,,,,,,,,7491534,
54492242,54492243,0,False,residential,Doyle Avenue,75.89,,,,,,,,,,,7198271,
54492242,54492240,0,False,residential,Doyle Avenue,75.909,,,,,,,,,,,7198271,
54492242,54492259,0,False,residential,Doyle Avenue,71.065,,,,,,,,,,,7198275,
54492243,54492244,0,False,residential,Doyle Avenue,77.474,,,,,,,,,,,7198271,
54492243,54492242,0,False,residential,Doyle Avenue,75.89,,,,,,,,,,,7198271,
54492243,54492262,0,False,residential,Doyle Avenue,68.648,,,,,,,,,,,7198278,
54492244,54492247,0,False,residential,Doyle Avenue,77.161,,,,,,,,,,,7198271,
54492244,54492243,0,False,residential,Doyle Avenue,77.474,,,,,,,,,,,7198271,
54492244,54492263,0,False,residential,Doyle Avenue,69.312,,,,,,,,,,,7198282,
54492247,54492249,0,False,residential,Doyle Avenue,80.146,,,,,,,,,,,7198271,
54492247,54492244,0,False,residential,Doyle Avenue,77.161,,,,,,,,,,,7198271,
54492247,54493625,0,False,residential,Glover Street,159.387,,,,,,,,,,,7199194,
54492249,54492250,0,False,residential,Doyle Avenue,9.486,,,,,,,,,,,7198271,
54492249,54492247,0,False,residential,Doyle Avenue,80.146,,,,,,,,,,,7198271,
54492249,54788190,0,False,residential,Heron Court,134.749,,,,,,,,,,,7386745,
54492250,54492251,0,False,residential,Doyle Avenue,69.572,,,,,,,,,,,7198271,
54492250,54492249,0,False,residential,Doyle Avenue,9.486,,,,,,,,,,,7198271,
54492250,54540823,0,False,residential,Heron Court,79.794,,,,,,,,,,,7386741,
54492251,54492253,0,False,residential,Doyle Avenue,82.991,,,,,,,,,,,7198271,
54492251,54492250,0,False,residential,Doyle Avenue,69.572,,,,,,,,,,,7198271,
54492251,54684669,0,False,residential,Irwin Court,136.245,,,,,,,,,,,7329017,
54492253,54492254,0,False,residential,Doyle Avenue,80.633,,,,,,,,,,,7198271,
54492253,54492251,0,False,residential,Doyle Avenue,82.991,,,,,,,,,,,7198271,
54492253,54998680,0,False,residential,Jason Court,135.379,,,,,,,,,,,7522894,
54492254,54492255,0,False,residential,Doyle Avenue,79.841,,,,,,,,,,,7198271,
54492254,54492253,0,False,residential,Doyle Avenue,80.633,,,,,,,,,,,7198271,
54492254,54922135,0,False,residential,Kirby Court,134.537,,,,,,,,,,,7470544,
54492255,54492254,0,False,residential,Doyle Avenue,79.841,,,,,,,,,,,7198271,
54492255,54540827,0,False,tertiary,Church Street,80.283,,,,,,,,,,,475128733,
54492255,54492265,0,False,tertiary,Church Street,62.219,,,,,,,,,,,475128733,
54492259,54492242,0,False,residential,Doyle Avenue,71.065,,,,,,,,,,,7198275,
54492262,54492243,0,False,residential,Doyle Avenue,68.648,,,,,,,,,,,7198278,
54492263,54492244,0,False,residential,Doyle Avenue,69.312,,,,,,,,,,,7198282,
54492265,54492266,0,False,residential,Doyle Avenue,79.879,,,,,,,,,,,7198286,
54492265,54492255,0,False,tertiary,Church Street,62.219,,,,,,,,,,,475128733,
54492265,54505731,0,False,tertiary,Church Street,94.493,,,,,,,,,,,475128733,
54492266,54492265,0,False,residential,Doyle Avenue,79.879,,,,,,,,,,,7198286,
54492266,54785211,0,False,residential,James Court,73.367,,,,,,,,,,,7385004,
54492266,54492269,0,False,residential,"['James Court', 'Doyle Avenue']",144.485,,,,,,,,,,,"[7385004, 7198293]",
54492269,54492271,0,False,residential,Doyle Avenue,83.369,,,,,,,,,,,7198293,
54492269,54575410,0,False,residential,Quincy Court,137.008,,,,,,,,,,,7252171,
54492269,54492266,0,False,residential,"['James Court', 'Doyle Avenue']",144.485,,,,,,,,,,,"[7385004, 7198293]",
54492271,54492272,0,False,residential,Doyle Avenue,77.474,,,,,,,,,,,7198293,
54492271,54492269,0,False,residential,Doyle Avenue,83.369,,,,,,,,,,,7198293,
54492271,54817709,0,False,residential,Eddy Court,137.426,,,,,,,,,,,7402535,
54492272,54492273,0,False,residential,Doyle Avenue,82.715,,,,,,,,,,,7198293,
54492272,54492271,0,False,residential,Doyle Avenue,77.474,,,,,,,,,,,7198293,
54492272,54814414,0,False,residential,Nathan Court,138.18,,,,,,,,,,,7400606,
54492273,54492275,0,False,residential,Doyle Avenue,155.373,,,,,,,,,,,7198293,
54492273,54492272,0,False,residential,Doyle Avenue,82.715,,,,,,,,,,,7198293,
54492273,54502327,0,False,residential,Occidental Drive,92.273,,,,,,,,,,,7391342,
54492273,54540830,0,False,residential,Occidental Drive,85.702,,,,,,,,,,,7391342,
54492275,54492276,0,False,residential,Doyle Avenue,97.072,,,,,,,,,,,7198293,
54492275,54492273,0,False,residential,Doyle Avenue,155.373,,,,,,,,,,,7198293,
54492275,54502327,0,False,residential,Stickney Circle,245.475,,,,,,,,,,,7204792,
54492276,54492275,0,False,residential,Doyle Avenue,97.072,,,,,,,,,,,7198293,
54492276,54821589,0,False,residential,Deanna Way,127.545,,,,,,,,,,,7404852,
54492276,54821587,0,False,residential,Deanna Way,154.898,,,,,,,,,,,7404852,
54493613,54568575,0,False,residential,East Pioneer Avenue,112.913,,,,,,,,,,,7247509,
54493613,1923604671,0,False,residential,East Pioneer Avenue,98.232,,,,,,,,,,,7247509,
54493613,2350129984,0,False,residential,Glover Street,80.93,,,,,,,,,,,226161229,
54493613,54542816,0,False,residential,Glover Street,270.514,,,,,,,,,,,7199187,
54493622,54493623,0,False,residential,Glover Street,80.461,,,,,,,,,,,7199191,
54493622,54540823,0,False,residential,Hartzell Avenue,78.121,,,,,,,,,,,7229787,
54493622,54540822,0,False,residential,Hartzell Avenue,318.378,,,,,,,,,,,7229787,
54493623,54493622,0,False,residential,Glover Street,80.461,,,,,,,,,,,7199191,
54493623,2350129984,0,False,residential,Mulvihill Avenue,73.605,,,,,,,,,,,7310746,
54493623,54540825,0,False,residential,Mulvihill Avenue,390.627,,,,,,,,,,,7310746,
54493625,54492247,0,False,residential,Glover Street,159.387,,,,,,,,,,,7199194,
54493625,54505719,0,False,secondary,East San Bernardino Avenue,149.324,,,,,,,,,,,7206801,
54493625,54505731,0,False,secondary,East San Bernardino Avenue,400.143,,,,,,,,,,,7206801,
54494270,54494273,0,False,residential,Valley View Lane,383.5,,,,,,,,,,,7199602,
54494270,1913483686,0,False,secondary,East Sunset Drive North,477.122,,,,,,,,,,,7386259,
54494270,54564531,0,False,secondary,East Sunset Drive North,114.659,,,,,,,,,,,7386259,
54494273,54695863,0,False,residential,La Solana Drive,80.383,,,,,,,,,,,7496372,
54494273,54694745,0,False,residential,La Solana Drive,70.014,,,,,,,,,,,7496372,
54494273,54494270,0,False,residential,Valley View Lane,383.5,,,,,,,,,,,7199602,
54494966,206345531,0,False,residential,Refuse Road,2855.312,,,,,,,,,,,7200121,
54494966,54839043,0,False,secondary,San Timoteo Canyon Road,235.719,3,,,,,,,,,,"[475022824, 475022823]",
54494966,54896552,0,False,secondary,San Timoteo Canyon Road,1496.751,3,,,,,,,,,,"[475255265, 7452705]",
54495485,54648802,0,False,residential,6th Avenue,39.897,,,,,,,,,,,7374722,
54495817,54495819,0,False,residential,South Calle de Las Palmas,123.481,,,,,,,,,,,7200698,
54495817,54811956,0,False,residential,Edgehill Lane,75.605,,,,,,,,,,,7399388,
54495817,54547530,0,False,residential,Edgehill Lane,113.272,,,,,,,,,,,7399388,
54495819,54495817,0,False,residential,South Calle de Las Palmas,123.481,,,,,,,,,,,7200698,
54495819,130249829,0,False,residential,Smiley Heights Drive,445.079,,,,,,,,,,,7408157,
54495819,54826635,0,False,residential,Smiley Heights Drive,116.601,,,,,,,,,,,7408157,
54496545,54496546,0,False,residential,Purdue Avenue,100.173,,,,,,,,,,,7201162,
54496545,2031108032,0,False,residential,Occidental Drive,86.599,,,,,,,,,,,7391336,
54496545,54617254,0,False,residential,Occidental Drive,59.239,,,,,,,,,,,7391336,
54496546,54496545,0,False,residential,Purdue Avenue,100.173,,,,,,,,,,,7201162,
54496869,54496870,0,False,residential,Joni Lane,134.902,,,,,,,,,,,7201371,
54496869,54731807,0,False,residential,Cambridge Avenue,76.29,,,,,,,,,,,7435366,
54496869,54623657,0,False,residential,Cambridge Avenue,78.494,,,,,,,,,,,7435366,
54496870,54496869,0,False,residential,Joni Lane,134.902,,,,,,,,,,,7201371,
54498271,54508350,0,False,residential,W Crescent Avenue,39.251,,,,,,,,,,,7208296,
54498271,54508349,0,False,residential,W Crescent Avenue,51.133,,,,,,,,,,,7208296,
54498271,54498272,0,False,residential,Elizabeth Street,549.803,,,,,,,,,,,7202367,
54498272,54817034,0,False,residential,Fountain Avenue,123.91,,,,,,,,,,,7402220,
54498272,54498275,0,False,residential,Elizabeth Street,142.403,,,,,,,,,,,7202367,
54498272,54498271,0,False,residential,Elizabeth Street,549.803,,,,,,,,,,,7202367,
54498272,54817049,0,False,residential,Fountain Avenue,120.137,,,,,,,,,,,7402220,
54498275,130410679,0,False,residential,Elizabeth Street,437.539,,,,,,,,,,,7202367,
54498275,54498272,0,False,residential,Elizabeth Street,142.403,,,,,,,,,,,7202367,
54498275,54947995,0,False,residential,Elizabeth Crest Drive,213.811,,,,,,,,,,,7489358,
54498286,54481574,0,False,residential,Elizabeth Street,128.347,,,,,,,,,,,7202367,
54498286,130410678,0,False,residential,Elizabeth Street,129.542,,,,,,,,,,,7202367,
54498286,54764414,0,False,residential,Dwight Street,269.504,,,,,,,,,,,7386638,
54498286,4388592628,0,False,residential,"['Dwight Street', 'Ivy Street']",310.367,,,,,,,,,,,"[7386638, 7399438]",
54498453,54498455,0,False,secondary,W Cypress Avenue,125.949,4,,,,,,,,,,7202480,
54498453,54511609,0,False,primary,Cajon Street,210.407,3,,,,,,,,,,"[474642554, 474642558]",
