u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54361086,54361087,0,False,residential,Font Avenue,422.823,,,,,,,,,,,7119994,
54361087,54361086,0,False,residential,Font Avenue,422.823,,,,,,,,,,,7119994,
54361679,54355386,0,False,residential,Jane Street,41.179,,,,,,,,,,,7120390,
54361679,54472808,0,False,residential,Williamsburg Street,31.373,,,,,,,,,,,7185689,
54361679,54503225,0,True,residential,Parkland Club Drive,186.924,,,,,,,,,,,391300336,
54361689,54361698,0,False,residential,Jane Street,31.569,,,,,,,,,,,7120390,
54361689,54355362,0,False,residential,Jane Street,53.946,,,,,,,,,,,7120390,
54361689,54376724,0,False,residential,Tayo Street,212.024,,,,,,,,,,,7218769,
54361698,54361711,0,False,residential,Jane Street,102.437,,,,,,,,,,,7120390,
54361698,54361689,0,False,residential,Jane Street,31.569,,,,,,,,,,,7120390,
54361698,54376717,0,False,residential,East Drive,150.324,,,,,,,,,,,7129124,
54361711,54361698,0,False,residential,Jane Street,102.437,,,,,,,,,,,7120390,
54361763,54361764,0,False,residential,Courtney Circle,63.659,,,,,,,,,,,7120425,
54361763,54443084,0,False,residential,Reagan Road,83.746,,,,,,,,,,,7295606,
54361763,54341858,0,False,residential,Reagan Road,84.023,,,,,,,,,,,7295606,
54361764,54361763,0,False,residential,Courtney Circle,63.659,,,,,,,,,,,7120425,
54361855,54361858,0,False,residential,Range View Road,82.189,,,,,,,,,,,7120487,
54361855,54418963,0,False,residential,Aurora Avenue,139.926,,,,,,,,,,,7311982,
54361855,54574109,0,False,residential,"['Range View Road', 'Crown Drive']",571.662,,,,,,,,,,,"[7251268, 7120487]",
54361858,54361860,0,False,residential,Range View Road,162.183,,,,,,,,,,,7120487,
54361858,54361855,0,False,residential,Range View Road,82.189,,,,,,,,,,,7120487,
54361858,54356570,0,False,residential,Escala Drive,140.252,,,,,,,,,,,7186537,
54361860,54361858,0,False,residential,Range View Road,162.183,,,,,,,,,,,7120487,
54362552,54542893,0,False,residential,Agate Street,87.534,,,,,,,,,,,7231061,
54362552,54518428,0,False,residential,Agate Street,352.994,,,,,,,,,,,7231061,
54362552,54362555,0,False,residential,Saddle Creek Drive,113.357,,,,,,,,,,,7120885,
54362555,54362569,0,False,residential,Saddle Creek Drive,290.456,,,,,,,,,,,7120885,
54362555,54362569,1,False,residential,Horseshoe Lane,497.177,,,,,,,,,,,7172462,
54362555,54362552,0,False,residential,Saddle Creek Drive,113.357,,,,,,,,,,,7120885,
54362569,54362571,0,False,residential,Saddle Creek Drive,159.105,,,,,,,,,,,7120885,
54362569,54362555,0,False,residential,Saddle Creek Drive,290.456,,,,,,,,,,,7120885,
54362569,54362555,1,False,residential,Horseshoe Lane,497.177,,,,,,,,,,,7172462,
54362571,54518426,0,False,tertiary,Galena Street,144.456,,,,,,,,,,,7215112,
54362571,54332569,0,False,tertiary,Galena Street,106.748,,,,,,,,,,,7215112,
54362571,54362569,0,False,residential,Saddle Creek Drive,159.105,,,,,,,,,,,7120885,
54362869,54362870,0,False,residential,Foxhill Court,57.831,,,,,,,,,,,7121061,
54362869,54360343,0,False,residential,Golden West Avenue,86.15,,,,,,,,,,,93856553,
54362869,54489653,0,False,residential,Golden West Avenue,107.48,,,,,,,,,,,93856553,
54362870,54362869,0,False,residential,Foxhill Court,57.831,,,,,,,,,,,7121061,
54362908,4687691836,0,False,tertiary,Avalon Street,15.078,,,,,,,,,,,7121105,
54362908,54370462,0,True,secondary,Rubidoux Boulevard,151.847,3,,,55 mph,,,,,,,"[474911820, 474911821]",
54362911,54314003,0,False,tertiary,Avalon Street,219.549,,,,,,,,,,,7121105,
54362911,4687691836,0,False,tertiary,Avalon Street,399.185,,,,,,,,,,,7121105,
54362911,54609684,0,False,residential,20th Street,425.373,,,,,,,,,,,7275188,
54362911,4687691804,0,False,residential,20th Street,197.886,,,,,,,,,,,7275188,
54362922,54362924,0,False,tertiary,Avalon Street,484.395,,,,,,,,,,,7121105,
54362922,54508307,0,False,residential,26th Street,243.227,,,,,,,,,,,7208260,
54362922,54314003,0,False,tertiary,Avalon Street,506.073,,,,,,,,,,,7121105,
54362924,54362927,0,False,tertiary,Avalon Street,93.348,,,,,,,,,,,7121105,
54362924,54362922,0,False,tertiary,Avalon Street,484.395,,,,,,,,,,,7121105,
54362924,54574987,0,False,residential,28th Street,159.51,,,,,,,,,,,7331474,
54362924,54621681,0,False,residential,28th Street,243.228,,,,,,,,,,,7331474,
54362927,54362928,0,False,tertiary,Avalon Street,92.925,,,,,,,,,,,7121105,
54362927,54362924,0,False,tertiary,Avalon Street,93.348,,,,,,,,,,,7121105,
54362927,54539627,0,False,residential,Newton Street,176.534,,,,,,,,,,,7228957,
54362927,54289109,0,False,residential,"['Newton Street', 'Marie Street']",221.113,,,,,,,,,,,"[7079523, 7228957]",
54362928,54362931,0,False,tertiary,Avalon Street,87.666,,,,,,,,,,,7121105,
54362928,54362927,0,False,tertiary,Avalon Street,92.925,,,,,,,,,,,7121105,
54362928,54574991,0,False,residential,Lotus Street,194.036,,,,,,,,,,,7334886,
54362931,54362932,0,False,tertiary,Avalon Street,8.681,,,,,,,,,,,7121105,
54362931,54362928,0,False,tertiary,Avalon Street,87.666,,,,,,,,,,,7121105,
54362931,54388259,0,False,residential,29th Street,76.161,,,,,,,,,,,7247102,
54362932,54362934,0,False,tertiary,Avalon Street,87.848,,,,,,,,,,,7121105,
54362932,54362931,0,False,tertiary,Avalon Street,8.681,,,,,,,,,,,7121105,
54362932,54568052,0,False,residential,29th Street,214.193,,,,,,,,,,,7247097,
54362934,54362937,0,False,tertiary,Avalon Street,114.226,,,,,,,,,,,7121105,
54362934,54362932,0,False,tertiary,Avalon Street,87.848,,,,,,,,,,,7121105,
54362934,54410011,0,False,residential,Kenwood Place,218.741,,,,,,,,,,,7148920,
54362937,54362934,0,False,tertiary,Avalon Street,114.226,,,,,,,,,,,7121105,
54362937,54388260,0,False,residential,30th Street,72.787,,,,,,,,,,,7194176,
54362937,54362941,0,False,tertiary,Avalon Street,209.156,,,,,,,,,,,7121105,
54362941,54362943,0,False,tertiary,Avalon Street,90.885,,,,,,,,,,,7121105,
54362941,54574999,0,False,residential,Alta Street,218.334,,,,,,,,,,,7312188,
54362941,54362937,0,False,tertiary,Avalon Street,209.156,,,,,,,,,,,7121105,
54362943,54362941,0,False,tertiary,Avalon Street,90.885,,,,,,,,,,,7121105,
54362954,54362957,0,False,residential,Avalon Street,156.622,,,,,,,,,,,7121112,
54362954,54352073,0,False,residential,34th Street,74.709,,,,,,,,,,,7160612,
54362954,54335338,0,False,residential,Avalon Street,195.672,,,,,,,,,,,7121112,
54362957,54362954,0,False,residential,Avalon Street,156.622,,,,,,,,,,,7121112,
54362957,54376623,0,False,residential,36th Street,109.473,,,,,,,,,,,7129040,
54362957,54362961,0,False,residential,Avalon Street,346.212,,,,,,,,,,,7121112,
54362961,634778052,0,False,residential,Avalon Street,14.401,,,,,,,,,,,7121112,
54362961,54362957,0,False,residential,Avalon Street,346.212,,,,,,,,,,,7121112,
54362961,54304296,0,True,primary,Mission Boulevard,277.127,"['2', '4']",,,45 mph,,,,,,,"[474907248, 474907252]",CA 60 Business
54362992,54321215,0,False,residential,Cassidy Circle,121.658,,,,,,,,,,,7121132,
54363288,54292742,0,False,residential,Thunder Bay Trail,480.893,,,,,,,,,,,7121320,
54363288,54441606,0,False,residential,Linares Avenue,86.625,,,,,,,,,,,7178018,
54363288,54292745,0,False,residential,Linares Avenue,78.786,,,,,,,,,,,7178018,
54363291,54363292,0,False,residential,Thunder Bay Trail,87.126,,,,,,,,,,,7121320,
54363291,54292742,0,False,residential,Thunder Bay Trail,91.433,,,,,,,,,,,7121320,
54363291,54702448,0,False,residential,Little Brook Trail,31.943,,,,,,,,,,,7343670,
54363292,54363295,0,False,residential,Thunder Bay Trail,40.171,,,,,,,,,,,7121320,
54363292,54363291,0,False,residential,Thunder Bay Trail,87.126,,,,,,,,,,,7121320,
54363292,54392828,0,False,residential,Pine Falls Trail,111.59,,,,,,,,,,,7138498,
54363295,54363292,0,False,residential,Thunder Bay Trail,40.171,,,,,,,,,,,7121320,
54363443,54363444,0,False,residential,Malaga Drive,95.072,,,,,,,,,,,7121422,
54363443,54401819,0,False,residential,Tarragona Drive,10.856,,,,,,,,,,,7144115,
54363443,54401822,0,False,residential,Rouner Drive,135.593,,,,,,,,,,,467500357,
54363444,54363447,0,False,residential,Malaga Drive,74.175,,,,,,,,,,,7121422,
54363444,54363443,0,False,residential,Malaga Drive,95.072,,,,,,,,,,,7121422,
54363444,4634907023,0,False,residential,Tarragona Drive,82.293,,,,,,,,,,,469083944,
54363447,54363444,0,False,residential,Malaga Drive,74.175,,,,,,,,,,,7121422,
54363447,54371174,0,False,residential,Barcelona Avenue,347.646,,,,,,,,,,,7314203,
54363447,54371176,0,False,residential,"['Malaga Drive', 'Andalusia Avenue']",525.164,,,,,,,,,,,"[7159987, 7121422]",
54363652,54363670,0,False,residential,Vista del Caballero,335.269,,,,,,,,,,,7121569,
54363652,54521812,0,False,residential,Avenue Juan Bautista,128.893,,,,,,,,,,,7217315,
54363652,54521808,0,False,residential,Avenue Juan Bautista,98.852,,,,,,,,,,,7217315,
54363670,54363672,0,False,residential,Vista del Caballero,75.137,,,,,,,,,,,7121569,
54363670,54363652,0,False,residential,Vista del Caballero,335.269,,,,,,,,,,,7121569,
54363670,54425871,0,False,residential,Vista del Verde,290.968,,,,,,,,,,,7157372,
54363672,54363670,0,False,residential,Vista del Caballero,75.137,,,,,,,,,,,7121569,
54365521,54304294,0,False,residential,Patty Street,98.653,,,,,,,,,,,7122702,
54365521,54376627,0,False,residential,Grandview Avenue,146.27,,,,,,,,,,,7274127,
54365521,54279819,0,False,residential,"['Patty Street', 'Jennie Street']",187.916,,,,,,,,,,,"[7074304, 7122702]",
54366066,54426810,0,False,residential,Studio Place,239.566,,,,,,,,,,,7257883,
54366066,54366071,0,False,residential,Kennedy Street,237.48,,,,,,,,,,,7123040,
54366066,54319337,0,False,residential,"['Riverdale Place', 'Kennedy Street']",396.786,,,,,,,,,,,"[7123040, 7095688]",
54366071,54343078,0,False,residential,Archer Street,138.872,,,,,,,,,,,7166595,
54366071,54366074,0,False,residential,Kennedy Street,301.647,,,,,,,,,,,7123040,
54366071,54366066,0,False,residential,Kennedy Street,237.48,,,,,,,,,,,7123040,
54366074,54343079,0,False,residential,Baker Street,138.438,,,,,,,,,,,7288172,
54366074,54343081,0,False,residential,Kennedy Street,301.036,,,,,,,,,,,7123040,
54366074,54366071,0,False,residential,Kennedy Street,301.647,,,,,,,,,,,7123040,
54366835,54366840,0,False,residential,West Rim Circle,69.18,,,,,,,,,,,7123514,
54366835,54354814,0,False,residential,West Rim Circle,62.799,,,,,,,,,,,7123514,
54366835,54521964,0,False,residential,Big Ridge Road,175.764,,,,,,,,,,,7322999,
54366840,54366835,0,False,residential,West Rim Circle,69.18,,,,,,,,,,,7123514,
54369988,54299476,0,False,residential,Paramount Drive,85.432,,,,,,,,,,,7125502,
54369988,54369994,0,False,residential,La Rue Street,126.016,,,,,,,,,,,7125202,
54369988,54579646,0,False,residential,"['Muriel Drive', 'Paramount Drive']",179.095,,,,,,,,,,,"[7255472, 7125502]",
54369994,54369998,0,False,residential,La Rue Street,191.769,,,,,,,,,,,7125202,
54369994,54299479,0,False,residential,Rodeo Drive,77.958,,,,,,,,,,,7316342,
54369994,54579646,0,False,residential,Rodeo Drive,79.66,,,,,,,,,,,7316342,
54369994,54369988,0,False,residential,La Rue Street,126.016,,,,,,,,,,,7125202,
54369998,54369994,0,False,residential,La Rue Street,191.769,,,,,,,,,,,7125202,
54369998,54299481,0,False,residential,La Canada Drive,80.863,,,,,,,,,,,7247470,
54369998,54370005,0,False,residential,La Rue Street,27.751,,,,,,,,,,,7125202,
54369998,54579646,0,False,residential,"['La Canada Drive', 'Muriel Drive']",245.527,,,,,,,,,,,"[7255472, 7247470]",
54370005,54370009,0,False,residential,La Rue Street,182.683,,,,,,,yes,,,,"[7125202, 35142764, 35142765]",
54370005,54369998,0,False,residential,La Rue Street,27.751,,,,,,,,,,,7125202,
54370005,54575008,0,False,residential,Canal Street,790.623,,,,,,,,,,,7251835,
54370005,54574999,0,False,residential,Canal Street,768.282,,,,,,,,,,,7251835,
54370009,54279817,0,False,residential,Rebecca Street,260.67,,,,,,,,,,,7340098,
54370009,54370013,0,False,residential,La Rue Street,85.776,,,,,,,,,,,35142764,
54370009,54370005,0,False,residential,La Rue Street,182.683,,,,,,,yes,,,,"[7125202, 35142764, 35142765]",
54370013,54370016,0,False,residential,La Rue Street,101.831,,,,,,,,,,,35142764,
54370013,54279819,0,False,residential,Samantha Place,239.968,,,,,,,,,,,93861912,
54370013,54370009,0,False,residential,La Rue Street,85.776,,,,,,,,,,,35142764,
54370016,54680276,0,False,residential,Antonia Place,159.469,,,,,,,,,,,7325921,
54370016,54370018,0,False,residential,La Rue Street,51.034,,,,,,,,,,,35142764,
54370016,54370013,0,False,residential,La Rue Street,101.831,,,,,,,,,,,35142764,
54370018,2463251814,0,False,residential,La Rue Street,182.619,,,,,,,,,,,35142764,
54370018,54370016,0,False,residential,La Rue Street,51.034,,,,,,,,,,,35142764,
54370018,1809617763,0,False,residential,"['Mustang Lane', 'Carrera Court']",573.655,,,,,,,,,,,"[169800792, 7285786]",
54370019,2463251814,0,False,residential,La Rue Street,16.126,,,,,,,,,,,35142764,
54370019,634778051,0,True,primary,Mission Boulevard,360.971,"['3', '2']",,,45 mph,,,,,,,"[474907254, 474907255]",CA 60 Business
54370108,54370110,0,False,residential,Kim Lane,125.077,,,,,,,,,,,7125282,
54370108,4618686173,0,False,tertiary,Pedley Road,209.125,,,,,,,,,,,329798329,
54370108,4600031135,0,False,tertiary,Pedley Road,138.083,,,,,,,,,,,329798329,
54370110,54370112,0,False,residential,Kim Lane,124.204,,,,,,,,,,,7125282,
54370110,54370108,0,False,residential,Kim Lane,125.077,,,,,,,,,,,7125282,
54370110,54603470,0,False,residential,Tom Circle,71.684,,,,,,,,,,,7270395,
54370112,54370116,0,False,residential,Kim Lane,146.891,,,,,,,,,,,7125282,
54370112,54370110,0,False,residential,Kim Lane,124.204,,,,,,,,,,,7125282,
54370112,54542899,0,False,residential,"['Terrie Terrace', 'Greg Place']",278.354,,,,,,,,,,,"[7278713, 7282732]",
54370116,54370112,0,False,residential,Kim Lane,146.891,,,,,,,,,,,7125282,
54370116,54542901,0,False,residential,Agate Street,401.848,,,,,,,,,,,7231061,
54370116,54542899,0,False,residential,Agate Street,137.524,,,,,,,,,,,7231061,
54370462,4687691834,0,False,residential,Production Circle,14.174,,,,,,,,,,,7125489,
54370462,634778128,0,True,secondary,Rubidoux Boulevard,1030.483,3,,,55 mph,,,,,,,"[474911822, 118696519]",
54370466,4687691834,0,False,residential,Production Circle,67.998,,,,,,,,,,,7125489,
54370466,54370477,0,False,residential,Production Circle,211.342,,,,,,,,,,,7125489,
54370466,54634935,0,False,residential,Container Circle,204.48,,,,,,,,,,,7292604,
54370477,54370466,0,False,residential,Production Circle,211.342,,,,,,,,,,,7125489,
54370497,54370499,0,False,residential,Paramount Drive,52.368,,,,,,,,,,,7125502,
54370497,54299476,0,False,residential,Paramount Drive,86.142,,,,,,,,,,,7125502,
54370497,54665346,0,False,residential,Mary Ellen Drive,205.467,,,,,,,,,,,7328964,
54370499,54370497,0,False,residential,Paramount Drive,52.368,,,,,,,,,,,7125502,
54370713,54370715,0,False,residential,Puente Way,107.403,,,,,,,,,,,7125596,
54370715,54370713,0,False,residential,Puente Way,107.403,,,,,,,,,,,7125596,
54370715,54395845,0,False,residential,Rigel Way,144.355,,,,,,,,,,,7140232,
54370715,54395828,0,False,residential,Rigel Way,371.321,,,,,,,,,,,7140232,
54371172,54371174,0,False,residential,Castellano Road,139.984,,,,,,,,,,,7125795,
54371172,634778128,0,False,residential,Castellano Road,193.031,,,,,,,,,,,7125795,
54371172,54401819,0,False,residential,Rouner Drive,301.453,,,,,,,,,,,7237001,
54371174,54371172,0,False,residential,Castellano Road,139.984,,,,,,,,,,,7125795,
54371174,54363447,0,False,residential,Barcelona Avenue,347.646,,,,,,,,,,,7314203,
54371174,54371176,0,False,residential,Castellano Road,183.572,,,,,,,,,,,7125795,
54371176,54371178,0,False,residential,Castellano Road,156.243,,,,,,,,,,,7125795,
54371176,54371174,0,False,residential,Castellano Road,183.572,,,,,,,,,,,7125795,
54371176,54363447,0,False,residential,"['Malaga Drive', 'Andalusia Avenue']",525.164,,,,,,,,,,,"[7159987, 7121422]",
54371178,54371176,0,False,residential,Castellano Road,156.243,,,,,,,,,,,7125795,
54371243,54465277,0,False,residential,Town Center Drive,111.976,,,,,,,,,,,7180955,
54371243,54465281,0,False,residential,"['Island Avenue', 'Alta Center Drive']",909.039,,,,,,,,,,,"[7329857, 7125830]",
54371243,54465281,1,False,residential,Town Center Drive,578.421,,,,,,,,,,,7180955,
54373700,54310650,0,False,residential,Hopkins Street,245.089,,,,,,,,,,,7076882,
54373700,54258719,0,False,unclassified,Space Center Court,413.463,,,,,,,,,,,7325160,
54373700,4587828761,0,False,unclassified,Space Center Court,560.955,,,,,,,,,,,7325160,
54373753,54373754,0,False,residential,Joel Drive,208.893,,,,,,,,,,,7127225,
54373753,54665349,0,False,residential,Rodeo Drive,34.632,,,,,,,,,,,7316342,
54373753,54407876,0,False,residential,Rodeo Drive,91.782,,,,,,,,,,,7316342,
54373754,54373753,0,False,residential,Joel Drive,208.893,,,,,,,,,,,7127225,
54373754,54407877,0,False,residential,La Canada Drive,77.743,,,,,,,,,,,7247470,
54373754,54568538,0,False,residential,La Canada Drive,344.749,,,,,,,,,,,7247470,
54374589,54524280,0,False,residential,Maria Drive,87.276,,,,,,,,,,,7218969,
54374589,54374598,0,False,residential,Nina Court,105.704,,,,,,,,,,,7127775,
54374589,54524274,0,False,residential,Maria Drive,234.535,,,,,,,,,,,7218969,
54374598,54374589,0,False,residential,Nina Court,105.704,,,,,,,,,,,7127775,
54374888,634777896,0,False,residential,Allwood Street,117.34,,,,,,,,,,,7344159,
54374888,54296041,0,False,residential,Suncrest Drive,95.805,,,,,,,,,,,7127986,
54374888,54304260,0,False,residential,Allwood Street,168.774,,,,,,,,,,,7344159,
54374889,54374890,0,False,residential,Suncrest Drive,79.282,,,,,,,,,,,7127986,
54374889,54296041,0,False,residential,Suncrest Drive,84.775,,,,,,,,,,,7127986,
54374889,54350306,0,False,residential,Covello Street,269.842,,,,,,,,,,,7293372,
54374890,54374889,0,False,residential,Suncrest Drive,79.282,,,,,,,,,,,7127986,
54374890,54652587,0,False,residential,Dorset Street,81.999,,,,,,,,,,,49960661,
54374890,54350302,0,False,residential,Suncrest Drive,77.134,,,,,,,,,,,7127986,
54374890,54652581,0,False,residential,Dorset Street,160.337,,,,,,,,,,,"[49960661, 7306246]",
54375483,54375484,0,False,residential,Lindsay Street,400.147,,,,,,,,,,,7128362,
54375483,54319986,0,False,residential,Ben Nevis Boulevard,203.342,,,,,,,,,,,7164671,
