u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54521357,54313685,0,True,residential,Resorter Boulevard,74.151,2,,,25 mph,permissive,,,,,,7217031,
54521363,5038651071,0,False,residential,Pebble Beach Circle,10.269,,,,,,,,,,,7315015,
54521363,54521357,0,True,residential,Resorter Boulevard,83.976,2,,,25 mph,permissive,,,,,,7217031,
54521370,5038651065,0,False,residential,Sea Island Lane,8.781,,,,,,,,,,,7309257,
54521370,54518311,0,True,residential,Resorter Boulevard,91.024,2,,,25 mph,permissive,,,,,,7217031,
54521413,54505532,0,False,residential,Resorter Boulevard,27.83,,,,,,,,,,,7217037,
54521413,54629511,0,False,residential,Peach Tree Court,88.971,,,,,,,,,,,7288985,
54521413,54518258,0,False,residential,Resorter Boulevard,108.5,2,,,25 mph,permissive,,,,,,516090837,
54521422,54505532,0,False,residential,Resorter Boulevard,186.326,,,,,,,,,,,7217037,
54521458,54521459,0,False,residential,Palowet Drive,108.448,,,,,,,,,,,7217073,
54521458,54149536,0,False,residential,Kiva Drive,149.232,,,,,,,,,,,323358347,
54521458,54303204,0,False,residential,Kiva Drive,152.648,,,,,,,,,,,323358347,
54521459,54521458,0,False,residential,Palowet Drive,108.448,,,,,,,,,,,7217073,
54521459,2117152903,0,False,primary,Pines To Palms Highway,852.657,4,,,55 mph,,,,,,,119466120,
54521634,54511389,0,False,residential,Barberry Lane,88.358,,,,,,,,,,,7217192,
54521634,54549675,0,False,residential,Skyward Way,241.002,,,,,,,,,,,7295560,
54521634,54417290,0,False,residential,Skyward Way,158.236,,,,,,,,,,,7295560,
54523486,54470476,0,False,residential,Klamath Place,28.73,,,,,,,,,,,7218458,
54523543,2396833176,0,False,residential,San Anselmo Avenue,15.567,,,,,,,,,,,7218500,
54523543,54394807,0,False,residential,San Anselmo Avenue,83.025,,,,,,,,,,,7218500,
54523543,54610389,0,True,secondary,Fred Waring Drive,377.447,3,,,,,,,,,,231280764,
54523544,54523546,0,False,residential,San Anselmo Avenue,86.032,,,,,,,,,,,7218500,
54523544,54394807,0,False,residential,San Anselmo Avenue,91.527,,,,,,,,,,,7218500,
54523544,54610391,0,False,residential,San Nicholas Avenue,370.613,,,,,,,,,,,7343799,
54523544,54702557,0,False,residential,San Nicholas Avenue,373.869,,,,,,,,,,,7343799,
54523546,54310386,0,False,residential,San Anselmo Avenue,89.404,,,,,,,,,,,7218500,
54523546,54523544,0,False,residential,San Anselmo Avenue,86.032,,,,,,,,,,,7218500,
54523546,54544833,0,False,residential,Catalina Way,370.414,,,,,,,,,,,7232617,
54523546,54544831,0,False,residential,Catalina Way,374.078,,,,,,,,,,,7232617,
54523555,2396833175,0,False,residential,San Anselmo Avenue,15.446,,,,,,,,,,,7218504,
54523555,54523543,0,True,secondary,Fred Waring Drive,100.256,3,,,,,,,,,,231280764,
54524006,54508729,0,False,residential,Hawaii Circle,33.928,,,,,,,,,,,7218779,
54524355,54524367,0,False,residential,Gran Via,191.845,,,,,,,,,,,7219054,
54524355,54298485,0,False,residential,Avenida del Sol,106.164,,,,,,,,,,,7260795,
54524355,3386650859,0,False,residential,Sierra Madre South,700.108,,,,,,,,,,,7327628,
54524367,54618028,0,False,residential,Gran Via Court,62.474,,,,,,,,,,,7281086,
54524367,54301436,0,False,residential,Gran Via,228.409,,,,,,,,,,,7219054,
54524367,54524355,0,False,residential,Gran Via,191.845,,,,,,,,,,,7219054,
54524571,54524574,0,False,residential,Citrus Court,101.409,,,,,,,,,,,7219166,
54524574,4106315902,0,False,residential,Frontage Road,57.312,,,,,,,,,,,408712159,
54524574,54524571,0,False,residential,Citrus Court,101.409,,,,,,,,,,,7219166,
54524574,54618335,0,False,residential,Frontage Road,116.164,,,,,,,,,,,408712159,
54524737,54524738,0,False,residential,Ohio Court,57.29,,,,,,,,,,,7219298,
54524737,54366604,0,False,residential,Florida Avenue,101.984,,,,,,,,,,,7329740,
54524737,54479736,0,False,residential,Florida Avenue,92.607,,,,,,,,,,,7329740,
54524738,54524737,0,False,residential,Ohio Court,57.29,,,,,,,,,,,7219298,
54524787,2117152903,0,False,residential,Cahuilla Way,129.621,,,,,,,,,,,7219365,
54524787,54294340,0,False,residential,Kiva Drive,244.337,,,,,,,,,,,323358347,
54524921,54327591,0,False,residential,Rawhide Circle,101.095,,,,,,,,,,,7219453,
54525188,54525189,0,False,residential,Alessandro Drive,143.451,,,,,,,,,,,7219690,
54525188,54525201,0,False,residential,San Carlos Avenue,34.116,,,,,,,,,,,7337027,
54525188,54586853,0,False,residential,San Carlos Avenue,56.868,,,,,,,,,,,7337027,
54525189,54380525,0,False,residential,Alessandro Drive,132.051,,,,,,,,,,,7219690,
54525189,54525188,0,False,residential,Alessandro Drive,143.451,,,,,,,,,,,7219690,
54525189,54503860,0,False,residential,San Pasqual Avenue,190.914,,,,,,,,,,,7344398,
54525192,54354591,0,False,residential,Alessandro Drive,87.983,,,,,,,,,,,7219690,
54525192,54485144,0,False,residential,Alessandro Drive,91.071,,,,,,,,,,,7219690,
54525192,54503868,0,False,residential,San Jose Avenue,250.779,,,,,,,,,,,7266970,
54525194,54311794,0,False,residential,Alessandro Drive,136.265,,,,,,,,,,,7219690,
54525194,54411820,0,False,residential,Alessandro Drive,126.854,,,,,,,,,,,7219690,
54525194,3384710288,0,False,residential,Santa Anita Avenue,258.289,,,,,,,,,,,331410855,
54525196,54311794,0,False,residential,Alessandro Drive,132.225,,,,,,,,,,,7219690,
54525196,54503881,0,False,residential,Ramona Avenue,67.456,,,,,,,,,,,7237168,
54525196,54422104,0,False,residential,Alessandro Drive,143.139,,,,,,,,,,,7219690,
54525196,1616904355,0,False,residential,Ramona Avenue,75.026,,,,,,,,,,,7237168,
54525199,54525201,0,False,residential,Alessandro Drive,133.948,,,,,,,,,,,7219696,
54525199,3590701575,0,False,unclassified,San Pablo Avenue,31.079,,,,,,,,,,,394139502,
54525199,54518038,0,False,unclassified,San Pablo Avenue,137.331,,,,,,,,,,,394139502,
54525201,54525199,0,False,residential,Alessandro Drive,133.948,,,,,,,,,,,7219696,
54525201,54525188,0,False,residential,San Carlos Avenue,34.116,,,,,,,,,,,7337027,
54525201,54503855,0,False,residential,San Carlos Avenue,85.87,,,,,,,,,,,7337027,
54528292,54199098,0,False,residential,Cholla Lane,48.746,,,,,,,,,,,7221544,
54528292,54528309,0,False,residential,Bar D Drive,7.573,,,,,,,,,,,201702999,
54528292,54634960,0,False,residential,Bar D Drive,138.487,,,,,,,,,,,201702999,
54528309,54472957,0,False,residential,Cholla Lane,38.97,,,,,,,,,,,7221550,
54528309,54528292,0,False,residential,Bar D Drive,7.573,,,,,,,,,,,201702999,
54528309,2117152905,0,False,residential,Bar D Drive,41.97,,,,,,,,,,,201702999,
54528827,54384961,0,False,residential,Schafer Place,63.486,,,,,,,,,,,7221906,
54528827,54514398,0,False,residential,Calypso Road,67.495,,,,,,,,,,,7333319,
54528827,54514397,0,False,residential,"['Villa Road', 'Schafer Place']",266.637,,,,,,,,,,,"[7221906, 7307159]",
54529314,54529316,0,False,unclassified,Edgehill Drive,98.333,,,,30 mph,,,,,,,7222271,
54529314,54320506,0,False,unclassified,Edgehill Drive,102.658,,,,30 mph,,,,,,,7222271,
54529314,54579582,0,False,residential,Beavertail Street,522.872,,,,,,,,,,,7255430,
54529316,54513827,0,False,unclassified,Edgehill Drive,84.24,,,,30 mph,,,,,,,7222271,
54529316,54529314,0,False,unclassified,Edgehill Drive,98.333,,,,30 mph,,,,,,,7222271,
54529316,54618312,0,False,residential,Hedgehog Street,465.598,,,,,,,,,,,7289888,
54529325,54513827,0,False,"['unclassified', 'residential']",Edgehill Drive,247.291,,,,30 mph,,,yes,,,,"[46490412, 46490413, 6995532, 7222300, 7222271]",
54529343,54529378,0,False,residential,Edgehill Drive,37.834,,,,,,,,,,,7222305,
54529378,54529343,0,False,residential,Edgehill Drive,37.834,,,,,,,,,,,7222305,
54529387,54638820,0,False,residential,Thrush Road,109.151,,,,,,,,,,,7295744,
54529387,54385326,0,False,residential,Edgehill Drive,96.972,,,,,,,,,,,7222312,
54529387,54667553,0,False,residential,Thrush Road,86.946,,,,,,,yes,,,,"[7295744, 426405376, 426405377]",
54529626,54182078,0,False,residential,Elba Court,106.04,,,,,,,,,,,7222502,
54529733,54529734,0,False,residential,Kings Canyon Lane,85.032,,,,,,,,,,,7222584,
54529734,54529736,0,False,residential,Kings Canyon Lane,106.314,,,,,,,,,,,7222584,
54529734,54529733,0,False,residential,Kings Canyon Lane,85.032,,,,,,,,,,,7222584,
54529734,54422115,0,False,residential,Royal Canyon Lane,56.002,,,,,,,,,,,7294932,
54529734,54282066,0,False,residential,Royal Canyon Lane,77.906,,,,,,,,,,,7294932,
54529736,54529734,0,False,residential,Kings Canyon Lane,106.314,,,,,,,,,,,7222584,
54529836,54529838,0,False,residential,Valley Crest Lane,77.407,,,,,,,,,,,7222673,
54529836,54615231,0,False,residential,Desert Flower Drive,71.594,,,,,,,,,,,7278972,
54529836,54587190,0,False,residential,Desert Flower Drive,20.838,,,,,,,,,,,7278972,
54529838,54529836,0,False,residential,Valley Crest Lane,77.407,,,,,,,,,,,7222673,
54531389,54319942,0,False,residential,Brushwood Drive,51.428,,,,,,,,,,,7223704,
54531921,54400361,0,False,residential,Conejo Circle,293.904,,,,,,,,,,,7224184,
54531921,54496391,0,False,residential,Conejo Circle,148.8,,,,,,,,,,,7224184,
54531921,54580289,0,False,residential,Maximo Way,172.002,,,,,,,,,,,7255991,
54531921,1119012930,0,False,residential,Maximo Way,254.224,,,,,,,,,,,7255991,
54532037,54453449,0,False,residential,Missouri Drive,62.341,,,,,,,,,,,7224233,
54532037,54494111,0,False,tertiary,Warner Trail,90.524,,,,,,,,,,,7231922,
54532037,54435759,0,False,residential,Missouri Drive,241.187,,,,,,,,,,,7224233,
54532037,54543989,0,False,tertiary,Warner Trail,104.679,,,,,,,,,,,7231922,
54532039,54532045,0,False,residential,Missouri Drive,81.568,,,,,,,,,,,7224233,
54532039,54494112,0,False,residential,Sussex Street,110.737,,,,,,,,,,,7259090,
54532039,54453449,0,False,residential,Missouri Drive,167.329,,,,,,,,,,,7224233,
54532045,54486581,0,False,residential,Missouri Drive,84.277,,,,,,,,,,,7224233,
54532045,54532039,0,False,residential,Missouri Drive,81.568,,,,,,,,,,,7224233,
54532045,54494116,0,False,residential,Devonshire Street,110.629,,,,,,,,,,,7283993,
54532819,54402499,0,False,residential,Minzah Way,86.513,,,,,,,,,,,7224764,
54532819,54289429,0,False,residential,Minzah Way,99.313,,,,,,,,,,,7224764,
54532819,54397686,0,False,residential,Somia Court,105.293,,,,,,,,,,,7233836,
54533290,54533290,0,False,residential,Maroc Circle,99.582,,,,,,,,,,,7225088,
54533290,54533290,1,False,residential,Maroc Circle,99.582,,,,,,,,,,,7225088,
54533290,54402439,0,False,residential,Maroc Circle,86.529,,,,,,,,,,,7225088,
54536282,54358852,0,False,residential,Crestview Drive,73.5,,,,,,,,,,,7226622,
54536626,54631920,0,False,residential,Prickly Pear Lane,134.208,,,,,,,,,,,7305383,
54536626,54187884,0,False,residential,"['Beavertail Lane', 'Desert Fern Lane']",254.629,,,,,,,,,,,"[7226849, 7115860]",
54536626,54472962,0,False,residential,Desert Fern Lane,67.77,,,,,,,,,,,7226849,
54536940,54536942,0,False,residential,Munn Circle,49.693,,,,,,,,,,,7227085,
54536940,54545110,0,False,residential,Desert Greens Drive South,249.743,,,,,,,,,,,7232822,
54536940,54402095,0,False,residential,Desert Greens Drive South,249.401,,,,,,,,,,,7232822,
54536942,54536940,0,False,residential,Munn Circle,49.693,,,,,,,,,,,7227085,
54537921,54492245,0,False,residential,Carriage Trial,47.441,,,,,,,,,,,7227795,
54537921,54346842,0,False,primary,Pines To Palms Highway,15.0,4,,,55 mph,,,,,,,184877589,
54537921,5438816962,0,False,primary,Pines To Palms Highway,735.29,4,,,55 mph,,,,,,,184877589,
54537986,54544160,0,False,residential,Kimberly Lane,78.064,,,,,,,,,,,7232068,
54537986,54537995,0,False,residential,Tandika Trail North,121.136,,,,,,,,,,,7227852,
54537986,54280409,0,False,residential,Tandika Trail North,70.298,,,,,,,,,,,7227852,
54537995,54469742,0,False,residential,Tandika Trail North,154.591,,,,,,,,,,,7227852,
54537995,54537986,0,False,residential,Tandika Trail North,121.136,,,,,,,,,,,7227852,
54537995,54443138,0,False,residential,Temple Lane,140.767,,,,,,,,,,,7261561,
54538022,54359677,0,False,residential,Encelia Place,116.536,,,,,,,,,,,7227865,
54538022,54318085,0,False,residential,Encelia Place,122.098,,,,,,,,,,,7227865,
54538022,54420489,0,False,residential,Noline Place,87.828,,,,,,,,,,,7246668,
54538022,54567564,0,False,residential,Noline Place,78.121,,,,,,,,,,,7246668,
54538348,54538354,0,False,residential,Tandika Trail South,80.081,,,,,,,,,,,7228081,
54538348,54312887,0,False,residential,Tandika Trail South,310.391,,,,,,,,,,,7228081,
54538348,54683943,0,False,residential,McLachlin Circle,309.352,,,,,,,,,,,7328505,
54538354,54414969,0,False,residential,Tandika Trail South,77.507,,,,,,,,,,,7228081,
54538354,54538348,0,False,residential,Tandika Trail South,80.081,,,,,,,,,,,7228081,
54538354,54683943,0,False,residential,McLachlin Circle,173.252,,,,,,,,,,,7328505,
54538359,54538361,0,False,residential,Tandika Trail South,58.6,,,,,,,,,,,7228081,
54538359,54617430,0,False,residential,Pembe Lane,67.473,,,,,,,,,,,7280674,
54538359,54414969,0,False,residential,Tandika Trail South,167.769,,,,,,,,,,,7228081,
54538361,54538359,0,False,residential,Tandika Trail South,58.6,,,,,,,,,,,7228081,
54538432,54538433,0,False,residential,Bonita Lane,51.184,,,,,,,,,,,7228130,
54538433,54538434,0,False,residential,Bonita Lane,38.04,,,,,,,,,,,7228130,
54538433,54538432,0,False,residential,Bonita Lane,51.184,,,,,,,,,,,7228130,
54538433,54355584,0,False,residential,Bonita Lane,89.769,,,,,,,,,,,7228134,
54538434,54538433,0,False,residential,Bonita Lane,38.04,,,,,,,,,,,7228130,
54538473,54281183,0,False,residential,Desert Circle Drive,11.638,,,,,,,,,,,7228208,
54538473,54575885,0,False,residential,Oasis Court,37.793,,,,,,,,,,,7252525,
54538473,54381845,0,False,residential,Desert Circle Drive,89.905,,,,,,,,,,,7228208,
54538478,54660493,0,False,residential,Desert Vista Court,33.007,,,,,,,,,,,7312959,
54538478,54538484,0,False,residential,Desert Circle Drive,60.233,,,,,,,,,,,7228208,
54538478,54420761,0,False,residential,Desert Circle Drive,34.475,,,,,,,,,,,7228208,
54538484,3301048749,0,False,residential,Date Palm Court,43.724,,,,,,,,,,,7337925,
54538484,54538489,0,False,residential,Desert Circle Drive,43.09,,,,,,,,,,,7228208,
54538484,54538478,0,False,residential,Desert Circle Drive,60.233,,,,,,,,,,,7228208,
54538489,54558456,0,False,residential,Mirage Court,49.269,,,,,,,,,,,7242138,
54538489,54365185,0,False,residential,Desert Circle Drive,23.206,,,,,,,,,,,7228208,
54538489,54538484,0,False,residential,Desert Circle Drive,43.09,,,,,,,,,,,7228208,
54538500,54578819,0,False,residential,Mesquite Court,48.069,,,,,,,,,,,7254724,
54538500,54381845,0,False,residential,Desert Circle Drive,82.299,,,,,,,,,,,7228208,
54538500,54608354,0,False,residential,"['Desert Circle Drive', 'Nez Perce Court']",100.499,,,,,,,,,,,"[7228208, 7274140]",
54538524,3301048745,0,False,residential,Vista del Sol,62.921,,,,,,,,,,,7297888,
54538524,54538528,0,False,residential,Desert Circle Drive,29.677,,,,,,,,,,,7228208,
54538524,54322584,0,False,residential,Desert Circle Drive,41.004,,,,,,,,,,,7228208,
54538528,54488946,0,False,residential,Desert Circle Drive,16.555,,,,,,,,,,,7228208,
54538528,54620571,0,False,residential,Pinon Court,41.629,,,,,,,,,,,7282827,
54538528,54538524,0,False,residential,Desert Circle Drive,29.677,,,,,,,,,,,7228208,
54538861,54361440,0,False,residential,Evergreen Pear,68.144,,,,,,,,,,,7228436,
54539983,54539984,0,False,residential,Pino Drive,86.281,,,,,,,,,,,7229238,
54539983,54356854,0,False,residential,Vista Corona,72.616,,,,,,,,,,,7280980,
54539983,54693957,0,False,residential,"['Via Domingo', 'Vista Corona']",82.183,,,,,,,,,,,"[7280980, 7336734]",
54539984,54539983,0,False,residential,Pino Drive,86.281,,,,,,,,,,,7229238,
54541686,54541687,0,False,residential,Towle Circle,15.743,,,,,,,,,,,7230330,
54541686,54509920,0,False,residential,Desert Falls Drive,34.656,,,,,,,,,,,346966170,
54541686,54440061,0,False,residential,Desert Falls Drive,67.606,,,,,,,,,,,346966170,
54541687,54541686,0,False,residential,Towle Circle,15.743,,,,,,,,,,,7230330,
54542074,54512319,0,False,residential,Minnesota Avenue,79.159,,,,,,,,,,,7316630,
54542074,54435745,0,False,residential,Iowa Street,390.03,,,,,,,,,,,7230541,
54542074,54543978,0,False,residential,Minnesota Avenue,419.809,,,,,,,,,,,7316630,
54542354,54316949,0,False,residential,Mirador Court,58.422,,,,,,,,,,,7230734,
54543117,1949795854,0,False,residential,Ocotillo Drive,12.857,,,,,,,,,,,7231243,
54543117,54570457,0,True,tertiary,El Paseo,113.326,,,,,,,,,,,184485679,
54543117,608286602,0,False,unclassified,,83.169,,,,,,,,,,,47818463,
54543120,54307695,0,False,residential,Ocotillo Drive,107.22,,,,,,,,,,,7231243,
54543120,54414861,0,False,residential,Ocotillo Drive,104.796,,,,,,,,,,,7231243,
54543120,54483687,0,False,residential,Shadow Mountain Drive,102.838,,,,,,,,,,,7281364,
54543120,54618337,0,False,residential,Shadow Mountain Drive,112.343,,,,,,,,,,,7281364,
54543409,54404436,0,False,residential,Carlotta Drive,57.412,,,,,,,,,,,7231465,
54543409,5038650639,0,False,residential,Carlotta Drive,54.309,,,,,,,,,,,7231465,
54543409,54619501,0,False,residential,Dempsey Drive,85.706,,,,,,,,,,,7282281,
54543415,54471216,0,False,residential,Carlotta Drive,347.629,,,,,,,,,,,7231465,
54543668,54369388,0,False,residential,Desert Greens Drive East,143.216,,,,,,,,,,,7231674,
54543668,54302501,0,False,residential,Desert Greens Drive East,66.766,,,,,,,,,,,7231674,
54543668,54302484,0,False,residential,"['Story Creek Drive', 'Oak Flats Drive']",417.799,,,,,,,,,,,"[7302392, 7256636]",
54543677,54543691,0,False,residential,Desert Greens Drive East,174.062,,,,,,,,,,,7231674,
54543677,54369388,0,False,residential,Desert Greens Drive East,327.155,,,,,,,,,,,7231674,
54543677,54389030,0,False,residential,Halfway Drive,64.376,,,,,,,,,,,7315872,
54543691,54293172,0,False,residential,Desert Greens Drive East,57.347,,,,,,,,,,,7231674,
54543691,54543677,0,False,residential,Desert Greens Drive East,174.062,,,,,,,,,,,7231674,
54543691,54293161,0,False,residential,Manzanita Drive,260.7,,,,,,,,,,,7291084,
54543706,54688767,0,False,residential,Cudy Circle,51.661,,,,,,,,,,,7332328,
54543706,54518938,0,False,residential,Desert Greens Drive East,254.642,,,,,,,,,,,7231674,
54543706,54518961,0,False,residential,Desert Greens Drive East,180.169,,,,,,,,,,,7231674,
54543971,54543978,0,False,tertiary,Warner Trail,150.028,,,,,,,,,,,7231922,
54543971,54308935,0,False,tertiary,Warner Trail,53.212,,,,,,,,,,,7231922,
54543971,54438006,0,False,residential,Michigan Drive,701.579,,,,,,,,,,,7260594,
54543971,54468629,0,False,residential,Michigan Drive,597.842,,,,,,,,,,,7260594,
54543978,54543989,0,False,tertiary,Warner Trail,195.581,,,,,,,,,,,7231922,
54543978,54543971,0,False,tertiary,Warner Trail,150.028,,,,,,,,,,,7231922,
