u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
110378513,110423885,0,False,residential,Bay Side,40.08,,,,,,,,,,,12182985,
110378515,110378513,0,False,residential,Bayside Court,33.876,,,,,,,,,,,12174680,
110378548,110445443,0,False,tertiary,Simmons Lane,19.796,,,,,,,,,,,475139922,
110378548,110387770,0,False,tertiary,Simmons Lane,76.841,,,,,,,,,,,475139922,
110378548,110378555,0,False,residential,Rising Road,105.451,,,,,,,,,,,12174683,
110378555,110378548,0,False,residential,Rising Road,105.451,,,,,,,,,,,12174683,
110378772,110378781,0,False,residential,Trish Drive,89.272,,,,,,,,,,,12174704,
110378772,419921022,0,False,residential,Kathleen Drive,61.965,,,,,,,,,,,12186043,
110378781,110378772,0,False,residential,Trish Drive,89.272,,,,,,,,,,,12174704,
110378781,110422734,0,False,residential,Center Road,137.126,,,,,,,,,,,116360047,
110378781,110397636,0,False,residential,Center Road,292.38,,,,,,,,,,,116360047,
110379287,349879087,0,False,residential,Spinosa Way,13.079,,,,,,,,,,,12179361,
110379287,110421369,0,True,secondary,San Marin Drive,402.986,,,,,,,,,,,12182296,
110379287,110379294,0,False,residential,West Campus Drive,126.246,,,,,,,,,,,92808498,
110379294,110376697,0,False,residential,"['West Campus Drive', 'East Campus Drive']",1236.859,,,,,,,,,,,"[92808505, 92808498]",
110379294,110376697,1,False,residential,West Campus Drive,589.374,,,,,,,,,,,92808502,
110379294,110379287,0,False,residential,West Campus Drive,126.246,,,,,,,,,,,92808498,
110379398,110379401,0,False,residential,Johnson Street,24.271,,,,,,,,,,,12174781,
110379401,110379403,0,False,residential,Johnson Street,70.795,,,,,,,,,,,12174781,
110379401,110379398,0,False,residential,Johnson Street,24.271,,,,,,,,,,,12174781,
110379401,110445772,0,False,residential,Cambridge Street,65.911,,,,,,,,,,,501517754,
110379403,110379401,0,False,residential,Johnson Street,70.795,,,,,,,,,,,12174781,
110379403,110439701,0,False,residential,Adams Court,65.069,,,,,,,,,,,12187096,
110379403,1076183565,0,False,residential,Johnson Street,198.312,,,,,,,,,,,12174781,
110379403,110410962,0,False,residential,Adams Street,198.204,,,,,,,,,,,12182422,
110379471,110377231,0,False,residential,Louise Avenue,87.457,,,,,,,,,,,12174801,
110379471,110390435,0,False,residential,Mill Road,70.25,,,,,,,,,,,12187342,
110379471,110405052,0,False,residential,Mill Road,209.295,,,,,,,,,,,12187342,
110379506,349879432,0,False,residential,Santolina Drive,15.855,,,,,,,,,,,92808239,
110379506,110379287,0,True,secondary,San Marin Drive,438.988,,,,,,,,,,,12182296,
110379508,110398437,0,False,residential,Redbud Court,31.677,,,,,,,,,,,12177515,
110379508,110379509,0,False,residential,Santolina Drive,123.179,,,,,,,,,,,92808239,
110379508,349879432,0,False,residential,Santolina Drive,54.648,,,,,,,,,,,92808239,
110379509,110379508,0,False,residential,Santolina Drive,123.179,,,,,,,,,,,92808239,
110379509,110449007,0,False,residential,Carob Way,89.96,,,,,,,,,,,12188926,
110379509,110379531,0,False,residential,Santolina Drive,387.167,,,,,,,,,,,92808239,
110379531,110395234,0,False,residential,Rockrose Way,103.574,,,,,,,,,,,92808234,
110379531,1076306336,0,False,residential,Rockrose Way,150.19,,,,,,,,,,,92808234,
110379531,110379509,0,False,residential,Santolina Drive,387.167,,,,,,,,,,,92808239,
110379606,110383564,0,False,residential,Sutro Avenue,78.478,,,,,,,,,,,12175524,
110379606,110379608,0,False,residential,Vineyard Road,28.13,,,,,,,,,,,149935020,
110379608,110379606,0,False,residential,Vineyard Road,28.13,,,,,,,,,,,149935020,
110379608,110394428,0,False,residential,Bear Creek Road,47.614,,,,,,,,,,,12177056,
110379608,110379615,0,False,residential,Vineyard Road,166.685,,,,,,,,,,,149935020,
110379615,110379618,0,False,residential,Vineyard Road,16.495,,,,,,,,,,,149935020,
110379615,110392469,0,False,residential,Angelica Court,89.731,,,,,,,,,,,12187997,
110379615,110379608,0,False,residential,Vineyard Road,166.685,,,,,,,,,,,149935020,
110379618,110379620,0,False,residential,Vineyard Road,79.257,,,,,,,,,,,149935020,
110379618,110379615,0,False,residential,Vineyard Road,16.495,,,,,,,,,,,149935020,
110379618,110418818,0,False,residential,Vivian Court,180.505,,,,,,,,,,,12181730,
110379620,110381517,0,False,residential,Clarita Court,46.712,,,,,,,,,,,12175131,
110379620,110379623,0,False,residential,Vineyard Road,54.714,,,,,,,,,,,149935020,
110379620,110379618,0,False,residential,Vineyard Road,79.257,,,,,,,,,,,149935020,
110379623,110379620,0,False,residential,Vineyard Road,54.714,,,,,,,,,,,149935020,
110379623,1621242929,0,False,residential,Linda Court,173.263,,,,,,,,,,,149098575,
110379623,2902045614,0,False,residential,Vineyard Road,91.4,,,,,,,,,,,149935020,
110379626,2902045614,0,False,residential,Vineyard Road,79.1,,,,,,,,,,,149935020,
110379626,2902045613,0,False,residential,Mosswood Court,243.428,,,,,,,,,,,12175474,
110379626,110379629,0,False,residential,Vineyard Road,65.383,,,,,,,,,,,149935020,
110379629,110373997,0,False,residential,Vineyard Road,55.88,,,,,,,,,,,149935020,
110379629,110373999,0,False,residential,Mill Road,74.6,,,,,,,,,,,12187342,
110379629,110379626,0,False,residential,Vineyard Road,65.383,,,,,,,,,,,149935020,
110379634,110379635,0,False,residential,Vineyard Road,154.086,,,,,,,,,,,149935020,
110379634,110439238,0,False,residential,Eucalyptus Avenue,134.954,2,,,,,,,,,,12190609,
110379634,1076284355,0,False,residential,Vineyard Road,162.88,,,,,,,,,,,149935020,
110379635,110410123,0,False,residential,Going Lane,162.588,,,,,,,,,,,12179245,
110379635,110379637,0,False,residential,Vineyard Road,87.682,,,,,,,,,,,149935020,
110379635,110379634,0,False,residential,Vineyard Road,154.086,,,,,,,,,,,149935020,
110379637,110445962,0,False,residential,Trumbull Avenue,108.607,,,,,,,,,,,12191678,
110379637,1623337751,0,False,residential,Vineyard Road,23.927,,,,,,,,,,,149935020,
110379637,110379635,0,False,residential,Vineyard Road,87.682,,,,,,,,,,,149935020,
110379642,1623337723,0,False,residential,Vineyard Court,88.742,,,,,,,,,,,12187882,
110379642,110379644,0,False,residential,Vineyard Road,58.892,,,,,,,,,,,149935020,
110379642,2902045625,0,False,residential,Vineyard Road,131.301,,,,,,,,,,,149935020,
110379644,110427566,0,False,residential,Williamson Court,72.635,,,,,,,,,,,12183984,
110379644,110376187,0,False,residential,Vineyard Road,56.389,,,,,,,,,,,149935020,
110379644,110379642,0,False,residential,Vineyard Road,58.892,,,,,,,,,,,149935020,
110379648,110379652,0,False,residential,Vineyard Road,43.239,,,,,,,,,,,149935020,
110379648,1623337721,0,False,residential,Mario Court,70.133,,,,,,,,,,,149336842,
110379648,110376187,0,False,residential,Vineyard Road,63.133,,,,,,,,,,,149935020,
110379652,110379648,0,False,residential,Vineyard Road,43.239,,,,,,,,,,,149935020,
110379652,110431337,0,False,residential,Paladini Road,142.358,,,,,,,,,,,12185047,
110379652,110379654,0,False,residential,Vineyard Road,93.508,,,,,,,,,,,149935020,
110379654,110385157,0,False,residential,Ena Court,61.84,,,,,,,,,,,12175675,
110379654,110379656,0,False,residential,Vineyard Road,68.867,,,,,,,,,,,149935020,
110379654,110379652,0,False,residential,Vineyard Road,93.508,,,,,,,,,,,149935020,
110379656,110379654,0,False,residential,Vineyard Road,68.867,,,,,,,,,,,149935020,
110379656,110402897,0,False,residential,Wilson Avenue,150.007,,,,,,,,,,,475139920,
110379656,110402885,0,False,residential,Wilson Avenue,399.869,,,,,,,,,,,475139920,
110380078,110380081,0,False,residential,Circe Court,99.51,,,,,,,,,,,12174884,
110380078,110408009,0,False,tertiary,Topaz Drive,122.799,,,,,,,,,,,12187182,
110380078,110402917,0,False,tertiary,Topaz Drive,183.793,,,,,,,,,,,12187182,
110380081,110380078,0,False,residential,Circe Court,99.51,,,,,,,,,,,12174884,
110380102,110380108,0,False,residential,Pamaron Way,318.886,,,,,,,,,,,12174887,
110380102,110402849,0,False,residential,Commercial Boulevard,120.424,,,,,,,,,,,12178078,
110380102,110402844,0,False,residential,Commercial Boulevard,402.765,3,,,,,,,,,,"[394320168, 394320169, 574025963, 12178078]",
110380108,110380102,0,False,residential,Pamaron Way,318.886,,,,,,,,,,,12174887,
110380328,110380336,0,False,residential,Vincent Lane,121.859,,,,,,,,,,,12174908,
110380336,110380328,0,False,residential,Vincent Lane,121.859,,,,,,,,,,,12174908,
110380336,110385368,0,False,residential,Samrose Drive,46.194,,,,,,,,,,,12175705,
110380336,110441118,0,False,residential,"['James Court', 'Samrose Drive']",280.035,,,,,,,,,,,"[12175705, 12187373]",
110380394,346024793,0,False,residential,Bridle Path Lane,37.066,,,,,,,,,,,31124567,
110380394,110394310,0,False,residential,Fieldstone Drive,139.044,,,,,,,,,,,12177042,
110380394,110394306,0,False,residential,Fieldstone Drive,135.889,,,,,,,,,,,12177042,
110380745,1076245300,0,False,residential,Wintergreen Court,69.001,,,,,,,,,,,12174952,
110380745,110385782,0,False,residential,Alyssum Court,82.118,,,,,,,,,,,12175771,
110380745,110388292,0,False,residential,Gazania Court,47.443,,,,,,,,,,,12176202,
110380745,110388286,0,False,residential,Gazania Court,74.133,,,,,,,,,,,12176202,
110380828,348890801,0,False,residential,Adele Street,32.265,,,,,,,,,,,12174969,
110380828,110420161,0,False,residential,Donna Street,80.403,,,,,,,,,,,12182015,
110380828,110380830,0,False,residential,Adele Street,92.537,,,,,,,,,,,12174969,
110380828,348890481,0,False,residential,Donna Street,182.949,,,,,,,,,,,12182015,
110380830,110380832,0,False,residential,Adele Street,49.634,,,,,,,,,,,12174969,
110380830,110391879,0,False,residential,Joyce Street,192.236,,,,,,,,,,,12176696,
110380830,110380828,0,False,residential,Adele Street,92.537,,,,,,,,,,,12174969,
110380832,2807231305,0,False,residential,Adele Street,10.318,,,,,,,,,,,12174969,
110380832,110380830,0,False,residential,Adele Street,49.634,,,,,,,,,,,12174969,
110380832,110433418,0,True,secondary,Novato Boulevard,178.747,,,,35 mph,,,,,,,276094495,
110380838,110380844,0,False,residential,Carmel Drive,111.538,,,,,,,,,,,92798779,
110380838,110380844,1,False,residential,Sunnyhill Road,281.359,,,,,,,,,,,92798780,
110380838,110420642,0,False,residential,Carmel Drive,221.909,,,,,,,,,,,92798779,
110380844,110420651,0,False,residential,Carmel Drive,119.683,,,,,,,,,,,92798779,
110380844,110380838,0,False,residential,Carmel Drive,111.538,,,,,,,,,,,92798779,
110380844,110380838,1,False,residential,Sunnyhill Road,281.359,,,,,,,,,,,92798780,
110380945,110422152,0,False,residential,7th Street,62.265,,,,,,,,,,,92798831,
110380945,110380952,0,False,residential,Hidden Oaks Drive,75.257,,,,,,,,,,,12175004,
110380945,110422154,0,False,residential,7th Street,256.284,,,,,,,,,,,92798831,
110380952,110380945,0,False,residential,Hidden Oaks Drive,75.257,,,,,,,,,,,12175004,
110380952,110415777,0,False,residential,"['Mitch Court', 'Dooley Court']",131.347,,,,,,,,,,,"[12180824, 12188061]",
110380952,110458425,0,False,residential,Pine View Lane,102.682,,,,,,,,,,,12190401,
110380979,1623311929,0,False,residential,San Joaquin Court,9.827,,,,,,,,,,,12187604,
110380979,1623311967,0,True,residential,San Joaquin Place,159.206,,,,,,,,,,,12175008,
110380986,110425906,0,False,residential,Shevelin Road,55.475,,,,,,,,,,,12188689,
110380986,110380990,0,False,residential,Shon Court,73.562,,,,,,,,,,,12175010,
110380986,110393746,0,False,residential,Shevelin Road,206.201,,,,,,,,,,,12188689,
110380990,110380986,0,False,residential,Shon Court,73.562,,,,,,,,,,,12175010,
110381005,110381011,0,False,residential,H Lane,223.286,,,,25 mph,,,,,,,12175017,
110381005,110415064,0,False,residential,Kenilworth Court,82.687,,,,,,,,,,,12180611,
110381011,110381005,0,False,residential,H Lane,223.286,,,,25 mph,,,,,,,12175017,
110381011,2398009492,0,False,tertiary,Bugeia Lane,656.03,,,,,,,,,,,12189529,
110381011,2136830372,0,True,tertiary,Bahia Drive,126.396,,,,,,,,,,,12190286,
110381137,2902045618,0,False,residential,Sutro Avenue,36.753,,,,,,,,,,,12175524,
110381137,1623311929,0,False,residential,Oak Valley Drive,78.942,,,,,,,,,,,12175048,
110381137,3526597031,0,False,residential,Sutro Avenue,214.765,,,,,,,,,,,12175524,
110381275,2807231374,0,False,residential,Scown Lane,94.504,,,,,,,,,,,12175069,
110381275,110345101,0,False,residential,Scown Lane,229.646,,,,,,,,,,,12175069,
110381275,110395775,0,False,residential,Machin Avenue,58.746,,,,,,,,,,,12177224,
110381275,110395773,0,False,residential,Machin Avenue,57.301,,,,,,,,,,,12177224,
110381517,110379620,0,False,residential,Clarita Court,46.712,,,,,,,,,,,12175131,
110381531,110371935,0,False,residential,South Oakwood Drive,441.338,,,,,,,,,,,12175141,
110381531,3620840953,0,False,residential,South Oakwood Drive,75.882,,,,,,,,,,,12175141,
110381531,3620840957,0,False,residential,Crescent Drive,79.203,,,,,,,,,,,12189976,
110381630,110383575,0,False,residential,Stasia Drive,85.989,,,,,,,,,,,12184726,
110381630,419932610,0,False,residential,Ruben Court,182.387,,,,,,,,,,,12175172,
110381630,110385427,0,False,residential,Stasia Drive,413.615,,,,,,,,,,,12184726,
110381667,110381669,0,False,residential,Adobe Court,24.606,,,,,,,,,,,12175181,
110381667,110445450,0,False,residential,Simmons Lane,54.6,,,,,,,,,,,116360035,
110381667,110445044,0,False,residential,Simmons Lane,135.387,,,,,,,,,,,116360035,
110381669,110381667,0,False,residential,Adobe Court,24.606,,,,,,,,,,,12175181,
110381687,110422694,0,False,residential,Center Road,41.93,,,,,,,,,,,573813085,
110381687,110422693,0,False,residential,Center Road,24.348,,,,,,,,,,,573813085,
110381687,110381689,0,False,residential,Wyworry Court,111.161,,,,,,,,,,,12175186,
110381689,110381687,0,False,residential,Wyworry Court,111.161,,,,,,,,,,,12175186,
110381849,2506209233,0,False,residential,Wilson Avenue,17.418,,,,,,,,,,,475139920,
110381849,110377235,0,False,residential,Doris Avenue,145.268,,,,,,,,,,,12175216,
110381849,110383018,0,False,residential,Wilson Avenue,73.842,,,,,,,,,,,475139920,
110381872,110382469,0,False,residential,Virginia Avenue,180.721,,,,,,,,,,,92809524,
110381872,110382467,0,False,residential,Virginia Avenue,57.182,,,,,,,,,,,92809524,
110381872,5431250589,0,False,residential,Friendly Lane,133.105,,,,,,,,,,,12175220,
110381912,110381915,0,False,residential,Las Tardes Court,68.908,,,,,,,,,,,12175226,
110381912,110409684,0,False,residential,San Luis Way,83.145,,,,,,,,,,,12183396,
110381912,110412387,0,False,residential,San Luis Way,62.963,,,,,,,,,,,12183396,
110381915,110381912,0,False,residential,Las Tardes Court,68.908,,,,,,,,,,,12175226,
110382127,1076438256,0,False,residential,Pebble Beach Drive,378.201,,,,,,,,,,,92829051,
110382173,110382176,0,False,residential,Jules Drive,121.908,,,,,,,,,,,12175264,
110382173,110407305,0,False,residential,Western Drive,149.569,,,,,,,,,,,12191477,
110382173,110422718,0,False,residential,Western Drive,101.003,,,,,,,,,,,12191477,
110382176,110382173,0,False,residential,Jules Drive,121.908,,,,,,,,,,,12175264,
110382179,110382181,0,False,residential,Womack Court,43.447,,,,,,,,,,,12175266,
110382179,110407309,0,False,residential,Grande Vista,88.841,,,,,,,,,,,12178634,
110382179,110407305,0,False,residential,Grande Vista,129.222,,,,,,,,,,,12178634,
110382181,110382179,0,False,residential,Womack Court,43.447,,,,,,,,,,,12175266,
110382459,110420626,0,False,tertiary,Grant Avenue,139.42,,,,,,,,,,,549965175,
110382459,1076314733,0,False,residential,Virginia Avenue,29.873,,,,,,,,,,,549965176,
110382459,110420622,0,False,tertiary,Grant Avenue,36.184,,,,,,,yes,,,,"[549965174, 549965175]",
110382464,2902045606,0,False,residential,Virginia Avenue,6.765,,,,,,,,,,,92809524,
110382464,2902045608,0,False,residential,Virginia Avenue,55.694,,,,,,,,,,,92809524,
110382464,110453025,0,False,residential,Villa Place,120.677,,,,,,,,,,,12189761,
110382467,110432757,0,False,residential,Creekside Court,100.33,,,,,,,,,,,12185338,
110382467,110381872,0,False,residential,Virginia Avenue,57.182,,,,,,,,,,,92809524,
110382467,2902045604,0,False,residential,Virginia Avenue,87.802,,,,,,,,,,,92809524,
110382469,110445438,0,False,tertiary,Simmons Lane,85.248,,,,,,,,,,,92809446,
110382469,110412322,0,False,tertiary,Simmons Lane,60.695,,,,,,,,,,,92809446,
110382469,110381872,0,False,residential,Virginia Avenue,180.721,,,,,,,,,,,92809524,
110382564,420015326,0,False,residential,Aspen Drive,39.366,,,,,,,,,,,12175334,
110382564,110441877,0,False,residential,Sycamore Drive,48.325,,,,,,,,,,,12187472,
110382564,420015768,0,False,residential,Aspen Drive,49.249,,,,,,,,,,,12175334,
110382570,110382574,0,False,residential,Aspen Drive,24.476,,,,,,,,,,,12175334,
110382570,420015768,0,False,residential,Aspen Drive,26.785,,,,,,,,,,,12175334,
110382570,110385821,0,False,residential,Citrus Place,30.654,,,,,,,,,,,12175779,
110382574,110382580,0,False,residential,Aspen Drive,58.408,,,,,,,,,,,12175334,
110382574,110382570,0,False,residential,Aspen Drive,24.476,,,,,,,,,,,12175334,
110382574,110386254,0,False,residential,Cedar Place,46.326,,,,,,,,,,,12175826,
110382580,110382584,0,False,residential,Aspen Drive,14.55,,,,,,,,,,,12175334,
110382580,110382574,0,False,residential,Aspen Drive,58.408,,,,,,,,,,,12175334,
110382580,110447667,0,False,residential,Magnolia Place,27.019,,,,,,,,,,,12188642,
110382584,110382580,0,False,residential,Aspen Drive,14.55,,,,,,,,,,,12175334,
110382584,110382586,0,False,residential,Aspen Drive,30.215,,,,,,,,,,,12175334,
110382584,110458283,0,False,residential,Tamarack Place,37.657,,,,,,,,,,,12190376,
110382586,420016265,0,False,residential,Aspen Drive,13.59,,,,,,,,,,,12175334,
110382586,110447181,0,False,residential,Conifer Place,46.782,,,,,,,,,,,12188466,
110382586,110382584,0,False,residential,Aspen Drive,30.215,,,,,,,,,,,12175334,
110382590,110382592,0,False,residential,Aspen Drive,34.095,,,,,,,,,,,12175334,
110382590,420016265,0,False,residential,Aspen Drive,41.93,,,,,,,,,,,12175334,
110382590,110388636,0,False,residential,Spruce Place,38.38,,,,,,,,,,,12176270,
110382592,110382590,0,False,residential,Aspen Drive,34.095,,,,,,,,,,,12175334,
110382592,110408896,0,True,secondary,San Marin Drive,316.816,,,,,,,,,,,503536515,
110382642,110382645,0,False,residential,Rose Street,49.822,,,,,,,,,,,12175338,
110382642,110408686,0,False,residential,Railroad Avenue,122.255,,,,,,,,,,,31386143,
110382642,349678331,0,False,residential,Railroad Avenue,26.563,,,,,,,,,,,31386143,
110382645,110382642,0,False,residential,Rose Street,49.822,,,,,,,,,,,12175338,
110382665,110432986,0,False,residential,Gardner Court,78.57,,,,,,,,,,,12188146,
110382982,110382992,0,False,residential,Scotia Lane,80.239,,,,,,,,,,,12175391,
110382982,110441157,0,False,residential,Seascape Drive,43.72,,,,,,,,,,,12187378,
110382982,110408309,0,False,residential,Redwood Boulevard,110.608,,,,,,,,,,,92796615,
