u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122764284,1708115529,0,False,secondary,Bear Street,367.851,,,,,,,yes,,,,"[406273650, 406273651, 406273653, 158655898]",
122764286,122764284,0,False,residential,Lifestyles Dvt,50.05,,,,,,,,,,,13310878,
122764286,122924280,0,False,residential,"['Tara', 'Spirit', 'Promenade']",325.046,,,,,,,,,,,"[158655900, 158655902, 158678063]",
122764286,122633918,0,False,residential,Promenade,57.811,,,,,,,,,,,158655900,
122766456,122766461,0,False,residential,Evergreen Place,158.005,,,,,,,,,,,13311219,
122766456,122727292,0,False,residential,Monrovia Avenue,76.059,,,,35 mph,,,,,,,13340271,
122766456,122786512,0,False,residential,"['Monrovia Avenue', 'West 20th Street']",155.964,,,,35 mph,,,,,,,"[13350899, 13340271]",
122766461,122766456,0,False,residential,Evergreen Place,158.005,,,,,,,,,,,13311219,
122766740,122766743,0,False,residential,Cabrillo Street,66.871,,,,,,,,,,,13311268,
122766740,326339972,0,False,residential,Cabrillo Street,239.226,,,,,,,,,,,13311268,
122766740,122854965,0,False,residential,Fullerton Avenue,69.252,,,,,,,,,,,13326013,
122766743,122721778,0,False,residential,Cabrillo Street,89.397,,,,,,,,,,,13311268,
122766743,122766740,0,False,residential,Cabrillo Street,66.871,,,,,,,,,,,13311268,
122766743,122854965,0,False,residential,Wells Place,129.839,,,,,,,,,,,13333457,
122766744,122721778,0,False,residential,Cabrillo Street,208.946,,,,,,,,,,,13311268,
122766744,122766747,0,False,residential,Cabrillo Street,193.088,,,,,,,,,,,13311268,
122766744,3695887431,0,False,residential,Westminster Avenue,70.829,,,,,,,,,,,13347565,
122766744,122972921,0,False,residential,Westminster Avenue,151.642,,,,,,,,,,,13347565,
122766747,122766748,0,False,residential,Cabrillo Street,197.415,,,,,,,,,,,13311268,
122766747,3695884814,0,False,tertiary,Santa Ana Avenue,68.547,,,,,,,,,,,437040933,
122766747,122766744,0,False,residential,Cabrillo Street,193.088,,,,,,,,,,,13311268,
122766747,122749585,0,False,tertiary,Santa Ana Avenue,54.756,,,,,,,,,,,"[401222768, 401222771]",
122766748,122766747,0,False,residential,Cabrillo Street,197.415,,,,,,,,,,,13311268,
122766748,123074871,0,False,residential,Raymond Avenue,47.613,,,,,,,,,,,13365896,
122766748,122749586,0,False,residential,Raymond Avenue,56.004,,,,,,,,,,,13365896,
122767342,122658356,0,False,residential,Catalina Shore Drive,133.067,,,,,,,,,,,13311373,
122768263,3696037179,0,False,tertiary,Santa Ana Avenue,62.921,,,,,,,,,,,318829098,
122768263,122867367,0,False,tertiary,Santa Ana Avenue,31.743,,,,,,,,,,,318829098,
122768643,122768647,0,False,residential,Europa Drive,81.596,,,,,,,,,,,13311582,
122768643,122768647,1,False,residential,"['Capella Court', 'South Capella Court', 'North Capella Court']",446.472,,,,,,,,,,,"[158612265, 158612267, 158612271]",
122768643,122999620,0,False,residential,"['Europa Drive', 'Calvert Avenue']",376.467,,,,,,,,,,,"[13352220, 13311582]",
122768647,122768650,0,False,residential,Europa Drive,82.987,,,,,,,,,,,13311582,
122768647,122768643,0,False,residential,Europa Drive,81.596,,,,,,,,,,,13311582,
122768647,122768643,1,False,residential,"['Capella Court', 'North Capella Court', 'South Capella Court']",446.472,,,,,,,,,,,"[158612265, 158612267, 158612271]",
122768650,122768653,0,False,residential,Europa Drive,82.166,,,,,,,,,,,13311582,
122768650,122768647,0,False,residential,Europa Drive,82.987,,,,,,,,,,,13311582,
122768650,1707739702,0,False,residential,Balearic Drive,230.87,,,,,,,,,,,158610018,
122768653,122768656,0,False,residential,Europa Drive,82.125,,,,,,,,,,,13311582,
122768653,122768650,0,False,residential,Europa Drive,82.166,,,,,,,,,,,13311582,
122768653,122901202,0,False,residential,"['Inroz Drive', 'Baltra Place']",319.174,,,,,,,,,,,"[13342312, 13334274]",
122768656,122768653,0,False,residential,Europa Drive,82.125,,,,,,,,,,,13311582,
122768656,122901202,0,False,residential,Lemnos Drive,200.94,,,,,,,,,,,13337419,
122768656,1707739710,0,False,residential,"['Europa Drive', 'Boa Vista Drive', 'Kornat Drive']",649.93,,,,,,,,,,,"[13300086, 158610020, 13311582]",
122770325,122770326,0,False,residential,Village Creek,71.746,,,,,,,,,,,13311851,
122770325,122893615,0,False,residential,Timber Lake,59.328,,,,,,,,,,,13373428,
122770325,123114035,0,False,residential,Timber Lake,40.99,,,,,,,,,,,13373428,
122770326,122770327,0,False,residential,Village Creek,40.2,,,,,,,,,,,13311851,
122770326,122770325,0,False,residential,Village Creek,71.746,,,,,,,,,,,13311851,
122770326,122961181,0,False,residential,Meadow Branch,75.049,,,,,,,,,,,13345491,
122770326,122611421,0,False,residential,Meadow Branch,66.711,,,,,,,,,,,13345491,
122770327,122770326,0,False,residential,Village Creek,40.2,,,,,,,,,,,13311851,
122770327,2300359948,0,True,secondary,Bear Street,115.78,,,,,,,,,,,"[402418403, 402418387]",
122770737,1934728493,0,False,residential,Creswell Lane,49.736,,,,,,,,,,,13311892,
122770737,122990989,0,False,residential,Campbell Lane,30.243,,,,,,,,,,,13350693,
122770737,122851928,0,False,residential,Campbell Lane,47.733,,,,,,,,,,,13350693,
122770739,122851931,0,False,residential,"['Paige Lane', 'Brittany Woods Lane']",70.393,,,,,,,,,,,"[13355332, 13325613]",
122771504,122771506,0,False,residential,Croftdon Street,202.567,,,,,,,,,,,13312015,
122771504,122831176,0,False,residential,Post Road,81.219,,,,,,,,,,,13330125,
122771504,122623055,0,False,residential,Post Road,79.837,,,,,,,,,,,13330125,
122771506,122771504,0,False,residential,Croftdon Street,202.567,,,,,,,,,,,13312015,
122771506,122743011,0,False,secondary,Baker Street,81.221,,,,,,,,,,,"[406268412, 406268405]",
122771506,122831179,0,False,secondary,Baker Street,79.842,,,,,,,,,,,"[406268386, 406268412, 406268415]",
122771955,122771957,0,False,residential,Alaska Avenue,78.882,,,,,,,,,,,13312074,
122771955,122636254,0,False,residential,California Street,37.676,,,,,,,,,,,229704775,
122771955,122866592,0,False,residential,California Street,46.424,,,,,,,,,,,229704775,
122771957,122771958,0,False,residential,Alaska Avenue,51.905,,,,,,,,,,,13312074,
122771957,122771955,0,False,residential,Alaska Avenue,78.882,,,,,,,,,,,13312074,
122771957,123025859,0,False,residential,Florida Circle,76.264,,,,,,,,,,,13357575,
122771958,122771957,0,False,residential,Alaska Avenue,51.905,,,,,,,,,,,13312074,
122771958,123026218,0,False,residential,Alabama Circle,50.021,,,,,,,,,,,13357642,
122771958,123026215,0,False,residential,Alabama Circle,144.346,,,,,,,,,,,13357642,
122772830,122772830,0,False,residential,Sunrise Circle,131.979,,,,,,,,,,,13312204,
122772830,122772830,1,False,residential,Sunrise Circle,131.979,,,,,,,,,,,13312204,
122776067,122776069,0,False,residential,Avalon Street,153.453,,,,,,,,,,,13312647,
122776067,122776085,0,False,tertiary,West Wilson Street,35.34,,,,,,,,,,,13350996,
122776067,122879387,0,False,tertiary,West Wilson Street,74.346,,,,,,,,,,,13350996,
122776069,122776067,0,False,residential,Avalon Street,153.453,,,,,,,,,,,13312647,
122776069,122820569,0,False,residential,Joann Street,74.239,,,,,,,,,,,13320147,
122776069,122820566,0,False,residential,Joann Street,137.448,,,,,,,,,,,13320147,
122776082,122776085,0,False,residential,Avalon Street,202.453,,,,,,,,,,,13312649,
122776082,122747974,0,False,residential,Avocado Street,157.146,,,,,,,,,,,13353169,
122776082,122920372,0,False,residential,Avocado Street,245.178,,,,,,,,,,,13353169,
122776085,122776082,0,False,residential,Avalon Street,202.453,,,,,,,,,,,13312649,
122776085,122776067,0,False,tertiary,West Wilson Street,35.34,,,,,,,,,,,13350996,
122776085,122992930,0,False,tertiary,West Wilson Street,31.203,,,,,,,,,,,13350996,
122776621,122776623,0,False,residential,Flower Street,194.767,,,,,,,,,,,13312726,
122776621,2300354945,0,True,primary,Newport Boulevard,88.149,"['5', '4']",,,40 mph,,,,,,,"[29652553, 401216564]",CA 55
122776623,122721786,0,False,residential,Flower Street,207.124,,,,,,,,,,,13312726,
122776623,122776621,0,False,residential,Flower Street,194.767,,,,,,,,,,,13312726,
122776623,33088640,0,False,residential,Fullerton Avenue,100.029,,,,,,,,,,,326182315,
122776623,122697408,0,False,residential,Fullerton Avenue,101.123,,,,,,,,,,,"[13326008, 326182315]",
122776625,122776628,0,False,residential,Flower Street,201.264,,,,,,,,,,,13312726,
122776625,122721786,0,False,residential,Flower Street,200.914,,,,,,,,,,,13312726,
122776625,1943754134,0,False,residential,Westminster Avenue,100.352,,,,,,,,,,,13347565,
122776625,122697415,0,False,residential,Westminster Avenue,100.953,,,,,,,,,,,13347565,
122776628,122776631,0,False,residential,Flower Street,203.621,,,,,,,,,,,13312726,
122776628,122776625,0,False,residential,Flower Street,201.264,,,,,,,,,,,13312726,
122776628,122697418,0,False,tertiary,Santa Ana Avenue,98.499,,,,,,,,,,,437040933,
122776628,33088643,0,False,tertiary,Santa Ana Avenue,99.982,,,,,,,,,,,437040933,
122776631,122658302,0,False,residential,Flower Street,198.106,,,,,,,,,,,13312726,
122776631,122776628,0,False,residential,Flower Street,203.621,,,,,,,,,,,13312726,
122776631,1943754182,0,False,residential,Raymond Avenue,98.382,,,,,,,,,,,13365895,
122776631,122697420,0,False,residential,Raymond Avenue,102.871,,,,,,,,,,,13365895,
122777277,1934727834,0,False,residential,Venier Way,29.605,,,,,,,,,,,13312827,
122778148,122778150,0,False,residential,Lesparre Way,25.537,,,,,,,,,,,13312936,
122778150,122778152,0,False,residential,Lesparre Way,55.372,,,,,,,,,,,13312936,
122778150,122778148,0,False,residential,Lesparre Way,25.537,,,,,,,,,,,13312936,
122778150,122932721,0,False,residential,"['Miseno Way', 'Ravello Lane']",106.951,,,,,,,,,,,"[13340541, 13327686]",
122778152,122778150,0,False,residential,Lesparre Way,55.372,,,,,,,,,,,13312936,
122778152,123027656,0,False,residential,Riviera Drive,17.24,,,,,,,,,,,13372990,
122778152,122932721,0,False,residential,Riviera Drive,54.365,,,,,,,,,,,13372990,
122778498,122676529,0,False,residential,Hudson Avenue,249.193,,,,,,,,,,,13342120,
122778498,1707938981,0,False,residential,Yellowstone Drive,70.284,,,,,,,,,,,158631721,
122778498,1708107959,0,False,residential,Olympic Avenue,299.581,,,,,,,,,,,158655314,
122779752,122779754,0,False,residential,Brighton Springs,23.723,,,,,,,,,,,13313168,
122779752,122972311,0,False,residential,Bosque Spring,35.227,,,,,,,,,,,13347450,
122779752,122732613,0,False,residential,Brighton Springs,26.273,,,,,,,,,,,13313168,
122779754,122779757,0,False,residential,Brighton Springs,65.866,,,,,,,,,,,13313168,
122779754,122779752,0,False,residential,Brighton Springs,23.723,,,,,,,,,,,13313168,
122779754,3661038403,0,False,residential,Biscayne Springs,81.436,,,,,,,,,,,13315902,
122779757,122779754,0,False,residential,Brighton Springs,65.866,,,,,,,,,,,13313168,
122780741,122780744,0,False,residential,Idaho Lane,104.038,,,,,,,,,,,13313350,
122780744,122780741,0,False,residential,Idaho Lane,104.038,,,,,,,,,,,13313350,
122780744,122999156,0,False,residential,Missouri Street,77.622,,,,,,,,,,,13352126,
122780744,122999153,0,False,residential,Missouri Street,79.384,,,,,,,,,,,13352126,
122783726,122783731,0,False,residential,Viola Place,87.78,,,,,,,,,,,13313850,
122783726,122958009,0,False,tertiary,West 18th Street,41.668,,,,,,,,,,,13357038,
122783726,123022861,0,False,tertiary,West 18th Street,38.875,,,,,,,,,,,13357038,
122783731,122783726,0,False,residential,Viola Place,87.78,,,,,,,,,,,13313850,
122785641,122658271,0,False,residential,Ramona Way,157.519,,,,,,,,,,,13314203,
122785781,122786324,0,False,residential,Scenic Avenue,125.541,,,,,,,,,,,13335778,
122785781,122821963,0,False,residential,Scenic Avenue,175.71,,,,,,,,,,,13335778,
122785781,122857574,0,False,residential,Business Park Drive,168.984,,,,,,,,,,,13345195,
122786150,964124255,0,False,residential,Bernard Street,105.667,,,,,,,,,,,13341818,
122786150,122743983,0,False,residential,Parsons Street,126.564,,,,,,,,,,,13314320,
122786150,122939842,0,False,residential,Bernard Street,161.344,,,,,,,,,,,13341818,
122786153,122803612,0,False,tertiary,West Bay Street,130.04,,,,,,,,,,,54189237,
122786153,3693953150,0,False,tertiary,West Bay Street,105.375,,,,,,,,,,,54189237,
122786153,122743983,0,False,residential,Parsons Street,296.257,,,,,,,,,,,13314320,
122786158,1912810680,0,False,residential,Parsons Street,135.542,,,,,,,,,,,13314322,
122786324,122785781,0,False,residential,Scenic Avenue,125.541,,,,,,,,,,,13335778,
122786324,122786326,0,False,residential,Harbor Gateway South,149.629,,,,,,,,,,,13314365,
122786326,122786340,0,False,residential,Harbor Gateway South,112.571,,,,,,,,,,,13314365,
122786326,122786324,0,False,residential,Harbor Gateway South,149.629,,,,,,,,,,,13314365,
122786326,122857574,0,False,residential,Corporate Drive,127.131,,,,,,,,,,,13326490,
122786340,122786341,0,False,residential,Harbor Gateway South,141.112,,,,,,,,,,,13314365,
122786340,122786326,0,False,residential,Harbor Gateway South,112.571,,,,,,,,,,,13314365,
122786340,122821941,0,False,residential,Metro Drive,307.883,,,,,,,,,,,13364333,
122786341,122786340,0,False,residential,Harbor Gateway South,141.112,,,,,,,,,,,13314365,
122786341,122831080,0,False,secondary,Sunflower Avenue,81.37,,,,,,,,,,,"[401494170, 401494173]",
122786512,122992401,0,False,residential,West 20th Street,84.022,,,,,,,,,,,13350899,
