u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53048203,53021222,0,False,residential,Alves Street,164.89,,,,,,,,,,,6344908,
53048259,53048261,0,False,residential,Central Boulevard,73.533,,,,,,,,,,,6336106,
53048259,53035930,0,True,primary,Mission Boulevard,318.034,,,,,,,,,,,"[416999024, 416999921, 416999033]",CA 238
53048261,53048262,0,False,residential,Central Boulevard,73.648,,,,,,,,,,,6336106,
53048261,53061827,0,False,residential,Belmont Avenue,80.86,,,,,,,,,,,6340639,
53048261,53048259,0,False,residential,Central Boulevard,73.533,,,,,,,,,,,6336106,
53048261,2207894672,0,False,residential,Belmont Avenue,69.119,,,,,,,,,,,6340639,
53048262,52993370,0,False,residential,Central Boulevard,29.674,,,,,,,,,,,6336106,
53048262,53048261,0,False,residential,Central Boulevard,73.648,,,,,,,,,,,6336106,
53048262,53055684,0,False,residential,Del Mar Avenue,157.703,,,,,,,,,,,6338316,
53048262,53055682,0,False,residential,Del Mar Avenue,88.869,,,,,,,,,,,6338316,
53048269,53048273,0,False,residential,Central Boulevard,266.359,,,,,,,,,,,6336106,
53048269,3696002299,0,False,residential,Central Boulevard,186.722,,,,,,,,,,,6336106,
53048269,53048275,0,False,residential,Maitland Drive,426.235,,,,,,,,,,,6366734,
53048273,53048275,0,False,residential,Central Boulevard,94.821,,,,,,,,,,,6336106,
53048273,53048269,0,False,residential,Central Boulevard,266.359,,,,,,,,,,,6336106,
53048273,296482228,0,False,residential,Westview Way,293.069,,,,,,,,,,,6401820,
53048275,53048277,0,False,residential,Central Boulevard,139.032,,,,,,,,,,,6336106,
53048275,53048273,0,False,residential,Central Boulevard,94.821,,,,,,,,,,,6336106,
53048275,53048269,0,False,residential,Maitland Drive,426.235,,,,,,,,,,,6366734,
53048277,53114993,0,False,residential,Central Court,46.353,,,,,,,,,,,6372423,
53048277,53048275,0,False,residential,Central Boulevard,139.032,,,,,,,,,,,6336106,
53048277,53049044,0,False,residential,Bunker Hill Boulevard,646.613,,,,,,,,,,,6336312,
53048407,53048409,0,False,residential,Laguna Drive,101.453,,,,,,,,,,,6336145,
53048407,53112768,0,False,residential,Monte Vista Drive,131.722,,,,,,,,,,,6370436,
53048407,53116836,0,False,residential,"['Laguna Drive', 'Eden Avenue']",187.048,,,,,,,,,,,"[6336145, 6406661]",
53048409,53048407,0,False,residential,Laguna Drive,101.453,,,,,,,,,,,6336145,
53048409,53113899,0,False,residential,Mohr Drive,133.194,,,,,,,,,,,6394729,
53048409,53048411,0,False,residential,Laguna Drive,59.259,,,,,,,,,,,6336145,
53048409,53049287,0,False,residential,Mohr Drive,156.233,,,,,,,,,,,6394729,
53048411,53048422,0,False,residential,Laguna Drive,103.05,,,,,,,,,,,6336145,
53048411,53048409,0,False,residential,Laguna Drive,59.259,,,,,,,,,,,6336145,
53048411,441213851,0,False,residential,Dania Lane,177.294,,,,,,,,,,,6380823,
53048422,53048411,0,False,residential,Laguna Drive,103.05,,,,,,,,,,,6336145,
53048422,53092773,0,False,residential,Yoshida Drive,92.761,,,,,,,,,,,6354110,
53048422,53069040,0,False,residential,Yoshida Drive,75.376,,,,,,,,,,,6354110,
53048528,53103469,0,False,residential,Florida Street,76.347,,,,,,,,,,,6363894,
53048528,53034104,0,False,residential,Florida Street,74.374,,,,,,,,,,,6363894,
53048528,53033681,0,False,residential,Everglade Street,162.001,,,,,,,,,,,6336177,
53048531,53041757,0,False,residential,Everglade Street,75.503,,,,,,,,,,,6336179,
53048531,53147223,0,False,residential,Orlando Avenue,311.249,,,,,,,,,,,6362713,
53048531,53105047,0,False,residential,Orlando Avenue,386.699,,,,,,,,,,,6362713,
53048532,53048534,0,False,residential,Everglade Street,74.51,,,,,,,,,,,6336179,
53048532,53043383,0,False,residential,Everglade Street,80.332,,,,,,,,,,,6336179,
53048532,53105049,0,False,residential,Melbourne Avenue,267.6,,,,,,,,,,,6405932,
53048532,53043381,0,False,residential,Melbourne Avenue,200.71,,,,,,,,,,,6405932,
53048534,53048532,0,False,residential,Everglade Street,74.51,,,,,,,,,,,6336179,
53048534,53034102,0,False,residential,Dolphin Lane,71.863,,,,,,,,,,,6376881,
53048534,53033681,0,False,residential,Everglade Street,75.872,,,,,,,,,,,6336179,
53048707,53048708,0,False,residential,Triton Street,69.582,,,,,,,,,,,6336211,
53048707,53033858,0,False,residential,Triton Street,71.597,,,,,,,,,,,6336211,
53048707,53079074,0,False,residential,Celia Street,62.766,,,,,,,,,,,6346724,
53048707,53045951,0,False,residential,Celia Street,66.703,,,,,,,,,,,6346724,
53048708,53088471,0,False,residential,Minerva Street,279.949,,,,,,,,,,,6350478,
53048708,53048711,0,False,residential,Triton Street,63.732,,,,,,,,,,,6336211,
53048708,53048707,0,False,residential,Triton Street,69.582,,,,,,,,,,,6336211,
53048711,53147851,0,False,residential,"['Triton Street', 'Cooper Way']",168.952,,,,,,,,,,,"[6336211, 6406468]",
53048711,53048708,0,False,residential,Triton Street,63.732,,,,,,,,,,,6336211,
53048711,53045951,0,False,residential,"['Roanoke Street', 'Carmar Street']",182.352,,,,,,,,,,,"[6335424, 6405245]",
53048711,53090576,0,False,residential,Carmar Street,157.022,,,,,,,,,,,6405245,
53049044,3572226009,0,False,residential,Bunker Hill Boulevard,113.611,,,,,,,,,,,6336310,
53049044,53048277,0,False,residential,Bunker Hill Boulevard,646.613,,,,,,,,,,,6336312,
53049044,53086287,0,False,residential,Bunker Hill Court,113.348,,,,,,,,,,,6348714,
53049093,53049095,0,False,residential,High Country Drive,83.716,,,,,,,,,,,6336333,
53049093,53094089,0,False,residential,Deer Park Court,87.585,,,,,,,,,,,6373260,
53049093,441993949,0,False,residential,Deer Park Court,101.64,,,,,,,,,,,6373260,
53049095,53033348,0,False,residential,High Country Drive,99.878,,,,,,,,,,,6336333,
53049095,53049093,0,False,residential,High Country Drive,83.716,,,,,,,,,,,6336333,
53049095,441993953,0,False,residential,Siskiyou Court,72.9,,,,,,,,,,,6363241,
53049098,53033348,0,False,residential,High Country Drive,83.066,,,,,,,,,,,6336333,
53049098,53093940,0,False,residential,Skyline Drive,62.199,,,,,,,,,,,6355040,
53049098,53093923,0,False,residential,Skyline Drive,351.959,,,,,,,,,,,6355040,
53049287,53049288,0,False,residential,Rock Springs Drive,60.719,,,,,,,,,,,6336389,
53049287,53048409,0,False,residential,Mohr Drive,156.233,,,,,,,,,,,6394729,
53049287,53079248,0,False,residential,Mohr Drive,253.568,,,,,,,,,,,6394729,
53049288,53049290,0,False,residential,Rock Springs Drive,110.728,,,,,,,,,,,6336389,
53049288,53049290,1,False,residential,Yoshida Drive,223.496,,,,,,,,,,,6354110,
53049288,53049287,0,False,residential,Rock Springs Drive,60.719,,,,,,,,,,,6336389,
53049290,53049288,0,False,residential,Rock Springs Drive,110.728,,,,,,,,,,,6336389,
53049290,53049288,1,False,residential,Yoshida Drive,223.496,,,,,,,,,,,6354110,
53049290,53069040,0,False,residential,Yoshida Drive,66.147,,,,,,,,,,,6354110,
53049365,52989066,0,False,residential,Pueblo Spring,116.944,,,,,,,,,,,6336408,
53049365,53044824,0,False,residential,Pueblo Spring,47.62,,,,,,,,,,,6336408,
53049365,52982206,0,False,residential,"['Pueblo Calle', 'Pueblo Lake']",210.161,,,,,,,,,,,"[6340721, 6332895]",
53049365,52989065,0,False,residential,"['Pueblo Serena', 'Pueblo Lake']",178.881,,,,,,,,,,,"[6340721, 6357638]",
53049708,53049709,0,False,residential,Conant Court,45.843,,,,,,,,,,,6336493,
53049709,53049708,0,False,residential,Conant Court,45.843,,,,,,,,,,,6336493,
53049709,53115550,0,False,residential,Rieger Avenue,71.483,,,,,,,,,,,6397351,
53049709,53107068,0,False,residential,"['Hamrick Lane', 'Rieger Avenue']",217.091,,,,,,,,,,,"[6365486, 6397351]",
53049821,53049822,0,False,residential,Verona Avenue,302.333,,,,,,,,,,,6336537,
53049821,53075489,0,False,residential,Ocala Street,240.168,,,,,,,,,,,6346970,
53049821,53080204,0,False,residential,Ocala Street,90.648,,,,,,,,,,,6346970,
53049822,53075491,0,False,tertiary,Portsmouth Avenue,95.801,,,,,,,,,,,184976924,
53049822,53075489,0,False,tertiary,Portsmouth Avenue,121.008,,,,,,,,,,,184976924,
53049822,53049821,0,False,residential,Verona Avenue,302.333,,,,,,,,,,,6336537,
53049889,53033475,0,False,residential,"['Westpark Street', 'Memorial Way']",211.05,,,,,,,,,,,"[6331165, 6336567]",
53049889,53125600,0,False,residential,"['Thelma Street', 'Memorial Way']",284.123,,,,,,,,,,,"[6390056, 6336567]",
53049889,2423707637,0,False,residential,Royal Avenue,91.434,,,,,,,,,,,6405489,
53050111,53050113,0,False,residential,Sonoma Street,107.486,,,,,,,,,,,6336638,
53050113,53050115,0,False,residential,Sonoma Street,162.497,,,,,,,,,,,6336638,
53050113,53037073,0,False,residential,El Dorado Avenue,91.801,,,,,,,,,,,6378204,
53050113,53050111,0,False,residential,Sonoma Street,107.486,,,,,,,,,,,6336638,
53050115,53050113,0,False,residential,Sonoma Street,162.497,,,,,,,,,,,6336638,
53050248,53050249,0,False,residential,Darwin Street,94.546,,,,,,,,,,,6336694,
53050248,53088120,0,False,residential,"['Darwin Street', 'Lauderdale Avenue']",322.364,,,,,,,,,,,"[6350187, 6336694]",
53050248,53075512,0,False,residential,Creole Place,92.794,,,,,,,,,,,6345765,
53050249,53050248,0,False,residential,Darwin Street,94.546,,,,,,,,,,,6336694,
53050249,53050254,0,False,residential,Darwin Street,271.414,,,,,,,,,,,6336694,
53050249,53088120,0,False,residential,Bermuda Lane,279.079,,,,,,,,,,,6404552,
53050254,53050255,0,False,residential,Darwin Street,348.004,,,,,,,,,,,6336694,
53050254,53050249,0,False,residential,Darwin Street,271.414,,,,,,,,,,,6336694,
53050254,53098994,0,False,residential,Bahama Avenue,75.215,,,,,,,,,,,6359035,
53050254,53098992,0,False,residential,Bahama Avenue,151.818,,,,,,,,,,,6359035,
53050255,53074963,0,False,residential,"['Capri Avenue', 'Darwin Street']",421.548,,,,,,,,,,,"[6336694, 6402895]",
53050255,53050254,0,False,residential,Darwin Street,348.004,,,,,,,,,,,6336694,
53050255,53075483,0,False,tertiary,Portsmouth Avenue,112.945,,,,,,,,,,,184976924,
53050255,53075480,0,False,tertiary,Portsmouth Avenue,141.184,,,,,,,,,,,184976924,
53050533,53093008,0,False,tertiary,Kelly Street,151.18,"['2', '4']",,,,,,,,,,"[393848586, 393848597]",
53050533,53084413,0,False,tertiary,B Street,34.519,3,,,,,,,,,,"[514328446, 514328447]",
53050756,53050757,0,False,residential,Norwood Drive,164.403,,,,,,,,,,,6336860,
53050757,53050756,0,False,residential,Norwood Drive,164.403,,,,,,,,,,,6336860,
53050757,53040900,0,False,tertiary,B Street,23.608,3,,,,,,,,,,514328443,
53050757,53043997,0,False,tertiary,B Street,53.393,3,,,,,,,,,,514328443,
53050791,53050792,0,False,residential,Amelia Avenue,188.476,,,,,,,,,,,6336874,
53050791,53123973,0,False,residential,Blanche Street,113.33,,,,,,,,,,,6405514,
53050791,53104648,0,False,residential,Blanche Street,67.291,,,,,,,,,,,6405514,
53050792,53050791,0,False,residential,Amelia Avenue,188.476,,,,,,,,,,,6336874,
53050825,53050826,0,False,residential,Culp Avenue,40.496,,,,,,,,,,,6336890,
53050825,53050837,0,False,residential,"['Culp Avenue', 'Muir Street']",109.881,,,,,,,,,,,"[6336890, 6342157]",
53050825,1684106750,0,False,residential,Donald Avenue,330.329,,,,,,,,,,,156124092,
53050826,53050828,0,False,residential,Culp Avenue,75.285,,,,,,,,,,,6336890,
53050826,53124679,0,False,residential,Donald Avenue,121.852,,,,,,,,,,,6380254,
53050826,53050825,0,False,residential,Culp Avenue,40.496,,,,,,,,,,,6336890,
53050828,53039558,0,False,residential,Culp Avenue,77.823,,,,,,,,,,,6336890,
53050828,53050826,0,False,residential,Culp Avenue,75.285,,,,,,,,,,,6336890,
53050828,53096176,0,False,residential,Charles Avenue,122.52,,,,,,,,,,,6356700,
53050830,53039558,0,False,residential,Culp Avenue,144.856,,,,,,,,,,,6336890,
53050830,53103950,0,False,residential,Whitman Street,137.542,,,,,,,,,,,37637849,
53050830,53064552,0,False,residential,Whitman Street,247.595,,,,,,,,,,,37637849,
53050833,53050835,0,False,residential,Culp Avenue,117.342,,,,,,,,,,,6336893,
53050833,53088435,0,False,tertiary,Soto Road,33.571,,,,,,,,,,,156124101,
53050833,53064548,0,False,tertiary,Soto Road,164.491,,,,,,,,,,,156124101,
53050835,53050837,0,False,residential,Culp Avenue,74.776,,,,,,,,,,,6336893,
53050835,53050833,0,False,residential,Culp Avenue,117.342,,,,,,,,,,,6336893,
53050835,1684106747,0,False,residential,Franklin Avenue,373.269,,,,,,,,,,,156124096,
53050837,53050835,0,False,residential,Culp Avenue,74.776,,,,,,,,,,,6336893,
53050837,4394301247,0,False,residential,Muir Street,37.709,,,,,,,,,,,6342157,
53050837,53050825,0,False,residential,"['Culp Avenue', 'Muir Street']",109.881,,,,,,,,,,,"[6336890, 6342157]",
53050878,53050879,0,False,residential,Lafayette Avenue,347.717,,,,,,,,,,,6336913,
53050878,53143017,0,False,residential,Carroll Avenue,108.033,,,,,,,,,,,6395948,
53050878,53130421,0,False,residential,Carroll Avenue,105.256,,,,,,,,,,,6395948,
53050879,53032072,0,False,residential,Lafayette Avenue,76.053,,,,,,,,,,,6336913,
53050879,53050878,0,False,residential,Lafayette Avenue,347.717,,,,,,,,,,,6336913,
53050879,53143019,0,False,residential,Payne Street,78.648,,,,,,,,,,,6402856,
53050882,53050883,0,False,residential,Lafayette Avenue,152.743,,,,,,,,,,,6336913,
53050882,53032072,0,False,residential,Lafayette Avenue,76.223,,,,,,,,,,,6336913,
53050882,53123216,0,False,residential,Utica Street,77.303,,,,,,,,,,,6379025,
53050883,53050882,0,False,residential,Lafayette Avenue,152.743,,,,,,,,,,,6336913,
53050883,53098900,0,False,residential,Dearborn Street,78.906,,,,,,,,,,,6358930,
53050883,53047665,0,False,residential,Lafayette Avenue,117.466,,,,,,,,,,,6336913,
53050884,846478069,0,False,residential,Lafayette Avenue,12.012,,,,,,,,,,,506499333,
53050884,4177142466,0,True,primary,Mission Boulevard,156.02,,,,40 mph,,,,,,,"[417093378, 417093327]",CA 238
53051037,53092165,0,True,secondary,Industrial Parkway West,60.945,,,,,,,,,,,392660302,
53051037,53092166,0,False,residential,"['Technology Drive', 'Century Street']",177.174,,,,,,,,,,,"[6336966, 6382199]",
53051132,53051133,0,False,residential,Sunnydale Court,29.323,,,,,,,,,,,6337004,
53051132,53057374,0,False,residential,Hoylake Street,83.127,,,,,,,,,,,6338966,
53051132,53057376,0,False,residential,Hoylake Street,115.323,,,,,,,,,,,6338966,
53051133,53051132,0,False,residential,Sunnydale Court,29.323,,,,,,,,,,,6337004,
53051160,53051162,0,False,residential,Holyoke Avenue,62.987,,,,,,,,,,,6337014,
53051160,53100816,0,False,residential,"['Holyoke Avenue', 'Mediterranean Avenue']",188.939,,,,,,,,,,,"[6360490, 6337014]",
53051160,53063734,0,False,residential,Branaugh Court,75.709,,,,,,,,,,,6341428,
53051162,53051164,0,False,residential,Holyoke Avenue,64.697,,,,,,,,,,,6337014,
53051162,53051160,0,False,residential,Holyoke Avenue,62.987,,,,,,,,,,,6337014,
53051162,53022216,0,False,residential,Olympic Avenue,142.19,,,,,,,,,,,6393202,
53051162,53084013,0,False,residential,Olympic Avenue,114.518,,,,,,,,,,,6393202,
53051164,53051162,0,False,residential,Holyoke Avenue,64.697,,,,,,,,,,,6337014,
53051164,53102274,0,False,residential,Telford Court,48.715,,,,,,,,,,,6361717,
53051164,53022214,0,False,residential,"['Holyoke Avenue', 'Spalding Street']",203.927,,,,,,,,,,,"[6385236, 6337014]",
53051242,53051246,0,False,residential,Orchard Park Place,191.961,,,,,,,,,,,6337033,
53051242,53061388,0,False,residential,Schafer Road,128.418,,,,,,,,,,,6366996,
53051242,53108751,0,False,residential,Schafer Road,142.614,,,,,,,,,,,6366996,
53051246,53051242,0,False,residential,Orchard Park Place,191.961,,,,,,,,,,,6337033,
53051251,298379309,0,False,residential,Macdonald Way,81.941,,,,,,,,,,,6337035,
53051251,53089809,0,False,residential,Chicoine Avenue,306.143,,,,,,,,,,,6351577,
53051251,53089807,0,False,residential,Chicoine Avenue,77.962,,,,,,,,,,,6351577,
53054306,53054307,0,False,residential,Martha Place,55.862,,,,,,,,,,,6337834,
53054306,1684106661,0,False,residential,"['Sorenson Road', 'Luvena Drive']",261.83,,,,,,,,,,,"[6360157, 156124103]",
53054306,1684106682,0,False,residential,Luvena Drive,152.857,,,,,,,,,,,6360157,
53054307,53054306,0,False,residential,Martha Place,55.862,,,,,,,,,,,6337834,
53054310,53054311,0,False,residential,Redbud Lane,75.651,,,,,,,,,,,6337838,
53054310,53040007,0,False,residential,Amador Street,76.383,,,,,,,,,,,6346311,
53054310,53077634,0,False,residential,Amador Street,165.488,,,,,,,,,,,6346311,
53054311,53054314,0,False,residential,Redbud Lane,76.145,,,,,,,,,,,6337838,
53054311,53054310,0,False,residential,Redbud Lane,75.651,,,,,,,,,,,6337838,
53054311,53072963,0,False,residential,Ronald Lane,194.69,,,,,,,,,,,6345044,
53054314,53054316,0,False,residential,Redbud Lane,123.068,,,,,,,,,,,6337838,
53054314,53054311,0,False,residential,Redbud Lane,76.145,,,,,,,,,,,6337838,
53054314,53042584,0,False,residential,Jorgensen Lane,148.558,,,,,,,,,,,6357867,
53054316,4120595060,0,False,residential,Redbud Lane,78.75,,,,,,,,,,,6337838,
53054316,53054314,0,False,residential,Redbud Lane,123.068,,,,,,,,,,,6337838,
53054316,53042585,0,False,residential,Ida Lane,193.938,,,,,,,,,,,6404459,
53054318,53123109,0,False,residential,Fuller Avenue,75.558,,,,,,,,,,,6403287,
53054318,53037076,0,False,residential,Redbud Lane,186.806,,,,,,,,,,,6337838,
53054318,53040009,0,False,residential,Fuller Avenue,106.314,,,,,,,,,,,6403287,
53054361,53054362,0,False,residential,Spring Drive,130.294,,,,,,,,,,,6337859,
53054361,763634507,0,False,residential,Spring Drive,85.997,,,,,,,,,,,6337859,
53054361,53061830,0,False,residential,Torrano Avenue,158.045,,,,,,,,,,,31712299,
53054362,53054363,0,False,residential,Spring Drive,214.132,,,,,,,,,,,6337859,
53054362,53125768,0,False,residential,Devon Drive,72.497,,,,,,,,,,,6386530,
53054362,53054361,0,False,residential,Spring Drive,130.294,,,,,,,,,,,6337859,
53054363,53054365,0,False,residential,Spring Drive,72.82,,,,,,,,,,,6337859,
53054363,53054362,0,False,residential,Spring Drive,214.132,,,,,,,,,,,6337859,
53054363,53122699,0,False,residential,Spring Court,43.907,,,,,,,,,,,6378576,
53054365,53054363,0,False,residential,Spring Drive,72.82,,,,,,,,,,,6337859,
53054365,53125769,0,False,residential,Major Avenue,72.609,,,,,,,,,,,6386477,
53054365,53131825,0,False,residential,Major Avenue,53.35,,,,,,,,,,,6386477,
53054410,826956396,0,False,residential,West Street,45.017,,,,,,,,,,,6346759,
53054410,53055882,0,False,residential,"['Sangamore Street', 'Yew Court']",135.613,,,,,,,,,,,"[6337888, 6349566]",
53054410,53079238,0,False,residential,West Street,190.201,,,,,,,,,,,6346759,
53054487,53081342,0,False,residential,"['Azalea Court', 'Clubhouse Drive']",112.296,,,,,,,,,,,"[107668070, 6337919]",
53054546,2333960362,0,False,residential,Delgado Road,21.324,,,,,,,,,,,6337938,
53054546,53080768,0,False,residential,Ranchero Way,51.355,,,,,,,,,,,6354584,
53054546,53080770,0,False,residential,"['Delgado Road', 'De Vaca Way']",220.962,,,,,,,,,,,"[6337938, 6389882]",
53054674,53092185,0,False,residential,Desert Oak Court,38.912,,,,,,,,,,,6353622,
53054674,53025343,0,False,residential,"['River Oak Way', 'Red Oak Court']",94.925,,,,,,,,,,,"[6332562, 6337963]",
53054674,53054677,0,False,residential,Desert Oak Court,25.123,,,,,,,,,,,6353624,
