u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3615337898,3615337899,0,False,residential,Grand Avenue,10.378,,,,,,,,,,,7303714,
3615337898,3615337906,0,False,residential,,67.131,,,,,,,,,,,356053212,
3615337899,3615337898,0,False,residential,Grand Avenue,10.378,,,,,,,,,,,7303714,
3615337899,2435547831,0,False,residential,Grand Avenue,153.318,,,,,,,,,,,7303714,
3615337899,3615337905,0,False,residential,,67.126,,,,,,,,,,,356053211,
3615337901,3615337906,0,False,residential,,81.179,,,,,,,,,,,356053214,
3615337901,3615337966,0,False,residential,,422.003,,,,,,,,,,,356053214,
3615337901,3615337914,0,False,residential,,51.753,,,,,,,,,,,356053218,
3615337904,3615337913,0,False,residential,,48.779,,,,,,,,,,,356053210,
3615337904,3615337905,0,False,residential,,3.505,,,,,,,,,,,356053214,
3615337904,3615337906,0,False,residential,,5.189,,,,,,,,,,,356053214,
3615337905,3615337899,0,False,residential,,67.126,,,,,,,,,,,356053211,
3615337905,3615337904,0,False,residential,,3.505,,,,,,,,,,,356053214,
3615337905,3615337915,0,False,residential,,135.765,,,,,,,,,,,356053214,
3615337906,3615337898,0,False,residential,,67.131,,,,,,,,,,,356053212,
3615337906,3615337904,0,False,residential,,5.189,,,,,,,,,,,356053214,
3615337906,3615337901,0,False,residential,,81.179,,,,,,,,,,,356053214,
3615337913,3615337904,0,False,residential,,48.779,,,,,,,,,,,356053210,
3615337914,3615337901,0,False,residential,,51.753,,,,,,,,,,,356053218,
3615337915,3615337905,0,False,residential,,135.765,,,,,,,,,,,356053214,
3615337916,3615337942,0,False,residential,,97.955,,,,,,,,,,,356053214,
3615337917,3615337968,0,False,residential,,182.877,,,,,,,,,,,356053220,
3615337918,3615337966,0,False,residential,,183.741,,,,,,,,,,,356053221,
3615337920,3615337922,0,False,residential,,79.028,,,,,,,,,,,356053213,
3615337920,3615337927,0,False,residential,,113.839,,,,,,,,,,,356053213,
3615337920,3615337935,0,False,residential,,45.881,,,,,,,,,,,356053216,
3615337922,3615337943,0,False,residential,,151.345,,,,,,,,,,,356053213,
3615337922,3615337920,0,False,residential,,79.028,,,,,,,,,,,356053213,
3615337922,3615337954,0,False,residential,,106.602,,,,,,,,,,,356053219,
3615337927,3615337920,0,False,residential,,113.839,,,,,,,,,,,356053213,
3615337927,3615337937,0,False,residential,,65.215,,,,,,,,,,,356053213,
3615337927,3615337950,0,False,residential,,94.63,,,,,,,,,,,356053222,
3615337935,3615337920,0,False,residential,,45.881,,,,,,,,,,,356053216,
3615337937,3615337927,0,False,residential,,65.215,,,,,,,,,,,356053213,
3615337941,3615337949,0,False,residential,Heritage Lake Drive,9.163,,,,,,,,,,,235503267,
3615337941,3615337942,0,False,residential,,59.962,,,,,,,,,,,356053217,
3615337941,3615337943,0,False,residential,,61.461,,,,,,,,,,,356053217,
3615337941,2435547831,0,False,residential,Heritage Lake Drive,272.392,,,,,,,,,,,235503267,
3615337942,3615337948,0,False,residential,,8.996,,,,,,,,,,,356053214,
3615337942,3615337941,0,False,residential,,59.962,,,,,,,,,,,356053217,
3615337942,3615337916,0,False,residential,,97.955,,,,,,,,,,,356053214,
3615337943,3615337947,0,False,residential,,8.552,,,,,,,,,,,356053213,
3615337943,3615337941,0,False,residential,,61.461,,,,,,,,,,,356053217,
3615337943,3615337922,0,False,residential,,151.345,,,,,,,,,,,356053213,
3615337947,3615337943,0,False,residential,,8.552,,,,,,,,,,,356053213,
3615337947,3615337949,0,False,residential,,61.684,,,,,,,,,,,356053215,
3615337947,3615337950,0,False,residential,,373.674,,,,,,,,,,,356053213,
3615337948,3615337942,0,False,residential,,8.996,,,,,,,,,,,356053214,
3615337948,3615337949,0,False,residential,,59.879,,,,,,,,,,,356053215,
3615337948,3615337968,0,False,residential,,152.551,,,,,,,,,,,356053214,
3615337949,3615337941,0,False,residential,Heritage Lake Drive,9.163,,,,,,,,,,,235503267,
3615337949,3615337947,0,False,residential,,61.684,,,,,,,,,,,356053215,
3615337949,3615337948,0,False,residential,,59.879,,,,,,,,,,,356053215,
3615337949,3615331080,0,False,residential,Heritage Lake Drive,141.161,,,,,,,,,,,235503267,
3615337950,3615337947,0,False,residential,,373.674,,,,,,,,,,,356053213,
3615337950,3615337927,0,False,residential,,94.63,,,,,,,,,,,356053222,
3615337950,3615337970,0,False,residential,,80.076,,,,,,,,,,,356053222,
3615337954,3615337922,0,False,residential,,106.602,,,,,,,,,,,356053219,
3615337966,3615337968,0,False,residential,,82.937,,,,,,,,,,,356053214,
3615337966,3615337901,0,False,residential,,422.003,,,,,,,,,,,356053214,
3615337966,3615337918,0,False,residential,,183.741,,,,,,,,,,,356053221,
3615337968,3615337966,0,False,residential,,82.937,,,,,,,,,,,356053214,
3615337968,3615337948,0,False,residential,,152.551,,,,,,,,,,,356053214,
3615337968,3615337917,0,False,residential,,182.877,,,,,,,,,,,356053220,
3615337970,3615331088,0,False,residential,,129.124,,,,,,,,,,,356052534,
3615337970,3615331073,0,False,residential,,189.806,,,,,,,,,,,356052534,
3615337970,3615337950,0,False,residential,,80.076,,,,,,,,,,,356053222,
3615370202,3615370215,0,False,residential,,67.018,,,,,,,,,,,356056624,
3615370202,3615370203,0,False,residential,,3.852,,,,,,,,,,,356056631,
3615370202,3615336972,0,False,residential,,207.343,,,,,,,,,,,356056631,
3615370203,3615336973,0,False,residential,,119.768,,,,,,,,,,,356056628,
3615370203,3615370206,0,False,residential,,5.305,,,,,,,,,,,356056631,
3615370203,3615370202,0,False,residential,,3.852,,,,,,,,,,,356056631,
3615370206,3615370217,0,False,residential,,66.808,,,,,,,,,,,356056625,
3615370206,3615370203,0,False,residential,,5.305,,,,,,,,,,,356056631,
3615370206,3615336981,0,False,residential,,274.207,,,,,,,,,,,356056631,
3615370208,3615336987,0,False,residential,,98.056,,,,,,,,,,,356056627,
3615370210,3615336983,0,False,residential,,115.77,,,,,,,,,,,356056629,
3615370214,3615336981,0,False,residential,,147.085,,,,,,,,,,,356056632,
3615370215,3615370217,0,False,residential,Heritage Lake Drive,9.982,,,,,,,,,,,235503267,
3615370215,3615370202,0,False,residential,,67.018,,,,,,,,,,,356056624,
3615370215,834909121,0,False,residential,Heritage Lake Drive,155.073,,,,,,,,,,,235503267,
3615370217,2450438847,0,False,residential,Heritage Lake Drive,63.306,,,,,,,,,,,235503267,
3615370217,3615370215,0,False,residential,Heritage Lake Drive,9.982,,,,,,,,,,,235503267,
3615370217,3615370206,0,False,residential,,66.808,,,,,,,,,,,356056625,
3615370222,3615370246,0,False,residential,Spring Creek Way,87.987,,,,,,,,,,,356056620,
3615370222,3615336983,0,False,residential,Spring Creek Way,260.851,,,,,,,,,,,"[356056620, 356056631]",
3615370222,3615370230,0,False,residential,,269.95,,,,,,,,,,,356056633,
3615370228,3615370230,0,False,residential,Serenity Falls Way,4.04,,,,,,,,,,,356056619,
3615370228,3615336975,0,False,residential,Serenity Falls Way,227.525,,,,,,,,,,,356056619,
3615370228,3615370234,0,False,residential,,63.586,,,,,,,,,,,356056630,
3615370230,3615370231,0,False,residential,Serenity Falls Way,5.157,,,,,,,,,,,356056619,
3615370230,3615370228,0,False,residential,Serenity Falls Way,4.04,,,,,,,,,,,356056619,
3615370230,3615370222,0,False,residential,,269.95,,,,,,,,,,,356056633,
3615370231,3615370230,0,False,residential,Serenity Falls Way,5.157,,,,,,,,,,,356056619,
3615370231,3615370237,0,False,residential,,63.452,,,,,,,,,,,356056623,
3615370231,3615370246,0,False,residential,"['Serenity Falls Way', 'Twin Lakes Road']",284.329,,,,,,,,,,,"[356056619, 356056621]",
3615370234,3615370237,0,False,residential,Heritage Lake Drive,11.153,,,,,,,,,,,235503267,
3615370234,2450438847,0,False,residential,Heritage Lake Drive,224.225,,,,,,,,,,,235503267,
3615370234,3615370228,0,False,residential,,63.586,,,,,,,,,,,356056630,
3615370237,3615370231,0,False,residential,,63.452,,,,,,,,,,,356056623,
3615370237,3807602916,0,False,residential,Heritage Lake Drive,266.834,,,,,,,,,,,235503267,
3615370237,3615370234,0,False,residential,Heritage Lake Drive,11.153,,,,,,,,,,,235503267,
3615370246,3615370249,0,False,residential,Spring Creek Way,57.943,,,,,,,,,,,356056620,
3615370246,3615370222,0,False,residential,Spring Creek Way,87.987,,,,,,,,,,,356056620,
3615370246,3615370231,0,False,residential,"['Serenity Falls Way', 'Twin Lakes Road']",284.329,,,,,,,,,,,"[356056619, 356056621]",
3615370249,3615370252,0,False,residential,Spring Creek Way,10.465,,,,,,,,,,,356056620,
3615370249,3615370250,0,False,residential,,60.775,,,,,,,,,,,356056626,
3615370249,3615370246,0,False,residential,Spring Creek Way,57.943,,,,,,,,,,,356056620,
3615370250,3615370251,0,False,residential,Briggs Road,9.563,,,,,,,,,,,7278568,
3615370250,3615370249,0,False,residential,,60.775,,,,,,,,,,,356056626,
3615370250,3807905083,0,False,"['secondary', 'residential']","['Briggs Road', 'Simpson Road']",812.432,,,,,,,,,,,"[7278568, 583723516]",
3615370251,54614727,0,False,residential,Briggs Road,394.665,,,,,,,,,,,7278568,
3615370251,3615370250,0,False,residential,Briggs Road,9.563,,,,,,,,,,,7278568,
3615370251,3615370252,0,False,residential,,60.624,,,,,,,,,,,356056622,
3615370252,3615370253,0,False,residential,Spring Creek Way,5.315,,,,,,,,,,,356056620,
3615370252,3615370249,0,False,residential,Spring Creek Way,10.465,,,,,,,,,,,356056620,
3615370252,3615370251,0,False,residential,,60.624,,,,,,,,,,,356056622,
3615370253,3615370252,0,False,residential,Spring Creek Way,5.315,,,,,,,,,,,356056620,
3627181554,54360566,0,True,residential,La Piedra Road,5.103,,,,,,,,,,,514375210,
3627181554,5025582667,0,True,residential,Sherman Road,288.044,,,,,,,,,,,357488301,
3627181554,5097533433,0,True,residential,,324.527,,,,,,,,,,,514375215,
3627181555,54515206,0,True,residential,La Piedra Road,196.96,,,,,,,,,,,514375210,
3627181573,3627181579,0,True,residential,Sherman Road,24.35,,,,,,,,,,,357488302,
3627181574,3627181555,0,True,residential,Sherman Road,441.852,,,,,,,,,,,357488300,
3627181574,3627181573,0,True,residential,Sherman Road,16.248,,,,,,,,,,,357488302,
3627181579,3627181583,0,True,residential,Sherman Road,16.242,,,,,,,,,,,357488302,
3627181579,5025582665,0,False,residential,,372.629,,,,,,,,,,,"[514386828, 514387446]",
3627181580,5025579383,0,False,residential,,173.945,,,,,,,,,,,514386829,
3627181580,3627181574,0,True,residential,Sherman Road,24.349,,,,,,,,,,,357488302,
3627181583,3627181703,0,True,residential,Sherman Road,364.569,,,,,,,,,,,357488299,
3627181583,3627181586,0,True,residential,Sherman Road,24.35,,,,,,,,,,,357488302,
3627181586,3627181580,0,True,residential,Sherman Road,24.364,,,,,,,,,,,357488302,
3627181702,54250412,0,False,primary,Newport Road,6.828,,,,,,,,,,,232593603,
3627181702,54306066,0,False,primary,Newport Road,312.019,,,,,,,,,,,232593603,
3627181702,3627181586,0,True,residential,Sherman Road,362.594,,,,,,,,,,,357488303,
3627181703,54250412,0,False,primary,Newport Road,7.226,,,,,,,,,,,232593603,
3627181703,54306061,0,False,primary,Newport Road,383.289,,,,,,,,,,,232593603,
