u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
92816918,92816914,0,False,residential,Northcross Street,92.151,,,,,,,,,,,10611949,
92816918,92818173,0,False,residential,Clearview Drive,308.308,,,,,,,,,,,10612758,
92816920,92816918,0,False,residential,Northcross Street,32.634,,,,,,,,,,,10611949,
92816925,92816927,0,False,residential,Grove Court,25.949,,,,,,,,,,,10611951,
92816927,92816925,0,False,residential,Grove Court,25.949,,,,,,,,,,,10611951,
92816927,92823239,0,False,residential,Crestmont Avenue,30.329,,,,,,,,,,,10612567,
92816927,92823242,0,False,residential,Crestmont Avenue,185.882,,,,,,,,,,,10612567,
92816932,92816934,0,False,residential,Inder Lane,81.559,,,,,,,,,,,10611952,
92816932,92833742,0,False,residential,Anthony Way,48.847,,,,,,,,,,,10613599,
92816932,92833740,0,False,residential,Anthony Way,157.368,,,,,,,,,,,10613599,
92816934,92816937,0,False,residential,Inder Lane,78.952,,,,,,,,,,,10611952,
92816934,92816932,0,False,residential,Inder Lane,81.559,,,,,,,,,,,10611952,
92816934,92825615,0,False,residential,"['Carolyn Drive', 'Gregory Drive']",281.423,,,,,,,,,,,"[10613296, 10612781]",
92816937,92816939,0,False,residential,Inder Lane,80.553,,,,,,,,,,,10611952,
92816937,92816934,0,False,residential,Inder Lane,78.952,,,,,,,,,,,10611952,
92816937,92817466,0,False,residential,McCune Avenue,159.518,,,,25 mph,,,,,,,10612006,
92816937,92817464,0,False,residential,McCune Avenue,229.407,,,,25 mph,,,,,,,"[551997341, 10612006]",
92816939,92816941,0,False,residential,Inder Lane,82.333,,,,,,,,,,,10611952,
92816939,92816941,1,False,residential,"['Triff Way', 'Gordon Way']",325.739,,,,,,,,,,,"[10612540, 10614197]",
92816939,92816937,0,False,residential,Inder Lane,80.553,,,,,,,,,,,10611952,
92816941,92816939,0,False,residential,Inder Lane,82.333,,,,,,,,,,,10611952,
92816941,92816939,1,False,residential,"['Triff Way', 'Gordon Way']",325.739,,,,,,,,,,,"[10612540, 10614197]",
92816941,92836378,0,False,residential,Triff Way,122.223,,,,,,,,,,,10614197,
92816946,92827605,0,False,residential,Miles Avenue,58.696,,,,,,,,,,,10613705,
92816946,92812146,0,False,residential,James Lane,156.96,,,,,,,,,,,10611953,
92816946,92824285,0,False,residential,Miles Avenue,51.054,,,,,,,,,,,10613705,
92816984,92816986,0,False,residential,Lisa Court,64.551,,,,,,,,,,,10611960,
92816984,92818052,0,False,residential,Mesa Verde,86.381,,,,,,,,,,,10613635,
92816984,92834148,0,False,residential,Mesa Verde,87.949,,,,,,,,,,,10613635,
92816986,92816984,0,False,residential,Lisa Court,64.551,,,,,,,,,,,10611960,
92816990,92816991,0,False,residential,Leeanne Avenue,339.32,,,,25 mph,,,,,,,10611962,
92816990,92838707,0,False,residential,Constitution Drive,57.834,,,,25 mph,,,,,,,10614265,
92816990,92829023,0,False,residential,Constitution Drive,67.212,,,,25 mph,,,,,,,10614265,
92816991,92816993,0,False,residential,Leeanne Avenue,106.708,,,,25 mph,,,,,,,10611962,
92816991,92816990,0,False,residential,Leeanne Avenue,339.32,,,,25 mph,,,,,,,10611962,
92816991,92838599,0,False,residential,Lessey Drive,58.78,,,,25 mph,,,,,,,10614257,
92816991,92824431,0,False,residential,Lessey Drive,140.643,,,,25 mph,,,,,,,10614257,
92816993,92816991,0,False,residential,Leeanne Avenue,106.708,,,,25 mph,,,,,,,10611962,
92817017,92825227,0,False,secondary,Garden Highway,47.862,2,,,,,,,,,,151294901,
92817017,92825225,0,False,secondary,Garden Highway,206.892,2,,,,,,,,,,151294901,
92817017,92817022,0,False,residential,Central Avenue,105.114,,,,,,,,,,,10611967,
92817022,92817026,0,False,residential,Central Avenue,90.81,,,,,,,,,,,10611967,
92817022,92817017,0,False,residential,Central Avenue,105.114,,,,,,,,,,,10611967,
92817022,92822270,0,False,residential,Dorman Avenue,333.794,,,,,,,,,,,10612500,
92817022,92822267,0,False,residential,Dorman Avenue,93.403,,,,,,,,,,,10612500,
92817026,92817022,0,False,residential,Central Avenue,90.81,,,,,,,,,,,10611967,
92817026,92824290,0,False,residential,Woodbridge Avenue,241.716,,,,,,,,,,,10614121,
92817026,92828338,0,False,residential,Woodbridge Avenue,132.865,,,,,,,,,,,10614121,
92817151,92817157,0,False,residential,Saratoga Court,29.989,,,,,,,,,,,10611974,
92817151,92831665,0,False,residential,Portofino Drive,86.152,,,,,,,,,,,10613948,
92817151,92833567,0,False,residential,Portofino Drive,112.703,,,,,,,,,,,10613948,
92817157,92817151,0,False,residential,Saratoga Court,29.989,,,,,,,,,,,10611974,
92817163,92817202,0,False,residential,Cartagena Drive,62.066,,,,,,,,,,,10611977,
92817163,92817895,0,False,residential,Hawk Court,37.574,,,,,,,,,,,10612054,
92817163,92817168,0,False,residential,Cartagena Drive,187.177,,,,,,,,,,,10611976,
92817168,92817173,0,False,residential,Cartagena Drive,60.666,,,,,,,,,,,10611976,
92817168,92817163,0,False,residential,Cartagena Drive,187.177,,,,,,,,,,,10611976,
92817168,92830834,0,False,residential,Pintail Court,50.386,,,,,,,,,,,10613332,
92817173,92817177,0,False,residential,Cartagena Drive,63.552,,,,,,,,,,,10611976,
92817173,92817168,0,False,residential,Cartagena Drive,60.666,,,,,,,,,,,10611976,
92817173,92835098,0,False,residential,Robin Court,38.039,,,,,,,,,,,10613756,
92817177,92838583,0,False,residential,Osprey Court,50.301,,,,,,,,,,,10614254,
92817177,92817181,0,False,residential,Cartagena Drive,47.624,,,,,,,,,,,10611976,
92817177,92817173,0,False,residential,Cartagena Drive,63.552,,,,,,,,,,,10611976,
92817181,92817185,0,False,residential,Cartagena Drive,78.626,,,,,,,,,,,10611976,
92817181,92817177,0,False,residential,Cartagena Drive,47.624,,,,,,,,,,,10611976,
92817181,92830407,0,False,residential,Pheasant Drive,254.933,,,,,,,,,,,10613252,
92817185,92817187,0,False,residential,Cartagena Drive,80.506,,,,,,,,,,,10611976,
92817185,92830407,0,False,residential,Jamie Drive,175.526,,,,,,,,,,,10613696,
92817185,92817181,0,False,residential,Cartagena Drive,78.626,,,,,,,,,,,10611976,
92817185,92828584,0,False,residential,Jamie Drive,168.916,,,,,,,,,,,10613696,
92817187,92817189,0,False,residential,Cartagena Drive,80.203,,,,,,,,,,,10611976,
92817187,92817185,0,False,residential,Cartagena Drive,80.506,,,,,,,,,,,10611976,
92817187,92828589,0,False,residential,Meadowlark Way,170.41,,,,,,,,,,,10614077,
92817187,92830410,0,False,residential,Meadowlark Way,174.541,,,,,,,,,,,10614077,
92817189,92817187,0,False,residential,Cartagena Drive,80.203,,,,,,,,,,,10611976,
92817189,92828594,0,False,residential,Portofino Drive,171.879,,,,,,,,,,,10613948,
92817189,92831838,0,False,residential,Portofino Drive,80.874,,,,,,,,,,,10613948,
92817189,92817194,0,False,residential,Cartagena Drive,220.607,,,,,,,,,,,10611976,
92817194,92817189,0,False,residential,Cartagena Drive,220.607,,,,,,,,,,,10611976,
92817194,92828603,0,False,residential,Messina Drive,90.706,,,,,,,,,,,10613048,
92817194,92828594,0,False,residential,Messina Drive,138.262,,,,,,,,,,,10613048,
92817202,92817163,0,False,residential,Cartagena Drive,62.066,,,,,,,,,,,10611977,
92817202,92831910,0,False,residential,Jamie Drive,112.695,,,,,,,,,,,10613696,
92817202,92828584,0,False,residential,Jamie Drive,187.536,,,,,,,,,,,10613696,
92817225,92817227,0,False,residential,Kiley Avenue,93.904,,,,,,,,,,,10611979,
92817225,92835023,0,False,residential,Aylor Avenue,86.825,,,,,,,,,,,10613966,
92817225,92833769,0,False,residential,Aylor Avenue,342.191,,,,,,,,,,,10613966,
92817227,92817229,0,False,residential,Kiley Avenue,282.562,,,,,,,,,,,10611979,
92817227,92817225,0,False,residential,Kiley Avenue,93.904,,,,,,,,,,,10611979,
92817227,92822918,0,False,residential,Teegarden Avenue,338.83,,,,,,,,,,,10612547,
92817227,92822924,0,False,residential,Teegarden Avenue,139.082,,,,,,,,,,,10612547,
92817229,92817227,0,False,residential,Kiley Avenue,282.562,,,,,,,,,,,10611979,
92817229,1319006188,0,False,secondary,Colusa Avenue,136.218,,,,,,,,,,,39725414,
92817234,92817235,0,False,residential,Palm Avenue,207.151,,,,,,,,,,,10611980,
92817234,92824316,0,False,tertiary,Percy Avenue,46.628,,,,,,,,,,,47066931,
92817234,92824314,0,False,tertiary,Percy Avenue,75.274,,,,,,,,,,,47066931,
92817235,92817234,0,False,residential,Palm Avenue,207.151,,,,,,,,,,,10611980,
92817235,92826475,0,False,residential,Pine Way,45.271,,,,,,,,,,,10612870,
92817235,92826473,0,False,residential,Pine Way,59.549,,,,,,,,,,,10612870,
92817255,92817257,0,False,residential,Birchwood Court,64.26,,,,,,,,,,,10611984,
92817255,92821909,0,False,residential,Woodleaf Drive,244.173,,,,,,,,,,,10613628,
92817257,92817255,0,False,residential,Birchwood Court,64.26,,,,,,,,,,,10611984,
92817262,92817264,0,False,residential,Johnathan Court,45.299,,,,,,,,,,,10611985,
92817262,92818024,0,False,residential,Johnathan Drive,171.059,,,,,,,,,,,10612072,
92817262,92818014,0,False,residential,Johnathan Drive,74.684,,,,,,,,,,,10612072,
92817264,92817262,0,False,residential,Johnathan Court,45.299,,,,,,,,,,,10611985,
92817306,601380183,0,False,unclassified,Harding Road,80.295,,,,25 mph,,,,,,,10612481,
92817306,601380184,0,False,residential,Deerfield Drive,77.53,,,,,,,,,,,47186255,
92817306,601379520,0,False,residential,"['Bridge Street', 'North Harding Road']",510.058,,,,,,,,,,,"[10611990, 185697839]",
92817313,92817324,0,False,residential,Villa Avenue,519.328,,,,,,,,,,,10611991,
92817313,92822342,0,False,tertiary,Tierra Buena Road,536.507,,,,,,,,,,,10612519,
92817313,92822658,0,False,tertiary,Tierra Buena Road,259.426,,,,,,,,,,,10612519,
92817324,92817313,0,False,residential,Villa Avenue,519.328,,,,,,,,,,,10611991,
92817324,92817331,0,False,secondary,Butte House Road,59.69,,,,,,,,,,,150992943,
92817324,92822342,0,False,secondary,Butte House Road,162.382,,,,,,,,,,,150992943,
92817331,92821605,0,False,secondary,Butte House Road,217.208,,,,,,,,,,,150992943,
92817331,92817324,0,False,secondary,Butte House Road,59.69,,,,,,,,,,,150992943,
92817343,92817347,0,False,residential,Veronica Court,100.989,,,,,,,,,,,10611993,
92817343,92827672,0,False,residential,Yolanda Drive,115.283,,,,,,,,,,,47160520,
92817343,92825761,0,False,residential,Yolanda Drive,126.975,,,,,,,,,,,47160520,
92817347,92817343,0,False,residential,Veronica Court,100.989,,,,,,,,,,,10611993,
92817353,92817355,0,False,residential,Gilliland Drive,81.028,,,,,,,,,,,10611995,
92817353,2533794157,0,False,tertiary,Jones Road,61.99,,,,,,,,,,,542496632,
92817353,2533794166,0,False,tertiary,Jones Road,13.71,,,,,,,,,,,542496632,
92817355,92817353,0,False,residential,Gilliland Drive,81.028,,,,,,,,,,,10611995,
92817355,92822704,0,False,residential,Carrissa Court,34.437,,,,,,,,,,,10612522,
92817355,92817357,0,False,residential,Gilliland Drive,247.01,,,,,,,,,,,10611995,
92817357,92834223,0,False,secondary,Lincoln Road,53.768,2,,,,,,,,,,151294956,
92817357,92817355,0,False,residential,Gilliland Drive,247.01,,,,,,,,,,,10611995,
92817357,92827228,0,False,secondary,Lincoln Road,146.267,2,,,,,,,,,,151294956,
92817438,92824491,0,False,residential,"['Mariah Drive', 'Tradewind Drive']",417.581,,,,,,,,,,,"[10612002, 10612699]",
92817438,92834382,0,False,residential,"['Mariah Drive', 'Southwind Drive']",225.105,,,,,,,,,,,"[10614186, 10612002]",
92817438,92834392,0,False,residential,Zephyr Drive,137.115,,,,,,,,,,,10613821,
92817442,92836973,0,False,residential,Yorktown Drive,83.115,,,,,,,,,,,10614040,
92817442,92836969,0,False,residential,Yorktown Drive,32.842,,,,,,,,,,,10614040,
92817442,92816687,0,False,residential,Lynchburg Drive,211.628,,,,,,,,,,,10612003,
92817461,92834144,0,False,tertiary,South Walton Avenue,42.243,2,,,35 mph,,,,,,,10613711,
92817461,92818512,0,False,tertiary,South Walton Avenue,87.667,2,,,35 mph,,,,,,,10613711,
92817461,92817464,0,False,residential,McCune Avenue,139.862,,,,25 mph,,,,,,,551997341,
92817464,92827333,0,False,residential,Bromley Avenue,307.296,,,,,,,,,,,10612919,
92817464,92816937,0,False,residential,McCune Avenue,229.407,,,,25 mph,,,,,,,"[551997341, 10612006]",
92817464,92817461,0,False,residential,McCune Avenue,139.862,,,,25 mph,,,,,,,551997341,
92817466,92816937,0,False,residential,McCune Avenue,159.518,,,,25 mph,,,,,,,10612006,
92817466,92821919,0,False,residential,Allen Way,79.538,,,,,,,,,,,10613754,
92817466,601381941,0,False,residential,McCune Avenue,240.037,,,,25 mph,,,,,,,10612006,
92817466,601381961,0,False,residential,Allen Way,112.312,,,,,,,,,,,10613753,
92817475,92817477,0,False,residential,Loanor Drive,119.243,,,,,,,,,,,10612008,
92817475,478682213,0,False,residential,Lorwood Drive,15.981,,,,,,,,,,,10613986,
92817475,92816903,0,False,residential,"['Lorwood Drive', 'Gardenside Way']",237.815,,,,,,,,,,,"[10613986, 10611948]",
92817477,92817479,0,False,residential,Loanor Drive,47.136,,,,,,,,,,,10612008,
92817477,92817475,0,False,residential,Loanor Drive,119.243,,,,,,,,,,,10612008,
92817477,92837372,0,False,residential,Howard Way,125.761,,,,,,,,,,,10614096,
92817479,92817477,0,False,residential,Loanor Drive,47.136,,,,,,,,,,,10612008,
92817479,92818412,0,False,residential,Kelleen Drive,84.547,,,,,,,,,,,10612129,
92817479,92816903,0,False,residential,Kelleen Drive,55.289,,,,,,,,,,,10612129,
92817487,92827414,0,False,secondary,Bridge Street,117.512,3,,,,,,,,,,435705227,
92817487,92827410,0,False,secondary,Bridge Street,75.335,3,,,,,,,,,,435705227,
92817487,3642888649,0,False,residential,Heiken Way,104.343,,,,,,,,,,,10612009,
92817487,92810392,0,True,secondary,Bridge Street On Ramp,182.087,,,,,,,,,,,16996768,
92817493,92817496,0,False,residential,Michelle Drive,253.265,,,,,,,,,,,10612010,
92817493,92820394,0,False,residential,Jessica Drive,74.724,,,,,,,,,,,10612310,
92817493,601380202,0,False,residential,"['Jessica Drive', 'Barrington Drive']",170.858,,,,,,,,,,,"[47186262, 10612310]",
92817496,92817493,0,False,residential,Michelle Drive,253.265,,,,,,,,,,,10612010,
92817496,92832078,0,False,residential,Pelican Place,70.731,,,,,,,,,,,10613460,
92817496,92825610,0,False,residential,Pelican Place,76.358,,,,,,,,,,,10613460,
92817496,601380191,0,False,residential,Michelle Drive,174.685,,,,,,,,,,,10612010,
92817509,600337296,0,False,residential,North Lawrence Avenue,214.451,,,,,,,,,,,47069920,
92817513,92819726,0,False,residential,Whyler Road,107.025,,,,,,,,,,,10613084,
92817513,92828917,0,False,residential,Whyler Road,108.078,,,,,,,,,,,10613084,
92817513,92817516,0,False,residential,North Lawrence Avenue,168.907,,,,,,,,,,,10612014,
92817516,4336032082,0,False,secondary,Bridge Street,55.638,4,,,,,,,,,,151294850,
92817516,92827458,0,False,secondary,Bridge Street,106.986,4,,,,,,,,,,151294850,
92817516,92817513,0,False,residential,North Lawrence Avenue,168.907,,,,,,,,,,,10612014,
92817540,92817542,0,False,residential,White Oak Drive,178.281,,,,,,,,,,,10612018,
92817540,92828489,0,False,residential,River Oaks Drive,72.719,,,,,,,,,,,10612899,
92817540,92818439,0,False,residential,River Oaks Drive,72.478,,,,,,,,,,,10612899,
92817542,92828487,0,False,residential,Bogue Road,81.654,,,,,,,,,,,153756476,
92817542,92828481,0,False,residential,"['White Oak Drive', 'Lonely Oak Street']",235.44,,,,,,,,,,,"[10612018, 10613123]",
92817542,92817540,0,False,residential,White Oak Drive,178.281,,,,,,,,,,,10612018,
92817542,92817964,0,False,residential,Bogue Road,90.805,,,,,,,,,,,153756476,
92817580,92824320,0,False,residential,B Street,179.909,,,,,,,,,,,10613242,
92817580,3454375836,0,False,residential,B Street,106.567,,,,,,,,,,,10613242,
92817580,1261642608,0,True,unclassified,Plumas Boulevard,81.606,2,,,,,,,,,,110487821,
92817580,92821940,0,False,unclassified,Plumas Street,127.778,4,,,,,,,,,,435705234,
92817585,1261642623,0,False,unclassified,C Street,33.843,2,,,,,,,,,,47172708,
92817585,600297360,0,False,unclassified,C Street,82.262,2,,,,,,,,,,151294857,
92817585,600297357,0,True,unclassified,Plumas Boulevard,74.203,2,,,,,,,,,,151295023,
92817587,1261642616,0,True,unclassified,Plumas Boulevard,134.73,,,,,,,,,,,10612024,
92817587,1261642612,0,False,tertiary,Franklin Avenue,37.317,2,,,,,,,,,,10613145,
92817587,92828341,0,False,tertiary,Franklin Avenue,267.976,2,,,,,,,,,,10613145,
92817592,92829392,0,False,residential,Hillcrest Avenue,43.134,,,,,,,,,,,10613991,
92817592,92817596,0,False,residential,Queensbury Way,195.722,,,,,,,,,,,10612025,
92817592,92827189,0,False,residential,Hillcrest Avenue,204.375,,,,,,,,,,,10613990,
92817596,92817637,0,False,tertiary,Richland Road,91.923,,,,,,,,,,,10612034,
92817596,92817636,0,False,tertiary,Richland Road,88.937,,,,,,,,,,,10612034,
92817596,92817592,0,False,residential,Queensbury Way,195.722,,,,,,,,,,,10612025,
92817618,92795416,0,False,residential,Hampton Court,34.862,,,,,,,,,,,10612029,
92817619,92817622,0,False,residential,Colonial Court,105.427,,,,,,,,,,,10612031,
92817619,92824131,0,False,residential,Yorktown Drive,172.63,,,,,,,,,,,10614040,
92817619,92835310,0,False,residential,Yorktown Drive,154.959,,,,,,,,,,,10614040,
92817619,92837077,0,False,residential,Williamsburg Drive,377.489,,,,,,,,,,,10614052,
92817622,92817619,0,False,residential,Colonial Court,105.427,,,,,,,,,,,10612031,
92817629,92817630,0,False,tertiary,Richland Road,87.187,,,,,,,,,,,10612034,
92817629,92824743,0,False,residential,"['Main Street', 'Gee Bee Way']",431.286,,,,,,,,,,,"[47172706, 10612715]",
92817629,92830889,0,False,residential,Main Street,129.17,,,,,,,,,,,47172706,
92817630,92817632,0,False,tertiary,Richland Road,225.742,,,,,,,,,,,10612034,
92817630,92817629,0,False,tertiary,Richland Road,87.187,,,,,,,,,,,10612034,
92817630,92823237,0,False,residential,Crestmont Avenue,116.659,,,,,,,,,,,10612567,
92817630,92823239,0,False,residential,Crestmont Avenue,113.175,,,,,,,,,,,10612567,
92817632,92817630,0,False,tertiary,Richland Road,225.742,,,,,,,,,,,10612034,
92817632,92823242,0,False,tertiary,Railroad Avenue,157.192,,,,,,,,,,,10614200,
92817632,92817635,0,False,tertiary,Richland Road,205.042,,,,,,,,,,,10612034,
92817632,92825633,0,False,tertiary,Railroad Avenue,104.706,,,,,,,,,,,10614200,
92817635,92817636,0,False,tertiary,Richland Road,198.372,,,,,,,,,,,10612034,
92817635,92817632,0,False,tertiary,Richland Road,205.042,,,,,,,,,,,10612034,
92817635,92834207,0,False,tertiary,Clark Avenue,100.952,2,,,,,,,,,,10612303,
92817635,92822690,0,False,tertiary,Bunce Road,109.785,2,,,,,,,,,,10613642,
92817636,92817596,0,False,tertiary,Richland Road,88.937,,,,,,,,,,,10612034,
92817636,92827190,0,False,residential,Jones Road,98.291,,,,,,,,,,,10612907,
92817636,92822694,0,False,tertiary,Jones Road,110.21,,,,,,,,,,,542496632,
92817636,92817635,0,False,tertiary,Richland Road,198.372,,,,,,,,,,,10612034,
92817637,92817638,0,False,tertiary,Richland Road,95.521,,,,,,,,,,,10612034,
92817637,92817596,0,False,tertiary,Richland Road,91.923,,,,,,,,,,,10612034,
92817637,92829392,0,False,residential,Nottingham Way,151.608,,,,,,,,,,,10613134,
