u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65544087,65677377,0,False,residential,Cathedral Drive,145.14,2,,,25 mph,,,,,,,8968983,
65544087,65462898,0,False,residential,Lewiston Drive,90.874,2,,,25 mph,,,,,,,52194577,
65544087,65544085,0,False,residential,Lewiston Drive,85.248,2,,,25 mph,,,,,,,52194577,
65544444,65544449,0,False,residential,Caliente Drive,53.858,,,,25 mph,,,,,,,8947036,
65544449,65544444,0,False,residential,Caliente Drive,53.858,,,,25 mph,,,,,,,8947036,
65544449,65458768,0,False,secondary,North Fair Oaks Avenue,247.887,"['5', '6']",,,30 mph,,,,,,,"[517283360, 301812476, 416220206]",
65544449,65591434,0,False,secondary,North Fair Oaks Avenue,91.732,"['5', '6']",,,30 mph,,,,,,,"[517283361, 506503027]",
65544449,65431690,0,False,residential,Caliente Drive,86.113,,,,25 mph,,,,,,,519547704,
65544694,65544697,0,False,residential,Lowell Court,50.528,2,,,25 mph,,,,,,,8947071,
65544694,65584276,0,False,residential,New Brunswick Avenue,388.687,2,,,25 mph,,,,,,,8953046,
65544697,65544694,0,False,residential,Lowell Court,50.528,2,,,25 mph,,,,,,,8947071,
65544716,65544720,0,False,tertiary,Leota Avenue,244.626,,,,25 mph,,,,,,,8947077,
65544716,2458359782,0,False,tertiary,Leota Avenue,107.222,,,,25 mph,,,,,,,8947077,
65544716,65532193,0,False,residential,Carson Drive,78.37,,,,25 mph,,,,,,,64833923,
65544716,65553320,0,False,residential,Carson Drive,256.763,,,,25 mph,,,,,,,64833923,
65544720,65544722,0,False,tertiary,Leota Avenue,140.502,,,,25 mph,,,,,,,8947077,
65544720,65544716,0,False,tertiary,Leota Avenue,244.626,,,,25 mph,,,,,,,8947077,
65544720,65541211,0,False,tertiary,West Washington Avenue,79.422,,,,25 mph,,,,,,,531512599,
65544720,65648436,0,False,tertiary,West Washington Avenue,88.909,,,,25 mph,,,,,,,531512599,
65544722,65448047,0,False,tertiary,Leota Avenue,79.702,,,,25 mph,,,,,,,8947077,
65544722,65544720,0,False,tertiary,Leota Avenue,140.502,,,,25 mph,,,,,,,8947077,
65544722,65668245,0,False,residential,"['Lometa Avenue', 'Noriega Avenue']",324.427,,,,25 mph,,,,,,,"[8967468, 8966566]",
65544724,65544726,0,False,tertiary,Leota Avenue,79.833,,,,25 mph,,,,,,,8947077,
65544724,65448047,0,False,tertiary,Leota Avenue,80.737,,,,25 mph,,,,,,,8947077,
65544724,65631538,0,False,residential,"['Vasquez Avenue', 'Polk Avenue']",383.13,,,,25 mph,,,,,,,"[8949344, 8961451]",
65544724,65448045,0,False,residential,"['Portia Avenue', 'Polk Avenue']",326.384,,,,25 mph,,,,,,,"[8949344, 8970322]",
65544726,65544728,0,False,tertiary,Leota Avenue,76.893,,,,25 mph,,,,,,,8947077,
65544726,65544724,0,False,tertiary,Leota Avenue,79.833,,,,25 mph,,,,,,,8947077,
65544726,65631538,0,False,tertiary,West Iowa Avenue,306.91,,,,25 mph,,,,,,,30124986,
65544726,65626057,0,False,tertiary,West Iowa Avenue,181.745,,,,25 mph,,,,,,,30124986,
65544728,65471305,0,False,tertiary,Leota Avenue,78.154,,,,25 mph,,,,,,,8947077,
65544728,65544726,0,False,tertiary,Leota Avenue,76.893,,,,25 mph,,,,,,,8947077,
65544728,65632452,0,False,residential,Vasquez Avenue,242.276,,,,,,,,,,,8961452,
65545038,65472052,0,False,residential,Navlet Court,44.878,2,,,25 mph,,,,,,,8947123,
65545696,65580829,0,False,tertiary,Inverness Way,137.062,2,,,25 mph,,,,,,,112367559,
65545696,65580838,0,False,tertiary,Inverness Way,77.552,2,,,25 mph,,,,,,,112367559,
65545696,65545698,0,False,residential,Grosbeak Avenue,78.822,2,,,,,,,,,,8947254,
65545698,65545700,0,False,residential,Grosbeak Avenue,77.837,2,,,,,,,,,,8947254,
65545698,65682399,0,False,residential,Islay Court,55.812,,,,,,,,,,,8970031,
65545698,65545696,0,False,residential,Grosbeak Avenue,78.822,2,,,,,,,,,,8947254,
65545700,65545702,0,False,residential,Grosbeak Avenue,76.436,2,,,,,,,,,,8947254,
65545700,65545698,0,False,residential,Grosbeak Avenue,77.837,2,,,,,,,,,,8947254,
65545700,65669050,0,False,residential,Kilkenny Court,55.351,,,,,,,,,,,8967614,
65545702,65545705,0,False,residential,Grosbeak Avenue,79.361,2,,,,,,,,,,8947254,
65545702,65545700,0,False,residential,Grosbeak Avenue,76.436,2,,,,,,,,,,8947254,
65545702,65635128,0,False,residential,Limerick Court,54.216,2,,,,,,,,,,8962015,
65545705,65545702,0,False,residential,Grosbeak Avenue,79.361,2,,,,,,,,,,8947254,
65545705,65637836,0,False,residential,Londonderry Drive,140.649,2,,,25 mph,,,,,,,52097086,
65545705,65635355,0,False,residential,Londonderry Drive,78.488,2,,,25 mph,,,,,,,52097086,
65545743,65545746,0,False,unclassified,Thunderbird Avenue,196.938,,,,,,,,,,,8947261,
65545743,65590571,0,False,"['unclassified', 'residential']","['Thunderbird Avenue', 'Bryant Way']",138.756,,,,25 mph,,,,,,,"[8961313, 8947261]",
65545746,65461670,0,False,unclassified,Thunderbird Avenue,81.317,,,,,,,,,,,8947261,
65545746,65629090,0,False,residential,Lillick Drive,139.162,,,,,,,,,,,8967484,
65545746,65545743,0,False,unclassified,Thunderbird Avenue,196.938,,,,,,,,,,,8947261,
65545747,65522931,0,False,unclassified,Thunderbird Avenue,81.959,,,,,,,,,,,8947261,
65545747,65649919,0,False,residential,Doon Court,40.67,,,,,,,,,,,8964525,
65546182,65450892,0,False,residential,Albion Court,35.47,,,,,,,,,,,8947315,
65546216,65546217,0,False,residential,Bermuda Court,122.095,,,,,,,,,,,8947322,
65546217,65546216,0,False,residential,Bermuda Court,122.095,,,,,,,,,,,8947322,
65546217,65536839,0,False,residential,Sequoia Drive,75.846,,,,,,,,,,,8969475,
65546217,65567394,0,False,residential,Sequoia Drive,78.272,,,,,,,,,,,8969475,
65546847,65652961,0,False,residential,Eugene Court,62.841,2,,,25 mph,,,,,,,8964958,
65546847,65442201,0,False,residential,"['Dominion Avenue', 'Harper Avenue']",241.336,2,,,25 mph,,,,,,,"[8953794, 8947396]",
65546847,65497206,0,False,residential,Dominion Avenue,162.891,2,,,25 mph,,,,,,,8947396,
65547133,65492023,0,False,residential,Lambeth Court,109.347,2,,,,,,,,,,8947430,
65547262,65475912,0,False,residential,Firebird Way,420.353,2,,,25 mph,,,,,,,8947447,
65547262,65456951,0,False,residential,Flamingo Way,83.127,2,,,25 mph,,,,,,,50804032,
65547262,65580208,0,False,residential,"['Dartshire Way', 'Flamingo Way']",204.351,2,,,25 mph,,,,,,,"[50804032, 8960037]",
65547268,240292159,0,False,residential,Grape Avenue,19.469,2,,,25 mph,,,,,,,112358099,
65547268,65547269,0,False,residential,Grape Avenue,180.206,2,,,25 mph,,,,,,,112358099,
65547268,290879408,0,True,primary,West El Camino Real,403.078,"['3', '4']",,,40 mph,,,,,,,"[341031101, 341031093]",CA 82
65547269,65557444,0,False,residential,Blair Avenue,313.168,2,,,25 mph,,,,,,,8948739,
65547269,65532207,0,False,residential,Blair Avenue,67.748,2,,,25 mph,,,,,,,8948739,
65547269,65547268,0,False,residential,Grape Avenue,180.206,2,,,25 mph,,,,,,,112358099,
65547269,65535615,0,False,residential,Grape Avenue,97.549,2,,,25 mph,,,,,,,112358099,
65547272,65547274,0,False,residential,Grape Avenue,80.327,2,,,25 mph,,,,,,,112358099,
65547272,65588520,0,False,residential,Parkington Avenue,240.538,2,,,25 mph,,,,,,,8953722,
65547272,65475473,0,False,residential,Grape Avenue,84.387,2,,,25 mph,,,,,,,112358099,
65547274,65547272,0,False,residential,Grape Avenue,80.327,2,,,25 mph,,,,,,,112358099,
65547274,65606496,0,False,residential,Lynn Way,242.892,2,,,25 mph,,,,,,,8957402,
65547274,65532211,0,False,residential,Lynn Way,83.65,2,,,25 mph,,,,,,,8957402,
65547274,65547277,0,False,residential,Grape Avenue,79.484,2,,,25 mph,,,,,,,112358099,
65547277,65600024,0,False,residential,Susan Way,242.187,2,,,25 mph,,,,,,,8956115,
65547277,65600022,0,False,residential,Susan Way,208.22,2,,,25 mph,,,,,,,8956115,
65547277,65547274,0,False,residential,Grape Avenue,79.484,2,,,25 mph,,,,,,,112358099,
65547277,65547281,0,False,residential,Grape Avenue,79.567,2,,,25 mph,,,,,,,112358099,
65547281,65608532,0,False,residential,Heatherstone Way,242.435,2,,,25 mph,,,,,,,52241964,
65547281,65618118,0,False,residential,Heatherstone Way,208.367,2,,,25 mph,,,,,,,52241964,
65547281,65547277,0,False,residential,Grape Avenue,79.567,2,,,25 mph,,,,,,,112358099,
65547281,65547283,0,False,residential,Grape Avenue,78.454,2,,,25 mph,,,,,,,112358099,
65547283,65618119,0,False,residential,Morningside Drive,207.374,2,,,25 mph,,,,,,,8967866,
65547283,65547281,0,False,residential,Grape Avenue,78.454,2,,,25 mph,,,,,,,112358099,
65547283,65470438,0,False,residential,Grape Avenue,84.472,2,,,25 mph,,,,,,,112358099,
65547286,65608540,0,False,residential,Jamestown Drive,269.757,2,,,25 mph,,,,,,,8958179,
65547286,65470438,0,False,residential,Grape Avenue,116.678,2,,,25 mph,,,,,,,112358099,
65547286,65547289,0,False,residential,Grape Avenue,79.599,2,,,25 mph,,,,,,,112358099,
65547289,65504023,0,False,residential,Grape Avenue,239.515,2,,,25 mph,,,,,,,22338325,
65547289,65608542,0,False,tertiary,West Knickerbocker Drive,269.812,2,,,25 mph,,,,,,,52241959,
65547289,65618123,0,False,tertiary,West Knickerbocker Drive,177.815,2,,,25 mph,,,,,,,52241959,
65547289,65547286,0,False,residential,Grape Avenue,79.599,2,,,25 mph,,,,,,,112358099,
65547291,65632301,0,False,residential,Plymouth Drive,83.737,2,,,25 mph,,,,,,,52241957,
65547291,65504020,0,False,residential,"['Lois Avenue', 'Plymouth Drive']",298.474,2,,,25 mph,,,,,,,"[8958927, 8961423]",
65547291,65504023,0,False,residential,Grape Avenue,161.945,2,,,25 mph,,,,,,,22338325,
65548016,65578885,0,False,residential,Bittern Drive,80.725,2,,,25 mph,,,,,,,52097079,
65548016,65647006,0,False,residential,Bittern Drive,85.388,2,,,25 mph,,,,,,,52097079,
65548016,65548017,0,False,residential,Connemara Way,192.819,2,,,25 mph,,,,,,,8947518,
65548016,517046064,0,False,residential,Connemara Way,334.154,2,,,25 mph,,,,,,,8947518,
65548017,65548016,0,False,residential,Connemara Way,192.819,2,,,25 mph,,,,,,,8947518,
65548017,65641936,0,False,residential,Bobwhite Avenue,78.841,2,,,25 mph,,,,,,,8964980,
65548017,65587071,0,False,residential,Bobwhite Avenue,66.575,2,,,25 mph,,,,,,,52097092,
65548335,287231441,0,False,residential,Rousseau Drive,19.863,2,,,25 mph,,,,,,,8947574,
65548335,65468151,0,False,residential,Rousseau Drive,54.933,2,,,25 mph,,,,,,,8947574,
65548335,65434936,0,True,primary,East Fremont Avenue,160.896,"['3', '2']",,,40 mph,,,,,,,"[335426332, 311959494]",
65548415,65518227,0,False,residential,East McKinley Avenue,84.322,2,,,,,,,,,,47795678,
65548415,65624968,0,False,residential,Central Avenue,77.979,2,,,,,,,,,,465343392,
65548415,65651519,0,False,residential,Central Avenue,112.283,2,,,,,,,,,,465343392,
65548415,65473291,0,False,residential,East McKinley Avenue,248.549,2,,,,,,,,,,47795678,
65548417,65518227,0,False,residential,East McKinley Avenue,81.239,2,,,,,,,,,,47795678,
65548417,3018843024,0,False,residential,Wilson Avenue,69.656,,,,,,,,,,,8954232,
65548417,65515009,0,False,residential,East McKinley Avenue,84.138,2,,,,,,,,,,47795678,
65548497,65459665,0,False,residential,Begonia Way,85.611,2,,,,,,,,,,8947604,
65548497,4612930889,0,False,residential,Firloch Avenue,45.445,2,,,,,,,,,,8958550,
65548497,65614381,0,False,residential,Firloch Avenue,75.408,2,,,,,,,,,,8958550,
65550629,65550631,0,False,residential,Chopin Drive,57.197,2,,,25 mph,,,,,,,8947807,
65550629,65435079,0,False,residential,Rembrandt Drive,268.011,2,,,25 mph,,,,,,,8949458,
65550629,345756363,0,False,residential,Renoir Court,76.17,2,,,25 mph,,,,,,,8951643,
65550631,65644893,0,False,residential,Robbia Drive,273.607,2,,,25 mph,,,,,,,8963796,
65550631,65550632,0,False,residential,Chopin Drive,137.964,2,,,25 mph,,,,,,,8947807,
65550631,65550629,0,False,residential,Chopin Drive,57.197,2,,,25 mph,,,,,,,8947807,
65550632,65540470,0,False,residential,"['Chopin Drive', 'Van Dyck Drive']",276.043,2,,,25 mph,,,,,,,"[8966957, 8947807]",
65550632,65550631,0,False,residential,Chopin Drive,137.964,2,,,25 mph,,,,,,,8947807,
65550632,65468152,0,False,residential,Sargent Drive,446.897,2,,,25 mph,,,,,,,8949242,
65550643,5050533186,0,False,residential,Bartlett Avenue,9.587,2,,,,,,,,,,517569910,
65550643,65450149,0,False,residential,Bartlett Avenue,45.42,2,,,,,,,,,,9115986,
65550643,1831703551,0,True,secondary,Kifer Road,131.937,"['3', '2']",,,40 mph,,,,,,,"[417057220, 417057245, 417057231]",
65550647,65660895,0,False,unclassified,Kifer Court,101.925,,,,,,,,,,,8966210,
65550647,65550649,0,False,secondary,Kifer Road,87.019,"['5', '4']",,,40 mph,,,,,,,"[417038072, 417921995, 9115981]",
65550647,65470600,0,False,secondary,Kifer Road,85.245,"['5', '4']",,,40 mph,,,,,,,"[417921996, 9115981]",
65550649,26117833,0,False,secondary,Kifer Road,16.581,4,,,40 mph,,,,,,,25990825,
65550649,65449665,0,True,secondary,"['South Wolfe Road', 'North Wolfe Road']",525.307,"['5', '3']",,,35 mph,,,yes,,,,"[8963205, 188695657, 416228560, 416228570, 587385470]",
65550649,65550647,0,False,secondary,Kifer Road,87.019,"['5', '4']",,,40 mph,,,,,,,"[417038072, 417921995, 9115981]",
65550685,70462409,0,True,secondary,Kifer Road,51.884,2,,,,,,,,,,30037116,
65550685,1831703551,0,False,secondary,Kifer Road,75.052,4,,,40 mph,,,,,,,417057280,
65550685,448795781,0,False,tertiary,East Hendy Avenue,923.229,"['3', '2']",,,25 mph,,,,,,,"[465132792, 30037138, 346030102, 531544143]",
65550867,65550870,0,False,residential,Laurentian Way,83.942,,,,,,,,,,,8947832,
65550867,65592924,0,False,residential,Olympus Court,87.022,,,,,,,,,,,8954414,
65550867,65453527,0,False,residential,"['Laurentian Way', 'Mackenzie Drive']",249.727,2,,,25,,,,,,,"[8947832, 8958957]",
65550870,65550867,0,False,residential,Laurentian Way,83.942,,,,,,,,,,,8947832,
65550870,65454492,0,False,residential,Pendleton Avenue,89.844,,,,,,,,,,,8950690,
65550870,65588991,0,False,residential,"['Laurentian Way', 'Pocatello Avenue']",310.009,,,,,,,,,,,"[8947832, 8954395]",
65551263,283533818,0,False,tertiary,Borregas Avenue,40.643,2,,,35 mph,,,,,,,20955368,
65551263,65565191,0,False,unclassified,Gibraltar Drive,361.807,,,,,,,,,,,8959264,
65551263,189791673,0,False,tertiary,Borregas Avenue,157.22,2,,,35 mph,,,,,,,"[20955368, 416172614]",
65551264,312146537,0,False,tertiary,Borregas Avenue,18.152,2,,,35 mph,,,,,,,416172613,
65551264,65565196,0,True,primary,East Caribbean Drive,366.88,3,,,45 mph,,,,,,,416169104,
65551264,65492352,0,False,tertiary,Borregas Avenue,340.599,"['3', '2']",,,35 mph,,,,,,,"[416172617, 416172615]",
65551272,65627897,0,False,residential,West Arbor Avenue,73.855,,,,,,,,,,,8965982,
65551272,65523721,0,False,tertiary,Borregas Avenue,215.437,,,,30 mph,,,,,,,24406430,
65551272,65500375,0,False,tertiary,Borregas Avenue,29.725,,,,30 mph,,,,,,,24406430,
65551274,65594530,0,False,residential,West Eaglewood Avenue,82.025,,,,,,,,,,,8954734,
65551274,65426218,0,False,tertiary,Borregas Avenue,266.783,,,,30 mph,,,,,,,24406430,
65551274,65523721,0,False,tertiary,Borregas Avenue,79.991,,,,30 mph,,,,,,,24406430,
65551274,65576103,0,False,residential,East Eaglewood Avenue,184.036,,,,,,,,,,,8951007,
65551277,65593816,0,False,residential,Del Norte Avenue,175.062,,,,,,,,,,,8954567,
65551277,65450286,0,False,tertiary,Borregas Avenue,179.773,,,,30 mph,,,,,,,24406430,
65551277,65426218,0,False,tertiary,Borregas Avenue,88.411,,,,30 mph,,,,,,,24406430,
65551282,65570136,0,False,tertiary,East Weddell Drive,123.097,,,,,,,,,,,8950210,
65551282,65511014,0,False,tertiary,West Weddell Drive,655.597,2,,,35 mph,,,,,,,8962011,
65551282,65551287,0,False,residential,Borregas Avenue,181.267,2,,,25 mph,,,,,,,25026585,
65551287,65506449,0,False,residential,Garner Drive,79.722,2,,,,,,,,,,8965958,
65551287,65452866,0,False,residential,Borregas Avenue,339.477,2,,,25 mph,,,,,,,25026585,
65551287,65551282,0,False,residential,Borregas Avenue,181.267,2,,,25 mph,,,,,,,25026585,
65551289,65465298,0,False,tertiary,Persian Drive,530.392,2,,,,,,,,,,545317989,
65551289,65452866,0,False,residential,Borregas Avenue,165.593,2,,,25 mph,,,,,,,25026585,
65551289,65452889,0,False,tertiary,Persian Drive,147.683,2,,,,,,,,,,545317989,
65551296,65570656,0,False,unclassified,Humboldt Court,236.436,,,,,,,,,,,8950265,
65551296,283533818,0,False,tertiary,Borregas Avenue,174.005,2,,,35 mph,,,,,,,20955368,
65551296,65433939,0,False,tertiary,Borregas Avenue,422.065,2,,,35 mph,,,,,,,20955368,
65551525,65461488,0,False,residential,Sheraton Drive,148.891,2,,,25 mph,,,,,,,8947894,
65551525,65571562,0,False,residential,Spinosa Drive,85.383,2,,,25 mph,,,,,,,19448292,
65551525,65530483,0,False,residential,Spinosa Drive,79.63,2,,,25 mph,,,,,,,19448292,
65551529,65505640,0,False,residential,Sheraton Drive,81.589,2,,,25 mph,,,,,,,8947894,
65551529,65567867,0,False,residential,Pomegranate Court,116.71,2,,,25 mph,,,,,,,8949896,
65551529,65551535,0,False,residential,Sheraton Drive,80.539,2,,,25 mph,,,,,,,8947894,
65551535,65676669,0,False,residential,Pome Avenue,82.129,2,,,25 mph,,,,,,,8968878,
65551535,65551529,0,False,residential,Sheraton Drive,80.539,2,,,25 mph,,,,,,,8947894,
65551535,65521959,0,False,residential,"['Saranac Drive', 'Pome Avenue']",236.947,2,,,25 mph,,,,,,,"[8968878, 8942535]",
65551769,65501573,0,False,residential,Edmonds Court,40.296,2,,,25 mph,,,,,,,8947935,
65553313,65461278,0,False,tertiary,West Washington Avenue,75.598,,,,25 mph,,,,,,,531512599,
65553313,65553315,0,False,residential,Carson Drive,155.996,,,,25 mph,,,,,,,64833923,
65553313,258938172,0,False,residential,Carson Drive,61.506,,,,25 mph,,,,,,,64833923,
65553313,65619695,0,False,tertiary,West Washington Avenue,94.073,,,,25 mph,,,,,,,531512599,
65553315,65606983,0,False,residential,Piedra Drive,82.498,,,,25 mph,,,,,,,8957477,
65553315,518962761,0,False,residential,"['Piedra Drive', 'Bidwell Avenue']",372.332,,,,25 mph,,,,,,,"[8957477, 8950255]",
65553315,65518142,0,False,residential,Carson Drive,261.409,,,,25 mph,,,,,,,64833923,
65553315,65553313,0,False,residential,Carson Drive,155.996,,,,25 mph,,,,,,,64833923,
65553320,65673063,0,False,residential,Carson Court,43.176,,,,25 mph,,,,,,,8968298,
65553320,65544716,0,False,residential,Carson Drive,256.763,,,,25 mph,,,,,,,64833923,
65553320,65518142,0,False,residential,Carson Drive,84.317,,,,25 mph,,,,,,,64833923,
65553419,65467325,0,False,residential,Navarro Drive,141.689,2,,,,,,,,,,8948137,
65553419,65631497,0,False,residential,Bryant Way,122.464,2,,,,,,,,,,8961314,
65553419,65460127,0,False,residential,Bryant Way,91.455,2,,,,,,,,,,8961314,
65553810,65553811,0,False,residential,Wren Avenue,82.13,,,,,,,,,,,8948201,
65553810,65559065,0,False,residential,"['Kent Avenue', 'Waxwing Avenue']",266.967,,,,,,,,,,,"[8948843, 8949255]",
65553811,65553810,0,False,residential,Wren Avenue,82.13,,,,,,,,,,,8948201,
65553811,65610281,0,False,residential,Lerwick Court,32.27,,,,,,,,,,,8957973,
65553811,65553814,0,False,residential,Wren Avenue,83.423,,,,,,,,,,,8948201,
65553814,65553811,0,False,residential,Wren Avenue,83.423,,,,,,,,,,,8948201,
65553814,65559065,0,False,tertiary,Lochinvar Avenue,137.738,2,,,25 mph,,,,,,,275265933,
65553814,189709447,0,False,tertiary,Lochinvar Avenue,32.22,2,,,25 mph,,,,,,,535212801,
65553814,2749921133,0,True,trunk_link,,81.708,,,,,,,,,,,535212802,
65553953,65635355,0,False,unclassified,Heron Avenue,89.097,2,,,25 mph,,,,,,,8962110,
65553953,65491849,0,False,residential,Heron Avenue,95.977,2,,,,,,,,,,52097081,
65553953,65511162,0,False,secondary,East Homestead Road,167.574,5,,,35 mph,,,,,,,"[415833672, 415833636]",
65554479,65461279,0,False,residential,Redondo Terrace,60.702,,,,25 mph,,,,,,,8948287,
