u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89425071,89455051,0,False,secondary,East Childs Avenue,804.926,,,,,,,,,,,10448305,
89425221,89425224,0,False,residential,Breezeway Court,104.25,,,,,,,,,,,10442231,
89425221,89431544,0,False,residential,Crescendo Avenue,91.514,,,,,,,,,,,10442697,
89425221,89431535,0,False,residential,Crescendo Avenue,86.882,,,,,,,,,,,10442697,
89425221,89475727,0,False,residential,Breezeway Lane,96.531,,,,,,,,,,,10445931,
89425224,89425221,0,False,residential,Breezeway Court,104.25,,,,,,,,,,,10442231,
89425293,89425296,0,False,residential,West 9th Street,145.023,,,,,,,,,,,10442238,
89425293,89430894,0,False,residential,Canal Street,122.718,,,,,,,,,,,52014564,
89425293,89420108,0,False,residential,Canal Street,121.35,,,,,,,,,,,52014564,
89425296,89416450,0,False,residential,West 9th Street,149.549,,,,,,,,,,,10442238,
89425296,89425293,0,False,residential,West 9th Street,145.023,,,,,,,,,,,10442238,
89425296,89430896,0,False,tertiary,M Street,122.39,,,,,,,,,,,260916928,
89425296,89420111,0,False,tertiary,M Street,121.525,,,,,,,,,,,260916928,
89425297,89425300,0,False,residential,West 9th Street,145.305,,,,,,,,,,,10442238,
89425297,89416450,0,False,residential,West 9th Street,150.401,,,,,,,,,,,10442238,
89425297,89430898,0,False,residential,O Street,122.273,,,,,,,,,,,10448162,
89425297,89420113,0,False,residential,O Street,121.583,,,,,,,,,,,10448162,
89425300,89425302,0,False,residential,West 9th Street,147.397,,,,,,,,,,,10442238,
89425300,89425297,0,False,residential,West 9th Street,145.305,,,,,,,,,,,10442238,
89425300,89430899,0,False,residential,P Street,121.872,,,,,,,,,,,10446876,
89425300,89420114,0,False,residential,P Street,121.679,,,,,,,,,,,10446876,
89425302,89425304,0,False,residential,West 9th Street,144.513,,,,,,,,,,,10442238,
89425302,89425300,0,False,residential,West 9th Street,147.397,,,,,,,,,,,10442238,
89425302,89430901,0,False,residential,Q Street,121.971,,,,,,,,,,,10445714,
89425302,89420116,0,False,residential,Q Street,122.046,,,,,,,,,,,10445714,
89425304,89425306,0,False,residential,West 9th Street,148.034,,,,,,,,,,,10442238,
89425304,89425302,0,False,residential,West 9th Street,144.513,,,,,,,,,,,10442238,
89425304,89430903,0,False,residential,R Street,121.729,,,,,,,,,,,10444009,
89425304,89420117,0,False,residential,R Street,122.653,,,,,,,,,,,10444009,
89425306,89425308,0,False,residential,West 9th Street,144.303,,,,,,,,,,,10442238,
89425306,89425304,0,False,residential,West 9th Street,148.034,,,,,,,,,,,10442238,
89425306,89430904,0,False,residential,S Street,121.942,,,,,,,,,,,10448319,
89425306,89420118,0,False,residential,S Street,122.241,,,,,,,,,,,10448319,
89425308,89425309,0,False,residential,West 9th Street,145.731,,,,,,,,,,,10442238,
89425308,89425306,0,False,residential,West 9th Street,144.303,,,,,,,,,,,10442238,
89425308,89430906,0,False,residential,T Street,122.441,,,,,,,,,,,10447247,
89425308,89420119,0,False,residential,T Street,122.128,,,,,,,,,,,10447247,
89425309,89425312,0,False,residential,West 9th Street,146.252,,,,,,,,,,,10442238,
89425309,89425308,0,False,residential,West 9th Street,145.731,,,,,,,,,,,10442238,
89425309,89430907,0,False,residential,U Street,122.254,,,,,,,,,,,10445905,
89425309,89420120,0,False,residential,U Street,121.678,,,,,,,,,,,10445905,
89425312,89425314,0,False,residential,West 9th Street,145.842,,,,,,,,,,,10442238,
89425312,89425309,0,False,residential,West 9th Street,146.252,,,,,,,,,,,10442238,
89425312,89430909,0,False,residential,V Street,122.137,,,,,,,,,,,10444278,
89425312,89420122,0,False,residential,V Street,122.349,,,,,,,,,,,10444278,
89425314,89402391,0,False,residential,West 9th Street,80.618,,,,,,,,,,,10442238,
89425314,89425312,0,False,residential,West 9th Street,145.842,,,,,,,,,,,10442238,
89425314,89425522,0,False,residential,West Street,123.158,,,,,,,,,,,10442249,
89425314,89420125,0,False,residential,West Street,124.468,,,,,,,,,,,10442249,
89425513,89425515,0,False,residential,West Street,44.162,,,,,,,,,,,10442248,
89425513,89452466,0,False,residential,West 21st Street,133.571,,,,,,,,,,,10444774,
89425513,89452464,0,False,residential,"['West Street', 'West 20th Street']",248.254,,,,,,,,,,,"[10442248, 10447664]",
89425515,89425513,0,False,residential,West Street,44.162,,,,,,,,,,,10442248,
89425515,89425516,0,False,residential,West Street,78.062,,,,,,,,,,,10442248,
89425515,89425550,0,False,residential,Patricia Lane,209.131,,,,,,,,,,,10448269,
89425516,89452468,0,False,residential,West 22nd Street,131.088,,,,,,,,,,,51969480,
89425516,89425515,0,False,residential,West Street,78.062,,,,,,,,,,,10442248,
89425516,89425550,0,False,residential,W Street,50.69,,,,,,,,,,,10442252,
89425522,89430909,0,False,residential,West 10th Street,146.016,,,,,,,,,,,10442676,
89425522,89425525,0,False,residential,West Street,122.137,,,,,,,,,,,10442249,
89425522,89425314,0,False,residential,West Street,123.158,,,,,,,,,,,10442249,
89425525,89432508,0,False,residential,West 11th Street,76.773,,,,,,,,,,,10442804,
89425525,89432507,0,False,residential,West 11th Street,145.96,,,,,,,,,,,10442804,
89425525,89425529,0,False,residential,West Street,118.518,,,,,,,,,,,10442249,
89425525,89425522,0,False,residential,West Street,122.137,,,,,,,,,,,10442249,
89425529,675100746,0,False,residential,West Street,72.762,,,,,,,,,,,10442249,
89425529,89433828,0,False,residential,West 12th Street,78.421,,,,,,,,,,,53396509,
89425529,89433826,0,False,residential,West 12th Street,147.063,,,,,,,,,,,53396509,
89425529,89425525,0,False,residential,West Street,118.518,,,,,,,,,,,10442249,
89425550,89425552,0,False,residential,W Street,99.558,,,,,,,,,,,10442252,
89425550,89425516,0,False,residential,W Street,50.69,,,,,,,,,,,10442252,
89425550,89425515,0,False,residential,Patricia Lane,209.131,,,,,,,,,,,10448269,
89425552,89452255,0,False,residential,West 23rd Street,166.569,,,,,,,,,,,10444262,
89425552,89452470,0,False,residential,"['W Street', 'West 24th Street']",210.968,,,,,,,,,,,"[10447051, 10442252]",
89425552,89425550,0,False,residential,W Street,99.558,,,,,,,,,,,10442252,
89425730,89425732,0,False,residential,Summer Court,87.965,,,,,,,,,,,10442259,
89425730,89445754,0,False,residential,Pleasant Lane,55.165,,,,,,,,,,,10443614,
89425730,89432568,0,False,residential,Pleasant Lane,99.802,,,,,,,,,,,10443614,
89425732,89425730,0,False,residential,Summer Court,87.965,,,,,,,,,,,10442259,
89425836,89425838,0,False,residential,Serano Street,200.181,,,,,,,,,,,10442263,
89425836,89461970,0,False,residential,Cone Avenue,290.543,,,,,,,,,,,10448559,
89425836,373806048,0,False,residential,Cone Avenue,154.249,,,,,,,,,,,10448559,
89425838,89425836,0,False,residential,Serano Street,200.181,,,,,,,,,,,10442263,
89425838,89453774,0,False,residential,Serano Court,173.667,,,,,,,,,,,10444387,
89425838,89416334,0,False,residential,Carmen Way,77.671,,,,,,,,,,,10446993,
89425838,89462912,0,False,residential,Carmen Way,77.238,,,,,,,,,,,10446993,
89425858,89425860,0,False,residential,Pintail Court,103.092,,,,,,,,,,,10442265,
89425860,89425858,0,False,residential,Pintail Court,103.092,,,,,,,,,,,10442265,
89425860,89463135,0,False,residential,Mallard Drive,82.616,,,,,,,,,,,10445192,
89425860,89463069,0,False,residential,Mallard Drive,53.718,,,,,,,,,,,10445192,
89425932,89425937,0,False,residential,San Diego Court,114.814,,,,,,,,,,,10442271,
89425937,89490665,0,False,residential,Guadalupe Avenue,101.751,,,,,,,,,,,10446459,
89425937,89486396,0,False,residential,Guadalupe Avenue,80.394,,,,,,,,,,,10446459,
89425937,89425944,0,False,residential,San Diego Court,86.526,,,,,,,,,,,10442271,
89425937,89425932,0,False,residential,San Diego Court,114.814,,,,,,,,,,,10442271,
89425944,89425937,0,False,residential,San Diego Court,86.526,,,,,,,,,,,10442271,
89425961,89405257,0,False,residential,Westmont Court,168.969,,,,,,,,,,,10442273,
89425969,89425971,0,False,residential,Colgate Court,83.639,,,,,,,,,,,10442274,
89425969,89464543,0,False,residential,Notre Dame Avenue,84.517,,,,,,,,,,,10447108,
89425969,89503108,0,False,residential,Notre Dame Avenue,84.29,,,,,,,,,,,10447108,
89425971,89425969,0,False,residential,Colgate Court,83.639,,,,,,,,,,,10442274,
89425976,89425978,0,False,residential,Andover Way,40.47,,,,,,,,,,,10442277,
89425976,89502916,0,False,tertiary,East Gerard Avenue,65.915,,,,,,,,,,,10447099,
89425976,89426036,0,False,tertiary,East Gerard Avenue,156.617,,,,,,,,,,,10447099,
89425978,89425976,0,False,residential,Andover Way,40.47,,,,,,,,,,,10442277,
89425978,89443324,0,False,residential,Derby Drive,55.975,,,,,,,,,,,10443389,
89425978,89425987,0,False,residential,Andover Way,138.349,,,,,,,,,,,10442277,
89425987,89425996,0,False,residential,Andover Way,323.952,,,,,,,,,,,10442277,
89425987,89425978,0,False,residential,Andover Way,138.349,,,,,,,,,,,10442277,
89425987,89514459,0,False,residential,Blaine Court,198.207,,,,,,,,,,,10447650,
89425996,89426033,0,False,residential,Andover Way,455.027,,,,,,,,,,,10442277,
89425996,89425987,0,False,residential,Andover Way,323.952,,,,,,,,,,,10442277,
89425996,89432772,0,False,residential,Foster Court,215.95,,,,,,,,,,,10442841,
89426033,89426036,0,False,residential,Andover Way,54.077,,,,,,,,,,,10442277,
89426033,89443314,0,False,residential,Derby Drive,39.361,,,,,,,,,,,10443388,
89426033,89425996,0,False,residential,Andover Way,455.027,,,,,,,,,,,10442277,
89426036,89426033,0,False,residential,Andover Way,54.077,,,,,,,,,,,10442277,
89426036,89425976,0,False,tertiary,East Gerard Avenue,156.617,,,,,,,,,,,10447099,
89426036,89432275,0,False,tertiary,East Gerard Avenue,101.564,,,,,,,,,,,10447099,
89426044,89426047,0,False,residential,Saint Lawrence Drive,74.834,,,,,,,,,,,10442278,
89426044,89437194,0,False,residential,Saint Phillip Court,53.58,,,,,,,,,,,10443153,
89426044,89459715,0,False,residential,Saint Phillip Drive,123.105,,,,,,,,,,,10447048,
89426047,89426048,0,False,residential,Saint Lawrence Drive,52.628,,,,,,,,,,,10442278,
89426047,89426044,0,False,residential,Saint Lawrence Drive,74.834,,,,,,,,,,,10442278,
89426047,89535376,0,False,residential,Saint Thomas Court,42.409,,,,,,,,,,,10448359,
89426048,89426047,0,False,residential,Saint Lawrence Drive,52.628,,,,,,,,,,,10442278,
89426048,89471538,0,False,residential,"['Saint Bonaventure Drive', 'Saint Lawrence Drive']",113.701,,,,,,,,,,,"[10445561, 10442278]",
89426048,89408823,0,False,residential,Saint Francis Drive,92.869,,,,,,,,,,,10445405,
89426149,89519387,0,False,residential,White Dove Avenue,86.739,,,,,,,,,,,10448363,
89426149,89494678,0,False,residential,White Dove Avenue,40.59,,,,,,,,,,,10448363,
89426149,89486918,0,False,residential,"['Luke Drive', 'Christopher Drive']",354.633,,,,,,,,,,,"[10446224, 10442283]",
89426298,89426301,0,False,residential,Cypress Point Drive,83.958,,,,,,,,,,,10442293,
89426298,89401205,0,False,residential,Cypress Point Drive,74.834,,,,,,,,,,,10442293,
89426298,89432615,0,False,residential,Princeville Court,182.853,,,,,,,,,,,10442830,
89426301,89426298,0,False,residential,Cypress Point Drive,83.958,,,,,,,,,,,10442293,
89426301,89430040,0,False,residential,Silverado Avenue,76.395,,,,,,,,,,,10442583,
89426301,89428847,0,False,residential,Silverado Avenue,192.047,,,,,,,,,,,10442583,
89426301,89426307,0,False,residential,Cypress Point Drive,104.482,,,,,,,,,,,10442293,
89426307,89401124,0,False,residential,Cypress Point Drive,80.11,,,,,,,,,,,10442293,
89426307,89535961,0,False,residential,Spy Glass Court,201.682,,,,,,,,,,,10448397,
89426307,89426301,0,False,residential,Cypress Point Drive,104.482,,,,,,,,,,,10442293,
89426307,89432544,0,False,residential,Woodhaven Court,126.524,,,,,,,,,,,10442815,
89426308,89404314,0,False,residential,Cypress Point Drive,80.399,,,,,,,,,,,10442293,
89426308,89401124,0,False,residential,Cypress Point Drive,79.996,,,,,,,,,,,10442293,
89426308,89494494,0,False,residential,La Costa Court,81.078,,,,,,,,,,,10446711,
89426308,89475358,0,False,residential,Spanish Bay Court,204.154,,,,,,,,,,,10445785,
89426323,89426325,0,False,residential,San Luis Rey Court,101.76,,,,,,,,,,,10442300,
89426323,89450282,0,False,residential,Buena Vista Drive,74.226,,,,,,,,,,,10444088,
89426323,89422704,0,False,residential,Buena Vista Drive,77.017,,,,,,,,,,,10444088,
89426325,89426323,0,False,residential,San Luis Rey Court,101.76,,,,,,,,,,,10442300,
89426438,89426440,0,False,residential,Skylark Street,78.473,,,,,,,,,,,10442312,
89426440,89426438,0,False,residential,Skylark Street,78.473,,,,,,,,,,,10442312,
89426440,89454988,0,False,residential,Skylark Court,81.748,,,,,,,,,,,10444503,
89426440,89410658,0,False,residential,South G Street,65.717,,,,,,,,,,,10448490,
89426440,89463271,0,False,residential,South G Street,67.83,,,,,,,,,,,10448490,
89428847,89426301,0,False,residential,Silverado Avenue,192.047,,,,,,,,,,,10442583,
89428847,89428850,0,False,residential,Saint Andrew's Drive,80.849,,,,,,,,,,,10442443,
89428847,89430037,0,False,residential,Silverado Avenue,190.544,,,,,,,,,,,10442583,
89428847,89515997,0,False,residential,Saint Andrews Drive,188.312,,,,,,,,,,,10447747,
89428850,89401211,0,False,residential,Saint Andrew's Drive,78.615,,,,,,,,,,,10442443,
89428850,89492080,0,False,residential,La Quinta Court,158.272,,,,,,,,,,,10446572,
89428850,89428847,0,False,residential,Saint Andrew's Drive,80.849,,,,,,,,,,,10442443,
89428850,89468557,0,False,residential,Fall Brook Court,111.82,,,,,,,,,,,10445438,
89428922,89374501,0,False,residential,Merced Avenue,83.881,,,,,,,,,,,10443138,
89428922,89437050,0,False,residential,Merced Avenue,101.574,,,,,,,,,,,10443138,
89428922,89428929,0,False,residential,Marthella Avenue,407.086,,,,,,,,,,,10442448,
89428929,89428922,0,False,residential,Marthella Avenue,407.086,,,,,,,,,,,10442448,
89428929,89493122,0,False,primary,Yosemite Parkway,212.766,3,,,35 mph,,,,,,,"[539074499, 539074500]",CA 140
89428929,89493120,0,False,primary,Yosemite Parkway,101.303,3,,,35 mph,,,,,,,"[539074501, 539074502]",CA 140
89428936,89428937,0,False,residential,Linda Lane,80.302,,,,,,,,,,,10442450,
89428936,89439042,0,False,residential,Ashley Court,89.371,,,,,,,,,,,10443260,
89428936,89399306,0,False,residential,Linda Lane,84.402,,,,,,,,,,,10442450,
89428937,89428938,0,False,residential,Linda Lane,37.261,,,,,,,,,,,10442450,
89428937,89428936,0,False,residential,Linda Lane,80.302,,,,,,,,,,,10442450,
89428937,89508037,0,False,residential,Amber Court,89.487,,,,,,,,,,,10447383,
89428938,89428940,0,False,residential,Linda Lane,38.148,,,,,,,,,,,10442450,
89428938,89428937,0,False,residential,Linda Lane,37.261,,,,,,,,,,,10442450,
89428938,89417416,0,False,residential,Rose Marie Lane,85.71,,,,,,,,,,,10445328,
89428940,89428938,0,False,residential,Linda Lane,38.148,,,,,,,,,,,10442450,
89428940,89448282,0,False,residential,Heritage Drive,105.085,,,,,,,,,,,10443865,
89428940,89443303,0,False,residential,Independence Court,130.352,,,,,,,,,,,10443386,
89429009,89429015,0,False,residential,San Anselmo Court,130.616,,,,,,,,,,,10442455,
89429009,89450206,0,False,residential,Buena Vista Drive,74.178,,,,,,,,,,,10444088,
89429009,89430401,0,False,residential,Buena Vista Drive,66.05,,,,,,,,,,,10444088,
89429015,89429009,0,False,residential,San Anselmo Court,130.616,,,,,,,,,,,10442455,
89429631,89429632,0,False,residential,Sparrow Court,84.834,,,,,,,,,,,10442503,
89429631,89516628,0,False,residential,Black Hawk Avenue,80.511,,,,,,,,,,,10447974,
89429631,89516527,0,False,residential,Black Hawk Avenue,43.482,,,,,,,,,,,10447974,
89429632,89429631,0,False,residential,Sparrow Court,84.834,,,,,,,,,,,10442503,
89429661,89405196,0,False,residential,Barbados Court,76.014,,,,,,,,,,,10442512,
89429701,89429704,0,False,residential,Pepperdine Court,104.954,,,,,,,,,,,10442517,
89429704,89429701,0,False,residential,Pepperdine Court,104.954,,,,,,,,,,,10442517,
89429704,89450319,0,False,residential,Campus Drive,76.282,,,,,,,,,,,10446810,
89429704,89510074,0,False,residential,Occidental Court,141.742,,,,,,,,,,,10447469,
89429844,89401152,0,False,residential,White Dove Avenue,61.607,,,,,,,,,,,10448363,
89429844,89430453,0,False,residential,"['Davenport Drive', 'Favier Drive']",291.578,,,,,,,,,,,"[10442548, 10446727]",
89429844,89519387,0,False,residential,White Dove Avenue,47.546,,,,,,,,,,,10448363,
89429996,89406051,0,False,residential,Larkspur Avenue,111.967,,,,,,,,,,,10442571,
89429996,89461920,0,False,residential,"['Beam Avenue', 'Sunrise Drive']",91.921,,,,,,,,,,,"[10448337, 10447274]",
89429996,89476109,0,False,residential,Sunrise Drive,68.436,,,,,,,,,,,10448337,
89430016,373805440,0,False,tertiary,East Olive Avenue,112.838,,,,,,,,,,,53668747,
89430037,89514347,0,False,tertiary,Parsons Avenue,353.19,,,,,,,,,,,10448168,
89430037,89428847,0,False,residential,Silverado Avenue,190.544,,,,,,,,,,,10442583,
89430037,373805296,0,False,tertiary,Parsons Avenue,403.931,,,,,,,,,,,10448168,
89430040,89430042,0,False,residential,Silverado Avenue,135.814,,,,,,,,,,,10442583,
89430040,89426301,0,False,residential,Silverado Avenue,76.395,,,,,,,,,,,10442583,
89430040,89437227,0,False,residential,Capilano Court,23.462,,,,,,,,,,,10443156,
89430042,89430040,0,False,residential,Silverado Avenue,135.814,,,,,,,,,,,10442583,
89430042,2405525649,0,False,tertiary,McKee Road,339.024,,,,,,,,,,,53408249,
89430398,89430399,0,False,residential,Silverhorn Court,102.475,,,,,,,,,,,10442619,
89430398,89433796,0,False,residential,Steamboat Drive,76.953,,,,,,,,,,,10445064,
89430398,89486741,0,False,residential,Snowhaven Court,157.823,,,,,,,,,,,10446214,
89430398,558605892,0,False,residential,Steamboat Drive,101.366,,,,,,,,,,,10445064,
89430399,89430398,0,False,residential,Silverhorn Court,102.475,,,,,,,,,,,10442619,
89430401,89430410,0,False,residential,San Martin Court,129.243,,,,,,,,,,,10442621,
89430401,89429009,0,False,residential,Buena Vista Drive,66.05,,,,,,,,,,,10444088,
89430401,89450190,0,False,residential,Buena Vista Drive,76.979,,,,,,,,,,,10444088,
89430410,89430401,0,False,residential,San Martin Court,129.243,,,,,,,,,,,10442621,
