u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122944340,799249534,0,False,residential,Scottsdale South,49.82,,,,,,,,,,,13342458,
122944340,122555816,0,False,residential,Scottsdale South,32.722,,,,,,,,,,,13342458,
122944340,123641333,0,False,residential,Apache Lane,65.204,,,,,,,,,,,13444385,
122944343,122944348,0,False,residential,Scottsdale South,39.159,,,,,,,,,,,13342458,
122944343,799249534,0,False,residential,Scottsdale South,5.094,,,,,,,,,,,13342458,
122944343,122556716,0,False,residential,Tolleson Drive,104.615,,,,,,,,,,,13344692,
122944348,122810578,0,False,residential,Scottsdale South,42.848,,,,,,,,,,,13342458,
122944348,122944343,0,False,residential,Scottsdale South,39.159,,,,,,,,,,,13342458,
122944348,123200795,0,False,residential,Cactus Lane,60.055,,,,,,,,,,,13384430,
122944355,122944358,0,False,residential,Scottsdale South,41.795,,,,,,,,,,,13342458,
122944355,122810578,0,False,residential,Scottsdale South,43.392,,,,,,,,,,,13342458,
122944355,123097770,0,False,residential,Dovecote Lane,62.107,,,,,,,,,,,13370059,
122944358,122828402,0,False,residential,Scottsdale South,45.87,,,,,,,,,,,13342458,
122944358,122944355,0,False,residential,Scottsdale South,41.795,,,,,,,,,,,13342458,
122944358,123536820,0,False,residential,Eastridge Lane,62.089,,,,,,,,,,,13429498,
122949082,122949088,0,False,residential,East 211th Street,70.609,,,,,,,,,,,13343380,
122949082,122752120,0,False,residential,Bolsa Avenue,72.023,,,,,,,,,,,13407683,
122949082,122952750,0,False,residential,Bolsa Avenue,60.914,,,,,,,,,,,13407683,
122949088,122949082,0,False,residential,East 211th Street,70.609,,,,,,,,,,,13343380,
122949096,122949098,0,False,residential,East 211th Street,77.093,,,,,,,,,,,13343385,
122949096,123005175,0,False,tertiary,Dolores Street,185.318,2,,,,,,,,,,13353196,
122949096,122952762,0,False,"['residential', 'tertiary']","['East Javelin Street', 'Dolores Street']",204.803,2,,,,,,,,,,"[13353196, 13344037]",
122949098,122949096,0,False,residential,East 211th Street,77.093,,,,,,,,,,,13343385,
122949098,123772337,0,False,residential,"['Marbella Avenue', 'East 211th Street']",222.592,,,,,,,,,,,"[13343385, 13467935]",
122949098,123005175,0,False,residential,"['Catskill Avenue', 'East Clarion Drive']",259.766,,,,,,,,,,,"[13460224, 13349828]",
122949103,122949107,0,False,residential,East 211th Street,100.554,,,,,,,,,,,13343384,
122949103,122752126,0,False,residential,Neptune Avenue,71.479,,,,,,,,,,,13358805,
122949103,122952775,0,False,residential,"['Neptune Avenue', 'East Javelin Street']",235.623,,,,,,,,,,,"[13358805, 13344038]",
122949107,122949103,0,False,residential,East 211th Street,100.554,,,,,,,,,,,13343384,
122949127,122649215,0,False,residential,East 211th Street,68.827,,,,,,,,,,,13343386,
122949127,123028771,0,False,residential,Foxwell Avenue,53.196,,,,,,,,,,,13358094,
122949127,122752115,0,False,residential,"['East Bradrick Drive', 'Jamison Avenue', 'East 211th Street']",175.161,,,,,,,,,,,"[13284553, 13343386, 13308890]",
122949472,122949477,0,False,residential,Alonda Drive,337.278,,,,,,,,,,,13343427,
122949472,123210865,0,False,residential,Galway Avenue,247.78,,,,,,,,,,,13400564,
122949472,123330698,0,False,residential,Galway Avenue,92.097,,,,,,,,,,,13400564,
122949477,123210865,0,False,residential,East Turmont Street,85.433,,,,,,,,,,,277762027,
122949477,123210863,0,False,residential,East Turmont Street,87.232,,,,,,,,,,,277762027,
122949477,122949472,0,False,residential,Alonda Drive,337.278,,,,,,,,,,,13343427,
122950330,122575029,0,False,residential,Mettler Drive,55.633,,,,,,,,,,,13458495,
122950330,123357235,0,False,residential,"['East Collamer Drive', 'East Cheriton Drive']",334.468,,,,,,,,,,,"[13343590, 13404942]",
122950330,123357235,1,False,residential,"['Crocker Avenue', 'East Cheriton Drive']",174.762,,,,,,,,,,,"[13343590, 13426079]",
122952750,122949082,0,False,residential,Bolsa Avenue,60.914,,,,,,,,,,,13407683,
122952750,883671893,0,False,residential,Bolsa Avenue,14.811,,,,,,,,,,,13407683,
122952750,122649213,0,False,residential,East Javelin Street,205.137,,,,,,,,,,,13344034,
122952752,883671893,0,False,residential,East Javelin Street,75.94,,,,,,,,,,,74839030,
122952762,122986357,0,False,residential,Catskill Avenue,64.606,,,,,,,,,,,13349825,
122952762,123772308,0,False,residential,"['East Javelin Street', 'Marbella Avenue']",146.058,,,,,,,,,,,"[13467930, 13344037]",
122952762,122949096,0,False,"['tertiary', 'residential']","['East Javelin Street', 'Dolores Street']",204.803,2,,,,,,,,,,"[13353196, 13344037]",
122952775,123652457,0,False,residential,Grace Avenue,380.266,,,,,,,,,,,13446293,
122952775,123652441,0,False,residential,Grace Avenue,37.595,,,,,,,,,,,13446293,
122952775,122949103,0,False,residential,"['East Javelin Street', 'Neptune Avenue']",235.623,,,,,,,,,,,"[13358805, 13344038]",
122955853,122955855,0,False,residential,Enola Avenue,57.721,,,,,,,,,,,13344522,
122955855,122955853,0,False,residential,Enola Avenue,57.721,,,,,,,,,,,13344522,
122955855,123084230,0,False,residential,East 228th Street,77.87,,,,,,,,,,,13432675,
122955855,123005203,0,False,residential,East 228th Street,81.081,,,,,,,,,,,13432675,
122955863,122804359,0,False,residential,"['236th Street', 'Enola Avenue']",320.224,,,,,,,,,,,"[13317561, 13344524]",
122955863,122804359,1,False,residential,Ronan Avenue,190.385,,,,,,,,,,,13367362,
122955863,123084247,0,False,residential,Ronan Avenue,124.217,,,,,,,,,,,13367362,
122974721,122974723,0,False,residential,Craigjon Avenue,78.128,,,,,,,,,,,13347873,
122974721,122737231,0,False,residential,Craigjon Avenue,84.709,,,,,,,,,,,13347873,
122974721,123043198,0,False,residential,Kramer Drive,104.637,,,,,,,,,,,13360426,
122974723,122974726,0,False,residential,Craigjon Avenue,84.25,,,,,,,,,,,13347873,
122974723,122974721,0,False,residential,Craigjon Avenue,78.128,,,,,,,,,,,13347873,
122974723,123479851,0,False,residential,East Kamm Street,106.71,,,,,,,,,,,13421840,
122974726,122974723,0,False,residential,Craigjon Avenue,84.25,,,,,,,,,,,13347873,
122974726,123210915,0,False,residential,East Turmont Street,109.352,,,,,,,,,,,277762027,
122974726,123210912,0,False,residential,East Turmont Street,79.005,,,,,,,,,,,277762027,
122975780,122975782,0,False,residential,Weiser Avenue,258.312,,,,,,,,,,,13348067,
122975780,123100695,0,False,residential,"['Huggins Drive', 'East Elsmere Drive']",334.52,,,,,,,,,,,"[13429152, 13370730]",
122975780,123101142,0,False,residential,East Elsmere Drive,91.979,,,,,,,,,,,13429152,
122975782,122975780,0,False,residential,Weiser Avenue,258.312,,,,,,,,,,,13348067,
122975782,123100695,0,False,residential,East Turmont Street,77.714,,,,,,,,,,,277762027,
122975782,123101143,0,False,residential,East Turmont Street,76.06,,,,,,,,,,,277762027,
122975788,122932070,0,False,residential,Weiser Avenue,65.584,,,,,,,,,,,13348069,
122975798,122804927,0,False,residential,Weiser Avenue,80.522,,,,,,,,,,,13348071,
122975798,123074216,0,False,residential,East 213th Street,162.515,,,,,,,,,,,49216119,
122975798,123536697,0,False,residential,East 213th Street,237.833,,,,,,,,,,,49216119,
122975801,122975803,0,False,residential,Weiser Avenue,78.543,,,,,,,,,,,13348071,
122975801,122804927,0,False,residential,Weiser Avenue,78.547,,,,,,,,,,,13348071,
122975801,123167824,0,False,residential,East 215th Street,111.974,,,,,,,,,,,13380741,
122975803,122975801,0,False,residential,Weiser Avenue,78.543,,,,,,,,,,,13348071,
122975803,123567166,0,False,residential,East 215th Place,112.483,,,,,,,,,,,13433400,
122975803,122975805,0,False,residential,Weiser Avenue,73.914,,,,,,,,,,,13348071,
122975805,122975803,0,False,residential,Weiser Avenue,73.914,,,,,,,,,,,13348071,
122975805,123151701,0,False,residential,East 216th Street,68.832,,,,,,,,,,,13431020,
122975805,123547185,0,False,residential,East 216th Street,120.415,,,,,,,,,,,13431020,
122978113,122978115,0,False,residential,South Adriatic Avenue,169.952,,,,,,,,,,,13348367,
122978115,122978113,0,False,residential,South Adriatic Avenue,169.952,,,,,,,,,,,13348367,
122978115,122561449,0,False,residential,East Van Buren Street,62.603,,,,,,,,,,,13381155,
122978115,123170930,0,False,residential,East Van Buren Street,67.917,,,,,,,,,,,13381155,
122978813,122943378,0,False,residential,Tomahawk Lane,62.567,,,,,,,,,,,13348524,
122980020,123686045,0,False,residential,East 213th Street,190.01,,,,,,,,,,,49216119,
122980020,123348579,0,False,residential,East 213th Street,55.624,,,,,,,,,,,49216119,
122980020,122636163,0,False,residential,South Troyton Lane,65.089,,,,,,,,,,,13348762,
122980236,122980239,0,False,residential,Kaiser Circle,81.899,,,,,,,,,,,13348819,
122980239,122980236,0,False,residential,Kaiser Circle,81.899,,,,,,,,,,,13348819,
122980239,122812080,0,False,residential,East Denwall Drive,74.056,,,,,,,,,,,13407771,
122980239,122774758,0,False,residential,East Denwall Drive,77.803,,,,,,,,,,,13407771,
122983357,122556723,0,False,residential,Ironwood Lane,61.722,,,,,,,,,,,13349392,
122983856,122983859,0,False,residential,South McHelen Avenue,76.498,,,,,,,,,,,13349518,
122983856,122394753,0,False,residential,East 218th Place,320.105,,,,,,,,,,,13382894,
122983856,122800489,0,False,residential,"['East 218th Street', 'South McHelen Avenue']",181.291,,,,,,,,,,,"[13316924, 13349518]",
122983859,122983862,0,False,residential,South McHelen Avenue,73.799,,,,,,,,,,,13349518,
122983859,122983856,0,False,residential,South McHelen Avenue,76.498,,,,,,,,,,,13349518,
122983859,122785921,0,False,residential,East 219th Street,338.461,,,,,,,,,,,13379974,
122983862,122703261,0,False,residential,South McHelen Avenue,80.646,,,,,,,,,,,13349518,
122983862,122983859,0,False,residential,South McHelen Avenue,73.799,,,,,,,,,,,13349518,
122983862,122785925,0,False,residential,East 219th Place,323.129,,,,,,,,,,,13432822,
122983865,122983869,0,False,residential,South McHelen Avenue,79.381,,,,,,,,,,,13349518,
122983865,122703261,0,False,residential,South McHelen Avenue,80.085,,,,,,,,,,,13349518,
122983865,122785928,0,False,residential,East 220th Place,265.689,,,,,,,,,,,13367800,
122983869,122901840,0,False,residential,South McHelen Avenue,76.804,,,,,,,,,,,13349518,
122983869,122983865,0,False,residential,South McHelen Avenue,79.381,,,,,,,,,,,13349518,
122983869,123750499,0,False,residential,East 221st Street,85.012,,,,,,,,,,,13464020,
122983869,122785930,0,False,residential,East 221st Street,244.788,,,,,,,,,,,13464020,
122983877,122983882,0,False,residential,East 247th Street,65.66,,,,,,,,,,,13349519,
122983877,122576086,0,False,residential,Island Avenue,72.833,,,,,,,,,,,13446736,
122983877,123357201,0,False,residential,Island Avenue,74.09,,,,,,,,,,,13446736,
122983882,122983877,0,False,residential,East 247th Street,65.66,,,,,,,,,,,13349519,
122983889,122983892,0,False,residential,East 247th Street,75.406,,,,,,,,,,,13349524,
122983889,123772329,0,False,residential,Marbella Avenue,126.498,,,,,,,,,,,13467934,
122983889,122730060,0,False,residential,"['East 244th Street', 'Marbella Avenue']",383.8,,,,,,,,,,,"[13304788, 13467934]",
122983892,122983889,0,False,residential,East 247th Street,75.406,,,,,,,,,,,13349524,
122983892,122730060,0,False,residential,Neptune Avenue,308.202,,,,,,,,,,,13358806,
122983892,123033388,0,False,residential,Neptune Avenue,137.813,,,,,,,,,,,13358806,
122983898,122983900,0,False,residential,East 247th Street,75.51,,,,,,,,,,,13349526,
122983898,122730058,0,False,residential,Ravenna Avenue,276.405,,,,,,,,,,,13399156,
122983898,123033388,0,False,residential,"['Ravenna Avenue', 'East 248th Street']",244.694,,,,,,,,,,,"[13404939, 13399156]",
122983900,122983898,0,False,residential,East 247th Street,75.51,,,,,,,,,,,13349526,
122983900,122730058,0,False,residential,"['East 244th Street', 'Panama Avenue']",353.065,,,,,,,,,,,"[13304788, 13458991]",
122983900,123414915,0,False,residential,"['East 249th Street', 'Panama Avenue']",278.282,,,,,,,,,,,"[13456776, 13458991]",
122986340,122986344,0,False,residential,Catskill Avenue,60.001,,,,,,,,,,,13349822,
122986344,122986340,0,False,residential,Catskill Avenue,60.001,,,,,,,,,,,13349822,
122986344,123033432,0,False,residential,East 219th Street,95.312,,,,,,,,,,,13379964,
122986344,123005189,0,False,residential,East 219th Street,111.079,,,,,,,,,,,13379964,
122986350,122986351,0,False,residential,Catskill Avenue,132.813,,,,,,,,,,,13349824,
122986350,123005195,0,False,residential,East 222nd Street,84.496,,,,,,,,,,,30828242,
122986350,123772302,0,False,residential,"['Marbella Avenue', 'East 222nd Street']",131.039,,,,,,,,,,,"[13467929, 30828242]",
122986351,122986350,0,False,residential,Catskill Avenue,132.813,,,,,,,,,,,13349824,
122986357,122952762,0,False,residential,Catskill Avenue,64.606,,,,,,,,,,,13349825,
122986364,122804878,0,False,residential,Catskill Avenue,105.372,,,,,,,,,,,13349827,
122986364,123686028,0,False,residential,East 213th Street,80.052,,,,,,,,,,,13451349,
122986364,123005178,0,False,residential,East 213th Street,79.959,,,,,,,,,,,13451349,
122986389,122986391,0,False,residential,Catskill Avenue,100.343,,,,,,,,,,,13349833,
122986389,123005199,0,False,secondary,East 223rd Street,87.421,"['5', '4']",,,,,,,,,,"[398576011, 398593749]",
122986389,123251749,0,False,secondary,East 223rd Street,312.071,"['5', '4']",,,,,,,,,,"[398576008, 398575995, 398593748]",
122986391,122986389,0,False,residential,Catskill Avenue,100.343,,,,,,,,,,,13349833,
122986391,123331693,0,False,residential,East 224th Street,78.323,,,,,,,,,,,13400765,
122986391,122986396,0,False,residential,Catskill Avenue,479.826,,,,,,,,,,,13349833,
122986396,122986399,0,False,residential,Catskill Avenue,74.504,,,,,,,,,,,13349833,
122986396,122986391,0,False,residential,Catskill Avenue,479.826,,,,,,,,,,,13349833,
122986396,123561685,0,False,residential,East 228th Street,76.294,,,,,,,,,,,13432675,
122986396,123005203,0,False,residential,East 228th Street,97.0,,,,,,,,,,,13432675,
122986399,122827097,0,False,residential,Catskill Avenue,118.652,,,,,,,,,,,13349833,
122986399,122986396,0,False,residential,Catskill Avenue,74.504,,,,,,,,,,,13349833,
122986399,123652466,0,False,residential,East 229th Street,298.048,,,,,,,,,,,13452471,
122986401,122827097,0,False,residential,Catskill Avenue,65.262,,,,,,,,,,,13349833,
122986401,4605814850,0,False,residential,East 230th Street,50.504,,,,,,,,,,,13387869,
122986401,122986403,0,False,residential,Catskill Avenue,98.158,,,,,,,,,,,13349833,
122986403,4605814849,0,False,residential,East 231st Street,50.485,,,,,,,,,,,13359829,
122986403,378700695,0,False,residential,Catskill Avenue,56.575,,,,,,,,,,,13349833,
122986403,122986401,0,False,residential,Catskill Avenue,98.158,,,,,,,,,,,13349833,
122986403,378700630,0,False,residential,East 232nd Street,47.167,,,,,,,,,,,13382243,
122986411,122825351,0,False,residential,Catskill Avenue,80.229,,,,,,,,,,,13349834,
122986411,123583611,0,False,residential,E 237th Street,298.327,,,,,,,,,,,13435475,
122986411,122804391,0,False,residential,Catskill Avenue,97.153,,,,,,,,,,,13349834,
122991586,122719772,0,False,residential,East Renton Street,194.39,,,,,,,,,,,13350740,
122991586,883671922,0,False,residential,South Edgar Street,9.855,,,,,,,,,,,13454354,
122991586,123052699,0,False,residential,South Edgar Street,82.179,,,,,,,,,,,13454354,
122991594,122991596,0,False,residential,East Renton Street,135.22,,,,,,,,,,,13350742,
122991594,123680221,0,False,residential,Bonita Street,98.677,,,,,,,,,,,380581289,
122991594,123728570,0,False,residential,Bonita Street,85.876,,,,,,,,,,,380581289,
122991596,122991594,0,False,residential,East Renton Street,135.22,,,,,,,,,,,13350742,
122996618,122996621,0,False,residential,Sandlake Avenue,77.386,,,,,,,,,,,13351703,
122996618,122605864,0,False,residential,East Meadbrook Street,154.865,,,,,,,,,,,13385590,
122996618,122796526,0,False,residential,East Meadbrook Street,78.167,,,,,,,,,,,13385590,
122996621,122875787,0,False,residential,Sandlake Avenue,76.538,,,,,,,,,,,13351703,
122996621,122996618,0,False,residential,Sandlake Avenue,77.386,,,,,,,,,,,13351703,
122996621,123304810,0,False,residential,East Tannerberg Court,98.666,,,,,,,,,,,13396943,
122996624,122996626,0,False,residential,Sandlake Avenue,98.148,,,,,,,,,,,13351703,
122996624,122875787,0,False,residential,Sandlake Avenue,77.987,,,,,,,,,,,13351703,
122996624,123275810,0,False,residential,East Sandpoint Court,98.874,,,,,,,,,,,13392809,
122996626,122996629,0,False,residential,Sandlake Avenue,45.546,,,,,,,,,,,13351703,
122996626,122996624,0,False,residential,Sandlake Avenue,98.148,,,,,,,,,,,13351703,
122996626,122718022,0,False,residential,East Haxby Court,77.185,,,,,,,,,,,13421129,
122996626,122796526,0,False,residential,"['Rainbury Avenue', 'East Haxby Court']",402.361,,,,,,,,,,,"[13421129, 13316132]",
122996629,122996626,0,False,residential,Sandlake Avenue,45.546,,,,,,,,,,,13351703,
122999591,122703227,0,False,tertiary,Vera Street,188.108,2,,,,,,,,,,380582958,
122999591,122999595,0,False,residential,East Abila Street,160.291,,,,,,,,,,,13352214,
122999591,122800536,0,False,tertiary,Vera Street,73.522,2,,,,,,,,,,380582958,
122999595,122999591,0,False,residential,East Abila Street,160.291,,,,,,,,,,,13352214,
122999600,122999603,0,False,residential,East Abila Street,176.696,,,,,,,,,,,13352216,
