u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65434378,1493004973,0,False,residential,Shorebird Circle,101.916,,,,,,,,,,,8942806,
65434419,65418272,0,False,residential,Pelican Lane,341.862,,,,,,,,,,,8929780,
65434558,65434560,0,False,residential,Geneva Avenue,138.058,,,,,,,,,,,8929809,
65434558,65437288,0,False,residential,Hess Road,78.7,,,,,,,,,,,8933530,
65434558,65446937,0,False,residential,Hess Road,124.915,,,,,,,,,,,8933530,
65434560,65434558,0,False,residential,Geneva Avenue,138.058,,,,,,,,,,,8929809,
65434560,65515593,0,False,residential,Ebener Street,84.142,,,,,,,,,,,8941484,
65434560,65446940,0,False,residential,Ebener Street,202.063,,,,,,,,,,,8941484,
65434567,65434574,0,False,residential,Westwood Street,109.141,2,,,,,,,,,,8929810,
65434567,65456387,0,False,residential,Briarfield Avenue,113.914,,,,,,,,,,,8937199,
65434567,65487973,0,False,residential,Briarfield Avenue,100.95,,,,,,,,,,,8937199,
65434574,65434576,0,False,residential,Westwood Street,325.519,2,,,,,,,,,,8929810,
65434574,65439181,0,False,residential,Roosevelt Avenue,89.755,,,,,,,,,,,262968151,
65434574,65434567,0,False,residential,Westwood Street,109.141,2,,,,,,,,,,8929810,
65434574,65439183,0,False,residential,Roosevelt Avenue,109.705,,,,,,,,,,,262968151,
65434576,65434574,0,False,residential,Westwood Street,325.519,2,,,,,,,,,,8929810,
65434576,65450763,0,False,residential,Carson Street,112.674,2,,,,,,,,,,417397594,
65434576,65450761,0,False,residential,Carson Street,89.721,2,,,,,,,,,,417397594,
65434914,65504221,0,False,residential,B Street,141.512,,,,,,,,,,,8939493,
65434914,65434917,0,False,secondary,Industrial Way,78.138,3,,,,,,,,,,8929838,
65434914,65434920,0,False,residential,"['B Street', 'Tacoma Way', 'D Street']",299.677,,,,,,,,,,,"[8930177, 8932899, 8939493]",
65434914,4337589957,0,False,secondary,Industrial Way,56.895,5,,,,,,,,,,"[435867369, 417340604, 417340591]",
65434917,65478062,0,False,residential,C Street,150.293,,,,,,,,,,,8936073,
65434917,65434920,0,False,secondary,Industrial Way,75.79,3,,,,,,,,,,8929838,
65434917,65434914,0,False,secondary,Industrial Way,78.138,3,,,,,,,,,,8929838,
65434920,65455576,0,False,residential,D Street,158.035,,,,,,,,,,,8932899,
65434920,65422828,0,False,secondary,Industrial Way,80.83,3,,,,,,,,,,8929838,
65434920,65434917,0,False,secondary,Industrial Way,75.79,3,,,,,,,,,,8929838,
65434920,65434914,0,False,residential,"['Tacoma Way', 'B Street', 'D Street']",299.677,,,,,,,,,,,"[8930177, 8932899, 8939493]",
65434922,65438595,0,False,residential,Flower Street,132.465,,,,,,,,,,,8930578,
65434922,65434924,0,False,secondary,Industrial Way,83.564,3,,,,,,,,,,8929838,
65434922,65422828,0,False,secondary,Industrial Way,79.735,3,,,,,,,,,,8929838,
65434924,65439794,0,False,residential,Garden Street,133.523,,,,,,,,,,,8930832,
65434924,65434922,0,False,secondary,Industrial Way,83.564,3,,,,,,,,,,8929838,
65436083,65436092,0,False,residential,Jefferson Court,182.295,,,,,,,,,,,8930015,
65436083,65454366,0,False,tertiary,Jefferson Avenue,130.138,,,,,,,,,,,"[417084209, 417316230]",
65436083,65471663,0,False,tertiary,Jefferson Avenue,61.691,,,,,,,,,,,"[417316232, 417084219]",
65436092,65436083,0,False,residential,Jefferson Court,182.295,,,,,,,,,,,8930015,
65436176,567010709,0,True,residential,Shoreline Drive,18.876,,,,,,,,,,,451045114,
65436176,567010327,0,True,secondary,Redwood Shores Parkway,280.198,3,,,,,,,,,,"[417324681, 417324706, 417324710, 417324647]",
65436200,65458233,0,False,residential,Marlin Drive,47.336,,,,,,,,,,,8940963,
65436200,567010675,0,False,residential,Marlin Drive,10.93,,,,,,,,,,,8940963,
65436200,4005962736,0,True,secondary,Redwood Shores Parkway,437.95,2,,,,,,,,,,"[417319144, 417318998]",
65436202,65504415,0,False,residential,Dockside Circle,72.277,,,,,,,,,,,8939522,
65436202,65406759,0,True,secondary,Redwood Shores Parkway,139.266,2,,,,,,,,,,"[417319160, 417319107, 417319102]",
65436211,65463100,0,False,residential,Waterside Circle,57.557,,,,,,,,,,,23700310,
65436211,65436218,0,True,secondary,Redwood Shores Parkway,239.066,2,,,,,,,,,,"[417319136, 417319060, 417319079]",
65436218,65390069,0,False,residential,Egret Lane,53.529,,,,,,,,,,,137321026,
65436218,567010628,0,False,residential,Egret Lane,12.304,,,,,,,,,,,137321026,
65436218,65429657,0,True,secondary,Redwood Shores Parkway,165.644,2,,,,,,,,,,"[417319096, 417319116]",
65436225,567010576,0,False,residential,Seastorm Drive,13.808,,,,,,,,,,,8935518,
65436225,5043807902,0,True,secondary,Redwood Shores Parkway,172.218,2,,,,,,,,,,"[417319092, 8930046, 417319015]",
65436228,5043807902,0,False,secondary,Shearwater Parkway,10.388,,,,35 mph,,,,,,,8930314,
65436228,4262943030,0,True,secondary,Shearwater Parkway,186.006,,,,35 mph,,,,,,,397693659,
65436228,567010576,0,True,secondary,Redwood Shores Parkway,171.804,2,,,,,,,,,,"[417319113, 417319058, 417319051, 417319084]",
65436237,5063065894,0,False,tertiary,Redwood Shores Parkway,36.002,,,,,,,,,,,138651250,
65436237,65470360,0,False,residential,Genoa Drive,93.045,,,,,,,,,,,8935081,
65436237,65429639,0,False,tertiary,Redwood Shores Parkway,122.195,,,,,,,,,,,138651250,
65436243,65436244,0,False,tertiary,Redwood Shores Parkway,63.691,,,,,,,,,,,8930048,
65436243,1327985220,0,False,tertiary,Redwood Shores Parkway,91.308,,,,,,,,,,,23892379,
65436243,65429449,0,False,residential,Windfield Street,43.064,,,,,,,,,,,8940716,
65436243,65423749,0,False,residential,Rockport Avenue,136.622,,,,,,,,,,,8941234,
65436244,65436243,0,False,tertiary,Redwood Shores Parkway,63.691,,,,,,,,,,,8930048,
65436244,564721542,0,True,tertiary,Redwood Shores Parkway,65.824,,,,,,,,,,roundabout,44426130,
65436457,65432245,0,False,residential,Lowell Street,254.258,,,,,,,,,,,8930091,
65436457,65436798,0,False,tertiary,Hopkins Avenue,97.337,3,,,25 mph,,,,,,,8930186,
65436457,65436796,0,False,tertiary,Hopkins Avenue,97.793,3,,,25 mph,,,,,,,8930186,
65436457,65424664,0,False,residential,Lowell Street,233.334,,,,,,,,,,,8930091,
65436459,65436461,0,False,residential,Lowell Street,157.458,,,,,,,,,,,8930091,
65436459,65432245,0,False,residential,Lowell Street,245.197,,,,,,,,,,,8930091,
65436459,65440408,0,False,residential,Katherine Avenue,91.19,,,,,,,,,,,8930953,
65436459,65440405,0,False,residential,Katherine Avenue,97.473,,,,,,,,,,,8930953,
65436461,65436459,0,False,residential,Lowell Street,157.458,,,,,,,,,,,8930091,
65436461,65507073,0,False,residential,James Avenue,40.196,,,,,,,,,,,8939913,
65436461,65495633,0,False,residential,James Avenue,95.357,,,,,,,,,,,8939913,
65436508,65419086,0,False,residential,California Way,467.059,,,,,,,,,,,"[8930112, 182927231]",
65436627,65405558,0,False,residential,Landmark Lane,44.523,,,,,,,,,,,8930143,
65436768,65436769,0,False,residential,Hopkins Avenue,115.832,,,,,,,,,,,8930184,
65436768,65428376,0,False,residential,Hopkins Avenue,115.788,,,,,,,,,,,8930184,
65436768,65438996,0,False,residential,Warren Street,86.346,,,,,,,,,,,331011148,
65436768,65438992,0,False,residential,Warren Street,86.009,,,,,,,,,,,331011148,
65436769,65436768,0,False,residential,Hopkins Avenue,115.832,,,,,,,,,,,8930184,
65436769,65472431,0,False,residential,Arguello Street,86.409,,,,,,,,,,,488159101,
65436769,65492630,0,False,residential,Arguello Street,85.444,,,,,,,,,,,488159101,
65436772,1937730496,0,False,residential,Westgate Street,53.716,,,,,,,,,,,8936019,
65436772,272104249,0,False,residential,Hopkins Avenue,104.797,,,,,,,,,,,264199759,
65436776,65402975,0,False,residential,Hopkins Avenue,67.648,,,,,,,,,,,8930191,
65436780,65432227,0,False,residential,Arch Street,256.445,,,,,,,,,,,8938296,
65436780,65424645,0,False,residential,Arch Street,232.613,,,,,,,,,,,8938296,
65436780,65436781,0,False,tertiary,Hopkins Avenue,100.822,3,,,,,,,,,,"[417333987, 417333942]",
65436780,541325604,0,False,tertiary,Hopkins Avenue,104.514,3,,,,,,,,,,"[417333922, 95854549, 417333959]",
65436781,65424646,0,False,residential,Birch Street,232.159,,,,,,,,,,,8932472,
65436781,65436782,0,False,tertiary,Hopkins Avenue,93.671,3,,,,,,,,,,"[417333932, 417333996, 417333951]",
65436781,65436780,0,False,tertiary,Hopkins Avenue,100.822,3,,,,,,,,,,"[417333987, 417333942]",
65436782,65447147,0,False,residential,Clinton Street,149.77,,,,,,,,,,,8937508,
65436782,65424649,0,False,residential,Clinton Street,230.452,,,,,,,,,,,8937508,
65436782,65436781,0,False,tertiary,Hopkins Avenue,93.671,3,,,,,,,,,,"[417333932, 417333996, 417333951]",
65436782,1110820047,0,False,tertiary,Hopkins Avenue,42.298,,,,,,,,,,,"[417333969, 417333979]",
65436784,65424651,0,False,residential,Duane Street,223.591,,,,,,,,,,,8934349,
65436784,1110820050,0,True,tertiary,Hopkins Avenue,21.572,,,,,,,,,,,25795682,
65436787,65432237,0,False,residential,Fulton Street,255.779,,,,,,,,,,,8940629,
65436787,65389285,0,False,tertiary,Hopkins Avenue,97.271,3,,,25 mph,,,,,,,417331120,
65436787,65424652,0,False,residential,Fulton Street,227.041,,,,,,,,,,,8940629,
65436787,65397686,0,False,tertiary,Hopkins Avenue,98.032,"['3', '2']",,,25 mph,,,,,,,"[417331099, 417331115, 417331111]",
65436789,65432238,0,False,tertiary,Hudson Street,254.354,2,,,25 mph,,,,,,,8940469,
65436789,65436792,0,False,tertiary,Hopkins Avenue,97.88,"['3', '2']",,,25 mph,,,,,,,"[8930186, 417331101]",
65436789,65389285,0,False,tertiary,Hopkins Avenue,97.759,"['3', '2']",,,25 mph,,,,,,,"[417331120, 417331105]",
65436789,65424655,0,False,tertiary,Hudson Street,230.058,,,,25 mph,,,,,,,417331131,
65436792,65436794,0,False,tertiary,Hopkins Avenue,97.192,3,,,25 mph,,,,,,,8930186,
65436792,65436789,0,False,tertiary,Hopkins Avenue,97.88,"['3', '2']",,,25 mph,,,,,,,"[8930186, 417331101]",
65436792,65432239,0,False,residential,Iris Street,255.02,,,,,,,,,,,8933013,
65436792,65424659,0,False,residential,Iris Street,230.424,,,,,,,,,,,8933013,
65436794,65436796,0,False,tertiary,Hopkins Avenue,97.585,3,,,25 mph,,,,,,,8930186,
65436794,65436792,0,False,tertiary,Hopkins Avenue,97.192,3,,,25 mph,,,,,,,8930186,
65436794,65432241,0,False,residential,Jeter Street,256.163,,,,,,,,,,,8936372,
65436794,65424660,0,False,residential,Jeter Street,232.043,,,,,,,,,,,8936372,
65436796,65436457,0,False,tertiary,Hopkins Avenue,97.793,3,,,25 mph,,,,,,,8930186,
65436796,65436794,0,False,tertiary,Hopkins Avenue,97.585,3,,,25 mph,,,,,,,8930186,
65436796,65432243,0,False,residential,King Street,253.46,,,,,,,,,,,8938159,
65436796,65424330,0,False,residential,King Street,234.8,,,,,,,,,,,8938159,
65436798,65436457,0,False,tertiary,Hopkins Avenue,97.337,3,,,25 mph,,,,,,,8930186,
65436798,65432246,0,False,residential,Myrtle Street,253.955,,,,,,,,,,,8941325,
65436798,65436801,0,False,tertiary,Hopkins Avenue,98.375,"['3', '2']",,,25 mph,,,,,,,"[417331113, 8930186]",
65436798,65424666,0,False,residential,Myrtle Street,233.695,,,,,,,,,,,8941325,
65436801,65432248,0,False,residential,Nevada Street,253.973,,,,,,,,,,,25023910,
65436801,65416040,0,False,tertiary,Hopkins Avenue,96.383,,,,,,,,,,,95854552,
65436801,65424670,0,False,residential,Nevada Street,233.275,,,,,,,,,,,25023910,
65436801,65436798,0,False,tertiary,Hopkins Avenue,98.375,"['3', '2']",,,25 mph,,,,,,,"[417331113, 8930186]",
65436803,65413795,0,False,tertiary,Hopkins Avenue,74.083,,,,,,,,,,,95854552,
65436803,65389473,0,False,residential,Hopkins Avenue,122.486,,,,,,,,,,,264199759,
65436803,65469675,0,False,secondary,Alameda de las Pulgas,239.96,,,,25 mph,,,,,,,505948266,
65436803,1815368851,0,False,secondary,Alameda de las Pulgas,40.548,,,,25 mph,,,,,,,505948266,
65437151,65424656,0,False,residential,Woodstock Place,106.705,,,,,,,,,,,8930275,
65437151,65455061,0,False,residential,Arlington Road,72.992,,,,,,,,,,,8932846,
65437151,65389421,0,False,residential,Arlington Road,188.744,,,,,,,,,,,8939333,
65437288,65437290,0,False,residential,Lucerne Avenue,64.994,,,,,,,,,,,8930307,
65437288,65401757,0,False,residential,Hess Road,102.832,,,,,,,,,,,8933530,
65437288,65434558,0,False,residential,Hess Road,78.7,,,,,,,,,,,8933530,
65437290,65437288,0,False,residential,Lucerne Avenue,64.994,,,,,,,,,,,8930307,
65437300,65429646,0,False,residential,Bayberry Lane,62.549,,,,,,,,,,,8938365,
65437300,65429642,0,False,residential,Bayberry Lane,63.902,,,,,,,,,,,8938365,
65437300,5043807902,0,False,residential,Shearwater Parkway,50.328,,,,35 mph,,,,,,,516714830,
65437308,65514642,0,False,residential,Mindanao Drive,39.364,,,,,,,,,,,8941347,
65437308,4262966856,0,False,residential,Mindanao Drive,8.768,,,,,,,,,,,8941347,
65437308,65432144,0,True,secondary,Shearwater Parkway,219.294,,,,35 mph,,,,,,,397693659,
65437780,65408877,0,False,residential,Ulmer Court,78.211,,,,,,,,,,,8930407,
65438025,65438027,0,False,residential,Lincoln Avenue,157.074,,,,,,,,,,,8930469,
65438025,4772246947,0,False,residential,Lincoln Avenue,36.905,,,,,,,,,,,8930469,
65438025,65439242,0,False,residential,Adams Street,118.081,,,,,,,,,,,573870321,
65438025,65448374,0,False,residential,Adams Street,117.75,,,,,,,,,,,573870321,
65438027,65438025,0,False,residential,Lincoln Avenue,157.074,,,,,,,,,,,8930469,
65438027,65439247,0,False,residential,Clinton Street,120.942,,,,,,,,,,,8937511,
65438027,65448378,0,False,residential,Clinton Street,116.249,,,,,,,,,,,8937511,
65438027,65429410,0,False,residential,Lincoln Avenue,145.671,,,,,,,,,,,8930469,
65438029,65389265,0,False,residential,Lincoln Avenue,83.152,,,,,,,,,,,8930469,
65438029,65429410,0,False,residential,Lincoln Avenue,156.814,,,,,,,,,,,8930469,
65438029,65439251,0,False,residential,Fulton Street,119.233,,,,,,,,,,,8940628,
65438029,65448380,0,False,residential,Fulton Street,121.098,,,,,,,,,,,8940628,
65438031,65389265,0,False,residential,Lincoln Avenue,116.217,,,,,,,,,,,8930469,
65438031,65448382,0,False,tertiary,Hudson Street,119.753,2,,,25 mph,,,,,,,417325617,
65438031,65439255,0,False,tertiary,Hudson Street,122.09,2,,,25 mph,,,,,,,"[417325617, 396851666, 396851665]",
65438595,65434922,0,False,residential,Flower Street,132.465,,,,,,,,,,,8930578,
65438774,65438778,0,False,residential,Idaho Court,105.913,,,,,,,,,,,8930620,
65438778,65484577,0,False,residential,Delaware Avenue,102.896,,,,,,,,,,,8936818,
65438778,65424421,0,False,residential,Delaware Avenue,113.38,,,,,,,,,,,8936818,
65438778,65438774,0,False,residential,Idaho Court,105.913,,,,,,,,,,,8930620,
65438990,65389210,0,False,residential,Warren Street,91.801,,,,,,,,,,,8930669,
65438990,65434190,0,False,residential,Warren Street,86.348,,,,,,,,,,,8930669,
65438990,65391861,0,False,residential,Bradford Street,125.567,,,,,,,,,,,8935403,
65438990,65472520,0,False,residential,Bradford Street,99.92,,,,,,,,,,,8935403,
65438991,65428371,0,False,residential,Alden Street,114.829,,,,,,,,,,,8941939,
65438991,65492628,0,False,residential,Alden Street,116.91,,,,,,,,,,,8941939,
65438991,65438992,0,False,residential,Warren Street,83.559,,,,,,,,,,,331011148,
65438991,65432215,0,False,residential,Warren Street,86.178,,,,,,,,,,,331011148,
65438992,65428372,0,False,residential,Samson Street,117.323,,,,,,,,,,,8941249,
65438992,65492630,0,False,residential,Samson Street,115.344,,,,,,,,,,,8941249,
65438992,65436768,0,False,residential,Warren Street,86.009,,,,,,,,,,,331011148,
65438992,65438991,0,False,residential,Warren Street,83.559,,,,,,,,,,,331011148,
65438996,65428379,0,False,residential,Standish Street,117.008,,,,,,,,,,,8935394,
65438996,65415311,0,False,residential,Warren Street,88.79,,,,,,,,,,,331011148,
65438996,65436768,0,False,residential,Warren Street,86.346,,,,,,,,,,,331011148,
65438996,65472431,0,False,residential,Standish Street,114.776,,,,,,,,,,,8935394,
65439096,65439098,0,False,residential,Amalfi Way,52.144,,,,,,,,,,,8930696,
65439096,65466639,0,False,residential,Positano Circle,138.785,,,,,,,,,,,8942299,
65439096,65440848,0,False,residential,Positano Circle,81.526,,,,,,,,,,,8942299,
65439098,65439096,0,False,residential,Amalfi Way,52.144,,,,,,,,,,,8930696,
65439173,65439174,0,False,tertiary,Roosevelt Avenue,81.41,,,,,,,,,,,8930716,
65439173,65450751,0,False,residential,Dewey Street,231.294,,,,,,,,,,,8938026,
65439173,65439224,0,False,tertiary,Roosevelt Avenue,94.001,,,,,,,,,,,417316240,
65439174,65439177,0,False,tertiary,Roosevelt Avenue,86.026,,,,,,,,,,,8930716,
65439174,65487972,0,False,residential,Connecticut Drive,76.943,,,,,,,,,,,8942349,
65439174,65439173,0,False,tertiary,Roosevelt Avenue,81.41,,,,,,,,,,,8930716,
65439174,65450753,0,False,residential,Connecticut Drive,267.57,,,,,,,,,,,8942349,
65439177,65439174,0,False,tertiary,Roosevelt Avenue,86.026,,,,,,,,,,,8930716,
65439177,65450757,0,False,residential,Windsor Way,302.574,,,,,,,,,,,8941265,
65439177,65439179,0,False,tertiary,Roosevelt Avenue,88.33,,,,,,,,,,,8930716,
65439179,65439177,0,False,tertiary,Roosevelt Avenue,88.33,,,,,,,,,,,8930716,
65439179,65439181,0,False,residential,Roosevelt Avenue,87.896,,,,,,,,,,,262968151,
65439179,65450759,0,False,secondary,Alameda de Las Pulgas,311.863,3,,,30 mph,,,,,,,"[417316857, 417397579, 417316847]",
65439179,65469556,0,False,secondary,Alameda de Las Pulgas,80.822,3,,,30 mph,,,,,,,"[417316851, 417316861]",
65439181,65450761,0,False,residential,Crompton Road,323.908,,,,,,,,,,,8937773,
65439181,65434574,0,False,residential,Roosevelt Avenue,89.755,,,,,,,,,,,262968151,
65439181,65487973,0,False,residential,Crompton Road,96.915,,,,,,,,,,,8937773,
65439181,65439179,0,False,residential,Roosevelt Avenue,87.896,,,,,,,,,,,262968151,
65439183,65450763,0,False,residential,Fernside Street,327.457,2,,,,,,,,,,8932987,
65439183,65456387,0,False,residential,Fernside Street,96.16,2,,,,,,,,,,8932987,
65439183,65439184,0,False,residential,Roosevelt Avenue,89.826,,,,,,,,,,,262968151,
65439183,65434574,0,False,residential,Roosevelt Avenue,109.705,,,,,,,,,,,262968151,
65439184,65413816,0,False,residential,Foothill Street,104.926,,,,,,,,,,,8932857,
65439184,65455118,0,False,residential,Foothill Street,90.516,,,,,,,,,,,8932857,
65439184,65439183,0,False,residential,Roosevelt Avenue,89.826,,,,,,,,,,,262968151,
65439201,65467442,0,False,residential,Lyons Street,247.961,,,,,,,,,,,8934667,
65439201,65439202,0,False,tertiary,Roosevelt Avenue,84.903,,,,,,,,,,,8930723,
65439201,65439261,0,False,tertiary,Roosevelt Avenue,83.992,,,,,,,,,,,8930723,
65439202,65458616,0,False,residential,Mc Kinley Street,247.647,,,,,,,,,,,8933238,
65439202,65439205,0,False,tertiary,Roosevelt Avenue,83.688,,,,,,,,,,,8930723,
65439202,65439201,0,False,tertiary,Roosevelt Avenue,84.903,,,,,,,,,,,8930723,
65439205,65439207,0,False,tertiary,Roosevelt Avenue,84.784,,,,,,,,,,,8930723,
65439205,65439202,0,False,tertiary,Roosevelt Avenue,83.688,,,,,,,,,,,8930723,
65439205,65495249,0,False,residential,Sanchez Way,247.569,,,,,,,,,,,8940474,
65439207,65439209,0,False,tertiary,Roosevelt Avenue,87.883,,,,,,,,,,,8930723,
65439207,65508165,0,False,residential,Oliver Street,195.69,,,,,,,,,,,8940093,
