u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122784845,123646269,0,False,tertiary,Hadley Street,200.986,,,,,,,,,,,"[400277537, 400277531, 400277540, 400277524]",
122784852,122784855,0,False,residential,Hoover Avenue,97.418,,,,,,,,,,,13314054,
122784852,122651046,0,False,residential,Hoover Avenue,175.76,,,,,,,,,,,13314054,
122784852,4616926660,0,False,residential,Maple Street,53.573,,,,,,,,,,,13413145,
122784855,122784852,0,False,residential,Hoover Avenue,97.418,,,,,,,,,,,13314054,
122784855,122988361,0,False,residential,Whitley Street,201.749,,,,,,,,,,,13350137,
122784855,122829986,0,False,residential,Whitley Street,204.441,,,,,,,,,,,13350137,
122784870,122829992,0,False,residential,"['Howard Street', 'Hoover Avenue']",300.241,,,,,,,,,,,"[13314058, 13467234]",
122784870,122829989,0,False,residential,"['Rose Drive', 'Hoover Avenue']",295.348,,,,,,,,,,,"[13314058, 13342978]",
122784870,122829990,0,False,residential,Orange Drive,199.55,,,,,,,,,,,13328044,
122785753,122954891,0,False,residential,Valley Home Avenue,92.314,,,,,,,,,,,13344415,
122785753,122959704,0,False,residential,Valley Home Avenue,93.66,,,,,,,,,,,13344415,
122790285,122790289,0,False,residential,Washington Avenue,197.591,,,,,,,,,,,13315061,
122790285,123000287,0,False,residential,"['Friends Avenue', 'Orange Drive']",301.895,,,,,,,,,,,"[13328044, 13387838]",
122790285,122867142,0,False,residential,Orange Drive,107.09,,,,,,,,,,,13328044,
122790289,122738568,0,False,residential,Washington Avenue,202.043,,,,,,,,,,,13315061,
122790289,122790285,0,False,residential,Washington Avenue,197.591,,,,,,,,,,,13315061,
122790289,123000287,0,False,secondary,Beverly Boulevard,106.25,4,,,,,,,,,,357282637,
122790289,123000284,0,False,secondary,Beverly Boulevard,106.591,4,,,,,,,,,,357282637,
122790292,122738568,0,False,residential,Washington Avenue,200.441,,,,,,,,,,,13315061,
122790292,122790294,0,False,residential,Washington Avenue,199.258,,,,,,,,,,,13315061,
122790292,122996507,0,False,residential,Camilla Street,105.916,,,,,,,,,,,13351695,
122790292,122996505,0,False,residential,Camilla Street,106.027,,,,,,,,,,,13351695,
122790294,122790300,0,False,residential,Washington Avenue,108.721,,,,,,,,,,,13315061,
122790294,122790292,0,False,residential,Washington Avenue,199.258,,,,,,,,,,,13315061,
122790294,123233438,0,False,tertiary,Hadley Street,104.131,4,,,,,,,,,,"[399529700, 399529701, 399529702]",
122790294,123188669,0,False,tertiary,Hadley Street,107.658,4,,,,,,,,,,"[399529704, 399529703]",
122790300,122790302,0,False,residential,Washington Avenue,96.078,,,,,,,,,,,13315061,
122790300,123233441,0,False,residential,Park Street,102.531,,,,,,,,,,,13389269,
122790300,122790294,0,False,residential,Washington Avenue,108.721,,,,,,,,,,,13315061,
122790302,122790300,0,False,residential,Washington Avenue,96.078,,,,,,,,,,,13315061,
122790302,123233444,0,False,residential,Bailey Street,104.317,,,,,,,,,,,13411766,
122790302,122790304,0,False,residential,Washington Avenue,197.627,,,,,,,,,,,13315061,
122790302,123188672,0,False,residential,Bailey Street,108.196,,,,,,,,,,,13411766,
122790304,122790306,0,False,residential,Washington Avenue,204.944,,,,,,,,,,,13315061,
122790304,122790302,0,False,residential,Washington Avenue,197.627,,,,,,,,,,,13315061,
122790304,123233446,0,False,residential,Philadelphia Street,105.664,,,,,,,,,,,13435437,
122790304,123188675,0,False,residential,Philadelphia Street,104.49,,,,,,,,,,,13435437,
122790306,122790304,0,False,residential,Washington Avenue,204.944,,,,,,,,,,,13315061,
122790306,122790309,0,False,residential,Washington Avenue,201.873,,,,,,,,,,,13315061,
122790306,123233449,0,False,residential,Wardman Street,107.28,,,,,,,,,,,13441201,
122790306,123188678,0,False,residential,Wardman Street,106.106,,,,,,,,,,,13441201,
122790309,123111913,0,False,tertiary,Penn Street,105.62,2,,,,,,,,,,158873513,
122790309,122790313,0,False,residential,Washington Avenue,198.884,,,,,,,,,,,13315061,
122790309,122790306,0,False,residential,Washington Avenue,201.873,,,,,,,,,,,13315061,
122790309,123111910,0,False,tertiary,Penn Street,108.856,2,,,,,,,,,,158873513,
122790313,122790316,0,False,residential,Washington Avenue,204.567,,,,,,,,,,,13315061,
122790313,122790309,0,False,residential,Washington Avenue,198.884,,,,,,,,,,,13315061,
122790313,123259073,0,False,tertiary,Mar Vista Street,214.938,"['5', '4']",,,,,,,,,,"[399538354, 399538345, 399538370]",
122790313,123188680,0,False,tertiary,Mar Vista Street,108.222,"['5', '4']",,,,,,,,,,"[399538346, 399538366]",
122790316,122790319,0,False,residential,Washington Avenue,403.14,,,,,,,,,,,13315061,
122790316,122790313,0,False,residential,Washington Avenue,204.567,,,,,,,,,,,13315061,
122790316,123233459,0,False,residential,Walnut Street,103.681,,,,,,,,,,,13403123,
122790316,123188683,0,False,residential,Walnut Street,108.916,,,,,,,,,,,13403123,
122790319,122790322,0,False,residential,Washington Avenue,98.449,,,,,,,,,,,13315061,
122790319,122790316,0,False,residential,Washington Avenue,403.14,,,,,,,,,,,13315061,
122790319,123014128,0,False,residential,La Cuarta Street,104.413,,,,,,,,,,,207822668,
122790319,123014126,0,False,residential,La Cuarta Street,107.602,,,,,,,,,,,207822668,
122790322,122790319,0,False,residential,Washington Avenue,98.449,,,,,,,,,,,13315061,
122790322,4022775181,0,False,residential,Washington Avenue,308.981,,,,,,,,,,,13315061,
122790322,123105542,0,False,residential,Mooreland Drive,107.465,,,,,,,,,,,13371579,
122790324,4022775181,0,False,residential,Washington Avenue,12.405,,,,,,,,,,,13315061,
122790324,122790326,0,False,residential,Washington Avenue,116.065,,,,,,,,,,,13315061,
122790324,122619641,0,True,primary,Whittier Boulevard,64.966,"['3', '2']",,,35 mph,,,,,,,"[399544731, 399544717]",CA 72
122790326,122790329,0,False,residential,Washington Avenue,73.603,,,,,,,,,,,13315061,
122790326,123188689,0,False,residential,Oak Street,121.986,,,,,,,,,,,13446937,
122790326,122790324,0,False,residential,Washington Avenue,116.065,,,,,,,,,,,13315061,
122790329,122790332,0,False,residential,Washington Avenue,74.748,,,,,,,,,,,13315061,
122790329,122790326,0,False,residential,Washington Avenue,73.603,,,,,,,,,,,13315061,
122790329,123010915,0,False,residential,Chestnut Street,232.447,,,,,,,,,,,13449627,
122790332,122790335,0,False,residential,Washington Avenue,90.321,,,,,,,,,,,13315061,
122790332,122790329,0,False,residential,Washington Avenue,74.748,,,,,,,,,,,13315061,
122790332,122619644,0,False,residential,Cullen Street,63.736,,,,,,,,,,,13383254,
122790332,123010917,0,False,residential,Cullen Street,232.328,,,,,,,,,,,13383254,
122790335,122790337,0,False,residential,Washington Avenue,41.336,,,,,,,,,,,13315061,
122790335,122790332,0,False,residential,Washington Avenue,90.321,,,,,,,,,,,13315061,
122790335,123010918,0,False,residential,Putnam Street,246.343,,,,,,,,,,,13376309,
122790337,122790339,0,False,residential,Washington Avenue,38.792,,,,,,,,,,,13315061,
122790337,122790335,0,False,residential,Washington Avenue,41.336,,,,,,,,,,,13315061,
122790337,1709916848,0,False,residential,Dittmar Drive,79.929,,,,,,,,,,,158854720,
122790339,122790337,0,False,residential,Washington Avenue,38.792,,,,,,,,,,,13315061,
122791927,122791929,0,False,residential,Cullman Avenue,361.969,,,,,,,,,,,13315315,
122791927,123290385,0,False,residential,Bogardus Avenue,260.166,,,,,,,,,,,13409433,
122791927,123290383,0,False,residential,Grovedale Drive,457.981,,,,,,,,,,,13426528,
122791929,123222719,0,False,tertiary,Janine Drive,117.249,2,,,,,,,,,,13394938,
122791929,122791927,0,False,residential,Cullman Avenue,361.969,,,,,,,,,,,13315315,
122791929,122825082,0,False,tertiary,Janine Drive,86.535,2,,,,,,,,,,13394938,
122791935,123222735,0,False,residential,Rutherglen Street,94.055,,,,,,,,,,,13393192,
122791935,122895699,0,False,residential,Rutherglen Street,142.497,,,,,,,,,,,13393192,
122791935,122791937,0,False,residential,Cullman Avenue,132.692,,,,,,,,,,,13315317,
122791937,122791935,0,False,residential,Cullman Avenue,132.692,,,,,,,,,,,13315317,
122791937,122895704,0,False,residential,Heathfield Drive,113.23,,,,,,,,,,,13333102,
122791937,122895699,0,False,residential,Heathfield Drive,194.337,,,,,,,,,,,13333102,
122791942,122791945,0,False,residential,Cullman Avenue,41.03,,,,,,,,,,,13315319,
122791945,122791942,0,False,residential,Cullman Avenue,41.03,,,,,,,,,,,13315319,
122791945,123054417,0,False,residential,Rushford Street,82.922,,,,,,,,,,,13362423,
122791945,123054413,0,False,residential,Rushford Street,80.253,,,,,,,,,,,13362423,
122791970,122791972,0,False,residential,Cullman Avenue,150.315,,,,,,,,,,,13315325,
122791972,122791970,0,False,residential,Cullman Avenue,150.315,,,,,,,,,,,13315325,
122791972,123222760,0,False,residential,Shady Valley Lane,78.503,,,,,,,,,,,13443373,
122791972,123386349,0,False,residential,Shady Valley Lane,79.015,,,,,,,,,,,13443373,
122791990,122618602,0,False,residential,Cullman Avenue,62.822,,,,,,,,,,,13315330,
122791998,122565333,0,False,residential,Cullman Avenue,317.787,,,,,,,,,,,13315332,
122791998,123222744,0,False,residential,Lashburn Street,82.089,,,,,,,,,,,13399573,
122791998,123325086,0,False,residential,Lashburn Street,79.104,,,,,,,,,,,13399573,
122793267,122672916,0,False,residential,Dorland Street,360.599,,,,,,,,,,,13315568,
122793267,122829994,0,False,residential,Citrus Avenue,100.822,,,,,,,,,,,13321894,
122793267,122738555,0,False,residential,Citrus Avenue,106.297,,,,,,,,,,,13321894,
122793278,122793281,0,False,residential,Dorland Street,89.503,,,,,,,,,,,13315572,
122793278,123318695,0,False,residential,McNees Avenue,149.749,,,,,,,,,,,13443113,
122793281,122793283,0,False,residential,Dorland Street,88.094,,,,,,,,,,,13315572,
122793281,122793278,0,False,residential,Dorland Street,89.503,,,,,,,,,,,13315572,
122793281,122978347,0,False,residential,Rockne Avenue,150.54,,,,,,,,,,,13348413,
122793281,122978349,0,False,residential,Rockne Avenue,49.188,,,,,,,,,,,13348413,
122793283,123473408,0,False,residential,Dorland Street,96.164,,,,,,,,,,,13315572,
122793283,122793281,0,False,residential,Dorland Street,88.094,,,,,,,,,,,13315572,
122793283,123002457,0,False,residential,Morrill Avenue,149.26,,,,,,,,,,,13352713,
122793293,122738544,0,False,residential,Palm Avenue,100.654,,,,,,,,,,,13468999,
122793293,122618243,0,False,residential,"['Canobie Avenue', 'Dorland Street']",267.784,,,,,,,,,,,"[13288027, 13315575]",
122793293,123769030,0,False,residential,Palm Avenue,187.003,,,,,,,,,,,13468999,
122793303,122738551,0,False,residential,Magnolia Avenue,103.457,,,,,,,,,,,13445273,
122793303,123306251,0,False,residential,Magnolia Avenue,99.953,,,,,,,,,,,13445273,
122793303,122738549,0,False,residential,"['Court Avenue', 'Dorland Street']",316.014,,,,,,,,,,,"[13315576, 13429129]",
122798625,122565806,0,False,residential,Villa Rita Drive,84.022,,,,,,,,,,,13316509,
122798625,123755283,0,False,residential,Padonia Avenue,123.905,,,,,,,,,,,13464829,
122798625,122641274,0,False,residential,"['Villa Rita Drive', 'Marie Ellen Street']",207.623,,,,,,,,,,,"[13316509, 13291901]",
122802293,122824251,0,False,residential,Arbela Drive,42.111,,,,,,,,,,,13320786,
122802293,122831054,0,False,residential,Santa Gertrudes Avenue,139.881,,,,,,,,,,,13327828,
122805487,4026117949,0,False,tertiary,Mar Vista Street,12.927,4,,,,,,,,,,399538355,
122805487,122805493,0,True,primary,Colima Road,806.643,2,,,,,,,,,,"[399966633, 399966657]",N8
122805487,122995430,0,False,tertiary,Mar Vista Street,87.447,"['5', '3']",,,,,,,,,,"[399538342, 399538357, 403675086]",
122805493,4026117933,0,False,residential,Youngwood Drive,16.209,,,,,,,,,,,13381177,
122805493,122679718,0,True,primary,Colima Road,167.457,2,,,,,,,,,,"[399966654, 399966695]",N8
122805495,4026117931,0,False,residential,La Calma Drive,14.999,,,,,,,,,,,13406213,
122805495,122595824,0,False,residential,La Calma Drive,244.468,,,,,,,,,,,13406213,
122805495,122805498,0,True,primary,Colima Road,128.17,2,,,,,,,,,,"[399961180, 399961181]",N8
122805498,4026117930,0,False,residential,El Soneto Drive,13.422,,,,,,,,,,,13362066,
122805498,122595834,0,False,residential,El Soneto Drive,170.445,,,,,,,,,,,13362066,
122805498,122805500,0,True,primary,Colima Road,134.895,2,,,,,,,,,,"[399959073, 399959065]",N8
122805500,4026117926,0,False,residential,Janine Drive,13.624,,,,,,,,,,,13394944,
122805500,4026117923,0,True,primary,Colima Road,69.304,2,,,,,,,,,,"[399959084, 399959070]",N8
122805502,4026117918,0,True,primary,Whittier Boulevard,16.765,3,,,40 mph,,,,,,,185720643,CA 72
122805502,122805504,0,True,primary,Colima Road,99.965,2,,,,,,,,,,399959103,N8
122805504,1987945698,0,False,residential,Dalman Street,14.749,,,,,,,,,,,13390204,
122805504,1987945678,0,True,primary,Colima Road,86.578,2,,,,,,,,,,"[399959043, 399959103]",N8
122805505,1987945691,0,False,residential,,91.81,,,,,,,,,,,188169554,
122805505,1987945698,0,False,residential,,84.102,,,,,,,,,,,188169554,
122805505,123455164,0,False,residential,Jupiter Street,199.206,,,,,,,,,,,13458884,
122805507,1987945691,0,False,residential,Anaconda Street,14.045,,,,,,,,,,,13370726,
122805507,122805510,0,True,primary,Colima Road,10.729,,,,,,,,,,,399959088,N8
122805510,4026117912,0,False,residential,Memphis Avenue,12.349,,,,,,,,,,,13341109,
122805510,122805513,0,True,primary,Colima Road,89.79,2,,,,,,,,,,399959095,N8
122805513,4026117910,0,False,residential,Hayward Street,13.02,,,,,,,,,,,13389004,
122805513,1987945702,0,False,residential,Hayward Street,12.294,,,,,,,,,,,13389004,
122805513,122805521,0,True,primary,Colima Road,198.047,2,,,,,,,,,,"[399959022, 399959095]",N8
122805516,122906229,0,False,residential,Cedarsprings Drive,197.338,,,,,,,,,,,13335273,
122805516,1987945702,0,False,residential,,80.528,,,,,,,,,,,188169553,
122805516,1987945700,0,False,residential,,79.456,,,,,,,,,,,188169553,
122805521,4026117907,0,False,residential,Cullen Street,13.434,,,,,,,,,,,13383260,
122805521,122805523,0,True,primary,Colima Road,39.329,2,,,,,,,,,,399959036,N8
122805523,1987945687,0,False,residential,Starbuck Street,12.149,,,,,,,,,,,13449212,
122805523,122805527,0,True,primary,Colima Road,114.09,2,,,,,,,,,,399666567,N8
122805527,122641442,0,False,residential,Carnell Street,298.559,,,,,,,,,,,13397788,
122805527,3702005962,0,True,primary,Colima Road,94.663,"['2', '4']",,,,,,,,,,"[399666569, 399666567]",N8
122809163,122809187,0,False,secondary,Norwalk Boulevard,33.732,4,,,,,,,,,,400795057,
122809163,123439685,0,False,secondary,Norwalk Boulevard,82.298,"['5', '4']",,,,,,,,,,"[400795057, 400795046]",
122809187,122809163,0,False,secondary,Norwalk Boulevard,33.732,4,,,,,,,,,,400795057,
122809187,122896707,0,False,secondary,Norwalk Boulevard,93.546,4,,,,,,,,,,400795057,
122814021,122814022,0,False,tertiary,College Avenue,45.501,2,,,,,,,,,,13319167,
122814022,122814025,0,False,tertiary,College Avenue,52.162,2,,,,,,,,,,13319167,
122814022,122814021,0,False,tertiary,College Avenue,45.501,2,,,,,,,,,,13319167,
122814022,1710045148,0,False,tertiary,Penn Street,192.552,2,,,,,,,,,,158873513,
122814022,122903002,0,False,tertiary,Penn Street,319.017,2,,,,,,,,,,158873513,
122814025,122814026,0,False,tertiary,College Avenue,48.04,2,,,,,,,,,,13319167,
122814025,122814022,0,False,tertiary,College Avenue,52.162,2,,,,,,,,,,13319167,
122814025,1710045148,0,False,residential,Franklin Street,267.461,,,,,,,,,,,13471479,
122814026,122814025,0,False,tertiary,College Avenue,48.04,2,,,,,,,,,,13319167,
122814026,122814027,0,False,tertiary,College Avenue,88.38,2,,,,,,,,,,13319167,
122814026,123186691,0,False,residential,"['Forest Avenue', 'Franklin Street']",303.835,,,,,,,,,,,"[158873272, 395180477]",
122814026,122641381,0,False,residential,Franklin Street,192.652,,,,,,,,,,,158873272,
122814027,122814028,0,False,tertiary,College Avenue,76.25,2,,,,,,,,,,13319167,
122814027,122814026,0,False,tertiary,College Avenue,88.38,2,,,,,,,,,,13319167,
122814027,123186691,0,False,residential,Eastridge Drive,172.355,,,,,,,,,,,13456969,
122814028,122814029,0,False,tertiary,College Avenue,61.801,2,,,,,,,,,,13319167,
122814028,122814027,0,False,tertiary,College Avenue,76.25,2,,,,,,,,,,13319167,
122814028,123186694,0,False,tertiary,Mar Vista Street,126.045,2,,,,,,,,,,399538361,
122814028,122641383,0,False,tertiary,Mar Vista Street,205.979,"['3', '2']",,,,,,,,,,"[399538369, 399538341]",
122814029,122814030,0,False,tertiary,College Avenue,97.14,2,,,,,,,,,,13319167,
122814029,122814028,0,False,tertiary,College Avenue,61.801,2,,,,,,,,,,13319167,
122814029,1710029842,0,False,residential,Via del Palma Avenue,162.976,,,,,,,,,,,158868084,
122814030,122814032,0,False,tertiary,College Avenue,30.004,2,,,,,,,,,,13319167,
122814030,122814029,0,False,tertiary,College Avenue,97.14,2,,,,,,,,,,13319167,
122814030,1710029178,0,False,residential,"['Freiburg Street', 'Walnut Street']",350.961,,,,,,,,,,,"[158868091, 158867942]",
122814032,122814033,0,False,tertiary,College Avenue,76.149,2,,,,,,,,,,13319167,
122814032,122814030,0,False,tertiary,College Avenue,30.004,2,,,,,,,,,,13319167,
122814032,1709171521,0,False,residential,Walnut Street,480.118,,,,,,,,,,,13403188,
122814033,122814034,0,False,tertiary,College Avenue,23.787,2,,,,,,,,,,13319167,
122814033,122814032,0,False,tertiary,College Avenue,76.149,2,,,,,,,,,,13319167,
122814033,1710029178,0,False,residential,Sunset Drive,232.078,,,,,,,,,,,158868046,
122814034,122814037,0,False,tertiary,College Avenue,68.023,2,,,,,,,,,,13319167,
122814034,122814033,0,False,tertiary,College Avenue,23.787,2,,,,,,,,,,13319167,
122814034,1709171510,0,False,residential,Sunset Drive,481.999,,,,,,,,,,,13323288,
122814037,122814038,0,False,tertiary,College Avenue,83.407,2,,,,,,,,,,13319167,
122814037,122814034,0,False,tertiary,College Avenue,68.023,2,,,,,,,,,,13319167,
122814037,1710029178,0,False,residential,Freiburg Street,239.818,,,,,,,,,,,158867942,
122814038,122814041,0,False,tertiary,College Avenue,102.078,2,,,,,,,,,,13319167,
122814038,122814037,0,False,tertiary,College Avenue,83.407,2,,,,,,,,,,13319167,
122814038,123186649,0,False,residential,Sunrise Drive,126.188,,,,,,,,,,,13421686,
122814038,123478028,0,False,residential,Sunrise Drive,232.162,,,,,,,,,,,13421686,
