u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90284357,90350303,0,False,residential,Black Coral Way,200.058,,,,,,,,,,,10504013,
90284361,90284386,0,False,residential,Tiffany West Way,204.44,,,,,,,,,,,10500129,
90284361,90284357,0,False,residential,Tiffany West Way,219.244,,,,,,,,,,,10500129,
90284361,90350303,0,False,residential,Black Coral Way,90.851,,,,,,,,,,,10504013,
90284386,90284361,0,False,residential,Tiffany West Way,204.44,,,,,,,,,,,10500129,
90284386,90648142,0,False,residential,Stirling Park Drive,145.091,,,,,,,,,,,10521566,
90284386,90648129,0,False,residential,Stirling Park Drive,35.608,,,,,,,,,,,10521566,
90284398,90284409,0,False,residential,Valley View Drive,130.801,,,,,,,,,,,10500132,
90284398,90594108,0,False,tertiary,Rossmoor Drive,41.145,,,,,,,,,,,548783451,
90284398,90564768,0,False,tertiary,Rossmoor Drive,188.186,,,,,,,,,,,548783451,
90284409,90284434,0,False,residential,Valley View Drive,364.898,,,,,,,,,,,10500132,
90284409,90284398,0,False,residential,Valley View Drive,130.801,,,,,,,,,,,10500132,
90284409,90343344,0,False,residential,Maryvale Way,284.782,,,,,,,,,,,10507988,
90284434,90343355,0,False,tertiary,McGregor Drive,85.935,,,,,,,,,,,10518910,
90284434,90284409,0,False,residential,Valley View Drive,364.898,,,,,,,,,,,10500132,
90284434,90322624,0,False,tertiary,McGregor Drive,93.552,,,,,,,,,,,10518910,
90284590,90284592,0,False,residential,Sheri Ridge Way,98.679,,,,,,,,,,,10500141,
90284590,90420312,0,False,residential,Club House Drive,43.65,,,,,,,,,,,10507958,
90284590,90420311,0,False,residential,Club House Drive,44.19,,,,,,,,,,,10507958,
90284592,90284590,0,False,residential,Sheri Ridge Way,98.679,,,,,,,,,,,10500141,
90284592,90468039,0,False,residential,Wilderness Road,49.725,,,,,,,,,,,10525276,
90284592,90446185,0,False,residential,Wilderness Road,48.525,,,,,,,,,,,10525276,
90285453,90308828,0,False,residential,Viking Street,74.725,,,,,,,,,,,10501520,
90285453,90285490,0,False,residential,Winterwood Way,198.262,,,,,,,,,,,10500200,
90285453,90308842,0,False,residential,Viking Street,76.859,,,,,,,,,,,10501520,
90285453,90308826,0,False,residential,Red Cedar Circle,311.037,,,,,,,,,,,10509781,
90285490,90569485,0,False,residential,Virgo Street,72.61,,,,,,,,,,,10516547,
90285490,90285453,0,False,residential,Winterwood Way,198.262,,,,,,,,,,,10500200,
90285490,90332082,0,False,residential,Virgo Street,86.738,,,,,,,,,,,10516547,
90287983,90287987,0,False,residential,Brix Way,87.227,,,,,,,,,,,10500318,
90287983,90682582,0,False,residential,Faber Way,122.774,,,,,,,,,,,10530316,
90287983,90308686,0,False,residential,Faber Way,278.88,,,,,,,,,,,10530316,
90287987,90287983,0,False,residential,Brix Way,87.227,,,,,,,,,,,10500318,
90287987,90478862,0,False,residential,Gelvani Way,193.184,,,,,,,,,,,10521580,
90287987,90766195,0,False,residential,Brix Court,61.04,,,,,,,,,,,10530440,
90288704,1998412094,0,False,residential,Appolon Drive,87.13,,,,,,,,,,,10500359,
90288704,1947908034,0,False,residential,Malana Way,249.735,,,,,,,,,,,184322811,
90288704,1947908034,1,False,residential,"['Malana Way', 'Blushing Cir']",341.273,,,,,,,,,,,"[184322811, 184324412]",
90288717,90288737,0,False,residential,Appolon Drive,151.768,,,,,,,,,,,10500359,
90288717,1998412094,0,False,residential,Appolon Drive,46.801,,,,,,,,,,,10500359,
90288717,1947931945,0,False,residential,Steccato Dr,60.063,,,,,,,,,,,184329414,
90288737,90288739,0,False,residential,Appolon Drive,152.105,,,,,,,,,,,10500359,
90288737,90288717,0,False,residential,Appolon Drive,151.768,,,,,,,,,,,10500359,
90288737,1947931975,0,False,residential,Sardonyx Way,82.182,,,,,,,,,,,184329406,
90288739,90288737,0,False,residential,Appolon Drive,152.105,,,,,,,,,,,10500359,
90288739,90328104,0,False,residential,Sophistry Drive,77.451,,,,,,,,,,,10502714,
90288739,90328102,0,False,residential,Sophistry Drive,79.505,,,,,,,,,,,10502714,
90290396,90290404,0,False,residential,Zueger Court,56.425,,,,,,,,,,,10500480,
90290404,90290396,0,False,residential,Zueger Court,56.425,,,,,,,,,,,10500480,
90290404,90587837,0,False,residential,Segovia Way,145.802,,,,,,,,,,,10523546,
90290404,90674396,0,False,residential,Segovia Way,139.489,,,,,,,,,,,10523546,
90291815,90295337,0,True,secondary,Whitehead Street,108.463,,,,35 mph,,,,,,,10532868,
90291817,90291815,0,True,unclassified,Chaplain Avenue,85.074,,,,,,,,,,,10500549,
90291817,4323562463,0,False,unclassified,Chaplain Avenue,73.016,,,,,,,,,,,182072778,
90291817,90365375,0,True,secondary,Von Karman Street,137.326,,,,35 mph,,,,,,,31993941,
90291957,90291958,0,False,residential,Cypresswood Way,103.595,,,,,,,,,,,10500553,
90291957,90414557,0,False,residential,Berrywood Drive,94.987,,,,,,,,,,,10521759,
90291957,90651343,0,False,residential,Berrywood Drive,164.684,,,,,,,,,,,10521759,
90291958,90291959,0,False,residential,Cypresswood Way,92.261,,,,,,,,,,,10500553,
90291958,90291957,0,False,residential,Cypresswood Way,103.595,,,,,,,,,,,10500553,
90291958,90748398,0,False,residential,Stokewood Way,40.474,,,,,,,,,,,10528832,
90291958,90748384,0,False,residential,Stokewood Way,211.503,,,,,,,,,,,10528832,
90291959,90291958,0,False,residential,Cypresswood Way,92.261,,,,,,,,,,,10500553,
90291959,90506829,0,False,residential,Gingerwood Way,42.689,,,,,,,,,,,10512749,
90291959,90506812,0,False,residential,Gingerwood Way,95.098,,,,,,,,,,,10512749,
90291979,90291981,0,False,residential,Majesty Way,49.725,,,,,,,,,,,10500556,
90291979,90276201,0,False,residential,Temple Drive,52.496,,,,,,,,,,,10523234,
90291979,90503410,0,False,residential,"['Temple Drive', 'Emperor Lane']",248.436,,,,,,,,,,,"[10523234, 10512530]",
90291981,90291983,0,False,residential,Majesty Way,32.251,,,,,,,,,,,10500556,
90291981,90291979,0,False,residential,Majesty Way,49.725,,,,,,,,,,,10500556,
90291981,90548616,0,False,residential,Shrine Drive,76.17,,,,,,,,,,,10525790,
90291983,90291985,0,False,residential,Majesty Way,56.688,,,,,,,,,,,10500556,
90291983,90291981,0,False,residential,Majesty Way,32.251,,,,,,,,,,,10500556,
90291983,90665834,0,False,residential,Majesty Lane,40.921,,,,,,,,,,,10522963,
90291985,90291983,0,False,residential,Majesty Way,56.688,,,,,,,,,,,10500556,
90291985,90548613,0,False,residential,King Way,66.595,,,,,,,,,,,10523533,
90291985,90239642,0,False,residential,King Way,104.693,,,,,,,,,,,10523533,
90293105,90293140,0,False,residential,Greensboro Circle,278.497,,,,,,,,,,,10500604,
90293105,90293142,0,False,tertiary,Explorer Drive,64.565,,,,,,,,,,,10525211,
90293105,90483436,0,False,tertiary,Explorer Drive,36.596,,,,,,,,,,,10525211,
90293140,90293142,0,False,residential,Greensboro Circle,84.614,,,,,,,,,,,10500604,
90293140,90587268,0,False,residential,Seal Court,32.254,,,,,,,,,,,10517589,
90293140,90293105,0,False,residential,Greensboro Circle,278.497,,,,,,,,,,,10500604,
90293142,90293140,0,False,residential,Greensboro Circle,84.614,,,,,,,,,,,10500604,
90293142,90425495,0,False,residential,Union Springs Way,356.487,,,,,,,,,,,10508276,
90293142,90332434,0,False,tertiary,Explorer Drive,72.331,,,,,,,,,,,10525211,
90293142,90293105,0,False,tertiary,Explorer Drive,64.565,,,,,,,,,,,10525211,
90294824,90380204,0,False,residential,Nebula Way,53.818,,,,,,,,,,,10506500,
90294824,90294828,0,False,residential,Zodiac Court,38.06,,,,,,,,,,,10500682,
90294824,90393763,0,False,residential,Nebula Way,213.529,,,,,,,,,,,10506500,
90294828,90294824,0,False,residential,Zodiac Court,38.06,,,,,,,,,,,10500682,
90295333,90295337,0,False,unclassified,Armstrong Avenue,205.448,,,,,,,,,,,10500712,
90295333,90687926,0,False,unclassified,Armstrong Avenue,103.297,,,,,,,,,,,10500712,
90295333,90342804,0,False,residential,Bullard Street,108.685,,,,,,,,,,,10513074,
90295333,90687922,0,False,residential,"['Bullard Street', 'Schirra Avenue']",212.485,,,,,,,,,,,"[10526544, 10513074]",
90295337,90295338,0,False,unclassified,Armstrong Avenue,85.081,,,,,,,,,,,10500712,
90295337,90295333,0,False,unclassified,Armstrong Avenue,205.448,,,,,,,,,,,10500712,
90295337,90715543,0,True,secondary,"['Whitehead Street', 'Schirra Avenue']",135.697,,,,35 mph,,,,,,,"[10526545, 10532868]",
90295338,90295340,0,False,unclassified,Armstrong Avenue,102.85,,,,,,,,,,,10500712,
90295338,90295337,0,False,unclassified,Armstrong Avenue,85.081,,,,,,,,,,,10500712,
90295338,90291817,0,True,secondary,Von Karman Street,108.352,,,,35 mph,,,,,,,31993941,
90295340,90295342,0,False,unclassified,Armstrong Avenue,106.776,,,,,,,,,,,10500712,
90295340,90295338,0,False,unclassified,Armstrong Avenue,102.85,,,,,,,,,,,10500712,
90295340,4914704339,0,False,"['unclassified', 'residential']","['Gilruth Street', 'Schirra Avenue']",181.866,,,,,,,,,,,"[10513161, 10526543]",
90295342,90295340,0,False,unclassified,Armstrong Avenue,106.776,,,,,,,,,,,10500712,
90295342,90428505,0,False,unclassified,Debellevue Street,245.606,,,,,,,,,,,10508479,
90295342,90359311,0,False,unclassified,Debellevue Street,92.972,,,,,,,,,,,10508479,
90295360,90342802,0,False,unclassified,Bleckely Street,62.76,,,,,,,,,,,10524572,
90295360,90687926,0,False,unclassified,Bleckely Street,45.59,,,,,,,,,,,10524572,
90295360,4914704014,0,False,residential,residential,139.124,,,,,,,,,,,10500713,
90296847,90296850,0,False,residential,El Segundo Drive,266.237,,,,,,,,,,,10500804,
90296847,90547642,0,False,residential,Los Palos Drive,81.666,,,,,,,,,,,10515083,
90296847,90561192,0,False,residential,"['Las Casas Way', 'Los Palos Drive']",344.456,,,,,,,,,,,"[10523753, 10515083]",
90296850,90296874,0,False,residential,El Segundo Drive,328.85,,,,,,,,,,,10500804,
90296850,90296847,0,False,residential,El Segundo Drive,266.237,,,,,,,,,,,10500804,
90296850,90547689,0,False,residential,La Presa Way,116.059,,,,,,,,,,,10515978,
90296850,90561192,0,False,residential,La Presa Way,94.51,,,,,,,,,,,10515978,
90296874,90441367,0,False,tertiary,Malaga Way,75.993,,,,,,,,,,,10509282,
90296874,90296878,0,False,residential,El Segundo Drive,167.641,,,,,,,,,,,10500804,
90296874,90296850,0,False,residential,El Segundo Drive,328.85,,,,,,,,,,,10500804,
90296874,90441355,0,False,tertiary,Malaga Way,113.795,,,,,,,,,,,10509282,
90296878,90608858,0,False,tertiary,Paseo Drive,76.879,,,,,,,,,,,10518931,
90296878,90441355,0,False,tertiary,Paseo Drive,120.715,,,,,,,,,,,10518931,
90296878,90296874,0,False,residential,El Segundo Drive,167.641,,,,,,,,,,,10500804,
90297150,90325888,0,False,tertiary,Dolecetto Drive,82.812,,,,,,,,,,,10518272,
90297150,90297163,0,False,residential,Augibi Way,268.211,,,,,,,,,,,10500822,
90297150,90555402,0,False,tertiary,Dolecetto Drive,82.812,,,,,,,,,,,10518272,
90297163,90297150,0,False,residential,Augibi Way,268.211,,,,,,,,,,,10500822,
90297163,90325898,0,False,tertiary,Malaga Way,77.031,,,,,,,,,,,10509282,
90297163,90441469,0,False,tertiary,Malaga Way,58.984,,,,,,,,,,,10509282,
90298495,90474334,0,False,residential,Countryside Way,33.971,,,,,,,,,,,10511165,
90298495,90298508,0,False,residential,Smithlee Drive,76.312,,,,,,,,,,,10500892,
90298495,90474359,0,False,residential,Countryside Way,248.25,,,,,,,,,,,10511165,
90298508,90298525,0,False,residential,Smithlee Drive,86.406,,,,,,,,,,,10500892,
90298508,90298495,0,False,residential,Smithlee Drive,76.312,,,,,,,,,,,10500892,
90298508,90510846,0,False,residential,Country Way,101.23,,,,,,,,,,,10527140,
90298525,90298527,0,False,residential,Smithlee Drive,67.555,,,,,,,,,,,10500892,
90298525,90298508,0,False,residential,Smithlee Drive,86.406,,,,,,,,,,,10500892,
90298525,90635526,0,False,residential,Rockingham Drive,77.221,,,,,,,,,,,10520707,
90298527,90298525,0,False,residential,Smithlee Drive,67.555,,,,,,,,,,,10500892,
90298527,90351877,0,False,residential,Glenmoor Drive,298.339,,,,,,,,,,,10504083,
90298527,90582096,0,False,tertiary,Rockingham Drive,114.163,,,,,,,,,,,10520708,
90300332,90300341,0,False,residential,Noatak River Court,66.731,,,,,,,,,,,10500999,
90300332,90690545,0,False,residential,Kings River Court,136.236,,,,,,,,,,,10524734,
90300332,90309357,0,False,residential,Klamath River Drive,75.206,,,,,,,,,,,10529229,
90300332,90752224,0,False,residential,Klamath River Drive,79.177,,,,,,,,,,,10529229,
90300341,90300332,0,False,residential,Noatak River Court,66.731,,,,,,,,,,,10500999,
90302756,4883994180,0,False,tertiary,Trinity River Drive,7.373,,,,,,,,,,,10521797,
90302756,90302769,0,False,residential,Oberun River Court,148.898,,,,,,,,,,,10501115,
90302756,90416453,0,False,tertiary,Trinity River Drive,78.59,,,,,,,,,,,10521797,
90302769,90302756,0,False,residential,Oberun River Court,148.898,,,,,,,,,,,10501115,
90304016,90304019,0,False,residential,Moderna Court,45.615,,,,,,,,,,,10501192,
90304016,90641620,0,False,residential,Bravado Drive,91.409,,,,,,,,,,,10521218,
90304016,90641603,0,False,residential,Bravado Drive,77.849,,,,,,,,,,,10521218,
90304019,90304016,0,False,residential,Moderna Court,45.615,,,,,,,,,,,10501192,
90304575,90304579,0,False,residential,Newton Way,70.921,,,,,,,,,,,10501226,
90304575,90380224,0,False,tertiary,Dawes Street,109.346,,,,,,,,,,,10518322,
90304575,90597999,0,False,tertiary,Dawes Street,83.247,,,,,,,,,,,10518322,
90304579,90304575,0,False,residential,Newton Way,70.921,,,,,,,,,,,10501226,
90304579,90635103,0,False,residential,Fiske Court,43.721,,,,,,,,,,,10520683,
90304579,90304594,0,False,residential,Newton Way,102.339,,,,,,,,,,,10501226,
90304594,90665712,0,False,residential,Holmes Way,205.769,,,,,,,,,,,10525136,
90304594,90304623,0,False,residential,Newton Way,232.327,,,,,,,,,,,10501226,
90304594,90304579,0,False,residential,Newton Way,102.339,,,,,,,,,,,10501226,
90304623,90304594,0,False,residential,Newton Way,232.327,,,,,,,,,,,10501226,
90304623,90665713,0,False,secondary,Coloma Road,45.083,,,,,,,,,,,10523214,
90304623,90597357,0,False,secondary,Coloma Road,91.181,,,,,,,,,,,10523214,
90305027,2435573066,0,False,residential,Reserve Drive,19.683,,,,,,,,,,,10501279,
90305027,90343655,0,True,secondary,International Drive,141.997,,,,45 mph,,,,,,,114916412,
90305063,90583250,0,False,residential,Moonglow Drive,50.83,,,,,,,,,,,10525297,
90305063,90305068,0,False,residential,Reserve Drive,182.714,,,,,,,,,,,10501279,
90305063,2435573066,0,False,residential,Reserve Drive,159.894,,,,,,,,,,,10501279,
90305068,90305070,0,False,residential,Reserve Drive,131.08,,,,,,,,,,,10501279,
90305068,90583255,0,False,residential,Brubeck Drive,47.803,,,,,,,,,,,10528670,
90305068,90305063,0,False,residential,Reserve Drive,182.714,,,,,,,,,,,10501279,
90305070,90305068,0,False,residential,Reserve Drive,131.08,,,,,,,,,,,10501279,
90305070,4856625375,0,False,tertiary,Data Drive,277.498,,,,,,,,,,,10521807,
90305070,2435573077,0,False,tertiary,Data Drive,488.687,,,,,,,,,,,10521807,
90305248,90253039,0,False,residential,Oklahoma Road,121.889,,,,,,,,,,,10501297,
90308686,90381925,0,False,residential,Corvina Drive,56.398,2,,,,,,,,,,10511399,
90308686,90308690,0,False,residential,Vitis Court,38.1,,,,,,,,,,,10501507,
90308686,90478862,0,False,residential,Corvina Drive,88.244,2,,,,,,,,,,10511399,
90308686,90287983,0,False,residential,Faber Way,278.88,,,,,,,,,,,10530316,
90308690,90308686,0,False,residential,Vitis Court,38.1,,,,,,,,,,,10501507,
90308824,90308826,0,False,residential,Viking Street,74.391,,,,,,,,,,,10501520,
90308824,90431164,0,False,tertiary,Explorer Drive,69.598,,,,,,,,,,,10525211,
90308824,90697303,0,False,tertiary,Explorer Drive,73.573,,,,,,,,,,,10525211,
90308826,90308828,0,False,residential,Viking Street,81.73,,,,,,,,,,,10501520,
90308826,90308824,0,False,residential,Viking Street,74.391,,,,,,,,,,,10501520,
90308826,90285453,0,False,residential,Red Cedar Circle,311.037,,,,,,,,,,,10509781,
90308826,90569481,0,False,residential,Crimsonwood Way,191.357,,,,,,,,,,,10526746,
90308828,90285453,0,False,residential,Viking Street,74.725,,,,,,,,,,,10501520,
90308828,90308826,0,False,residential,Viking Street,81.73,,,,,,,,,,,10501520,
90308828,90569485,0,False,residential,Heartwood Way,197.404,,,,,,,,,,,10531956,
90308842,90308858,0,False,residential,Viking Street,110.647,,,,,,,,,,,10501520,
90308842,90285453,0,False,residential,Viking Street,76.859,,,,,,,,,,,10501520,
90308842,90483466,0,False,residential,Woodhollow Way,121.554,,,,,,,,,,,10511562,
90308842,90483451,0,False,residential,Woodhollow Way,133.791,,,,,,,,,,,10511562,
90308858,90308863,0,False,residential,Viking Street,66.496,,,,,,,,,,,10501520,
90308858,90308842,0,False,residential,Viking Street,110.647,,,,,,,,,,,10501520,
90308858,90644229,0,False,residential,Utica Court,37.639,,,,,,,,,,,10521320,
90308858,90569500,0,False,residential,Mars Way,219.128,,,,,,,,,,,10527813,
90308863,90308874,0,False,residential,Viking Street,149.638,,,,,,,,,,,10501520,
90308863,90308858,0,False,residential,Viking Street,66.496,,,,,,,,,,,10501520,
90308863,90483451,0,False,residential,"['Egmont Way', 'Woodhollow Way']",242.275,,,,,,,,,,,"[10511563, 10525620]",
90308874,90308863,0,False,residential,Viking Street,149.638,,,,,,,,,,,10501520,
90308874,90712852,0,False,tertiary,Lincoln Village Drive,234.416,,,,,,,,,,,10529058,
90308874,90685402,0,False,tertiary,Lincoln Village Drive,70.705,,,,,,,,,,,10529058,
90309357,90309361,0,False,residential,Eel River Court,95.908,,,,,,,,,,,10501532,
90309357,90449018,0,False,residential,Pit River Court,131.161,,,,,,,,,,,10509722,
90309357,90563568,0,False,residential,Klamath River Drive,81.488,,,,,,,,,,,10529229,
90309357,90300332,0,False,residential,Klamath River Drive,75.206,,,,,,,,,,,10529229,
90309361,90309357,0,False,residential,Eel River Court,95.908,,,,,,,,,,,10501532,
90309454,90309456,0,False,residential,El Cejo Circle,91.592,,,,,,,,,,,10501539,
90309454,90434249,0,False,residential,El Chorlito Drive,206.82,,,,,,,,,,,10508823,
90309454,90309480,0,False,residential,"['El Cejo Circle', 'El Chorlito Drive']",303.068,,,,,,,,,,,"[10501542, 10508823]",
90309456,90309454,0,False,residential,El Cejo Circle,91.592,,,,,,,,,,,10501539,
90309456,90309523,0,False,residential,El Cejo Circle,37.387,,,,,,,,,,,10501543,
90309456,90309468,0,False,residential,El Cejo Circle,128.093,,,,,,,,,,,10501539,
90309468,90309477,0,False,residential,El Cejo Circle,134.47,,,,,,,,,,,10501539,
90309468,90309456,0,False,residential,El Cejo Circle,128.093,,,,,,,,,,,10501539,
90309468,90445922,0,False,residential,El Pavo Way,284.757,,,,,,,,,,,10513702,
90309477,90309480,0,False,residential,El Cejo Circle,29.95,,,,,,,,,,,10501539,
90309477,90309489,0,False,residential,El Cejo Circle,36.256,,,,,,,,,,,10501540,
