u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165111226,165111231,0,False,residential,Canal Street,86.855,,,,,,,,,,,16237865,
165111226,165111224,0,False,residential,Canal Street,81.252,,,,,,,,,,,16237865,
165111226,165111266,0,False,residential,Diesel Avenue,126.962,,,,,,,,,,,16254523,
165111231,1860605162,0,False,residential,Canal Street,83.582,,,,,,,,,,,16237865,
165111231,165111226,0,False,residential,Canal Street,86.855,,,,,,,,,,,16237865,
165111231,165111263,0,False,residential,Pullman Avenue,127.143,,,,,,,,,,,16253268,
165111257,165111263,0,False,residential,Caboose Avenue,83.169,,,,,,,,,,,49875523,
165111257,633694755,0,False,residential,North Cesar E Chavez Drive,36.852,,,,,,,,,,,49877136,
165111257,1860605162,0,False,residential,North Cesar E Chavez Drive,128.297,,,,,,,,,,,49877136,
165111263,165111231,0,False,residential,Pullman Avenue,127.143,,,,,,,,,,,16253268,
165111263,165111266,0,False,residential,Caboose Avenue,82.039,,,,,,,,,,,49875523,
165111263,165111257,0,False,residential,Caboose Avenue,83.169,,,,,,,,,,,49875523,
165111266,165111226,0,False,residential,Diesel Avenue,126.962,,,,,,,,,,,16254523,
165111266,165111268,0,False,residential,Caboose Avenue,86.313,,,,,,,,,,,49875523,
165111266,165111263,0,False,residential,Caboose Avenue,82.039,,,,,,,,,,,49875523,
165111268,165111224,0,False,residential,Mogul Avenue,126.614,,,,,,,,,,,16249480,
165111268,165111266,0,False,residential,Caboose Avenue,86.313,,,,,,,,,,,49875523,
165111268,165237425,0,False,residential,Mogul Avenue,209.466,,,,,,,,,,,16244941,
165114666,165093886,0,True,motorway,,426.544,3,,,65 mph,,,,,,,106735170,US 101
165114666,165093913,0,True,motorway_link,,255.004,,,,,,,,,,,16237957,
165120925,165120928,0,False,residential,Le Rida Avenue,76.596,,,,,,,,,,,16238263,
165120925,165404012,0,False,residential,Santillan Avenue,74.215,,,,,,,,,,,16254671,
165120925,165279534,0,False,residential,"['Santillan Avenue', 'Marsala Avenue']",150.262,,,,,,,,,,,"[16234242, 16254671]",
165120928,165392833,0,False,residential,Le Rida Avenue,84.274,,,,,,,,,,,16238263,
165120928,165120925,0,False,residential,Le Rida Avenue,76.596,,,,,,,,,,,16238263,
165120928,165142582,0,False,residential,Andorra Court,48.561,,,,,,,,,,,16239169,
165120935,164853942,0,False,residential,Sasha Way,49.973,,,,,,,,,,,16238265,
165125686,165195460,0,True,motorway,,1264.524,3,,,65 mph,,,yes,,,,"[106706500, 172050957, 106706503]",US 101
165126933,165126937,0,False,residential,Nueva Avenue,63.556,,,,,,,,,,,16238489,
165126933,3558898899,0,False,tertiary,Battles Road,148.907,,,,,,,,,,,16259981,
165126933,165403841,0,False,tertiary,Battles Road,328.242,,,,,,,,,,,16259981,
165126937,165126933,0,False,residential,Nueva Avenue,63.556,,,,,,,,,,,16238489,
165126937,165404012,0,False,residential,"['Santillan Avenue', 'Almeria Avenue']",136.372,,,,,,,,,,,"[103263217, 16254671]",
165126937,165392831,0,False,residential,"['Tropea Avenue', 'Almeria Avenue']",168.677,,,,,,,,,,,"[103263217, 16254194]",
165140325,1226394041,0,True,motorway,El Camino Real,250.388,3,,,65 mph,,,,,,,170080277,US 101;CA 166
165142582,165120928,0,False,residential,Andorra Court,48.561,,,,,,,,,,,16239169,
165143009,164778529,0,False,residential,Bowles Lane,78.051,,,,,,,,,,,16258386,
165143009,165143030,0,False,residential,Jacob Lane,107.321,,,,,,,,,,,16264141,
165143009,165143030,1,False,residential,,244.034,,,,,,,,,,,16239194,
165143030,165143009,0,False,residential,Jacob Lane,107.321,,,,,,,,,,,16264141,
165143030,165143009,1,False,residential,,244.034,,,,,,,,,,,16239194,
165143030,165486602,0,False,residential,Elliot Street,79.084,,,,,,,,,,,16264532,
165147681,1223957007,0,False,residential,Divide Way,310.704,,,,,,,,,,,16259376,
165147681,634656792,0,False,residential,Hidden Pines Way,69.974,,,,,,,,,,,166798917,
165147681,1223959242,0,False,residential,Hidden Pines Way,140.434,,,,,,,,,,,166798917,
165147685,91630381,0,False,residential,North Bentley Avenue,319.431,,,,,,,,,,,16263469,
165147685,633618536,0,False,residential,Hidden Pines Way,74.378,,,,,,,,,,,175479170,
165147685,633618536,1,False,residential,"['North Bentley Avenue', 'Sandyton Avenue', 'Juleston Drive']",463.517,,,,,,,,,,,"[106702283, 16263469, 49947031]",
165147685,1860614122,0,False,residential,Hidden Pines Way,61.52,,,,,,,,,,,175479170,
165147686,633694653,0,False,residential,North Blosser Road,218.653,,,,,,,,,,,106704911,
165147686,634653890,0,False,residential,Hidden Pines Way,129.258,,,,,,,,,,,175479170,
165147686,633742554,0,False,residential,"['Atlantic Place', 'North Blosser Road']",381.263,,,,,,,,,,,"[10538446, 106704911]",
165152041,165152066,0,False,residential,Via Rosa,66.738,,,,,,,,,,,16255498,
165152041,165152066,1,False,residential,"['Lassen Drive', 'Humboldt Drive']",322.791,,,,,,,,,,,"[103268216, 16239624]",
165152041,165223581,0,False,residential,"['Trinity Drive', 'Via Rosa']",219.71,,,,,,,,,,,"[16255498, 16259020]",
165152066,165152041,0,False,residential,Via Rosa,66.738,,,,,,,,,,,16255498,
165152066,165152041,1,False,residential,"['Lassen Drive', 'Humboldt Drive']",322.791,,,,,,,,,,,"[16239624, 103268216]",
165152066,165425761,0,False,residential,Via Rosa,66.449,,,,,,,,,,,16255498,
165161259,165114666,0,True,motorway,,1359.623,3,,,65 mph,,,,,,,106735170,US 101
165165771,165165773,0,False,residential,,46.87,,,,,,,,,,,16240288,
165165771,164778529,0,False,residential,Bowles Lane,150.506,,,,,,,,,,,16258386,
165165771,165500914,0,False,residential,Hinds Place,95.762,,,,,,,,,,,16258767,
165165771,165500914,1,False,residential,Elliot Street,156.234,,,,,,,,,,,16264532,
165165773,165165771,0,False,residential,,46.87,,,,,,,,,,,16240288,
165165773,165620786,0,False,residential,San Ysidro Street,109.391,,,,,,,,,,,16263912,
165165773,295037728,0,False,residential,San Ysidro Street,83.887,,,,,,,,,,,16263912,
165165960,165230748,0,False,residential,South Bradley Road,170.561,,,,,,,,,,,16254122,
165165960,1224803312,0,False,residential,South Bradley Road,161.323,,,,,,,,,,,16259202,
165165960,165165965,0,False,residential,Bello Road,55.27,,,,,,,,,,,16259684,
165165960,3695656755,0,False,residential,Bello Road,54.988,,,,,,,,,,,39992293,
165165965,165230751,0,False,residential,Ellen Lane,156.154,,,,,,,,,,,16254120,
165165965,165522911,0,False,residential,Bello Road,55.726,,,,,,,,,,,16259684,
165165965,165165960,0,False,residential,Bello Road,55.27,,,,,,,,,,,16259684,
165168135,165168137,0,False,residential,,27.65,,,,,,,,,,,16240424,
165168135,165300081,0,False,residential,,99.238,,,,,,,,,,,16248532,
165168135,165486360,0,False,residential,,172.856,,,,,,,,,,,16240424,
165168137,165168135,0,False,residential,,27.65,,,,,,,,,,,16240424,
165189779,165403845,0,False,residential,A Street,184.495,,,,,,,,,,,16254658,
165189779,165245369,0,False,residential,A Street,220.413,,,,,,,,,,,16254658,
165189779,165189793,0,False,residential,,1000.383,,,,,,,,,,,16241484,
165189793,165412732,0,False,residential,E Street,56.267,,,,,,,,,,,16254991,
165189793,165189779,0,False,residential,,1000.383,,,,,,,,,,,16241484,
165189793,165398103,0,False,residential,E Street,608.955,,,,,,,,,,,16254991,
165195445,1230341848,0,True,motorway,,933.453,3,,,65 mph,,,,,,,106706503,US 101
165195460,1224814624,0,True,motorway_link,,272.953,,,,,,,,,,,16241798,
165195460,165195445,0,True,motorway,,373.925,3,,,65 mph,,,,,,,106706503,US 101
165203416,1192451334,0,False,tertiary,Battles Road,138.135,,,,,,,,,,,16259981,
165203416,165508380,0,False,secondary,Blosser Road,399.183,,,,,,,,,,,106466137,
165203416,3558898899,0,False,tertiary,Battles Road,428.234,,,,,,,,,,,16259981,
165203416,1192421211,0,False,secondary,Blosser Road,413.935,,,,,,,,,,,106466137,
165215058,165532095,0,False,residential,North Oakley Avenue,199.215,,,,,,,,,,,16259492,
165215058,165215063,0,False,residential,,109.458,,,,,,,,,,,16243181,
165215058,165313755,0,False,residential,Mary Drive,252.322,,,,,,,,,,,16249245,
165215063,165320420,0,False,residential,North Benwiley Avenue,201.115,,,,,,,,,,,16263546,
165215063,165295714,0,False,residential,North Benwiley Avenue,69.581,,,,,,,,,,,16263546,
165215063,165215058,0,False,residential,,109.458,,,,,,,,,,,16243181,
165218647,165218650,0,False,residential,,24.694,,,,,,,,,,,16243454,
165218647,165323936,0,False,residential,El Nido Court,71.762,,,,,,,,,,,16249727,
165218647,165323933,0,False,residential,El Nido Court,113.16,,,,,,,,,,,16249727,
165218650,165218647,0,False,residential,,24.694,,,,,,,,,,,16243454,
165223581,165239431,0,False,residential,Trinity Drive,142.494,,,,,,,,,,,16259020,
165223581,165381165,0,False,residential,Carmen Lane,316.521,,,,,,,,,,,16264087,
165223581,165152041,0,False,residential,"['Via Rosa', 'Trinity Drive']",219.71,,,,,,,,,,,"[16255498, 16259020]",
165223581,165508373,0,False,residential,Carmen Lane,176.911,,,,,,,,,,,16264087,
165230748,165230751,0,False,residential,Leigh Street,53.484,,,,,,,,,,,365565446,
165230748,1224832503,0,False,residential,Leigh Street,50.183,,,,,,,,,,,365565446,
165230748,165165960,0,False,residential,South Bradley Road,170.561,,,,,,,,,,,16254122,
165230748,2298621419,0,False,residential,South Bradley Road,169.527,,,,,,,,,,,16254122,
165230751,165230748,0,False,residential,Leigh Street,53.484,,,,,,,,,,,365565446,
165230751,165165965,0,False,residential,Ellen Lane,156.154,,,,,,,,,,,16254120,
165230751,164778480,0,False,residential,Ellen Lane,66.379,,,,,,,,,,,16254120,
165237425,165237427,0,False,residential,Mogul Avenue,54.861,,,,,,,,,,,16244941,
165237425,165111222,0,False,residential,Signal Avenue,262.721,,,,,,,,,,,16261232,
165237425,165111268,0,False,residential,Mogul Avenue,209.466,,,,,,,,,,,16244941,
165237427,165237425,0,False,residential,Mogul Avenue,54.861,,,,,,,,,,,16244941,
165237427,165396054,0,False,residential,North Railroad Avenue,83.91,,,,,,,,,,,16254308,
165237427,1223959258,0,False,residential,North Railroad Avenue,103.402,,,,,,,,,,,16254308,
165239425,1192406821,0,False,residential,Crimea Court,95.867,,,,,,,,,,,16257813,
165239425,165239431,0,False,residential,Duvali Drive,84.572,,,,,,,,,,,16260683,
165239425,165549211,0,False,residential,Duvali Drive,96.561,,,,,,,,,,,16260683,
165239431,165223581,0,False,residential,Trinity Drive,142.494,,,,,,,,,,,16259020,
165239431,165239425,0,False,residential,Duvali Drive,84.572,,,,,,,,,,,16260683,
165239431,165297137,0,False,residential,"['Eliza Drive', 'Trinity Drive']",199.17,,,,,,,,,,,"[16259020, 16264599]",
165242278,1224811359,0,False,residential,McCoy Lane,65.421,,,,,,,,,,,16245277,
165242278,164778499,0,False,residential,McCoy Lane,152.661,,,,,,,,,,,16245277,
165242278,164986747,0,False,residential,Crossroad Lane,80.765,,,,,,,,,,,106469785,
165245369,165279532,0,False,residential,Sonya Lane,306.926,,,,,,,,,,,16247259,
165245369,165189779,0,False,residential,A Street,220.413,,,,,,,,,,,16254658,
165245369,165403841,0,False,residential,A Street,409.13,,,,,,,,,,,16254658,
165272774,165272778,0,False,residential,Rosita Avenue,51.932,,,,,,,,,,,16246941,
165272778,165279546,0,False,residential,Bethel Lane,80.295,,,,,,,,,,,16224617,
165272778,165467011,0,False,residential,"['Trimera Avenue', 'Rosita Avenue']",338.884,,,,,,,,,,,"[16260753, 16246941]",
165272778,165272774,0,False,residential,Rosita Avenue,51.932,,,,,,,,,,,16246941,
165279494,164800824,0,False,residential,Westgate Road,132.856,,,,,,,,,,,16247255,
165279494,165022669,0,False,residential,Westgate Road,141.652,,,,,,,,,,,16247255,
165279494,165279532,0,False,residential,Sonya Lane,176.193,,,,,,,,,,,16247259,
165279532,165245369,0,False,residential,Sonya Lane,306.926,,,,,,,,,,,16247259,
165279532,165279494,0,False,residential,Sonya Lane,176.193,,,,,,,,,,,16247259,
165279532,165279534,0,False,residential,Alhambra Avenue,79.251,,,,,,,,,,,16256170,
165279532,1192433594,0,False,residential,Alhambra Avenue,80.83,,,,,,,,,,,16256170,
165279534,165279532,0,False,residential,Alhambra Avenue,79.251,,,,,,,,,,,16256170,
165279534,165022645,0,False,residential,Marsala Avenue,85.877,,,,,,,,,,,16234242,
165279534,165120925,0,False,residential,"['Santillan Avenue', 'Marsala Avenue']",150.262,,,,,,,,,,,"[16234242, 16254671]",
165279546,165272778,0,False,residential,Bethel Lane,80.295,,,,,,,,,,,16224617,
165279546,165340865,0,False,residential,Bethel Lane,74.753,,,,,,,,,,,16224617,
165279546,165340865,1,False,residential,"['Modello Avenue', 'Conchita Avenue']",296.962,,,,,,,,,,,"[16250569, 103264308]",
165292751,164867946,0,True,motorway,El Camino Real,942.571,3,,,65 mph,,,,,,,170080277,US 101;CA 166
165294377,566120120,0,False,residential,Capistrano Lane,118.625,,,,,,,,,,,16248143,
165294377,165367801,0,False,residential,La Purisima Avenue,79.283,,,,,,,,,,,16253267,
165294377,1224789041,0,False,residential,La Purisima Avenue,63.629,,,,,,,,,,,16253267,
165295570,165295573,0,False,residential,,59.737,,,,,,,,,,,16248237,
165295570,165338283,0,False,residential,El Mirlo,94.235,,,,,,,,,,,16250408,
165295570,165388675,0,False,residential,Del Norte,60.459,,,,,,,,,,,16254113,
165295573,165295570,0,False,residential,,59.737,,,,,,,,,,,16248237,
165295573,480499575,0,False,residential,South College Drive,117.358,,,,,,,,,,,26926043,
165295573,1224811414,0,False,residential,South College Drive,176.667,,,,,,,,,,,26926043,
165295711,165295714,0,False,residential,,79.93,,,,,,,,,,,16248246,
165295714,165295711,0,False,residential,,79.93,,,,,,,,,,,16248246,
165295714,165215063,0,False,residential,North Benwiley Avenue,69.581,,,,,,,,,,,16263546,
165295714,165608359,0,False,residential,North Benwiley Avenue,128.898,,,,,,,,,,,16263546,
165297103,165014083,0,False,residential,Trimera Avenue,36.805,,,,,,,,,,,16260753,
165297103,165297132,0,False,residential,"['Las Posas Avenue', 'Pastoria Avenue', 'Noroeste Avenue']",386.833,,,,,,,,,,,"[103264592, 16248329, 103264593]",
165297103,164800834,0,False,residential,"['Ybarra Avenue', 'Trimera Avenue']",300.492,,,,,,,,,,,"[16260753, 16254958]",
165297132,165014083,0,False,residential,Trimera Avenue,37.64,,,,,,,,,,,16260753,
165297132,165467011,0,False,residential,Trimera Avenue,73.92,,,,,,,,,,,16260753,
165297132,165297103,0,False,residential,"['Pastoria Avenue', 'Las Posas Avenue', 'Noroeste Avenue']",386.833,,,,,,,,,,,"[103264592, 103264593, 16248329]",
165297137,164800819,0,False,residential,El Medio Drive,77.282,,,,,,,,,,,16248331,
165297137,165239431,0,False,residential,"['Eliza Drive', 'Trinity Drive']",199.17,,,,,,,,,,,"[16259020, 16264599]",
165297137,165309876,0,False,residential,"['Corbina Drive', 'Eliza Drive']",153.416,,,,,,,,,,,"[16255806, 16264599]",
165300078,165300081,0,False,residential,,37.723,,,,,,,,,,,16248532,
165300078,164709875,0,False,residential,Jewel Street,299.157,,,,,,,,,,,16249980,
165300078,165486359,0,False,residential,Lynne Drive,84.738,,,,,,,,,,,16258371,
165300078,165486358,0,False,residential,Lynne Drive,85.954,,,,,,,,,,,16258371,
165300081,165168135,0,False,residential,,99.238,,,,,,,,,,,16248532,
165300081,165300078,0,False,residential,,37.723,,,,,,,,,,,16248532,
165300081,165486360,0,False,residential,,102.188,,,,,,,,,,,16258374,
165309876,165549211,0,False,residential,Duvali Drive,72.224,,,,,,,,,,,16260683,
165309876,165297137,0,False,residential,"['Corbina Drive', 'Eliza Drive']",153.416,,,,,,,,,,,"[16255806, 16264599]",
165309876,165431850,0,False,residential,Corbina Drive,85.339,,,,,,,,,,,16255806,
165310503,165339399,0,False,residential,Via Visalia,154.095,,,,,,,,,,,16250456,
165310503,165339396,0,False,residential,Via Visalia,35.143,,,,,,,,,,,16250456,
165310503,165310528,0,False,residential,Avenida Riviera,189.763,,,,,,,,,,,16249093,
165310528,165438250,0,False,residential,Vista Montana,40.09,,,,,,,,,,,16256021,
165310528,165339399,0,False,residential,Vista Montana,56.317,,,,,,,,,,,16256021,
165310528,165310503,0,False,residential,Avenida Riviera,189.763,,,,,,,,,,,16249093,
165310687,165310713,0,False,residential,Vista del Sol,274.906,,,,,,,,,,,16249109,
165310687,165438246,0,False,residential,Via Nuevo,239.598,,,,,,,,,,,16256712,
165310687,165492583,0,False,residential,Vista Promesa,78.46,,,,,,,,,,,16258527,
165310687,165379077,0,False,residential,Vista Promesa,66.46,,,,,,,,,,,16258527,
165310713,165313859,0,False,residential,Via Ventana,72.764,,,,,,,,,,,16249251,
165310713,165310722,0,False,residential,Vista del Sol,32.235,,,,,,,,,,,16249109,
165310713,165310687,0,False,residential,Vista del Sol,274.906,,,,,,,,,,,16249109,
165310722,165531036,0,False,residential,Sierra Vista,75.842,,,,,,,,,,,16260830,
165310722,165310713,0,False,residential,Vista del Sol,32.235,,,,,,,,,,,16249109,
165310722,165436448,0,False,residential,Sierra Vista,184.601,,,,,,,,,,,16260830,
165310879,3695609427,0,False,residential,Tiffany Drive,28.885,,,,,,,,,,,16255824,
165310879,165432149,0,False,residential,Tiffany Drive,78.019,,,,,,,,,,,16255824,
165310879,165310893,0,False,residential,Gem Court,124.985,,,,,,,,,,,16249120,
165310893,165310879,0,False,residential,Gem Court,124.985,,,,,,,,,,,16249120,
165310906,165310915,0,False,residential,Frank Lane,59.755,,,,,,,,,,,16249122,
165310906,165563874,0,False,residential,"['Dejoy Street', 'Frank Lane']",227.426,,,,,,,,,,,"[16261281, 16249122]",
165310906,165608286,0,False,residential,Colleen Avenue,113.109,,,,,,,,,,,16263537,
165310915,165310929,0,False,residential,Frank Lane,169.256,,,,,,,,,,,16249122,
165310915,165310906,0,False,residential,Frank Lane,59.755,,,,,,,,,,,16249122,
165310915,165538373,0,False,residential,North Russell Avenue,95.099,,,,,,,,,,,175473587,
165310929,165367751,0,False,residential,North Western Avenue,92.009,,,,,,,,,,,16253265,
165310929,165367749,0,False,residential,North Western Avenue,79.405,,,,,,,,,,,16253265,
165310929,165310915,0,False,residential,Frank Lane,169.256,,,,,,,,,,,16249122,
165310929,165541486,0,False,residential,Frank Court,43.275,,,,,,,,,,,16259869,
165313589,165313601,0,False,residential,Clubhouse Lane,70.509,,,,,,,,,,,16249237,
165313589,165323404,0,False,residential,"['Kings Lane', 'Royal Lane']",136.216,,,,,,,,,,,"[16263879, 16257231]",
165313589,165446277,0,False,residential,Kings Lane,60.421,,,,,,,,,,,16257231,
165313601,165323404,0,False,residential,East Chapel Street,62.035,,,,,,,,,,,172224009,
165313601,165313589,0,False,residential,Clubhouse Lane,70.509,,,,,,,,,,,16249237,
165313601,165323389,0,False,residential,East Chapel Street,108.858,,,,,,,,,,,172224009,
165313700,165313703,0,False,residential,Mary Drive,205.269,,,,,,,,,,,16249242,
