u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57835932,1967947948,0,False,residential,Summerwood Loop,13.347,,,,,,,,,,,7870966,
57835932,57836486,0,False,residential,Canyon Hills Road,311.03,,,,,,,,,,,31772454,
57835932,57835936,0,True,tertiary,Alcosta Boulevard,354.909,,,,,,,,,,,207519639,
57835936,1967947969,0,False,residential,Summerwood Loop,11.151,,,,,,,,,,,7870966,
57835936,57835943,0,True,tertiary,Alcosta Boulevard,184.324,,,,,,,,,,,207519639,
57835943,57835945,0,True,tertiary,Alcosta Boulevard,299.217,,,,,,,,,,,207519639,
57835943,1967947950,0,False,residential,Canyon Woods Drive,12.187,,,,,,,,,,,502110338,
57835943,355678842,0,True,residential,Canyon Woods Drive,63.271,,,,,,,,,,,502110337,
57835945,1967947939,0,False,residential,Market Place,15.081,,,,,,,,,,,7878428,
57835945,442614042,0,True,tertiary,Alcosta Boulevard,186.587,,,,,,,,,,,207519639,
57835946,355702375,0,True,tertiary,Alcosta Boulevard,14.466,,,,,,,,,,,207519639,
57835946,659025548,0,True,secondary,Bollinger Canyon Road,808.275,,,,,,,,,,,51546803,
57835947,2177741067,0,False,residential,Overlook Drive,11.597,,,,,,,,,,,7876461,
57835947,57936172,0,False,residential,Overlook Drive,54.522,,,,,,,,,,,7876461,
57835947,2177741087,0,True,tertiary,Alcosta Boulevard,405.359,,,,,,,,,,,207519639,
57835956,2177741087,0,False,residential,Woodland Drive,14.664,,,,,,,,,,,7867484,
57835956,2177741067,0,True,tertiary,Alcosta Boulevard,407.117,,,,,,,,,,,230626236,
57835960,2177741158,0,False,tertiary,Norris Canyon Road,11.539,5,,,,,,,,,,393707968,
57835960,57933008,0,False,residential,Norris Canyon Terrace,83.619,,,,,,,,,,,7880908,
57835960,57835966,0,True,tertiary,Alcosta Boulevard,576.659,"['3', '2', '4']",,,,,,,,,,"[393795395, 393795400, 393795411, 393795416, 230626235, 393795421]",
57835966,2177741158,0,True,tertiary,Alcosta Boulevard,580.91,"['2', '4']",,,,,,,,,,"[186090132, 393795405]",
57835966,57867261,0,True,secondary,Crow Canyon Road,460.118,"['6', '4']",,,,,,,,,,"[230492129, 393795436]",
57835966,57812138,0,False,secondary,Crow Canyon Road,227.718,,,,,,,,,,,230528006,
57835972,1989189363,0,False,residential,Kimball Avenue,13.156,,,,,,,,,,,7872713,
57835972,57834171,0,True,tertiary,Alcosta Boulevard,213.075,"['3', '2']",,,,,,,,,,"[393878676, 393878670]",
57835977,356073113,0,False,tertiary,Village Parkway,12.548,,,,,,,,,,,233898674,
57835977,57903580,0,False,tertiary,Village Parkway,290.726,,,,25 mph,,,,,,,31804543,
57835977,57835980,0,True,tertiary,Alcosta Boulevard,139.964,"['3', '2']",,,,,,,,,,"[393878660, 235182668]",
57835980,356073112,0,False,residential,Broadmoor Drive,11.126,,,,,,,,,,,233700578,
57835980,57835983,0,True,tertiary,Alcosta Boulevard,345.146,"['3', '2']",,,,,,yes,,,,"[393878657, 66829187, 66829108, 235182669]",
57835983,4953390062,0,False,residential,Fircrest Lane,11.063,,,,,,,,,,,7863863,
57835983,57842771,0,False,residential,Fircrest Lane,183.216,,,,,,,,,,,7863863,
57835983,57835899,0,True,tertiary,Alcosta Boulevard,341.033,2,,,35 mph,,,,,,,505375008,
57835989,4374836570,0,False,residential,Davona Drive,60.061,,,,,,,,,,,7867939,
57835989,57796180,0,True,tertiary,Alcosta Boulevard,204.058,"['3', '2']",,,,,,,,,,"[393878665, 393878663]",
57836135,57910209,0,False,residential,Neptune Court,28.902,,,,,,,,,,,7871485,
57836135,441748798,0,False,residential,Neptune Place,136.937,,,,,,,,,,,7859571,
57836135,57835212,0,False,residential,Fircrest Lane,71.454,,,,,,,,,,,7863863,
57836135,57865643,0,False,residential,Fircrest Lane,78.938,,,,,,,,,,,7863863,
57836458,57897786,0,False,tertiary,Westside Drive,87.298,,,,,,,,,,,7870614,
57836458,57836472,0,False,residential,Foster Drive,273.262,,,,,,,,,,,7859635,
57836458,57817874,0,False,tertiary,Westside Drive,248.935,,,,,,,,,,,7870614,
57836472,57817870,0,False,residential,"['Brewin Lane', 'Foster Drive']",266.484,,,,,,,,,,,"[7859635, 7856686]",
57836472,57836458,0,False,residential,Foster Drive,273.262,,,,,,,,,,,7859635,
57836472,57861935,0,False,residential,Connick Court,154.207,,,,,,,,,,,7863366,
57836486,417627196,0,False,residential,Canyon Green Way,122.038,,,,,,,,,,,7859637,
57836486,57893894,0,False,residential,Canyon Green Drive,244.513,,,,,,,,,,,7868681,
57836486,57929260,0,False,residential,Canyon Hills Road,104.311,,,,,,,,,,,31772454,
57836486,57835932,0,False,residential,Canyon Hills Road,311.03,,,,,,,,,,,31772454,
57836548,2230747156,0,False,residential,Promontory Terrace,209.301,,,,,,,,,,,"[7859648, 7859647]",
57836548,2230747138,0,False,residential,Promontory Terrace,244.803,,,,,,,,,,,7859647,
57836548,2230747144,0,False,residential,Promontory Terrace,64.526,,,,,,,,,,,501008471,
57836561,2230747160,0,False,residential,Stone Pine Lane,57.842,,,,,,,,,,,213358754,
57836561,57836561,0,False,residential,Stone Pine Lane,112.457,,,,,,,,,,,213358755,
57836561,57836561,1,False,residential,Stone Pine Lane,112.457,,,,,,,,,,,213358755,
57836564,2230747160,0,False,residential,Stone Pine Lane,10.959,,,,,,,,,,,213358754,
57836564,57836567,0,True,tertiary,Deerwood Road,109.818,,,,,,,,,,,7862466,
57836567,2230747156,0,False,residential,Promontory Terrace,11.128,,,,,,,,,,,7859648,
57836567,57828931,0,True,tertiary,Deerwood Road,129.244,,,,,,,,,,,7862466,
57836567,57942438,0,False,residential,Dawn Court,148.064,,,,,,,,,,,7877755,
57836583,4637173974,0,False,residential,Estancia Court,147.173,,,,,,,,,,,469388873,
57837060,57809686,0,False,residential,Yucca Court,40.423,,,,,,,,,,,7859714,
57837189,57837191,0,False,residential,Leigh Court,29.707,,,,,,,,,,,7859745,
57837189,57856923,0,False,residential,Lynnbrook Drive,76.329,,,,,,,,,,,7862650,
57837189,57856921,0,False,residential,Lynnbrook Drive,92.675,,,,,,,,,,,7862650,
57837191,57837189,0,False,residential,Leigh Court,29.707,,,,,,,,,,,7859745,
57837377,57837379,0,False,residential,Quincy Court,129.575,,,,,,,,,,,7859774,
57837377,57916911,0,False,residential,Marlboro Way,104.323,,,,,,,,,,,7872777,
57837377,57854005,0,False,residential,Marlboro Way,88.446,,,,,,,,,,,7872777,
57837379,57837377,0,False,residential,Quincy Court,129.575,,,,,,,,,,,7859774,
57837412,57809678,0,False,residential,Tumble Weed Court,82.112,,,,,,,,,,,7859781,
57837466,57837469,0,False,residential,Country Creek Court,39.905,,,,,,,,,,,7859795,
57837466,57910302,0,False,residential,Stoney Creek Drive,86.175,,,,,,,,,,,7871508,
57837466,57863603,0,False,residential,Stoney Creek Drive,275.277,,,,,,,,,,,7871508,
57837469,57837466,0,False,residential,Country Creek Court,39.905,,,,,,,,,,,7859795,
57837580,57837591,0,False,residential,High Point Loop,110.845,,,,,,,,,,,7859813,
57837580,57837591,1,False,residential,Shoreline Circle,66.424,,,,,,,,,,,7875818,
57837580,57817503,0,False,residential,Shoreline Circle,61.843,,,,,,,,,,,7875818,
57837591,57855919,0,False,residential,Shoreline Circle,34.364,,,,,,,,,,,7875818,
57837591,57837580,0,False,residential,High Point Loop,110.845,,,,,,,,,,,7859813,
57837591,57837580,1,False,residential,Shoreline Circle,66.424,,,,,,,,,,,7875818,
57837608,57837609,0,False,residential,Coyote Place,37.517,,,,,,,,,,,7859818,
57837608,57911464,0,False,residential,Coyote Court,35.607,,,,,,,,,,,7871709,
57837608,417627062,0,False,residential,Canyon Hills Road,189.143,,,,,,,,,,,31772454,
57837608,57889347,0,False,residential,Canyon Hills Road,121.782,,,,,,,,,,,31772454,
57837609,57837608,0,False,residential,Coyote Place,37.517,,,,,,,,,,,7859818,
57837846,57837851,0,False,residential,East Ridge Drive,344.369,,,,,,,,,,,7870373,
57837851,57837846,0,False,residential,East Ridge Drive,344.369,,,,,,,,,,,7870373,
57837888,57815495,0,False,residential,Echo Ridge Way,41.042,,,,,,,,,,,7860541,
57837900,659025548,0,False,residential,Canyon View Circle,12.935,,,,,,,,,,,7859867,
57837900,57848641,0,False,residential,Canyon Lakes Drive,94.436,,,,,,,,,,,7871265,
57837900,355702375,0,True,secondary,Bollinger Canyon Road,811.408,,,,,,,,,,,230492119,
57837914,57837915,0,False,residential,Old Ranch Court,76.115,,,,,,,,,,,7859873,
57837914,57912261,0,True,tertiary,Old Ranch Road,194.683,,,,,,,,,,,233584324,
57837914,57835906,0,False,tertiary,Old Ranch Road,88.098,,,,,,,,,,,449141400,
57837915,57837914,0,False,residential,Old Ranch Court,76.115,,,,,,,,,,,7859873,
57839605,57855101,0,False,residential,Milo Way,77.047,,,,,,,,,,,7862687,
57839605,57834656,0,False,residential,Millbridge Drive,69.787,,,,,,,,,,,7860111,
57839605,57848475,0,False,residential,Millbridge Place,101.253,,,,,,,,,,,7861411,
57839605,57817134,0,False,residential,Milo Way,75.136,,,,,,,,,,,7862687,
57839607,57958678,0,False,residential,Wilton Place,82.638,,,,,,,,,,,7881082,
57839607,57839609,0,False,residential,Millbridge Drive,53.141,,,,,,,,,,,7860111,
57839607,57834656,0,False,residential,Millbridge Drive,66.285,,,,,,,,,,,7860111,
57839609,57839613,0,False,residential,Millbridge Drive,139.65,,,,,,,,,,,7860111,
57839609,57839607,0,False,residential,Millbridge Drive,53.141,,,,,,,,,,,7860111,
57839609,57950651,0,False,residential,Berwick Place,116.238,,,,,,,,,,,7879354,
57839613,57834099,0,False,residential,Millbridge Drive,76.651,,,,,,,,,,,7860111,
57839613,57839609,0,False,residential,Millbridge Drive,139.65,,,,,,,,,,,7860111,
57839613,57857208,0,False,residential,Brunswick Way,161.633,,,,,,,,,,,7876648,
57839615,57839617,0,False,residential,Millbridge Drive,79.215,,,,,,,,,,,7860111,
57839615,57834099,0,False,residential,Millbridge Drive,76.042,,,,,,,,,,,7860111,
57839615,57885585,0,False,residential,Hardwick Place,83.477,,,,,,,,,,,7867136,
57839617,57839615,0,False,residential,Millbridge Drive,79.215,,,,,,,,,,,7860111,
57839617,57861730,0,False,residential,Broadmoor Drive,245.129,,,,,,,,,,,233700578,
57839617,57850873,0,False,residential,Broadmoor Drive,96.794,,,,,,,,,,,233700578,
57841290,2386068293,0,True,residential,Executive Parkway,87.824,,,,,,,,,,,7860301,
57841290,2177741059,0,False,residential,Bishop Drive,11.988,,,,,,,,,,,7872580,
57841290,57841538,0,False,residential,Bishop Drive,994.5,,,,,,,,,,,7872580,
57841291,2177741084,0,False,tertiary,Camino Ramon,11.992,,,,,,,,,,,7864045,
57841291,2390272076,0,True,residential,Executive Parkway,165.693,,,,,,,,,,,7860301,
57841291,57867269,0,False,tertiary,Camino Ramon,682.574,,,,,,,,,,,7864045,
57841327,57879569,0,False,residential,Bryce Canyon Place,16.436,,,,,,,,,,,7866101,
57841327,417620914,0,False,residential,Canyon Crest Avenue,162.377,,,,,,,,,,,7860306,
57841327,57814177,0,False,residential,Canyon Crest Avenue,147.028,,,,,,,,,,,7860306,
57841327,57942517,0,False,residential,Bryce Canyon Court,39.424,,,,,,,,,,,7877771,
57841538,2177741013,0,True,residential,Sunset Drive,203.557,,,,,,,,,,,7860340,
57841538,57841290,0,False,residential,Bishop Drive,994.5,,,,,,,,,,,7872580,
57841538,57867269,0,False,residential,Bishop Drive,270.177,,,,,,,,,,,207519640,
57841687,2384976306,0,False,residential,Guaymas Court,61.306,,,,,,,,,,,7860352,
57841687,57933998,0,False,residential,Marsh Drive,116.693,,,,,,,,,,,7880462,
57841687,57891857,0,False,residential,Marsh Drive,266.474,,,,,,,,,,,7880462,
57841822,57841823,0,False,residential,Sherbear Drive,46.855,,,,,,,,,,,7860369,
57841822,57924253,0,False,residential,Shadow Mountain Drive,266.768,,,,,,,,,,,7875632,
57841822,57785661,0,False,residential,Shadow Mountain Drive,83.955,,,,,,,,,,,7875632,
57841823,57932616,0,False,residential,Milaw Court,24.293,,,,,,,,,,,7875809,
57841823,57841827,0,False,residential,Sherbear Drive,118.699,,,,,,,,,,,7860369,
57841823,57841822,0,False,residential,Sherbear Drive,46.855,,,,,,,,,,,7860369,
57841827,57841830,0,False,residential,Sherbear Drive,92.897,,,,,,,,,,,7860369,
57841827,57936547,0,False,residential,Bocmart Place,54.323,,,,,,,,,,,7876524,
57841827,57841823,0,False,residential,Sherbear Drive,118.699,,,,,,,,,,,7860369,
57841830,57841833,0,False,residential,Sherbear Drive,73.489,,,,,,,,,,,7860369,
57841830,57841827,0,False,residential,Sherbear Drive,92.897,,,,,,,,,,,7860369,
57841830,57855854,0,False,residential,Anderhan Place,72.349,,,,,,,,,,,7862524,
57841833,57841830,0,False,residential,Sherbear Drive,73.489,,,,,,,,,,,7860369,
57841833,57924256,0,False,tertiary,Norris Canyon Road,201.927,,,,,,,,,,,7876040,
57841833,57933998,0,False,tertiary,Norris Canyon Road,187.01,,,,,,,,,,,7876040,
57842771,57842772,0,False,residential,Winterhaven Court,29.284,,,,,,,,,,,7860512,
57842771,57865645,0,False,residential,Fircrest Lane,69.922,,,,,,,,,,,7863863,
57842771,57835983,0,False,residential,Fircrest Lane,183.216,,,,,,,,,,,7863863,
57842771,441748773,0,False,residential,Fir Crest Court,67.544,,,,,,,,,,,7879838,
57842772,57842771,0,False,residential,Winterhaven Court,29.284,,,,,,,,,,,7860512,
57842775,57842777,0,False,residential,Pinehurst Place,113.019,,,,,,,,,,,31804368,
57842775,57878980,0,False,residential,Pine Valley Road,207.895,,,,,,,,,,,66829101,
57842775,57882985,0,False,residential,Pine Valley Road,93.155,,,,,,,,,,,66829101,
57842777,57842775,0,False,residential,Pinehurst Place,113.019,,,,,,,,,,,31804368,
57842933,57815495,0,False,residential,Echo Ridge Way,27.068,,,,,,,,,,,7860541,
57842933,57890377,0,False,residential,Cortona Drive,150.471,,,,,,,,,,,7872679,
57842933,57815489,0,False,residential,Cortona Drive,100.84,,,,,,,,,,,7872679,
57843975,57857571,0,False,residential,Davona Drive,80.693,,,,,,,,,,,7867939,
57843975,57808331,0,False,residential,Northland Place,139.969,,,,,,,,,,,7860705,
57843975,57890007,0,False,residential,Davona Drive,76.467,,,,,,,,,,,7867939,
57843975,57855031,0,False,residential,Northland Avenue,209.642,,,,,,,,,,,7878693,
57843977,57843981,0,False,residential,Northland Place,53.7,,,,,,,,,,,7860705,
57843977,57808331,0,False,residential,Northland Place,138.333,,,,,,,,,,,7860705,
57843977,57850784,0,False,residential,May Way,120.714,,,,,,,,,,,7861769,
57843981,57843977,0,False,residential,Northland Place,53.7,,,,,,,,,,,7860705,
57844181,659025575,0,False,residential,North Chanterella Drive,31.112,,,,,,,,,,,502720770,
57844181,57844184,0,False,residential,North Chanterella Drive,109.954,,,,,,,,,,,502720768,
57844181,57844184,1,False,residential,North Chanterella Drive,111.048,,,,,,,,,,,502720769,
57844181,57870065,0,True,secondary,Bollinger Canyon Road,407.802,,,,,,,,,,,575484179,
57844184,57887034,0,False,residential,Canna Way,61.275,,,,,,,,,,,7871410,
57844184,57811219,0,False,residential,North Chanterella Drive,86.754,,,,,,,,,,,7860746,
57844184,57844181,0,False,residential,North Chanterella Drive,109.954,,,,,,,,,,,502720768,
57844184,57844181,1,False,residential,North Chanterella Drive,111.048,,,,,,,,,,,502720769,
57844189,57844193,0,False,residential,North Chanterella Drive,75.418,,,,,,,,,,,7860746,
57844189,57811219,0,False,residential,North Chanterella Drive,76.006,,,,,,,,,,,7860746,
57844189,57936300,0,False,residential,Dewberry Drive,216.678,,,,,,,,,,,7876484,
57844193,57844189,0,False,residential,North Chanterella Drive,75.418,,,,,,,,,,,7860746,
57844193,57844197,0,False,residential,North Chanterella Drive,90.452,,,,,,,,,,,7860746,
57844193,417634963,0,False,residential,Black Calla Court,156.607,,,,,,,,,,,7866945,
57844197,57844193,0,False,residential,North Chanterella Drive,90.452,,,,,,,,,,,7860746,
57844197,57887017,0,False,residential,Rosincress Drive,113.933,,,,,,,,,,,7879486,
57844197,417634992,0,False,residential,Rosincress Drive,51.088,,,,,,,,,,,7879486,
57844489,417627169,0,False,residential,Canyon Hills Court,35.118,,,,,,,,,,,7860778,
57844489,57928309,0,False,residential,Canyon Hills Place,92.921,,,,,,,,,,,7874963,
57844489,57896213,0,False,residential,Canyon Hills Road,98.049,,,,,,,,,,,31772454,
57844489,57929260,0,False,residential,Canyon Hills Road,60.022,,,,,,,,,,,31772454,
57844582,4461068097,0,False,residential,Summit View Drive,9.82,,,,,,,,,,,7860789,
57844582,57847706,0,False,residential,Stoney Creek Drive,51.69,,,,,,,,,,,7871508,
57844582,2419480134,0,True,tertiary,Old Ranch Road,158.447,,,,,,,,,,,575489945,
57844593,57820548,0,False,residential,Summit View Drive,79.799,,,,,,,,,,,7860789,
57844593,57844602,0,False,residential,Summit View Drive,97.566,,,,,,,,,,,7860789,
57844593,57844602,1,False,residential,Sun Ridge Drive,326.376,,,,,,,,,,,7873471,
