u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1827193715,1827193716,0,False,residential,Europena Drive,10.046,,,,,,,,,,,171734417,
1827193715,1827193701,0,False,residential,Europena Drive,43.588,,,,,,,,,,,171734417,
1827193715,57816940,0,True,residential,Medalion Drive,169.579,,,,,,,,,,,171734489,
1827193716,1827193715,0,False,residential,Europena Drive,10.046,,,,,,,,,,,171734417,
1827193716,1827193741,0,False,residential,Europena Drive,127.577,,,,,,,,,,,171734417,
1827193716,1827193747,0,True,residential,Medalion Drive,96.581,,,,,,,,,,,171734488,
1827193728,1827193748,0,False,residential,Albertine Lane,65.188,,,,,,,,,,,171734333,
1827193728,1827193713,0,False,residential,Tropicana Lane,65.403,,,,,,,,,,,171734598,
1827193728,1827193655,0,False,residential,Albertine Lane,128.902,,,,,,,,,,,171734333,
1827193733,1827193751,0,False,residential,Intrigue Lane,65.655,,,,,,,,,,,171734448,
1827193733,1827193748,0,False,residential,Picadilly Lane,74.307,,,,,,,,,,,171734521,
1827193733,1827193692,0,False,residential,"['Picadilly Lane', 'Tropicana Lane']",250.737,,,,,,,,,,,"[171734521, 171734598]",
1827193735,1827193749,0,False,residential,Hawthorn Place,43.199,,,,,,,,,,,171734440,
1827193739,1827193743,0,False,residential,Fairbrook Way,78.569,,,,,,,,,,,171734421,
1827193739,1827193647,0,False,residential,Beau Avenue,200.469,,,,,,,,,,,171734352,
1827193739,3548894692,0,False,residential,Beau Avenue,109.016,,,,,,,,,,,171734352,
1827193740,1827193741,0,False,residential,Europena Drive,79.715,,,,,,,,,,,171734417,
1827193740,1827193656,0,False,residential,,133.18,,,,,,,,,,,171734647,
1827193740,1827193808,0,False,residential,,158.681,,,,,,,,,,,171734647,
1827193741,1827193740,0,False,residential,Europena Drive,79.715,,,,,,,,,,,171734417,
1827193741,1827193811,0,False,residential,Beau Avenue,195.026,,,,,,,,,,,171734352,
1827193741,1827193656,0,False,residential,Beau Avenue,198.115,,,,,,,,,,,171734352,
1827193741,1827193716,0,False,residential,Europena Drive,127.577,,,,,,,,,,,171734417,
1827193743,1827193739,0,False,residential,Fairbrook Way,78.569,,,,,,,,,,,171734421,
1827193743,1827193744,0,False,residential,Fairbrook Way,76.676,,,,,,,,,,,171734421,
1827193743,1827193647,0,False,residential,,135.341,,,,,,,,,,,171734652,
1827193743,1827193804,0,False,residential,,156.536,,,,,,,,,,,171734652,
1827193744,1827193743,0,False,residential,Fairbrook Way,76.676,,,,,,,,,,,171734421,
1827193744,1827193806,0,False,residential,,156.981,,,,,,,,,,,171734655,
1827193744,1827193651,0,False,residential,,134.885,,,,,,,,,,,171734655,
1827193746,1827193747,0,False,residential,Handel Way,9.473,,,,,,,,,,,171734436,
1827193746,1827193715,0,True,residential,Medalion Drive,98.524,,,,,,,,,,,171734489,
1827193747,1827193746,0,False,residential,Handel Way,9.473,,,,,,,,,,,171734436,
1827193747,1827193763,0,True,residential,Medalion Drive,83.089,,,,,,,,,,,171734488,
1827193747,1827193763,1,False,residential,"['Handel Way', 'Margaret Lane']",345.052,,,,,,,,,,,"[171734476, 171734436]",
1827193748,1827193728,0,False,residential,Albertine Lane,65.188,,,,,,,,,,,171734333,
1827193748,1827193733,0,False,residential,Picadilly Lane,74.307,,,,,,,,,,,171734521,
1827193748,1827193701,0,False,residential,Picadilly Lane,274.758,,,,,,,,,,,171734521,
1827193749,1827193735,0,False,residential,Hawthorn Place,43.199,,,,,,,,,,,171734440,
1827193749,1827193753,0,False,residential,,26.063,,,,,,,,,,,171734633,
1827193749,1827193786,0,False,residential,Hawthorn Place,103.842,,,,,,,,,,,171734440,
1827193750,1827193775,0,False,residential,Paradise Lane,127.96,,,,,,,,,,,171734516,
1827193750,1827193751,0,False,residential,"['Tiffany Drive', 'Solitude Way']",205.299,,,,,,,,,,,"[171734571, 171734591]",
1827193750,1827193818,0,False,residential,Solitude Way,199.106,,,,,,,,,,,171734571,
1827193751,1827193733,0,False,residential,Intrigue Lane,65.655,,,,,,,,,,,171734448,
1827193751,1827193775,0,False,residential,Intrigue Lane,82.637,,,,,,,,,,,171734448,
1827193751,1827193778,0,False,residential,Tiffany Drive,118.066,,,,,,,,,,,171734591,
1827193751,1827193750,0,False,residential,"['Tiffany Drive', 'Solitude Way']",205.299,,,,,,,,,,,"[171734571, 171734591]",
1827193753,1827193749,0,False,residential,,26.063,,,,,,,,,,,171734633,
1827193760,1827193763,0,False,residential,Margaret Lane,9.335,,,,,,,,,,,171734476,
1827193760,1827193746,0,True,residential,Medalion Drive,83.087,,,,,,,,,,,171734489,
1827193763,1827193760,0,False,residential,Margaret Lane,9.335,,,,,,,,,,,171734476,
1827193763,1827193799,0,True,residential,Medalion Drive,86.728,,,,,,,,,,,171734488,
1827193763,1827193747,0,False,residential,"['Handel Way', 'Margaret Lane']",345.052,,,,,,,,,,,"[171734436, 171734476]",
1827193775,1827193751,0,False,residential,Intrigue Lane,82.637,,,,,,,,,,,171734448,
1827193775,1827193818,0,False,residential,Intrigue Lane,78.847,,,,,,,,,,,171734448,
1827193775,1827193790,0,False,residential,Paradise Lane,63.854,,,,,,,,,,,171734516,
1827193775,1827193750,0,False,residential,Paradise Lane,127.96,,,,,,,,,,,171734516,
1827193778,1827193794,0,False,residential,Prominent Drive,64.301,,,,,,,,,,,171734529,
1827193778,1827193751,0,False,residential,Tiffany Drive,118.066,,,,,,,,,,,171734591,
1827193778,1827193880,0,False,residential,Cathedral Circle,193.163,,,,,,,,,,,171734380,
1827193781,1827193786,0,False,residential,Kenwood Drive,75.707,,,,,,,,,,,171734458,
1827193786,1827193833,0,False,residential,Hawthorn Drive,85.91,,,,,,,,,,,171734439,
1827193786,57863764,0,False,residential,Kenwood Drive,164.27,,,,,,,,,,,171734458,
1827193786,1827193749,0,False,residential,Hawthorn Place,103.842,,,,,,,,,,,171734440,
1827193786,1827193781,0,False,residential,Kenwood Drive,75.707,,,,,,,,,,,171734458,
1827193790,1827193775,0,False,residential,Paradise Lane,63.854,,,,,,,,,,,171734516,
1827193791,3548894692,0,False,residential,Beau Avenue,49.345,,,,,,,,,,,171734352,
1827193791,1827193804,0,False,residential,Beau Avenue,47.046,,,,,,,,,,,171734352,
1827193791,1827193966,0,False,residential,Blumen Avenue,287.437,,,,,,,,,,,171734361,
1827193794,1827193760,0,True,residential,Medalion Drive,86.96,,,,,,,,,,,171734489,
1827193794,1827193799,0,False,residential,Prominent Drive,9.171,,,,,,,,,,,171734529,
1827193794,1827193778,0,False,residential,Prominent Drive,64.301,,,,,,,,,,,171734529,
1827193799,1827193822,0,False,residential,Prominent Drive,63.704,,,,,,,,,,,171734529,
1827193799,1827193794,0,False,residential,Prominent Drive,9.171,,,,,,,,,,,171734529,
1827193804,1827193806,0,False,residential,Beau Avenue,76.705,,,,,,,,,,,171734352,
1827193804,1827193743,0,False,residential,,156.536,,,,,,,,,,,171734652,
1827193804,1827193791,0,False,residential,Beau Avenue,47.046,,,,,,,,,,,171734352,
1827193806,1827193804,0,False,residential,Beau Avenue,76.705,,,,,,,,,,,171734352,
1827193806,1827193808,0,False,residential,Beau Avenue,76.451,,,,,,,,,,,171734352,
1827193806,1827193744,0,False,residential,,156.981,,,,,,,,,,,171734655,
1827193808,1827193806,0,False,residential,Beau Avenue,76.451,,,,,,,,,,,171734352,
1827193808,1827193811,0,False,residential,Beau Avenue,37.892,,,,,,,,,,,171734352,
1827193808,1827193740,0,False,residential,,158.681,,,,,,,,,,,171734647,
1827193811,1827193808,0,False,residential,Beau Avenue,37.892,,,,,,,,,,,171734352,
1827193811,1827193863,0,False,residential,,89.69,,,,,,,,,,,171734637,
1827193811,1827193741,0,False,residential,Beau Avenue,195.026,,,,,,,,,,,171734352,
1827193818,1827193775,0,False,residential,Intrigue Lane,78.847,,,,,,,,,,,171734448,
1827193818,1827193750,0,False,residential,Solitude Way,199.106,,,,,,,,,,,171734571,
1827193818,1827193881,0,False,residential,Solitude Way,140.588,,,,,,,,,,,171734571,
1827193822,1827193799,0,False,residential,Prominent Drive,63.704,,,,,,,,,,,171734529,
1827193822,1827193880,0,False,residential,Cathedral Circle,191.014,,,,,,,,,,,171734380,
1827193822,1827193858,0,False,residential,Prominent Drive,150.877,,,,,,,,,,,171734529,
1827193824,1827193866,0,False,residential,Dahlia Drive,45.012,,,,,,,,,,,171734404,
1827193828,57863764,0,False,residential,Anderson Lane,82.906,,,,,,,,,,,7875710,
1827193828,1827193829,0,False,residential,Ascot Place,85.466,,,,,,,,,,,171734343,
1827193829,1827193828,0,False,residential,Ascot Place,85.466,,,,,,,,,,,171734343,
1827193829,1827193833,0,False,residential,Ascot Place,89.341,,,,,,,,,,,171734343,
1827193829,1827193896,0,False,residential,Dover Court,82.931,,,,,,,,,,,171734408,
1827193833,1827193829,0,False,residential,Ascot Place,89.341,,,,,,,,,,,171734343,
1827193833,1827193920,0,False,residential,Hawthorn Drive,119.614,,,,,,,,,,,171734439,
1827193833,1827193786,0,False,residential,Hawthorn Drive,85.91,,,,,,,,,,,171734439,
1827193833,1827193850,0,False,residential,Ascot Court,107.359,,,,,,,,,,,171734342,
1827193837,1827193897,0,False,residential,Anastasia Drive,132.625,,,,,,,,,,,171734337,
1827193837,1827193844,0,False,residential,Marina Way,203.77,,,,,,,,,,,171734477,
1827193837,1827193922,0,False,residential,Marina Way,170.429,,,,,,,,,,,171734477,
1827193844,1827193897,0,False,residential,Debut Way,76.347,,,,,,,,,,,171734407,
1827193844,1827193881,0,False,residential,Marina Way,67.524,,,,,,,,,,,171734477,
1827193844,1827193837,0,False,residential,Marina Way,203.77,,,,,,,,,,,171734477,
1827193850,1827193833,0,False,residential,Ascot Court,107.359,,,,,,,,,,,171734342,
1827193852,1827193866,0,False,residential,Buckeye Court,154.877,,,,,,,,,,,171734370,
1827193858,1827193914,0,False,residential,Pristine Way,86.966,,,,,,,,,,,171734527,
1827193858,1827193862,0,False,residential,Prominent Drive,95.253,,,,,,,,,,,171734529,
1827193858,1827193822,0,False,residential,Prominent Drive,150.877,,,,,,,,,,,171734529,
1827193862,1827193926,0,False,residential,Breton Drive,95.839,,,,,,,,,,,171734368,
1827193862,1827193863,0,False,residential,Prominent Drive,39.441,,,,,,,,,,,171734529,
1827193862,1827193858,0,False,residential,Prominent Drive,95.253,,,,,,,,,,,171734529,
1827193863,1827193862,0,False,residential,Prominent Drive,39.441,,,,,,,,,,,171734529,
1827193863,1827193811,0,False,residential,,89.69,,,,,,,,,,,171734637,
1827193863,1827193927,0,False,residential,"['Sheldon Drive', 'Prominent Drive']",262.651,,,,,,,,,,,"[171734529, 171734564]",
1827193866,1827193868,0,False,residential,Buckeye Court,158.936,,,,,,,,,,,171734370,
1827193866,1827193824,0,False,residential,Dahlia Drive,45.012,,,,,,,,,,,171734404,
1827193866,1827193918,0,False,residential,Dahlia Drive,85.954,,,,,,,,,,,171734404,
1827193866,1827193852,0,False,residential,Buckeye Court,154.877,,,,,,,,,,,171734370,
1827193868,1827193866,0,False,residential,Buckeye Court,158.936,,,,,,,,,,,171734370,
1827193880,1827193952,0,False,residential,Brandy Street,160.965,,,,,,,,,,,171734367,
1827193880,1827193822,0,False,residential,Cathedral Circle,191.014,,,,,,,,,,,171734380,
1827193880,1827193778,0,False,residential,Cathedral Circle,193.163,,,,,,,,,,,171734380,
1827193881,1827193844,0,False,residential,Marina Way,67.524,,,,,,,,,,,171734477,
1827193881,1827193908,0,False,residential,Marina Way,89.115,,,,,,,,,,,171734477,
1827193881,1827193818,0,False,residential,Solitude Way,140.588,,,,,,,,,,,171734571,
1827193896,1827193829,0,False,residential,Dover Court,82.931,,,,,,,,,,,171734408,
1827193897,1827193837,0,False,residential,Anastasia Drive,132.625,,,,,,,,,,,171734337,
1827193897,1827193925,0,False,residential,Anastasia Drive,77.393,,,,,,,,,,,171734337,
1827193897,1827193844,0,False,residential,Debut Way,76.347,,,,,,,,,,,171734407,
1827193908,1827193881,0,False,residential,Marina Way,89.115,,,,,,,,,,,171734477,
1827193913,1827193920,0,False,residential,Iris Court,157.462,,,,,,,,,,,171734449,
1827193914,1827193858,0,False,residential,Pristine Way,86.966,,,,,,,,,,,171734527,
1827193914,1827193979,0,False,residential,Pristine Way,106.834,,,,,,,,,,,171734527,
1827193914,1827193934,0,False,residential,Charisma Way,215.706,,,,,,,,,,,171734385,
1827193916,1827193918,0,False,residential,Begonia Drive,76.41,,,,,,,,,,,171734354,
1827193918,1827193916,0,False,residential,Begonia Drive,76.41,,,,,,,,,,,171734354,
1827193918,1827193866,0,False,residential,Dahlia Drive,85.954,,,,,,,,,,,171734404,
1827193918,1827193961,0,False,residential,Dahlia Drive,88.823,,,,,,,,,,,171734404,
1827193918,1827193965,0,False,residential,Begonia Drive,262.882,,,,,,,,,,,171734354,
1827193920,1827193956,0,False,residential,Hawthorn Drive,84.898,,,,,,,,,,,171734439,
1827193920,1827193833,0,False,residential,Hawthorn Drive,119.614,,,,,,,,,,,171734439,
1827193920,1827193913,0,False,residential,Iris Court,157.462,,,,,,,,,,,171734449,
1827193922,1827193955,0,False,residential,Honor Way,94.883,,,,,,,,,,,171734446,
1827193922,1827193943,0,False,residential,Marina Way,63.424,,,,,,,,,,,171734477,
1827193922,1827193837,0,False,residential,Marina Way,170.429,,,,,,,,,,,171734477,
1827193924,1827193967,0,False,residential,Atherton Place,85.809,,,,,,,,,,,171734348,
1827193925,1827193897,0,False,residential,Anastasia Drive,77.393,,,,,,,,,,,171734337,
1827193925,1827193930,0,False,residential,Anastasia Drive,8.96,,,,,,,,,,,171734337,
1827193926,1827193862,0,False,residential,Breton Drive,95.839,,,,,,,,,,,171734368,
1827193926,1827193978,0,False,residential,Breton Drive,94.816,,,,,,,,,,,171734368,
1827193926,1827193927,0,False,residential,Granville Lane,213.253,,,,,,,,,,,171734433,
1827193927,1827193926,0,False,residential,Granville Lane,213.253,,,,,,,,,,,171734433,
1827193927,1827193962,0,False,residential,Sheldon Drive,79.738,,,,,,,,,,,171734564,
1827193927,1827193863,0,False,residential,"['Sheldon Drive', 'Prominent Drive']",262.651,,,,,,,,,,,"[171734529, 171734564]",
1827193930,1827193925,0,False,residential,Anastasia Drive,8.96,,,,,,,,,,,171734337,
1827193930,1827193953,0,True,residential,Dynasty Drive,77.356,,,,,,,,,,,171734411,
1827193930,1827193952,0,False,residential,Anastasia Drive,97.37,,,,,,,,,,,171734337,
1827193933,1827193934,0,False,residential,Charisma Way,102.874,,,,,,,,,,,171734385,
1827193934,1827193933,0,False,residential,Charisma Way,102.874,,,,,,,,,,,171734385,
1827193934,1827193914,0,False,residential,Charisma Way,215.706,,,,,,,,,,,171734385,
1827193934,1827193981,0,False,residential,Tango Lane,75.278,,,,,,,,,,,171734585,
1827193943,1827193922,0,False,residential,Marina Way,63.424,,,,,,,,,,,171734477,
1827193943,1827193951,0,False,residential,Marina Way,54.246,,,,,,,,,,,171734477,
1827193943,1827193987,0,False,residential,Celeste Way,81.029,,,,,,,,,,,171734382,
1827193945,1827193980,0,False,residential,Savoy Court,61.011,,,,,,,,,,,171734551,
1827193951,1827193925,0,True,residential,Dynasty Drive,77.647,,,,,,,,,,,171734410,
1827193951,1827193943,0,False,residential,Marina Way,54.246,,,,,,,,,,,171734477,
1827193951,1827193953,0,False,residential,Marina Way,8.264,,,,,,,,,,,171734477,
1827193952,1827194000,0,False,residential,Brandy Street,92.07,,,,,,,,,,,171734367,
1827193952,1827193880,0,False,residential,Brandy Street,160.965,,,,,,,,,,,171734367,
1827193952,1827193930,0,False,residential,Anastasia Drive,97.37,,,,,,,,,,,171734337,
1827193952,1827193982,0,False,residential,Anastasia Drive,108.28,,,,,,,,,,,171734337,
1827193953,1827193951,0,False,residential,Marina Way,8.264,,,,,,,,,,,171734477,
1827193953,1827194032,0,True,residential,Dynasty Drive,133.409,,,,,,,,,,,171734411,
1827193955,1827193922,0,False,residential,Honor Way,94.883,,,,,,,,,,,171734446,
1827193955,1827193987,0,False,residential,Elizabeth Way,77.914,,,,,,,,,,,171734415,
1827193955,1827193991,0,False,residential,"['Alexander Way', 'Elizabeth Way']",205.324,,,,,,,,,,,"[171734334, 171734415]",
1827193956,1827194036,0,False,residential,Hawthorn Court,124.918,,,,,,,,,,,171734438,
1827193956,1827193920,0,False,residential,Hawthorn Drive,84.898,,,,,,,,,,,171734439,
1827193956,1827193957,0,False,residential,Atherton Boulevard,85.402,,,,,,,,,,,575909378,
1827193957,1827194040,0,False,residential,Gardenside Court,127.797,,,,,,,,,,,171734427,
1827193957,1827193956,0,False,residential,Atherton Boulevard,85.402,,,,,,,,,,,575909378,
1827193957,1827193959,0,False,residential,Atherton Boulevard,83.903,,,,,,,,,,,575909378,
1827193959,1827194037,0,False,residential,Falcon Court,124.505,,,,,,,,,,,171734422,
1827193959,1827193957,0,False,residential,Atherton Boulevard,83.903,,,,,,,,,,,575909378,
1827193959,1827193960,0,False,residential,Atherton Boulevard,96.185,,,,,,,,,,,575909378,
1827193960,1827194041,0,False,residential,Evergreen Court,126.596,,,,,,,,,,,171734419,
1827193960,1827193959,0,False,residential,Atherton Boulevard,96.185,,,,,,,,,,,575909378,
1827193960,1827193961,0,False,residential,Atherton Boulevard,83.219,,,,,,,,,,,575909378,
1827193961,1827194039,0,False,residential,Dahlia Court,124.674,,,,,,,,,,,171734403,
1827193961,1827193918,0,False,residential,Dahlia Drive,88.823,,,,,,,,,,,171734404,
1827193961,1827193960,0,False,residential,Atherton Boulevard,83.219,,,,,,,,,,,575909378,
1827193961,1827193963,0,False,residential,Atherton Boulevard,90.715,,,,,,,,,,,575909378,
1827193962,1827193966,0,False,residential,Atherton Boulevard,86.645,,,,,,,,,,,171734346,
1827193962,1827193927,0,False,residential,Sheldon Drive,79.738,,,,,,,,,,,171734564,
1827193962,1827194026,0,False,residential,"['Sheldon Drive', 'Holsapple Way']",206.737,,,,,,,,,,,"[171734443, 171734564]",
1827193963,1827194043,0,False,residential,Maplewood Court,126.108,,,,,,,,,,,171734475,
1827193963,1827193961,0,False,residential,Atherton Boulevard,90.715,,,,,,,,,,,575909378,
1827193963,1827193965,0,False,residential,Atherton Boulevard,87.313,,,,,,,,,,,575909378,
1827193965,1827194042,0,False,residential,Begonia Court,124.852,,,,,,,,,,,171734353,
1827193965,1827193963,0,False,residential,Atherton Boulevard,87.313,,,,,,,,,,,575909378,
1827193965,1827193967,0,False,residential,Atherton Boulevard,84.543,,,,,,,,,,,575909378,
1827193965,1827193918,0,False,residential,Begonia Drive,262.882,,,,,,,,,,,171734354,
1827193966,57818918,0,False,residential,Atherton Boulevard,59.344,,,,,,,,,,,171734346,
1827193966,1827193962,0,False,residential,Atherton Boulevard,86.645,,,,,,,,,,,171734346,
1827193966,1827194047,0,False,residential,Blumen Avenue,126.799,,,,,,,,,,,171734361,
1827193966,1827193791,0,False,residential,Blumen Avenue,287.437,,,,,,,,,,,171734361,
1827193967,57818918,0,False,residential,Atherton Boulevard,65.222,,,,,,,,,,,171734346,
1827193967,1827194046,0,False,residential,Atherton Court,125.658,,,,,,,,,,,171734347,
1827193967,1827193924,0,False,residential,Atherton Place,85.809,,,,,,,,,,,171734348,
1827193967,1827193965,0,False,residential,Atherton Boulevard,84.543,,,,,,,,,,,575909378,
1827193973,1827194026,0,False,residential,Vancouver Court,98.232,,,,,,,,,,,171734602,
1827193978,1827193979,0,False,residential,Anastasia Drive,92.931,,,,,,,,,,,171734337,
1827193978,1827193926,0,False,residential,Breton Drive,94.816,,,,,,,,,,,171734368,
1827193978,1827194026,0,False,residential,"['Holsapple Way', 'Breton Drive']",192.024,,,,,,,,,,,"[171734368, 171734443]",
1827193979,1827193980,0,False,residential,Anastasia Drive,91.055,,,,,,,,,,,171734337,
1827193979,1827193980,1,False,residential,Peace Lane,340.437,,,,,,,,,,,171734518,
1827193979,1827193978,0,False,residential,Anastasia Drive,92.931,,,,,,,,,,,171734337,
1827193979,1827193914,0,False,residential,Pristine Way,106.834,,,,,,,,,,,171734527,
1827193980,1827193981,0,False,residential,Anastasia Drive,91.059,,,,,,,,,,,171734337,
1827193980,1827193979,0,False,residential,Anastasia Drive,91.055,,,,,,,,,,,171734337,
1827193980,1827193979,1,False,residential,Peace Lane,340.437,,,,,,,,,,,171734518,
1827193980,1827193945,0,False,residential,Savoy Court,61.011,,,,,,,,,,,171734551,
1827193981,1827193982,0,False,residential,Anastasia Drive,91.87,,,,,,,,,,,171734337,
1827193981,1827193982,1,False,residential,"['Tango Lane', 'Oregold Lane']",339.793,,,,,,,,,,,"[171734585, 171734514]",
1827193981,1827193980,0,False,residential,Anastasia Drive,91.059,,,,,,,,,,,171734337,
1827193981,1827193934,0,False,residential,Tango Lane,75.278,,,,,,,,,,,171734585,
1827193982,1827193981,0,False,residential,Anastasia Drive,91.87,,,,,,,,,,,171734337,
1827193982,1827193981,1,False,residential,"['Tango Lane', 'Oregold Lane']",339.793,,,,,,,,,,,"[171734585, 171734514]",
1827193982,1827193952,0,False,residential,Anastasia Drive,108.28,,,,,,,,,,,171734337,
1827193987,1827194034,0,False,residential,Celeste Way,91.314,,,,,,,,,,,171734382,
1827193987,1827193943,0,False,residential,Celeste Way,81.029,,,,,,,,,,,171734382,
1827193987,1827193955,0,False,residential,Elizabeth Way,77.914,,,,,,,,,,,171734415,
1827193991,1827194057,0,False,residential,Eclipse Place,118.794,,,,,,,,,,,171734412,
1827193991,1827193955,0,False,residential,"['Alexander Way', 'Elizabeth Way']",205.324,,,,,,,,,,,"[171734334, 171734415]",
1827193991,1827194013,0,False,residential,Alexander Way,92.215,,,,,,,,,,,171734334,
1827194000,1827193952,0,False,residential,Brandy Street,92.07,,,,,,,,,,,171734367,
1827194000,1827194056,0,False,residential,Simba Place,107.448,,,,,,,,,,,171734567,
1827194000,1827194061,0,False,residential,Simba Place,140.06,,,,,,,,,,,171734567,
1827194013,1827194055,0,False,residential,Cherish Court,56.637,,,,,,,,,,,171734388,
1827194013,1827193991,0,False,residential,Alexander Way,92.215,,,,,,,,,,,171734334,
1827194013,1827194034,0,False,residential,Alexander Way,72.714,,,,,,,,,,,171734334,
1827194026,1827193973,0,False,residential,Vancouver Court,98.232,,,,,,,,,,,171734602,
1827194026,1827193978,0,False,residential,"['Holsapple Way', 'Breton Drive']",192.024,,,,,,,,,,,"[171734368, 171734443]",
1827194026,1827193962,0,False,residential,"['Holsapple Way', 'Sheldon Drive']",206.737,,,,,,,,,,,"[171734443, 171734564]",
1827194032,1827194033,0,False,residential,Alexander Way,8.389,,,,,,,,,,,171734334,
1827194033,1827194034,0,False,residential,Alexander Way,53.894,,,,,,,,,,,171734334,
1827194033,1827194032,0,False,residential,Alexander Way,8.389,,,,,,,,,,,171734334,
1827194033,1827193951,0,True,residential,Dynasty Drive,138.382,,,,,,,,,,,171734410,
1827194034,1827194033,0,False,residential,Alexander Way,53.894,,,,,,,,,,,171734334,
1827194034,1827194013,0,False,residential,Alexander Way,72.714,,,,,,,,,,,171734334,
1827194034,1827193987,0,False,residential,Celeste Way,91.314,,,,,,,,,,,171734382,
1827194036,1827193956,0,False,residential,Hawthorn Court,124.918,,,,,,,,,,,171734438,
1827194037,1827193959,0,False,residential,Falcon Court,124.505,,,,,,,,,,,171734422,
1827194039,1827193961,0,False,residential,Dahlia Court,124.674,,,,,,,,,,,171734403,
1827194040,1827193957,0,False,residential,Gardenside Court,127.797,,,,,,,,,,,171734427,
1827194041,1827193960,0,False,residential,Evergreen Court,126.596,,,,,,,,,,,171734419,
1827194042,1827193965,0,False,residential,Begonia Court,124.852,,,,,,,,,,,171734353,
1827194043,1827193963,0,False,residential,Maplewood Court,126.108,,,,,,,,,,,171734475,
1827194046,1827193967,0,False,residential,Atherton Court,125.658,,,,,,,,,,,171734347,
1827194047,1827193966,0,False,residential,Blumen Avenue,126.799,,,,,,,,,,,171734361,
1827194055,1827194013,0,False,residential,Cherish Court,56.637,,,,,,,,,,,171734388,
1827194056,1827194000,0,False,residential,Simba Place,107.448,,,,,,,,,,,171734567,
1827194057,1827193991,0,False,residential,Eclipse Place,118.794,,,,,,,,,,,171734412,
1827194061,1827194000,0,False,residential,Simba Place,140.06,,,,,,,,,,,171734567,
1827194079,57818920,0,True,tertiary,Neroly Road,676.883,,,,,,,,,,,575909922,
1827194087,57818920,0,False,residential,Neroly Road,319.8,,,,,,,,,,,154472233,
1831314678,1831314679,0,True,residential,Trilogy Parkway,44.309,,,,,,,,,,roundabout,172200490,
1831314679,1831314700,0,True,residential,Trilogy Parkway,83.019,,,,,,,,,,,405969391,
1831314679,1831314678,0,True,residential,Trilogy Parkway,8.99,,,,,,,,,,roundabout,405969393,
1831314700,4081006819,0,False,residential,,9.76,,,,,,,,,,,405969412,
1831314700,2513553207,0,True,residential,Trilogy Parkway,73.361,,,,,,,,,,,405969391,
1831314745,1831314808,0,False,residential,California Trail,117.56,,,,,,,,,,,172200439,
1831314745,1831314808,1,False,residential,Sacred Mountain Lane,325.723,,,,,,,,,,,172200483,
1831314745,4080919415,0,True,residential,Sacred Mountain Lane,54.183,,,,,,,,,,,405960506,
1831314756,4080919415,0,True,tertiary,Vineyard Parkway,8.163,,,,,,,,,,,243999866,
1831314756,1831314745,0,True,residential,Sacred Mountain Lane,53.564,,,,,,,,,,,405960505,
1831314757,1831314756,0,True,residential,Sacred Mountain Lane,11.293,,,,,,,,,,,405960505,
1831314757,2513553119,0,True,tertiary,Vineyard Parkway,256.566,,,,,,,,,,,24263611,
1831314808,1831314745,0,False,residential,California Trail,117.56,,,,,,,,,,,172200439,
1831314808,1831314745,1,False,residential,Sacred Mountain Lane,325.723,,,,,,,,,,,172200483,
1831314808,1831314902,0,False,residential,California Trail,53.137,,,,,,,,,,,172200439,
1831314813,2513553210,0,True,residential,Trilogy Parkway,185.85,,,,,,,,,,,172200492,
1831314813,1831314831,0,False,residential,Trilogy Parkway,15.923,,,,,,,,,,,172200493,
1831314831,1831314918,0,True,residential,Trilogy Parkway,104.443,,,,,,,,,,,172200491,
1831314831,1831314813,0,False,residential,Trilogy Parkway,15.923,,,,,,,,,,,172200493,
1831314883,1831315061,0,False,residential,Chardonnay Lane,274.12,,,,,,,,,,,172200450,
1831314883,1831314885,0,False,residential,Chardonnay Lane,93.269,,,,,,,,,,,172200450,
1831314883,1831315053,0,False,residential,Pinot Place,157.39,,,,,,,,,,,172200480,
1831314885,1831314907,0,False,residential,Chardonnay Court,66.572,,,,,,,,,,,172200448,
1831314885,1831314883,0,False,residential,Chardonnay Lane,93.269,,,,,,,,,,,172200450,
1831314885,4876626453,0,False,residential,Zinfandel Drive,44.736,,,,,,,,,,,172200500,
1831314885,1831315010,0,False,residential,Zinfandel Drive,84.131,,,,,,,,,,,172200500,
1831314902,1831314918,0,False,residential,California Trail,11.872,,,,,,,,,,,172200439,
1831314902,1831314808,0,False,residential,California Trail,53.137,,,,,,,,,,,172200439,
1831314902,1831314813,0,True,residential,Trilogy Parkway,103.564,,,,,,,,,,,172200492,
1831314907,1831314885,0,False,residential,Chardonnay Court,66.572,,,,,,,,,,,172200448,
1831314918,1831314902,0,False,residential,California Trail,11.872,,,,,,,,,,,172200439,
1831314918,1831315061,0,False,residential,California Trail,246.184,,,,,,,,,,,172200439,
1831314918,1831314981,0,True,residential,Trilogy Parkway,55.469,,,,,,,,,,,172200491,
1831314971,1831314981,0,True,tertiary,Vineyard Parkway,10.993,,,,,,,,,,,243999866,
1831314971,1831314902,0,True,residential,Trilogy Parkway,55.761,,,,,,,,,,,172200492,
1831314979,1831314971,0,True,residential,Trilogy Parkway,9.727,,,,,,,,,,,172200492,
1831314979,4080919416,0,True,tertiary,Vineyard Parkway,203.844,,,,,,,,,,,24263611,
