u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53101486,53040529,0,False,residential,Wicks Boulevard,125.186,,,,,,,,,,,417303616,
53101486,53102365,0,False,residential,Wicks Boulevard,116.378,,,,,,,,,,,417303616,
53101488,53101486,0,False,residential,Banff Avenue,35.414,,,,,,,,,,,6361022,
53101507,53101509,0,False,residential,West Avenue 140th,493.004,,,,,,,,,,,6361045,
53101507,4178745874,0,False,tertiary,Merced Street,8.962,4,,,,,,,,,,417313978,
53101507,53118869,0,False,tertiary,Merced Street,317.589,,,,,,,,,,,"[416155473, 416155469, 416155471]",
53101509,53101507,0,False,residential,West Avenue 140th,493.004,,,,,,,,,,,6361045,
53101874,242449564,0,False,residential,Phillips Lane,15.495,,,,,,,,,,,505630819,
53101874,242414048,0,True,unclassified,Beecher Street,171.381,,,,,,,,,,,"[571870458, 22597732]",
53101874,53104014,0,True,primary,Davis Street,560.923,,,,,,,yes,,,,"[31713464, 417037554, 31713466, 417037551]",CA 61
53101874,53101875,0,False,residential,Phillips Lane,122.344,,,,,,,,,,,417037675,
53101875,53101874,0,False,residential,Phillips Lane,122.344,,,,,,,,,,,417037675,
53102253,53028167,0,False,residential,Acacia Street,89.008,,,,,,,,,,,6402229,
53102253,53119322,0,False,residential,Acacia Street,74.839,,,,,,,,,,,6402229,
53102253,53102255,0,False,residential,Beechwood Avenue,220.602,,,,,,,,,,,6361704,
53102255,53028169,0,False,tertiary,Juniper Street,73.257,,,,,,,,,,,512997764,
53102255,53102253,0,False,residential,Beechwood Avenue,220.602,,,,,,,,,,,6361704,
53102255,53119324,0,False,tertiary,Juniper Street,74.238,,,,,,,,,,,512997764,
53102344,5042654768,0,False,tertiary,Merced Street,46.135,,,,,,,,,,,6375253,
53102344,4178745874,0,False,tertiary,Merced Street,80.614,4,,,,,,,,,,"[417313976, 417313980]",
53102344,53062311,0,True,tertiary,Wicks Boulevard,196.783,2,,,,,,,,,,"[516586259, 516586260, 518180668, 417313991]",
53102354,53042859,0,True,residential,Seacloud Avenue,124.65,,,,,,,,,,,6383421,
53102354,53099253,0,False,tertiary,Wicks Boulevard,249.0,"['3', '4']",,,,,,,,,,"[417313981, 417313997, 516586271]",
53102354,53102357,0,False,tertiary,Wicks Boulevard,268.512,,,,,,,,,,,"[417314000, 417314003]",
53102357,53042856,0,False,residential,Liberty Way,114.88,,,,,,,,,,,6366237,
53102357,53020792,0,False,tertiary,Wicks Boulevard,376.528,,,,,,,,,,,"[417303626, 417314003]",
53102357,53102354,0,False,tertiary,Wicks Boulevard,268.512,,,,,,,,,,,"[417314000, 417314003]",
53102360,53122089,0,False,residential,Mission Bay Lane,42.629,,,,,,,,,,,6378163,
53102360,53020792,0,False,tertiary,Wicks Boulevard,86.922,,,,,,,,,,,"[417303672, 417303634]",
53102360,5042565181,0,False,tertiary,Wicks Boulevard,392.143,,,,,,,,,,,"[417303641, 417303689, 417303684]",
53102361,5042565181,0,False,tertiary,Wicks Boulevard,23.223,,,,,,,,,,,417303641,
53102361,3449474224,0,False,tertiary,Wicks Boulevard,11.78,,,,,,,,,,,417303650,
53102361,53137580,0,True,secondary,Lewelling Boulevard,55.062,,,,,,,,,,,"[417309557, 417309487]",
53102365,53113446,0,False,residential,Toronto Avenue,86.231,,,,,,,,,,,6371104,
53102365,596061907,0,False,residential,Wicks Boulevard,101.657,,,,,,,,,,,417303616,
53102365,53101486,0,False,residential,Wicks Boulevard,116.378,,,,,,,,,,,417303616,
53102444,53113416,0,False,residential,Harrison Street,106.009,,,,,,,,,,,6395647,
53102444,53046563,0,False,tertiary,Estudillo Avenue,197.309,,,,,,,,,,,238140825,
53102444,53087541,0,False,tertiary,Estudillo Avenue,149.865,3,,,,,,,,,,"[6361864, 238140825, 517167974]",
53102446,4713612421,0,False,residential,Huff Avenue,40.832,,,,,,,,,,,6372798,
53102446,4713612428,0,False,tertiary,Estudillo Avenue,46.884,,,,,,,,,,,238140825,
53102446,53046563,0,False,tertiary,Estudillo Avenue,112.449,,,,,,,,,,,238140825,
53102448,53049894,0,False,residential,Santa Maria Street,105.502,,,,,,,,,,,6375116,
53102448,4713612428,0,False,tertiary,Estudillo Avenue,35.877,,,,,,,,,,,238140825,
53102448,53019433,0,False,tertiary,Estudillo Avenue,202.132,4,,,,,,,,,,"[238140825, 517167970]",
53102458,53049898,0,False,residential,San Rafael Street,106.172,,,,,,,,,,,6382189,
53102458,53123798,0,False,residential,San Rafael Street,81.708,,,,,,,,,,,6382189,
53102458,53089012,0,False,tertiary,Estudillo Avenue,199.319,,,,,,,,,,,517167973,
53102458,53054337,0,False,tertiary,Estudillo Avenue,197.351,,,,,,,,,,,517167973,
53102461,53123800,0,False,residential,Collier Drive,81.28,,,,,,,,,,,6387013,
53102461,53089012,0,False,tertiary,Estudillo Avenue,189.051,,,,,,,,,,,517167973,
53102461,53102462,0,False,tertiary,Estudillo Avenue,57.548,3,,,,,,,,,,"[517170923, 517167973]",
53102462,52992004,0,False,tertiary,Estudillo Avenue,79.758,5,,,,,,,,,,517170927,
53102462,53123801,0,False,secondary,MacArthur Boulevard,82.569,,,,,,,,,,,"[416152706, 473018188]",
53102462,4639277133,0,False,secondary,MacArthur Boulevard,104.433,5,,,,,,,,,,"[416152712, 22649843, 416152710]",
53102462,53102461,0,False,tertiary,Estudillo Avenue,57.548,3,,,,,,,,,,"[517170923, 517167973]",
53102466,53109053,0,False,residential,Brookvale Drive,88.546,,,,,,,,,,,6401888,
53102466,2969435929,0,False,residential,Estudillo Avenue,163.919,,,,,,,,,,,477395123,
53102466,53028397,0,False,residential,Estudillo Avenue,82.995,,,,,,,,,,,477395123,
53102470,252108407,0,False,residential,Estudillo Avenue,25.768,,,,,,,,,,,477395123,
53102470,53110149,0,False,residential,Sylvian Circle,62.71,,,,,,,,,,,6368249,
53102470,2969435929,0,False,residential,Estudillo Avenue,40.196,,,,,,,,,,,477395123,
53102771,53102773,0,False,residential,Olive Street,253.92,,,,,,,,,,,6362063,
53102771,53074550,0,False,residential,Central Avenue,97.045,,,,,,,,,,,6394872,
53102771,53094303,0,False,residential,Central Avenue,98.251,,,,,,,,,,,6394872,
53102773,53102775,0,False,residential,Olive Street,182.888,,,,,,,,,,,6362063,
53102773,53102771,0,False,residential,Olive Street,253.92,,,,,,,,,,,6362063,
53102773,53074551,0,False,residential,Vera Avenue,71.511,,,,,,,,,,,6376940,
53102773,53094304,0,False,residential,Vera Avenue,71.966,,,,,,,,,,,6376940,
53102775,826956661,0,False,residential,Olive Street,69.145,,,,,,,,,,,6362063,
53102775,53102773,0,False,residential,Olive Street,182.888,,,,,,,,,,,6362063,
53102775,53074553,0,False,residential,Upton Avenue,72.694,,,,,,,,,,,6369074,
53102775,53094304,0,False,residential,"['Upton Avenue', 'Nabor Street']",246.252,,,,,,,,,,,"[6369074, 6355349]",
53102777,826956661,0,False,residential,Olive Street,16.991,,,,,,,,,,,6362063,
53102777,53035536,0,True,primary,Hesperian Boulevard,292.095,,,,,,,,,,,"[392513592, 392521083, 392516156, 392521078]",
53103147,53100095,0,False,residential,Del Jiudice Court,77.46,,,,,,,,,,,6362431,
53103238,53096313,0,False,residential,Bristol Boulevard,238.511,,,,,,,,,,,6362501,
53103238,53046490,0,False,residential,Pershing Drive,67.881,,,,,,,,,,,6365066,
53103238,53046492,0,False,residential,"['Bristol Boulevard', 'Dorchester Avenue']",303.216,,,,,,,,,,,"[6359905, 6362501]",
53103374,53103376,0,False,residential,Sunnyhaven Street,86.731,,,,,,,,,,,6362628,
53103376,53029593,0,False,residential,Sunnyhaven Street,96.37,,,,,,,,,,,6362628,
53103376,53103374,0,False,residential,Sunnyhaven Street,86.731,,,,,,,,,,,6362628,
53103376,53123773,0,False,residential,Laverne Drive,198.376,,,,,,,,,,,"[6393405, 6393407]",
53103378,4178684197,0,False,residential,Sunnyhaven Street,12.615,,,,,,,,,,,6362628,
53103378,53029593,0,False,residential,Sunnyhaven Street,45.322,,,,,,,,,,,6362628,
53103378,4178684196,0,True,secondary,Lewelling Boulevard,48.317,,,,,,,,,,,"[417309433, 417309539]",
53103543,53096403,0,False,residential,Harte Circle,28.103,,,,,,,,,,,6362772,
53103786,251282414,0,False,residential,Durant Avenue,60.322,,,,,,,,,,,6362980,
53103786,53122803,0,False,residential,Stratford Avenue,117.468,,,,,,,,,,,6380393,
53103786,53087516,0,False,residential,Durant Avenue,235.48,,,,,,,,,,,6362980,
53103787,53103789,0,False,residential,Durant Avenue,38.264,,,,,,,,,,,6362980,
53103787,251282414,0,False,residential,Durant Avenue,83.294,,,,,,,,,,,6362980,
53103789,53103787,0,False,residential,Durant Avenue,38.264,,,,,,,,,,,6362980,
53103789,251285420,0,False,residential,Breed Avenue,117.584,,,,,,,,,,,6406348,
53103794,53059479,0,False,residential,Durant Avenue,87.839,,,,,,,,,,,6362980,
53103794,53122797,0,False,residential,Hollister Court,78.763,,,,,,,,,,,6398959,
53103865,53101260,0,False,residential,Bermuda Avenue,70.556,,,,,,,,,,,6363256,
53103865,53104135,0,False,residential,Bermuda Avenue,74.916,,,,,,,,,,,6363256,
53103865,53103866,0,False,residential,Acapulco Road,306.958,,,,,,,,,,,6363039,
53103866,53043830,0,False,residential,Acapulco Road,70.635,,,,,,,,,,,6363039,
53103866,53117680,0,False,residential,Driftwood Way,70.993,,,,,,,,,,,6374454,
53103866,53103865,0,False,residential,Acapulco Road,306.958,,,,,,,,,,,6363039,
53104009,53108960,0,False,residential,Adams Avenue,114.066,,,,,,,,,,,505628223,
53104009,53104005,0,True,primary,Doolittle Drive,173.255,2,,,45 mph,,,,,,,"[417694274, 416163118]",CA 61
53104014,2448409959,0,False,unclassified,Davis Street,440.584,,,,,,,,,,,22598363,
53104014,242449564,0,True,primary,Davis Street,559.142,,,,,,,yes,,,,"[22598400, 31713465, 417037546, 417037559]",CA 61
53104014,53042539,0,False,secondary,Doolittle Drive,123.37,"['5', '6']",,,40 mph,,,,,,,"[417037563, 518179302]",
53104014,4176723825,0,True,primary,Doolittle Drive,154.014,"['3', '4']",,,45 mph,,,,,,,"[417037609, 417037605, 417037566]",CA 61
53104017,53116609,0,False,residential,Sitka Street,89.179,,,,,,,,,,,6373745,
53104017,53025204,0,False,secondary,Doolittle Drive,47.913,5,,,40 mph,,,,,,,"[417037600, 417037570]",
53104017,53041425,0,False,secondary,Doolittle Drive,268.696,,,,40 mph,,,,,,,417037600,
53104019,53041425,0,False,secondary,Doolittle Drive,105.419,5,,,40 mph,,,,,,,"[417037560, 417037579, 417037565]",
53104019,53104020,0,False,tertiary,Doolittle Drive,131.597,6,,,40 mph,,,,,,,"[417037568, 417037562, 417254236]",
53104019,4591390949,0,False,tertiary,Marina Boulevard,110.673,,,,30 mph,,,,,,,"[417037626, 307250539, 417037623]",
53104019,53118986,0,False,secondary,Marina Boulevard,265.333,4,,,30 mph,,,,,,,"[22616622, 417037633, 417037630]",
53104020,53101247,0,False,residential,West Avenue 133rd,502.869,,,,,,,,,,,6399084,
53104020,53081097,0,False,tertiary,Doolittle Drive,129.211,,,,40 mph,,,,,,,417254236,
53104020,53147425,0,False,residential,West Avenue 133rd,268.098,,,,,,,,,,,6399084,
53104020,53104019,0,False,tertiary,Doolittle Drive,131.597,6,,,40 mph,,,,,,,"[417037568, 417037562, 417254236]",
53104021,53101249,0,False,residential,West Avenue 135th,499.586,,,,,,,,,,,6395195,
53104021,53143166,0,False,residential,West Avenue 135th,269.401,,,,,,,,,,,6395195,
53104021,53081097,0,False,tertiary,Doolittle Drive,126.131,,,,40 mph,,,,,,,417254236,
53104021,53074074,0,False,tertiary,Doolittle Drive,125.884,,,,40 mph,,,,,,,417254236,
53104023,4178326174,0,False,tertiary,Fairway Drive,10.604,,,,,,,,,,,516608950,
53104023,354834290,0,True,tertiary,Doolittle Drive,94.976,2,,,40 mph,,,,,,,"[417254208, 516608948]",
53104023,5019238165,0,True,tertiary,Fairway Drive,109.849,2,,,,,,,,,,"[516608952, 516608951]",
53104027,53104132,0,False,residential,Bermuda Avenue,148.126,,,,,,,,,,,6363256,
53104027,4178326167,0,False,residential,,10.17,,,,,,,,,,,417254244,
53104027,53030071,0,True,tertiary,Doolittle Drive,406.55,,,,40 mph,,,,,,,"[417254197, 28339853]",
53104123,53104124,0,False,residential,Lillian Avenue,88.898,,,,,,,,,,,6363248,
53104123,53098593,0,False,residential,Lillian Avenue,285.132,,,,,,,,,,,6363248,
53104123,53140742,0,False,residential,Edna Street,70.98,,,,,,,,,,,6393101,
53104124,53065087,0,False,residential,Lillian Avenue,78.89,,,,,,,,,,,6363248,
53104124,53104123,0,False,residential,Lillian Avenue,88.898,,,,,,,,,,,6363248,
53104124,53129593,0,False,residential,Pansy Street,74.547,,,,,,,,,,,6384466,
53104132,53080906,0,False,residential,Bermuda Avenue,69.533,,,,,,,,,,,6363256,
53104132,53104027,0,False,residential,Bermuda Avenue,148.126,,,,,,,,,,,6363256,
53104132,53126946,0,False,residential,Maracaibo Road,70.571,,,,,,,,,,,6382269,
53104135,53103865,0,False,residential,Bermuda Avenue,74.916,,,,,,,,,,,6363256,
53104135,53097547,0,False,residential,Bermuda Avenue,67.91,,,,,,,,,,,6363256,
53104135,53117680,0,False,residential,Nassau Road,341.8,,,,,,,,,,,6406101,
53104137,53101260,0,False,residential,Bermuda Avenue,39.181,,,,,,,,,,,6363256,
53104200,53096258,0,False,residential,Ivy Court,97.259,,,,,,,,,,,6363318,
53104266,53091150,0,False,residential,136th Avenue,42.813,,,,,,,,,,,6363378,
53104275,53139955,0,False,residential,Rose Drive,50.519,,,,,,,,,,,6392422,
53104275,53074426,0,False,residential,Rose Drive,56.433,,,,,,,,,,,6392422,
53104275,53087561,0,False,residential,136th Avenue,269.091,,,,,,,,,,,6363383,
53104275,4919312745,0,False,residential,136th Avenue,95.224,,,,,,,,,,,6363383,
53104524,53092282,0,False,residential,Ramona Way,154.536,,,,,,,,,,,6363601,
53105314,53111139,0,False,residential,Del Monte Way,74.637,,,,,,,,,,,6369054,
53105314,53111137,0,False,residential,Del Monte Way,76.587,,,,,,,,,,,6369054,
53105314,53080246,0,False,residential,Chico Drive,326.203,,,,,,,,,,,6364132,
53105419,53105421,0,False,residential,Valita Drive,68.119,,,,,,,,,,,6364204,
53105419,53132472,0,False,residential,Trombas Avenue,238.595,,,,,,,,,,,6404634,
53105419,53054758,0,False,residential,"['Valita Drive', 'Bradhoff Avenue']",390.998,,,,,,,,,,,"[6364204, 6347198]",
53105421,53105419,0,False,residential,Valita Drive,68.119,,,,,,,,,,,6364204,
53105421,53107020,0,False,residential,Thomas Avenue,222.996,,,,,,,,,,,6365433,
53105421,53113302,0,False,residential,"['Valita Drive', 'Whelan Avenue']",275.16,,,,,,,,,,,"[6370954, 6364204]",
53105421,3588367030,0,False,residential,Thomas Avenue,108.721,,,,,,,,,,,6365433,
53105535,53105536,0,False,residential,Martinez Alley,76.856,,,,,,,,,,,6364280,
53105535,53145960,0,False,residential,Castro Street,99.194,,,,,,,,,,,6397768,
53105535,3695433228,0,False,residential,Castro Street,29.861,,,,,,,,,,,6397768,
53105536,53105535,0,False,residential,Martinez Alley,76.856,,,,,,,,,,,6364280,
53106630,53056436,0,False,residential,Pershing Drive,67.293,,,,,,,,,,,6365066,
53106630,53046490,0,False,residential,Pershing Drive,67.529,,,,,,,,,,,6365066,
53106630,53100185,0,False,residential,Bowling Green Street,248.749,,,,,,,,,,,6384183,
53106630,53096315,0,False,residential,Bowling Green Street,237.683,,,,,,,,,,,6384183,
53106637,53066399,0,False,residential,Pershing Drive,90.161,,,,,,,,,,,6365066,
53106637,53060327,0,False,residential,Pershing Drive,102.179,,,,,,,,,,,6365066,
53106637,53098008,0,False,residential,Cherrywood Avenue,142.255,,,,,,,,,,,6391469,
53106637,53050897,0,False,residential,Cherrywood Avenue,199.095,,,,,,,,,,,6391469,
53106639,53106640,0,False,residential,Pershing Drive,78.357,,,,,,,,,,,6365066,
53106639,53100909,0,False,residential,Pershing Drive,84.054,,,,,,,,,,,6365066,
53106639,53074402,0,False,residential,Peralta Avenue,122.467,,,,,,,,,,,6384532,
53106639,53050906,0,False,residential,Peralta Avenue,199.645,,,,,,,,,,,6384532,
53106640,53018390,0,False,residential,Pershing Drive,76.959,,,,,,,,,,,6365066,
53106640,53106639,0,False,residential,Pershing Drive,78.357,,,,,,,,,,,6365066,
53106640,53074403,0,False,residential,Lorraine Boulevard,118.293,,,,,,,,,,,6402929,
53106640,53152050,0,False,residential,Lorraine Boulevard,82.665,,,,,,,,,,,6402929,
53106641,53090438,0,False,residential,Pershing Drive,41.062,,,,,,,,,,,6365066,
53106771,53116935,0,False,residential,Santa Thelma Way,51.415,,,,,,,,,,,6374000,
53106771,53106776,0,False,residential,Santa Ynez,206.25,,,,,,,,,,,"[6365201, 6365196]",
53106771,53056871,0,False,residential,"['Santa Ynez', 'Santa Anita']",214.769,,,,,,,,,,,"[6338784, 6365196]",
53106776,53122096,0,False,residential,Mission Bay Lane,25.318,,,,,,,,,,,6378163,
53106776,53106771,0,False,residential,Santa Ynez,206.25,,,,,,,,,,,"[6365201, 6365196]",
53106776,53122101,0,False,residential,Mission Bay Lane,33.976,,,,,,,,,,,6378171,
53107020,53105421,0,False,residential,Thomas Avenue,222.996,,,,,,,,,,,6365433,
53107020,53113302,0,False,residential,Barbara Court,66.794,,,,,,,,,,,6386978,
53107020,53132472,0,False,residential,Barbara Court,69.431,,,,,,,,,,,6386978,
53107131,53069504,0,False,residential,Johnson Street,73.743,,,,,,,,,,,6367548,
53107131,53064470,0,False,residential,"['Leonard Drive', 'Maria Drive']",297.893,,,,,,,,,,,"[6341669, 6365557]",
53107131,53064470,1,False,residential,Johnson Street,63.279,,,,,,,,,,,6367548,
53107605,3449474213,0,False,tertiary,Farnsworth Avenue,12.362,,,,,,,,,,,6366004,
53107605,53029579,0,False,tertiary,Farnsworth Street,45.568,,,,,,,,,,,291205984,
53107605,53044794,0,True,secondary,Lewelling Boulevard,152.438,,,,,,,,,,,417309785,
53107607,53107608,0,False,residential,Farnsworth Avenue,73.03,,,,,,,,,,,512997769,
53107607,53041079,0,False,residential,Breckenridge Street,116.051,,,,,,,,,,,6392180,
53107607,3449474213,0,False,residential,Farnsworth Avenue,85.377,,,,,,,,,,,512997769,
53107608,53094194,0,False,residential,Belding Street,76.884,,,,,,,,,,,6377398,
53107608,53060317,0,False,residential,Farnsworth Avenue,90.669,,,,,,,,,,,512997769,
53107608,53107607,0,False,residential,Farnsworth Avenue,73.03,,,,,,,,,,,512997769,
53107608,53035026,0,False,residential,Belding Street,284.163,,,,,,,,,,,6377398,
53107681,53107681,0,False,residential,Blackpool Place,45.988,,,,,,,,,,,6366064,
53107681,53107681,1,False,residential,Blackpool Place,45.988,,,,,,,,,,,6366064,
53107681,53072696,0,False,residential,Blackpool Place,44.002,,,,,,,,,,,6366064,
53107870,53108680,0,False,tertiary,Benedict Drive,95.504,,,,,,,,,,,6366923,
53107870,575644124,0,False,residential,Gabriel Court,85.645,,,,,,,,,,,6366224,
53107870,53093830,0,False,tertiary,Benedict Drive,94.732,,,,,,,,,,,6366923,
53108085,53092419,0,False,residential,Estabrook Street,85.451,,,,,,,,,,,6366404,
53108085,53114202,0,False,residential,Estabrook Circle,159.576,,,,,,,,,,,6371814,
53108085,53087551,0,False,residential,Estabrook Street,194.511,,,,,,,,,,,6366404,
53108088,53092419,0,False,residential,Estabrook Street,79.13,,,,,,,,,,,6366404,
53108088,53120218,0,False,tertiary,Washington Avenue,109.928,,,,,,,,,,,506429879,
53108088,53085346,0,False,residential,Estabrook Street,219.482,,,,,,,,,,,506431327,
53108088,53118961,0,False,tertiary,Washington Avenue,92.782,,,,,,,,,,,"[506431328, 416155194]",
53108093,53074420,0,False,residential,Estabrook Street,138.472,,,,,,,,,,,506431326,
53108098,53046984,0,False,residential,Estabrook Street,212.858,,,,,,,,,,,6366408,
53108098,53120215,0,False,tertiary,Alvarado Street,109.378,,,,,,,,,,,23250829,
53108098,53118968,0,False,tertiary,Alvarado Street,93.663,5,,,,,,,,,,"[517154451, 23250829]",
