u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122704170,122704163,0,False,residential,Green Ridge Terrace,149.474,,,,,,,,,,,13301103,
122707081,122707083,0,False,residential,North Grace Court,55.331,,,,,,,,,,,13301606,
122707081,123085980,0,False,residential,East Puente Avenue,134.831,,,,,,,,,,,13455572,
122707081,122875014,0,False,residential,East Puente Avenue,108.988,,,,,,,,,,,13455572,
122707083,122707081,0,False,residential,North Grace Court,55.331,,,,,,,,,,,13301606,
122707715,123525657,0,False,residential,East Eastland Center Drive,155.41,,,,,,,,,,,13427706,
122707715,562648936,0,False,tertiary,East Garvey Avenue North,16.323,,,,,,,,,,,13447584,
122714874,122714877,0,False,residential,Oakdale Street,248.346,,,,,,,,,,,13302652,
122714874,122919135,0,False,residential,California Avenue,94.935,,,,,,,,,,,179738441,
122714874,122919137,0,False,residential,California Avenue,89.973,,,,,,,,,,,179738441,
122714877,122714874,0,False,residential,Oakdale Street,248.346,,,,,,,,,,,13302652,
122714877,122927316,0,False,residential,South Evanwood Avenue,90.654,,,,,,,,,,,13339417,
122714877,122919135,0,False,residential,"['South Evanwood Avenue', 'Glendale Street']",330.601,,,,,,,,,,,"[13339417, 13441695]",
122717500,122717502,0,False,residential,South Flemington Drive,81.78,,,,,,,,,,,13303068,
122717500,122776583,0,False,secondary,La Puente Road,295.151,,,,,,,,,,,405387143,
122717502,122717500,0,False,residential,South Flemington Drive,81.78,,,,,,,,,,,13303068,
122717502,122750830,0,False,residential,East Hilltonia Drive,40.374,,,,,,,,,,,13308667,
122717502,122750826,0,False,residential,East Hilltonia Drive,289.275,,,,,,,,,,,13308667,
122717502,122717503,0,False,residential,South Flemington Drive,253.648,,,,,,,,,,,13303068,
122717503,122717502,0,False,residential,South Flemington Drive,253.648,,,,,,,,,,,13303068,
122717503,123106222,0,False,residential,"['East Millridge Drive', 'South Flemington Drive']",354.072,,,,,,,,,,,"[13371728, 13303070]",
122717503,123466670,0,False,residential,South Gauntlet Drive,202.202,,,,,,,,,,,13447283,
122718662,122630312,0,False,residential,Craiglee,31.427,,,,,,,,,,,13303216,
122718715,1969178537,0,False,tertiary,East Workman Avenue,13.017,,,,,,,,,,,13306830,
122718715,123142871,0,False,residential,West Workman Avenue,234.873,,,,,,,,,,,13440397,
122718715,417984465,0,True,secondary,North Vincent Avenue,166.953,,,,,,,,,,,"[402490978, 402493068]",
122718717,123280185,0,False,residential,East Greendale Street,179.715,,,,,,,,,,,13393368,
122718717,2398923471,0,False,residential,West Greendale Street,15.114,,,,,,,,,,,13426781,
122718717,122718719,0,True,secondary,North Vincent Avenue,84.213,,,,,,,,,,,402490994,
122718719,123432767,0,False,residential,East Thelborn Street,174.728,,,,,,,,,,,13415642,
122718719,122611693,0,True,secondary,North Vincent Avenue,80.023,,,,,,,,,,,402490994,
122718721,1969178503,0,False,tertiary,West Rowland Avenue,15.593,,,,,,,,,,,13341265,
122718721,123091715,0,False,tertiary,East Rowland Avenue,88.778,,,,,,,,,,,13368808,
122718721,122718728,0,True,secondary,North Vincent Avenue,215.65,,,,,,,,,,,"[402490976, 402490993]",
122718728,2398923473,0,False,residential,West Casad Avenue,15.189,,,,,,,,,,,13346410,
122718728,122718731,0,True,secondary,North Vincent Avenue,81.523,,,,,,,,,,,231521216,
122718731,123162878,0,False,residential,East Eckerman Avenue,87.112,,,,,,,,,,,13436044,
122718731,122718733,0,True,secondary,North Vincent Avenue,107.731,,,,,,,,,,,"[231521216, 402490988]",
122718733,123479538,0,False,residential,East Puente Avenue,253.494,,,,,,,,,,,13455572,
122718733,2398923454,0,False,secondary,West Puente Avenue,14.692,,,,,,,,,,,402521757,
122718733,4621243505,0,True,tertiary,North Vincent Avenue,52.294,,,,,,,,,,,402490996,
122718735,123419641,0,False,residential,East El Dorado Street,487.086,,,,,,,,,,,13423118,
122718735,122718737,0,True,tertiary,North Vincent Avenue,86.115,,,,,,,,,,,402490996,
122718737,123419645,0,False,residential,East Louisa Avenue,480.162,,,,,,,,,,,13464898,
122718737,122718740,0,True,tertiary,North Vincent Avenue,80.41,,,,,,,,,,,"[402490985, 402490996]",
122718740,2398923455,0,False,residential,West Grovecenter Street,13.132,,,,,,,,,,,13439654,
122718740,122913408,0,False,residential,East Grovecenter Street,477.215,,,,,,,,,,,13336721,
122718740,122718743,0,True,tertiary,North Vincent Avenue,86.517,,,,,,,,,,,"[402490984, 39453424]",
122718743,122733199,0,False,residential,East Elgenia Street,473.163,,,,,,,,,,,13305392,
122718743,4049191674,0,True,tertiary,North Vincent Avenue,64.24,,,,,,,,,,,39453424,
122720055,122997902,0,False,residential,Frieda Court,76.726,,,,,,,,,,,13351879,
122720055,122720060,0,False,residential,Gloria Street,100.77,,,,,,,,,,,13303419,
122720055,122597413,0,False,residential,"['Gabriella Street', 'Gloria Street']",107.956,,,,,,,,,,,"[13303419, 13283518]",
122720060,122720055,0,False,residential,Gloria Street,100.77,,,,,,,,,,,13303419,
122726941,122726943,0,False,residential,South Oakgreen Avenue,168.004,,,,,,,,,,,13304289,
122726941,123720017,0,False,tertiary,Maplegrove Street,103.526,2,,,,,,,,,,13463693,
122726941,122978496,0,False,tertiary,Maplegrove Street,294.523,2,,,,,,,,,,13463693,
122726943,122726950,0,False,residential,South Oakgreen Avenue,87.253,,,,,,,,,,,13304289,
122726943,122726941,0,False,residential,South Oakgreen Avenue,168.004,,,,,,,,,,,13304289,
122726943,122602843,0,False,residential,East Newcrest Drive,207.821,,,,,,,,,,,13401999,
122726950,122726943,0,False,residential,South Oakgreen Avenue,87.253,,,,,,,,,,,13304289,
122726950,123035285,0,False,residential,East Harvest Moon Street,56.564,2,,,,,,,,,,13359154,
122726950,123035283,0,False,residential,East Harvest Moon Street,72.7,2,,,,,,,,,,13359154,
122733199,122718743,0,False,residential,East Elgenia Street,473.163,,,,,,,,,,,13305392,
122733199,122524665,0,False,residential,North Carvol Avenue,37.15,,,,,,,,,,,13413643,
122733199,122913408,0,False,residential,North Carvol Avenue,82.812,,,,,,,,,,,13413643,
122733199,122913408,1,False,residential,"['North Astell Avenue', 'East Elgenia Street', 'East Grovecenter Street']",377.091,,,,,,,,,,,"[13305392, 13336721, 13329446]",
122736663,122970162,0,False,residential,"['Oak Knoll Drive', 'East Oak Knoll Drive']",487.017,,,,,,,,,,,"[13347130, 13263629]",
122736663,122930566,0,False,residential,Oak Knoll Drive,73.63,,,,,,,,,,,13263629,
122736663,122736679,0,False,residential,Joy Street,209.973,,,,,,,,,,,35724588,
122736679,122736663,0,False,residential,Joy Street,209.973,,,,,,,,,,,35724588,
122739908,122739911,0,False,residential,North Phillips Avenue,104.281,,,,,,,,,,,13306621,
122739908,122739929,0,False,residential,East Rowland Avenue,60.329,,,,,,,,,,,39453311,
122739908,123045180,0,False,residential,East Rowland Avenue,58.299,,,,,,,,,,,39453311,
122739911,122739914,0,False,residential,North Phillips Avenue,94.336,,,,,,,,,,,13306621,
122739911,122739908,0,False,residential,North Phillips Avenue,104.281,,,,,,,,,,,13306621,
122739911,122534685,0,False,residential,East Pioneer Drive,132.013,,,,,,,,,,,13439144,
122739914,122739917,0,False,residential,North Phillips Avenue,101.298,,,,,,,,,,,13306621,
122739914,122739911,0,False,residential,North Phillips Avenue,94.336,,,,,,,,,,,13306621,
122739914,472532180,0,False,residential,East Danes Drive,129.938,,,,,,,,,,,13459581,
122739917,122739920,0,False,residential,North Phillips Avenue,106.997,,,,,,,,,,,13306621,
122739917,122739914,0,False,residential,North Phillips Avenue,101.298,,,,,,,,,,,13306621,
122739917,472532210,0,False,residential,East Eckerman Avenue,132.993,,,,,,,,,,,39453317,
122739920,122739917,0,False,residential,North Phillips Avenue,106.997,,,,,,,,,,,13306621,
122739920,123507863,0,False,residential,East Puente Avenue,54.144,,,,,,,,,,,13455572,
122739920,123332735,0,False,residential,East Puente Avenue,47.303,,,,,,,,,,,13455572,
122739927,122739929,0,False,residential,North Phillips Avenue,155.598,,,,,,,,,,,13306623,
122739929,122659846,0,False,residential,East Rowland Avenue,72.139,,,,,,,,,,,39453311,
122739929,122739908,0,False,residential,East Rowland Avenue,60.329,,,,,,,,,,,39453311,
122739929,122739927,0,False,residential,North Phillips Avenue,155.598,,,,,,,,,,,13306623,
122739934,122739936,0,False,residential,North Phillips Avenue,79.175,,,,,,,,,,,13306625,
122739934,123079624,0,False,residential,East Shamwood Street,118.052,,,,,,,,,,,13366464,
122739934,123079622,0,False,residential,East Shamwood Street,39.82,,,,,,,,,,,13366464,
122739936,122739939,0,False,residential,North Phillips Avenue,83.085,,,,,,,,,,,13306625,
122739936,122739934,0,False,residential,North Phillips Avenue,79.175,,,,,,,,,,,13306625,
122739936,123457175,0,False,residential,East Idahome Street,119.689,,,,,,,,,,,13419157,
122739939,122739936,0,False,residential,North Phillips Avenue,83.085,,,,,,,,,,,13306625,
122739939,2251189099,0,False,tertiary,East Workman Avenue,238.983,,,,,,,,,,,"[402519882, 402519878]",
122739957,122844263,0,False,residential,East Marlena Street,37.723,,,,,,,,,,,13324447,
122739957,122739960,0,False,residential,Marys Court,80.905,,,,,,,,,,,13306628,
122739957,122844260,0,False,residential,East Marlena Street,283.081,,,,,,,,,,,13324447,
122739960,122739957,0,False,residential,Marys Court,80.905,,,,,,,,,,,13306628,
122741059,122741062,0,False,tertiary,East Workman Avenue,78.937,,,,,,,,,,,13306830,
122741059,1969178537,0,False,tertiary,East Workman Avenue,86.124,,,,,,,,,,,13306830,
122741059,123162900,0,False,residential,North Maplewood Avenue,81.773,,,,,,,,,,,13379994,
122741059,123162896,0,False,residential,North Maplewood Avenue,93.145,,,,,,,,,,,13379994,
122741062,122741066,0,False,tertiary,East Workman Avenue,87.435,,,,,,,,,,,13306830,
122741062,122741059,0,False,tertiary,East Workman Avenue,78.937,,,,,,,,,,,13306830,
122741062,123632738,0,False,residential,North Burwood Avenue,81.478,,,,,,,,,,,13442857,
122741066,122741069,0,False,tertiary,East Workman Avenue,110.138,,,,,,,,,,,13306830,
122741066,122741062,0,False,tertiary,East Workman Avenue,87.435,,,,,,,,,,,13306830,
122741066,122590957,0,False,residential,North Osborn Avenue,83.9,,,,,,,,,,,13421819,
122741069,122741073,0,False,tertiary,East Workman Avenue,89.475,,,,,,,,,,,13306830,
122741069,122741066,0,False,tertiary,East Workman Avenue,110.138,,,,,,,,,,,13306830,
122741069,123457151,0,False,residential,North Bixby Avenue,98.19,,,,,,,,,,,13470085,
122741073,122741069,0,False,tertiary,East Workman Avenue,89.475,,,,,,,,,,,13306830,
122741073,122590962,0,False,residential,North Toland Avenue,82.687,,,,,,,,,,,35718781,
122741073,123140759,0,False,residential,North Toland Avenue,92.615,,,,,,,,,,,35718781,
122741073,122741077,0,False,tertiary,East Workman Avenue,196.446,,,,,,,,,,,13306830,
122741077,122590975,0,False,residential,North Astell Avenue,80.278,,,,,,,,,,,13329447,
122741077,122741081,0,False,tertiary,East Workman Avenue,245.892,,,,,,,,,,,13306830,
122741077,122741073,0,False,tertiary,East Workman Avenue,196.446,,,,,,,,,,,13306830,
122741081,123085965,0,False,residential,North Lark Ellen Avenue,99.464,,,,,,,,,,,13290974,
122741081,122590983,0,False,residential,North Lark Ellen Avenue,94.649,,,,,,,,,,,13290974,
122741081,122741085,0,False,tertiary,East Workman Avenue,403.197,,,,,,,,,,,13306830,
122741081,122741077,0,False,tertiary,East Workman Avenue,245.892,,,,,,,,,,,13306830,
122741085,122741089,0,False,tertiary,East Workman Avenue,327.862,,,,,,,,,,,13306830,
122741085,122741081,0,False,tertiary,East Workman Avenue,403.197,,,,,,,,,,,13306830,
122741085,122590987,0,False,residential,North Homerest Avenue,94.384,,,,,,,,,,,13314831,
122741085,122789034,0,False,residential,North Homerest Avenue,100.299,,,,,,,,,,,13314831,
122741089,122741085,0,False,tertiary,East Workman Avenue,327.862,,,,,,,,,,,13306830,
122741089,2251189125,0,False,tertiary,East Workman Avenue,72.392,,,,,,,,,,,"[402472310, 13306830]",
122741089,122950130,0,False,residential,North Fleetwell Avenue,101.141,,,,,,,,,,,13343543,
122741276,1916520936,0,False,residential,Pam Place,101.391,,,,,,,,,,,13306855,
122741276,1916520930,0,False,residential,Woodgate Drive,284.809,,,,,,,,,,,13322673,
122741276,122834069,0,False,residential,Woodgate Drive,82.768,,,,,,,,,,,13322673,
122743954,122743956,0,False,residential,Walnut Creek Court,139.9,,,,,,,,,,,13307396,
122743956,122743954,0,False,residential,Walnut Creek Court,139.9,,,,,,,,,,,13307396,
122743956,122867981,0,False,residential,East Walnut Creek Parkway,89.096,,,,,,,,,,,13328242,
122743956,122662348,0,False,residential,East Walnut Creek Parkway,188.802,,,,,,,,,,,13328242,
122747925,122747927,0,False,residential,Samantha Avenue,117.701,,,,,,,,,,,13308161,
122747925,123097142,0,False,residential,Sylvia Street,111.812,,,,,,,,,,,13369941,
122747925,123204430,0,False,residential,"['Stella Avenue', 'Sylvia Street']",192.864,,,,,,,,,,,"[13403291, 13369941]",
122747927,122747929,0,False,residential,Samantha Avenue,76.565,,,,,,,,,,,13308161,
122747927,122747925,0,False,residential,Samantha Avenue,117.701,,,,,,,,,,,13308161,
122747927,122788963,0,False,residential,Rebecca Street,325.964,,,,,,,,,,,13314810,
122747929,122747931,0,False,residential,Samantha Avenue,86.812,,,,,,,,,,,13308161,
122747929,122747927,0,False,residential,Samantha Avenue,76.565,,,,,,,,,,,13308161,
122747929,122755610,0,False,residential,Sally Court,119.597,,,,,,,,,,,13309501,
122747931,122747929,0,False,residential,Samantha Avenue,86.812,,,,,,,,,,,13308161,
122747931,123447452,0,False,residential,Shirlee Street,98.454,,,,,,,,,,,13417719,
122747931,123447446,0,False,residential,Shirlee Street,159.306,,,,,,,,,,,13417719,
122749147,122749149,0,False,residential,North Mardina Street,97.33,,,,,,,,,,,13308364,
122749147,123079577,0,False,residential,East Shamwood Street,357.118,,,,,,,,,,,13366459,
122749147,122403923,0,False,residential,"['North Mardina Street', 'East Mardina Street']",238.349,,,,,,,,,,,"[13308364, 13469317]",
122749149,122749147,0,False,residential,North Mardina Street,97.33,,,,,,,,,,,13308364,
122749149,123085965,0,False,residential,East Idahome Street,96.897,,,,,,,,,,,13419154,
122749149,123140759,0,False,residential,East Idahome Street,350.829,,,,,,,,,,,13419154,
122750824,122750826,0,False,residential,East Hilltonia Drive,137.663,,,,,,,,,,,13308667,
122750824,122901355,0,False,residential,Whitingham Drive,80.784,,,,,,,,,,,13411687,
122750824,123106221,0,False,residential,"['Camino de Teodora', 'East Hilltonia Drive', 'East Millridge Drive']",318.318,,,,,,,,,,,"[13371728, 13308667, 13359591]",
122750824,123405963,0,False,residential,Whitingham Drive,116.836,,,,,,,,,,,13411687,
122750826,122717502,0,False,residential,East Hilltonia Drive,289.275,,,,,,,,,,,13308667,
122750826,122750824,0,False,residential,East Hilltonia Drive,137.663,,,,,,,,,,,13308667,
122750826,123466670,0,False,residential,South Gauntlet Drive,474.134,,,,,,,,,,,13447283,
122750830,122717502,0,False,residential,East Hilltonia Drive,40.374,,,,,,,,,,,13308667,
122751501,123082868,0,False,residential,South Forecastle Avenue,97.778,,,,,,,,,,,13367054,
122751501,122642081,0,False,residential,South Morganfield Avenue,109.331,,,,,,,,,,,13308785,
122751501,123082872,0,False,residential,South Forecastle Avenue,188.736,,,,,,,,,,,13367054,
122751504,122751507,0,False,residential,South Morganfield Avenue,58.673,,,,,,,,,,,13308785,
122751504,122642081,0,False,residential,South Morganfield Avenue,54.802,,,,,,,,,,,13308785,
122751504,122806465,0,False,residential,South Ferntower Avenue,105.609,,,,,,,,,,,13317929,
122751507,122751504,0,False,residential,South Morganfield Avenue,58.673,,,,,,,,,,,13308785,
122751507,122751511,0,False,residential,South Morganfield Avenue,365.179,,,,,,,,,,,13308785,
122751507,123082872,0,False,residential,East Pinefalls Drive,166.53,,,,,,,,,,,13384539,
122751511,122751514,0,False,residential,South Morganfield Avenue,79.31,,,,,,,,,,,13308785,
122751511,122846832,0,False,residential,East Hollingworth Street,99.236,,,,,,,,,,,13324866,
122751511,122751507,0,False,residential,South Morganfield Avenue,365.179,,,,,,,,,,,13308785,
122751511,122806467,0,False,residential,East Hollingworth Street,107.923,,,,,,,,,,,13324866,
122751514,122751517,0,False,residential,South Morganfield Avenue,77.588,,,,,,,,,,,13308785,
122751514,122751511,0,False,residential,South Morganfield Avenue,79.31,,,,,,,,,,,13308785,
122751514,122785772,0,False,residential,East Merrygrove Street,118.61,,,,,,,,,,,13314235,
122751514,123190119,0,False,residential,"['South Manderly Avenue', 'East Merrygrove Street']",377.24,,,,,,,,,,,"[13314235, 13429869]",
122751517,122641405,0,False,residential,South Morganfield Avenue,79.319,,,,,,,,,,,13308785,
122751517,122751514,0,False,residential,South Morganfield Avenue,77.588,,,,,,,,,,,13308785,
122751517,123190121,0,False,residential,East Vermillion Street,83.804,,,,,,,,,,,13383483,
122751517,123190119,0,False,residential,East Vermillion Street,347.786,,,,,,,,,,,13383483,
122751524,4075998291,0,False,residential,South Morganfield Avenue,43.732,,,,,,,,,,,13308785,
122751524,122680071,0,False,residential,South Morganfield Avenue,178.412,,,,,,,,,,,13308785,
122751524,122680071,1,False,residential,"['East Point Cedar Drive', 'Lanesboro Drive', 'South Foxlake Avenue']",327.736,,,,,,,,,,,"[13442549, 13377869, 13297351]",
122751524,122680077,0,False,residential,"['East Point Cedar Drive', 'Lanesboro Drive']",225.518,,,,,,,,,,,"[13377869, 13297351]",
122752323,123094186,0,False,residential,Greenleaf Drive,67.457,,,,,,,,,,,13369358,
