u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
343530992,122669884,0,False,residential,Seabridge Road,176.551,,,,,,,,,,,13303806,
343531032,122669883,0,False,residential,Springbrook Road,130.926,,,,,,,,,,,13342649,
343531034,122669883,0,False,residential,Chapparosa Park Road,51.312,2,,,35 mph,,,,,,,13295871,
343532763,122761771,0,False,residential,Danforth Avenue,200.709,,,,,,,,,,,13310474,
343570404,122639530,0,False,residential,Carrack,51.858,,,,,,,,,,,13364076,
343797957,122733386,0,False,residential,Point Loma,167.082,,,,,,,,,,,13358627,
343798144,122756314,0,False,residential,Sea Point,215.024,,,,,,,,,,,13309626,
343799931,122970173,0,False,residential,Dry Dock Cove,145.117,,,,,,,,,,,13360310,
343800096,122970173,0,False,residential,Pelican Way,24.401,,,,,,,,,,,13354849,
343800096,122970170,0,False,residential,Shell Cove,110.061,,,,,,,,,,,13347133,
343800096,123008571,0,False,residential,Pelican Way,46.283,,,,,,,,,,,13354849,
343800459,122661525,0,False,residential,Porter Circle,155.289,,,,,,,,,,,13324526,
343801180,122723912,0,False,residential,Thackery Drive,128.141,,,,,,,,,,,13367042,
343801336,122786050,0,False,residential,"['Warwick Drive', 'Colebrook Drive']",326.712,,,,,,,,,,,"[13314296, 13305791]",
343801479,122895085,0,False,residential,Troon Street,252.338,,,,,,,,,,,13332980,
343801550,122844452,0,False,residential,Buckhaven Street,249.548,,,,,,,,,,,13324494,
343802449,122661511,0,False,residential,Abotsinch Street,150.469,,,,,,,,,,,13302301,
343802665,122895083,0,False,residential,Balloch Street,234.942,,,,,,,,,,,13344898,
343805017,122965788,0,False,residential,Rue de Gauguin,246.839,,,,,,,,,,,13366999,
343806127,123007725,0,False,residential,Crown Creek,198.257,,,,,,,,,,,13358427,
343811361,122691729,0,False,residential,Paseo del Niguel,378.073,2,,,,,,,,,,13332465,
344245563,1831651388,0,False,tertiary,Beacon Hill Way,17.038,,,,,,,,,,,400060788,
344245563,3706509325,0,True,primary,Golden Lantern Street,436.997,"['3', '4']",,,50 mph,,,,,,,"[400289927, 405132877, 400289928, 391335119]",
344246952,122657059,0,False,residential,Copps Hill Street,212.957,,,,,,,,,,,13294013,
344478162,4268827756,0,False,residential,Callender Court,133.159,,,,,,,,,,,13342100,
344478425,4268827756,0,False,residential,Callender Court,146.363,,,,,,,,,,,13342100,
344478512,122928547,0,False,residential,Tremount Way,199.057,,,,,,,,,,,13339641,
344478512,122776330,0,False,residential,Ridgeway Avenue,88.415,,,,,,,,,,,61130619,
344478512,4268827757,0,False,residential,Ridgeway Avenue,69.663,,,,,,,,,,,61130619,
344479186,122696593,0,False,residential,Dover Place,23.408,,,,,,,,,,,13299774,
344479186,344479186,0,False,residential,Dover Place,176.245,,,,,,,,,,,30979743,
344479186,344479186,1,False,residential,Dover Place,176.245,,,,,,,,,,,30979743,
344479355,122938970,0,False,residential,Charles Road,32.174,2,,,30 mph,,,,,,,13347848,
344479355,122776742,0,False,residential,Charles Road,206.093,2,,,30 mph,,,,,,,13347848,
344479355,122776268,0,False,residential,,245.474,,,,,,,,,,,30979751,
344479568,344479571,0,False,residential,Campton Place,80.203,,,,,,,,,,,13314119,
344479568,344479571,1,False,residential,Campton Place,98.432,,,,,,,,,,,30979801,
344479568,122785185,0,False,residential,Campton Place,68.736,,,,,,,,,,,13314119,
344479568,122785185,1,False,residential,Campton Place,71.255,,,,,,,,,,,30979801,
344479571,344479568,0,False,residential,Campton Place,80.203,,,,,,,,,,,13314119,
344479571,344479568,1,False,residential,Campton Place,98.432,,,,,,,,,,,30979801,
344479571,344479580,0,False,residential,Campton Place,33.316,,,,,,,,,,,30979801,
344479580,344479571,0,False,residential,Campton Place,33.316,,,,,,,,,,,30979801,
344479644,122776742,0,False,residential,Faire Winds,177.717,,,,,,,,,,,13312750,
344485877,122867257,0,False,residential,"['Tobago', 'Columbus']",167.109,,,,,,,,,,,"[13328068, 13350415]",
352942792,122626284,0,False,residential,Oceanbreeze Way,80.247,,,,,,,,,,,13358342,
352942799,122626283,0,False,residential,Seaway Drive,92.436,,,,,,,,,,,13330216,
352942809,123006579,0,False,residential,Monarch Crest,281.122,,,,,,,,,,,13353495,
352945759,122723071,0,False,residential,Grand Canyon Drive,167.882,2,,,,,,,,,,13303678,
352946007,122698578,0,False,residential,Tamora Drive,126.162,,,,,,,,,,,13304523,
352946072,122698560,0,False,residential,Mariano Drive,82.472,,,,,,,,,,,13325498,
352946085,122830008,0,False,residential,Palencia Lane,62.235,2,,,,,,,,,,13364072,
352946097,122698559,0,False,residential,Veranada Road,125.639,,,,,,,,,,,13364178,
352946107,122698560,0,False,residential,Mariano Drive,138.845,,,,,,,,,,,13325498,
352946114,122698563,0,False,residential,Latigo Drive,79.66,,,,,,,,,,,13333799,
352946121,122698565,0,False,residential,Mantanza Drive,71.18,,,,,,,,,,,13310901,
352946123,122698567,0,False,residential,Dominita Road,108.487,,,,,,,,,,,13318765,
352946129,122698570,0,False,residential,Monteago Road,134.448,,,,,,,,,,,13351263,
352946137,122670869,0,False,residential,Andara Road,143.7,,,,,,,,,,,13296022,
352946141,122698572,0,False,residential,Tolana Drive,141.088,,,,,,,,,,,13355990,
352946166,122698575,0,False,residential,Montalvo Road,129.9,,,,,,,,,,,13321671,
352946172,122698576,0,False,residential,Camerona Road,127.722,,,,,,,,,,,13354485,
352946466,122830016,0,False,residential,Antibes,206.21,,,,,,,,,,,13351187,
352947016,122665206,0,False,residential,Nice,109.573,,,,,,,,,,,13295113,
352998283,122688087,0,False,residential,Toulon,154.283,,,,,,,,,,,13332481,
352998791,122626294,0,False,residential,Isle Vista,227.557,,,,,,,,,,,13289378,
352998791,568978434,0,True,residential,Isle Vista,54.546,,,,,,,,,,,44880017,
353179459,122697340,0,False,residential,Rancho Pamelita,68.698,,,,,,,,,,,13299876,
353179461,122890758,0,False,residential,Rancho Grande,74.44,,,,,,,,,,,13332178,
353179737,122573569,0,False,residential,Via Luis,333.991,,,,,,,,,,,13361184,
353179737,122996047,0,False,tertiary,Rancho Niguel Road,50.348,"['3', '2']",,,,,,,,,,"[491974969, 491974962, 491974965]",
353179737,122855877,0,False,tertiary,Rancho Niguel Road,95.987,3,,,,,,,,,,491974973,
353185346,122838727,0,False,residential,Caesars Place,94.493,,,,,,,,,,,13351209,
353185346,122754905,0,False,residential,Hyatt Court,67.982,,,,,,,,,,,13309379,
353185346,2938316560,0,True,residential,Hyatt Court,53.457,,,,,,,,,,,"[444664338, 290278742]",
353185383,122922613,0,False,residential,Avenida de Los Ninos,24.351,,,,,,,,,,,13362985,
353185383,4493436589,0,False,residential,"['Avenida de Los Ninos', 'Avenida Breve']",81.457,,,,,,,,,,,"[103307208, 13282220]",
353185383,123057665,0,False,residential,Avenida de Los Ninos,80.312,,,,,,,,,,,13362985,
353185489,122921583,0,False,residential,"['Mimosa Drive', 'Hibiscus Drive']",194.983,,,,,,,,,,,"[13336513, 13352097]",
353185489,1968292221,0,True,primary,Aliso Creek Road,187.375,2,,,,,,,,,,322555804,
353185489,122891732,0,False,primary,Aliso Creek Road,130.666,"['5', '4']",,,,,,,,,,"[400843280, 400843320, 400843220]",
354512298,122927237,0,False,residential,Villamira,88.639,,,,,,,,,,,414799562,
354512298,122914112,0,False,residential,"['Portofino', 'Mariposa', 'Montecito']",439.967,,,,,,,,,,,"[13297844, 13308812, 13336878]",
354512298,122849281,0,False,residential,Villamira,53.477,,,,,,,,,,,414799562,
354518835,123014463,0,False,residential,Champney Place,63.715,,,,,,,,,,,13355109,
444505197,1831651447,0,False,residential,Sardina,13.307,,,,,,,,,,,64376168,
444505197,122691453,0,True,primary,Golden Lantern Street,603.768,"['3', '2']",,,50 mph,,,,,,,"[400274470, 64184702]",
444505197,1831657207,0,False,residential,Saint Christopher,69.469,"['3', '2']",,,,,,,,,,"[172241792, 441352406]",
537496933,2939734284,0,True,primary,,88.39,1,,,,,,,,,,290450469,
537496933,2939734935,0,True,primary,La Paz Road,136.479,2,,,,,,,,,,400341644,
557666179,122623239,0,False,residential,Patra,91.8,,,,,,,,,,,13288885,
557789672,1831648593,0,True,tertiary,Bear Brand Road,150.305,,,,,,,,,,,64376197,
557791295,122858778,0,False,residential,,26.458,,,,,,,,,,,43886727,
557791854,122908140,0,False,residential,Richmond Hill,166.537,,,,,,,,,,,13335653,
557811971,2125881939,0,True,secondary,Camino Del Avion,15.472,3,,,45 mph,,,,,,,400060810,
557811971,122782870,0,True,primary,Golden Lantern Street,243.403,"['3', '4']",,,50 mph,,,,,,,"[13313726, 405132871]",
557847888,122750721,0,False,residential,Andria Place,121.227,,,,,,,,,,,13308647,
557848483,122753688,0,False,residential,Maraleste Road,122.599,,,,,,,,,,,13352555,
557849068,122698576,0,False,residential,Casalero Drive,36.711,,,,,,,,,,,13300115,
557849068,122698575,0,False,residential,Casalero Drive,12.143,,,,,,,,,,,13300115,
557849068,122828805,0,False,residential,Montalvo Road,29.3,,,,,,,,,,,43888206,
557849142,122698575,0,False,residential,Casalero Drive,33.112,,,,,,,,,,,13300115,
557849142,122698572,0,False,residential,Casalero Drive,9.684,,,,,,,,,,,13300115,
557849142,123018389,0,False,residential,Tolana Drive,38.2,,,,,,,,,,,43888207,
557849374,122852171,0,False,residential,Torina Lane,82.722,,,,,,,,,,,13348004,
557849554,122753688,0,False,residential,Cantara Lane,83.085,,,,,,,,,,,13309157,
557849993,122817144,0,False,residential,Solera Drive,89.136,,,,,,,,,,,13353920,
557850353,122817144,0,False,residential,Cassano Drive,63.114,,,,,,,,,,,13319672,
557850532,122840382,0,False,residential,Palma Drive,140.054,,,,,,,,,,,13323683,
557850670,122750721,0,False,residential,Mirabel Drive,90.204,,,,,,,,,,,13333271,
557850757,122852171,0,False,residential,Belmonte Road,73.854,,,,,,,,,,,13350943,
557864446,122782780,0,False,residential,Le Soleil,111.1,,,,,,,,,,,13313700,
557865114,122569455,0,False,residential,,112.528,,,,,,,,,,,13280128,
557865608,122569476,0,False,residential,,119.242,,,,,,,,,,,13280118,
557867084,122784437,0,False,residential,Ariana Lane,113.084,,,,,,,,,,,13313976,
557867618,122775822,0,False,residential,Montesa,140.261,,,,,,,,,,,13364523,
557867713,122775822,0,False,residential,Lucia Lane,91.882,,,,,,,,,,,13312608,
557868514,122910837,0,False,residential,Carrara Road,67.856,,,,,,,,,,,13341979,
557868651,122910837,0,False,residential,Carrara Road,57.173,,,,,,,,,,,13341979,
557868708,122852168,0,False,residential,Almara Lane,244.563,,,,,,,,,,,13364091,
558723483,122759681,0,False,residential,Elba Drive,15.982,,,,,,,,,,,13359722,
558723761,122687529,0,False,residential,Seriana,331.165,,,,,,,,,,,13369509,
558723813,122708256,0,False,residential,Christiana Way,179.657,,,,,,,,,,,13301811,
568978434,352998791,0,True,residential,Isle Vista,59.972,,,,,,,,,,,44880017,
568978434,122626302,0,False,residential,Isle Vista,195.104,,,,,,,,,,,44880019,
673060102,122772076,0,True,primary,Crown Valley Parkway,675.091,"['6', '3', '4']",,,45 mph,,,,,,,"[400341624, 61158420, 400341621]",
764712267,122896228,0,False,tertiary,Club House Drive,76.545,,,,,,,,,,,13333211,
764712267,4028811420,0,True,tertiary,Club House Drive,81.284,,,,,,,,,,,400299373,
764733927,5471780974,0,False,residential,Cambridge Circle,18.428,,,,,,,,,,,13353813,
764733927,122687608,0,False,residential,Cambridge Circle,39.584,,,,,,,,,,,13353813,
764733927,5471781011,0,False,residential,,100.744,,,,,,,,,,,568792632,
764896010,122772088,0,False,tertiary,Greenfield Drive,49.381,,,,,,,,,,,172349807,
764896010,1832604005,0,True,tertiary,Greenfield Drive,93.166,,,,,,,,,,,172349797,
790574347,122874847,0,False,tertiary,Old Ranch Road,12.72,,,,,,,,,,,400060874,
790574347,790574617,0,True,tertiary,Old Ranch Road,46.018,,,,,,,,,,,13342628,
790574347,2125881932,0,True,secondary,Camino Del Avion,319.574,"['3', '2']",,,45 mph,,,,,,,"[400060795, 400060789]",
790574559,122874829,0,False,secondary,Camino Del Avion,66.002,5,,,45 mph,,,,,,,202622149,
790574559,790574347,0,True,secondary,Camino Del Avion,273.718,2,,,45 mph,,,,,,,400060789,
790574710,2125881904,0,True,residential,Pacific Crest,45.891,,,,,,,,,,,64128361,
790574838,790574347,0,True,tertiary,Old Ranch Road,41.556,2,,,,,,,,,,64128360,
792198115,122774081,0,True,residential,Dartmoor Lane,22.265,,,,,,,,,,,64376195,
792198121,122782870,0,True,residential,Via Ladera,45.788,,,,,,,,,,,64376179,
792198156,122795189,0,True,tertiary,Bear Brand Road,67.013,,,,,,,,,,,64376177,
792198185,122922264,0,True,residential,Cameray Heights,37.828,,,,,,,,,,,64376201,
796698641,2938316573,0,True,motorway_link,,453.456,2,,,,,,yes,,,,"[29484976, 400855368, 65072708, 65072711]",
796698641,325031782,0,True,motorway_link,,808.586,2,,,,,,yes,,,,"[403737952, 184843077, 60500980, 60500954, 60500991]",
800140750,800141922,0,False,residential,Nelson Court,27.109,,,,,,,,,,,65611841,
800140760,800142463,0,False,residential,Nottingham Court,26.46,,,,,,,,,,,65611715,
800140766,800141688,0,False,residential,Newton Court,25.37,,,,,,,,,,,65611631,
800140766,800141922,0,False,residential,Cornerstone Circle,45.322,,,,,,,,,,,65611621,
800140766,800140836,0,False,residential,Cornerstone Circle,42.784,,,,,,,,,,,65611621,
800140818,800140867,0,False,residential,Durham Court,26.743,,,,,,,,,,,65611657,
800140836,800142463,0,False,residential,Cornerstone Circle,48.236,,,,,,,,,,,65611621,
800140836,800142629,0,False,residential,Norfolk Court,25.283,,,,,,,,,,,65611730,
800140836,800140766,0,False,residential,Cornerstone Circle,42.784,,,,,,,,,,,65611621,
800140839,800141863,0,False,residential,Bainbridge Court,26.343,,,,,,,,,,,65611806,
800140861,800141409,0,False,residential,Somerset Court,26.687,,,,,,,,,,,65611868,
800140867,4405401229,0,False,residential,Cornerstone Circle,25.149,,,,,,,,,,,65611621,
800140867,800140818,0,False,residential,Durham Court,26.743,,,,,,,,,,,65611657,
800140867,4405401234,0,False,residential,Cornerstone Circle,29.802,,,,,,,,,,,65611621,
800140885,800141396,0,False,residential,Lancaste Court,26.431,,,,,,,,,,,65611808,
800140901,122891755,0,True,tertiary,Aliso Creek Road,119.575,,,,,,,,,,,"[65611616, 400853800]",
800140914,800141185,0,False,residential,Rutland Court,26.217,,,,,,,,,,,65611656,
800140952,800141464,0,False,residential,Cornerstone Circle,40.314,,,,,,,,,,,65611621,
800140952,4033561304,0,False,residential,Cornerstone Circle,63.06,,,,,,,,,,,65611735,
800140952,800141863,0,False,residential,Cornerstone Circle,31.741,,,,,,,,,,,65611621,
800141145,800141959,0,False,residential,Cornerstone Circle,30.029,,,,,,,,,,,65611621,
800141145,800141254,0,False,residential,Bradford Court,26.642,,,,,,,,,,,65611795,
800141145,800141538,0,False,residential,Cornerstone Circle,25.79,,,,,,,,,,,65611621,
800141185,800142390,0,False,residential,Cornerstone Circle,33.041,,,,,,,,,,,65611621,
800141185,800141409,0,False,residential,Cornerstone Circle,11.963,,,,,,,,,,,65611621,
800141185,800140914,0,False,residential,Rutland Court,26.217,,,,,,,,,,,65611656,
800141231,1831666600,0,True,primary,Golden Lantern,40.789,,,,45 mph,,,,,,,65611847,
800141231,1831666631,0,True,primary_link,,22.101,,,,,,,,,,,172242957,
800141235,800141464,0,False,residential,Yorkshire Court,54.423,,,,,,,,,,,65611797,
800141254,800141145,0,False,residential,Bradford Court,26.642,,,,,,,,,,,65611795,
800141288,800142390,0,False,residential,Plymouth Court,26.467,,,,,,,,,,,65611840,
800141396,4405401224,0,False,residential,Cornerstone Circle,12.324,,,,,,,,,,,65611621,
800141396,800140885,0,False,residential,Lancaste Court,26.431,,,,,,,,,,,65611808,
800141396,800141922,0,False,residential,Cornerstone Circle,76.43,,,,,,,,,,,65611621,
800141409,800141185,0,False,residential,Cornerstone Circle,11.963,,,,,,,,,,,65611621,
800141409,800140861,0,False,residential,Somerset Court,26.687,,,,,,,,,,,65611868,
800141409,800141464,0,False,residential,Cornerstone Circle,28.278,,,,,,,,,,,65611621,
800141425,4405401229,0,False,residential,Cornerstone Circle,10.48,,,,,,,,,,,65611621,
800141425,4405401224,0,False,residential,Cornerstone Circle,32.908,,,,,,,,,,,65611621,
800141425,800142196,0,False,residential,Hallington Court,26.606,,,,,,,,,,,65611857,
800141464,800140952,0,False,residential,Cornerstone Circle,40.314,,,,,,,,,,,65611621,
800141464,800141409,0,False,residential,Cornerstone Circle,28.278,,,,,,,,,,,65611621,
800141464,800141235,0,False,residential,Yorkshire Court,54.423,,,,,,,,,,,65611797,
800141538,800141863,0,False,residential,Cornerstone Circle,8.799,,,,,,,,,,,65611621,
800141538,800141145,0,False,residential,Cornerstone Circle,25.79,,,,,,,,,,,65611621,
800141538,800142650,0,False,residential,Berkshire Court,37.064,,,,,,,,,,,442890189,
800141688,800140766,0,False,residential,Newton Court,25.37,,,,,,,,,,,65611631,
800141830,800142347,0,False,residential,Cheshire Court,26.779,,,,,,,,,,,65611731,
800141863,800140952,0,False,residential,Cornerstone Circle,31.741,,,,,,,,,,,65611621,
800141863,800141538,0,False,residential,Cornerstone Circle,8.799,,,,,,,,,,,65611621,
800141863,800140839,0,False,residential,Bainbridge Court,26.343,,,,,,,,,,,65611806,
800141922,800140750,0,False,residential,Nelson Court,27.109,,,,,,,,,,,65611841,
800141922,800141396,0,False,residential,Cornerstone Circle,76.43,,,,,,,,,,,65611621,
800141922,800140766,0,False,residential,Cornerstone Circle,45.322,,,,,,,,,,,65611621,
800141959,800141145,0,False,residential,Cornerstone Circle,30.029,,,,,,,,,,,65611621,
800141959,800142347,0,False,residential,Cornerstone Circle,15.222,,,,,,,,,,,65611621,
800141959,4405401235,0,False,residential,Bristol Court,30.52,,,,,,,,,,,442890187,
800141968,343493545,0,True,tertiary,Aliso Niguel,79.362,,,,,,,,,,,65611851,
800142165,4036971575,0,True,primary,Golden Lantern,254.683,"['5', '3', '4']",,,45 mph,,,,,,,"[400274497, 65611626, 400274494]",
800142196,800141425,0,False,residential,Hallington Court,26.606,,,,,,,,,,,65611857,
800142347,800141959,0,False,residential,Cornerstone Circle,15.222,,,,,,,,,,,65611621,
800142347,4405401234,0,False,residential,Cornerstone Circle,13.201,,,,,,,,,,,65611621,
800142347,800141830,0,False,residential,Cheshire Court,26.779,,,,,,,,,,,65611731,
800142390,800142463,0,False,residential,Cornerstone Circle,11.695,,,,,,,,,,,65611621,
800142390,800141185,0,False,residential,Cornerstone Circle,33.041,,,,,,,,,,,65611621,
800142390,800141288,0,False,residential,Plymouth Court,26.467,,,,,,,,,,,65611840,
800142463,800140836,0,False,residential,Cornerstone Circle,48.236,,,,,,,,,,,65611621,
800142463,800142390,0,False,residential,Cornerstone Circle,11.695,,,,,,,,,,,65611621,
800142463,800140760,0,False,residential,Nottingham Court,26.46,,,,,,,,,,,65611715,
800142629,800140836,0,False,residential,Norfolk Court,25.283,,,,,,,,,,,65611730,
800142650,800141538,0,False,residential,Berkshire Court,37.064,,,,,,,,,,,442890189,
1190357894,122795208,0,True,residential,Park Road,85.458,,,,,,,,,,,103094393,
1190357895,1190357894,0,True,residential,Park Road,174.685,,,,,,,,,,,103094394,
1190357895,122795235,0,False,residential,Park Road,165.243,,,,,,,,,,,"[103094395, 13315886]",
1280875260,122915083,0,False,residential,Via Mencia,90.055,,,,,,,,,,,13337049,
1280875261,122860292,0,False,residential,Azal Court,48.824,,,,,,,,,,,13343556,
1831647271,122782862,0,True,secondary,Camino Del Avion,15.9,3,,,45 mph,,,,,,,400060798,
1831648593,122782888,0,True,tertiary,Bear Brand Road,14.065,,,,,,,,,,,64376197,
1831648593,2125881939,0,True,primary,Golden Lantern Street,1158.014,"['3', '2', '4']",,,50 mph,,,,,,,"[405132865, 405132866, 405132867, 405132868, 405132872, 405132873, 405132876, 172243036]",
1831648610,1831648593,0,True,primary,Golden Lantern Street,4.474,3,,,50 mph,,,,,,,172243036,
1831648610,792198205,0,True,tertiary,Bear Brand Road,146.933,,,,,,,,,,,64376176,
1831651388,344245563,0,False,tertiary,Beacon Hill Way,17.038,,,,,,,,,,,400060788,
1831651388,122774081,0,False,tertiary,Beacon Hill Way,325.326,,,,,,,,,,,"[13359065, 400060787]",
1831651388,1831648610,0,True,primary,Golden Lantern Street,455.313,"['3', '4']",,,50 mph,,,,,,,"[405132874, 405132870]",
1831651447,444505197,0,False,residential,Sardina,13.307,,,,,,,,,,,64376168,
1831651447,122906583,0,False,residential,Sardina,206.983,,,,,,,,,,,64376168,
1831651447,1831651388,0,True,primary,Golden Lantern Street,788.873,3,,,50 mph,,,,,,,"[391213985, 405132870, 391213987, 391335118]",
1831651697,122691453,0,False,residential,Dunes,17.129,,,,,,,,,,,13298919,
1831651697,122691486,0,False,residential,Dunes,178.476,,,,,,,,,,,13298919,
1831651697,1831651447,0,True,primary,Golden Lantern Street,597.038,"['3', '2']",,,50 mph,,,,,,,"[172243034, 400274429]",
1831651712,122782916,0,False,residential,Saint Christopher,16.538,,,,,,,,,,,64184699,
1831651712,122786822,0,False,residential,Saint Christopher,41.072,,,,,,,,,,,64184699,
1831651712,1831651697,0,True,primary,Golden Lantern Street,322.143,2,,,50 mph,,,,,,,172243034,
1831652112,122782920,0,False,residential,Curacao,18.723,,,,,,,,,,,13315531,
1831652112,1831651712,0,True,primary,Golden Lantern Street,162.324,"['3', '2']",,,50 mph,,,,,,,"[400274469, 400274477]",
1831652114,122752881,0,False,residential,Saint Elizabeth,34.684,,,,,,,,,,,13348331,
1831652121,122669902,0,False,residential,Chapparosa Park Road,17.048,,,,,,,,,,,391214587,
1831652121,1831652112,0,True,primary,Golden Lantern Street,146.918,"['3', '2']",,,50 mph,,,,,,,"[400274478, 400274463]",
1831652121,122669896,0,False,residential,Chapparosa Park Road,114.64,"['3', '2']",,,35 mph,,,,,,,"[441352404, 13295871]",
1831657207,1831657221,0,False,residential,Saint Christopher,104.334,2,,,,,,,,,,172241792,
1831657207,444505197,0,False,residential,Saint Christopher,69.469,"['3', '2']",,,,,,,,,,"[172241792, 441352406]",
1831657207,1831657211,0,False,residential,Salt Spray Drive,42.21,,,,,,,,,,,172241795,
1831657208,1831657266,0,False,residential,Henley Drive,74.683,,,,,,,,,,,13361245,
1831657211,1831657227,0,False,residential,Henley Drive,100.212,,,,,,,,,,,13361245,
1831657211,1831657207,0,False,residential,Salt Spray Drive,42.21,,,,,,,,,,,172241795,
1831657211,1831657278,0,False,residential,Salt Spray Drive,176.518,,,,,,,,,,,172241795,
1831657217,1831657221,0,False,residential,Viewpoint Place,306.454,,,,,,,,,,,13306284,
1831657217,1831657669,0,False,residential,Saint Christopher,84.81,2,,,,,,,,,,172241792,
1831657217,1831658437,0,False,residential,Saint Christopher,91.56,2,,,,,,,,,,172241792,
1831657221,1831657217,0,False,residential,Viewpoint Place,306.454,,,,,,,,,,,13306284,
1831657221,1831658437,0,False,residential,Saint Christopher,44.854,2,,,,,,,,,,172241792,
1831657221,1831657207,0,False,residential,Saint Christopher,104.334,2,,,,,,,,,,172241792,
1831657227,1831657290,0,False,residential,Henley Drive,32.503,,,,,,,,,,,172241794,
1831657227,1831657211,0,False,residential,Henley Drive,100.212,,,,,,,,,,,13361245,
1831657227,1831657266,0,False,residential,Henley Drive,107.369,,,,,,,,,,,13361245,
1831657266,1831657227,0,False,residential,Henley Drive,107.369,,,,,,,,,,,13361245,
1831657266,1831657208,0,False,residential,Henley Drive,74.683,,,,,,,,,,,13361245,
1831657266,1831657278,0,False,residential,Oakcliff Drive,166.875,,,,,,,,,,,172241793,
1831657278,123094581,0,False,residential,Oakcliff Drive,501.326,,,,,,,,,,,172241793,
1831657278,1831657266,0,False,residential,Oakcliff Drive,166.875,,,,,,,,,,,172241793,
1831657278,1831657211,0,False,residential,Salt Spray Drive,176.518,,,,,,,,,,,172241795,
1831657290,1831657227,0,False,residential,Henley Drive,32.503,,,,,,,,,,,172241794,
1831657668,122652101,0,False,residential,Vistamar Drive,62.026,,,,,,,,,,,13318160,
1831657668,1831660230,0,False,residential,Saint Christopher,232.491,2,,,,,,,,,,172241792,
1831657668,1831657669,0,False,residential,Saint Christopher,92.498,2,,,,,,,,,,172241792,
1831657669,122652101,0,False,residential,Vistamar Drive,259.917,,,,,,,,,,,13318160,
1831657669,1831657668,0,False,residential,Saint Christopher,92.498,2,,,,,,,,,,172241792,
1831657669,1831657217,0,False,residential,Saint Christopher,84.81,2,,,,,,,,,,172241792,
1831658436,1831658437,0,False,residential,Red Rock Lane,163.638,,,,,,,,,,,13306690,
1831658437,1831658436,0,False,residential,Red Rock Lane,163.638,,,,,,,,,,,13306690,
1831658437,1831657217,0,False,residential,Saint Christopher,91.56,2,,,,,,,,,,172241792,
1831658437,1831657221,0,False,residential,Saint Christopher,44.854,2,,,,,,,,,,172241792,
1831659708,122776138,0,False,residential,Pointe San Pablo,72.78,,,,,,,,,,,13312656,
1831659713,122785799,0,False,residential,Pointe Reyes,61.601,,,,,,,,,,,13359468,
1831660230,122785807,0,False,residential,Pointe Sur,81.942,,,,,,,,,,,13339176,
1831660230,1831657668,0,False,residential,Saint Christopher,232.491,2,,,,,,,,,,172241792,
1831660237,122679229,0,False,residential,Niguel Pointe Drive,34.072,,,,,,,,,,,13314241,
1831660238,122679229,0,False,residential,Via Laguna,74.726,,,,,,,,,,,13297245,
1831660436,122809910,0,False,residential,Vista Niguel,22.271,,,,,,,,,,,172242084,
1831660442,122765671,0,False,residential,Via Loma,43.805,,,,,,,,,,,13311100,
1831661697,122726811,0,True,tertiary,Marina Hills Drive,16.591,,,,,,,,,,,172242513,
1831661697,1831661699,0,True,primary,Golden Lantern Street,271.821,"['3', '4']",,,45 mph,,,,,,,"[400274481, 400274467]",
1831661699,122782937,0,False,residential,Sweet Meadow Lane,14.011,3,,,,,,,,,,549633535,
1831661699,1831661701,0,True,primary,Golden Lantern Street,303.627,"['3', '2']",,,45 mph,,,,,,,"[400274482, 400274483, 400274474]",
1831661699,122589834,0,False,residential,Sweet Meadow Lane,107.734,3,,,,,,,,,,"[549633536, 549633537, 549633533, 549633534]",
1831661701,122782931,0,False,residential,Serenity Lane,15.681,,,,,,,,,,,13327460,
1831661701,122647902,0,False,residential,Serenity Lane,72.768,,,,,,,,,,,13327460,
1831661701,1831652121,0,True,primary,Golden Lantern Street,181.254,2,,,45 mph,,,,,,,"[400274480, 391214589]",
1831662231,1831662258,0,False,residential,,29.779,,,,,,,,,,,172242434,
1831662240,1831662242,0,False,residential,,18.763,,,,,,,,,,,172242434,
1831662240,1831662258,0,False,residential,,15.324,,,,,,,,,,,172242434,
1831662240,1831662258,1,True,residential,Camino Los Padres,236.137,,,,,,,,,,,"[172242433, 13353804]",
1831662242,1831662240,0,False,residential,,18.763,,,,,,,,,,,172242434,
1831662249,122782948,0,True,primary,Golden Lantern Street,189.272,3,,,45 mph,,,,,,,400274486,
1831662249,4285051427,0,True,tertiary,Marina Hills Drive,16.088,2,,,,,,,,,,429381774,
1831662258,1831662240,0,False,residential,,15.324,,,,,,,,,,,172242434,
1831662258,1831662231,0,False,residential,,29.779,,,,,,,,,,,172242434,
1831662258,1831662249,0,True,residential,Camino Los Padres,103.741,,,,,,,,,,,172242433,
1831663379,4285051427,0,True,primary,Golden Lantern Street,171.354,"['5', '3', '4']",,,45 mph,,,,,,,"[400274458, 400274435, 400274462]",
1831663383,1831663379,0,True,primary,Golden Lantern Street,30.483,3,,,45 mph,,,,,,,400274412,
1831663383,122782948,0,True,primary_link,,21.205,,,,,,,,,,,172242572,
1831663388,122829193,0,False,residential,Laguna Serrano,40.248,,,,,,,,,,,13321745,
