u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54289230,54289228,0,False,residential,Woodland Street,31.756,,,,,,,,,,,7079589,
54289230,54556164,0,False,residential,Glenview Street,50.821,,,,,,,,,,,7240766,
54289230,54281167,0,False,residential,Glenview Street,50.01,,,,,,,,,,,7240766,
54289232,54289230,0,False,residential,Woodland Street,46.858,,,,,,,,,,,7079589,
54289594,54289600,0,False,residential,Lemon Gum Lane,94.893,,,,,,,,,,,7079796,
54289600,54289604,0,False,residential,Lemon Gum Lane,69.205,,,,,,,,,,,7079796,
54289600,54289594,0,False,residential,Lemon Gum Lane,94.893,,,,,,,,,,,7079796,
54289600,54506648,0,False,residential,Flametree Way,78.108,,,,,,,,,,,7245531,
54289604,54289600,0,False,residential,Lemon Gum Lane,69.205,,,,,,,,,,,7079796,
54289604,54488636,0,False,residential,Silver Oak Way,201.82,,,,,,,,,,,7195663,
54289604,54488627,0,False,residential,Silver Oak Way,74.023,,,,,,,,,,,7195663,
54290584,54330177,0,False,primary,Florida Avenue,399.479,4,,,55 mph,,,,,,,7329732,CA 74
54290584,54303061,0,False,residential,"['Yale Street', 'North Yale Street']",401.173,,,,,,,,,,,"[7254187, 7095373]",
54290584,54678621,0,False,primary,Florida Avenue,284.807,4,,,55 mph,,,,,,,7329732,CA 74
54291393,54372806,0,False,residential,"['San Padre Avenue', 'San Padre Court']",117.984,,,,,,,,,,,"[7080755, 7285670]",
54292585,54498822,0,False,residential,Bismark Avenue,83.939,,,,,,,,,,,7205991,
54292617,54397306,0,False,residential,"['Ironwood Street', 'Oleander Street']",218.76,,,,,,,,,,,"[7314049, 7081445]",
54293574,54293576,0,False,residential,Thornbush Drive,77.01,,,,,,,,,,,7081942,
54293574,54373003,0,False,residential,Haven Way,78.726,,,,,,,,,,,7144084,
54293574,54602412,0,False,residential,"['Thornbush Drive', 'Apple Blossom Way']",208.809,,,,,,,,,,,"[7280404, 7081942]",
54293576,54293574,0,False,residential,Thornbush Drive,77.01,,,,,,,,,,,7081942,
54293576,54457923,0,False,residential,Plumwood Lane,75.413,,,,,,,,,,,7176337,
54293576,54336358,0,False,residential,"['Bluejay Way', 'Thornbush Drive']",366.89,,,,,,,,,,,"[7312376, 7081942]",
54293935,54293936,0,False,residential,Geneva Street,81.387,,,,,,,,,,,7082134,
54293935,54534736,0,False,tertiary,West Menlo Avenue,188.417,,,,,,,,,,,7225872,
54293935,54444806,0,False,tertiary,West Menlo Avenue,188.553,,,,,,,,,,,7225872,
54293936,54293935,0,False,residential,Geneva Street,81.387,,,,,,,,,,,7082134,
54293936,54601420,0,False,residential,Paris Street,189.637,,,,,,,,,,,7293849,
54293936,54601420,1,False,residential,"['Florence Street', 'Brisbane Street', 'Paris Street', 'Liverpool Street']",558.658,,,,,,,,,,,"[7224152, 7293849, 7269068, 7277948]",
54294141,54590375,0,False,residential,Mustang Way,119.06,,,,,,,,,,,7082251,
54294141,491658756,0,False,residential,Mustang Way,110.877,,,,,,,,,,,7082251,
54294141,54469701,0,False,primary,South Sanderson Avenue,505.738,,,,,,,,,,,77338105,
54294141,412298462,0,False,primary,"['Sanderson Avenue', 'South Sanderson Avenue']",465.93,,,,,,,,,,,"[77338105, 7271356]",
54294148,54594002,0,False,residential,Rexford Drive,53.124,,,,,,,,,,,7330835,
54294148,54536194,0,False,residential,Mustang Way,396.377,,,,,,,,,,,7082251,
54294148,54590375,0,False,residential,Mustang Way,431.237,,,,,,,,,,,7082251,
54294215,54528269,0,False,residential,Rexford Drive,79.115,,,,,,,,,,,7330835,
54294215,54294217,0,False,residential,Dusty Hill Road,171.286,,,,,,,,,,,7082294,
54294215,54411244,0,False,residential,"['Dusty Hill Road', 'Morro Hill Road']",190.172,,,,,,,,,,,"[7082294, 7149671]",
54294217,54294215,0,False,residential,Dusty Hill Road,171.286,,,,,,,,,,,7082294,
54294217,54346895,0,False,residential,Cougar Canyon Road,97.596,,,,,,,,,,,7264430,
54294217,54593994,0,False,residential,Cougar Canyon Road,76.962,,,,,,,,,,,7264430,
54294254,54457018,0,False,residential,"['Marion Avenue', 'Evelyn Way']",225.146,,,,,,,,,,,"[7082316, 7175724]",
54294254,54457018,1,False,residential,Dixie Drive,194.094,,,,,,,,,,,7319996,
54294535,54544719,0,False,residential,Seven Hills Drive,83.062,,,,,,,,,,,7232545,
54294535,54294536,0,False,residential,Redwood Drive,99.468,,,,,,,,,,,7082464,
54294535,54458057,0,False,residential,Seven Hills Drive,178.861,,,,,,,,,,,7232545,
54294536,54458060,0,False,residential,"['Redwood Drive', 'Cherry Drive']",274.941,,,,,,,,,,,"[7082464, 7319640]",
54294536,54294535,0,False,residential,Redwood Drive,99.468,,,,,,,,,,,7082464,
54294536,54458058,0,False,residential,Hickory Drive,190.782,,,,,,,,,,,7292316,
54295580,54267968,0,False,residential,Yellowood Drive,20.23,,,,,,,,,,,7082963,
54295582,54267968,0,False,residential,Yellowood Drive,185.3,,,,,,,,,,,7082963,
54295582,54573396,0,False,residential,Burr Oak Way,116.222,,,,,,,,,,,7292212,
54295582,54631128,0,False,residential,Burr Oak Way,73.575,,,,,,,,,,,7292212,
54295910,54295911,0,False,residential,Vallejo Drive,67.762,,,,,,,,,,,7083160,
54295910,54362165,0,False,residential,San Marcos Drive,69.903,,,,,,,,,,,7120678,
54295910,54362163,0,False,residential,San Marcos Drive,182.572,,,,,,,,,,,7120678,
54295911,54295910,0,False,residential,Vallejo Drive,67.762,,,,,,,,,,,7083160,
54295911,54447942,0,False,residential,"['Portola Drive', 'Vallejo Drive']",163.618,,,,,,,,,,,"[7083160, 7170004]",
54295911,54447942,1,False,residential,"['San Francisco Drive', 'Avila Drive']",165.188,,,,,,,,,,,"[7214035, 7213263]",
54296155,54296157,0,False,residential,Maryvale Lane,49.715,,,,,,,,,,,7083295,
54296157,54296159,0,False,residential,Maryvale Lane,79.961,,,,,,,,,,,7083295,
54296157,54296155,0,False,residential,Maryvale Lane,49.715,,,,,,,,,,,7083295,
54296157,54678621,0,False,residential,North Mayflower Street,160.958,,,,,,,,,,,7324704,
54296159,54296157,0,False,residential,Maryvale Lane,79.961,,,,,,,,,,,7083295,
54296647,54576782,0,False,residential,Roadrunner Drive,40.251,,,,,,,,,,,7052717,
54296647,2686117974,0,False,primary,State Street,236.553,5,,,,,,,,,,7093329,R3
54296647,54315115,0,False,primary,State Street,178.082,5,,,,,,,,,,7093329,R3
54296680,54296681,0,False,residential,Pasitio Way,47.62,,,,,,,,,,,7083603,
54296680,54505705,0,False,residential,"['Arboleda Calle', 'Calle Cazadero', 'Calle Pasito']",300.812,,,,,,,,,,,"[7206768, 7113913, 7199962]",
54296680,54505705,1,False,residential,"['Avenida Calandria', 'Calle Pasito']",152.364,,,,,,,,,,,"[7113913, 7241035]",
54296681,54296680,0,False,residential,Pasitio Way,47.62,,,,,,,,,,,7083603,
54296681,54299967,0,False,tertiary,West Devonshire Avenue,128.558,,,,,,,,,,,7232460,
54296681,54503078,0,False,tertiary,West Devonshire Avenue,235.686,,,,,,,,,,,7232460,
54296867,54297474,0,False,residential,Brookside Drive,80.355,,,,,,,,,,,7084025,
54296867,54297471,0,False,residential,Brookside Drive,74.659,,,,,,,,,,,7084025,
54296867,54306840,0,False,residential,"['Harbor Drive', 'Harbor Court']",290.033,,,,,,,,,,,"[7083699, 7214531]",
54297469,54297471,0,False,residential,Brookside Drive,38.9,,,,,,,,,,,7084025,
54297471,54296867,0,False,residential,Brookside Drive,74.659,,,,,,,,,,,7084025,
54297471,54297469,0,False,residential,Brookside Drive,38.9,,,,,,,,,,,7084025,
54297471,54589583,0,False,residential,Bayside Court,149.338,,,,,,,,,,,7261846,
54297474,54297476,0,False,residential,Brookside Drive,202.434,,,,,,,,,,,7084025,
54297474,54296867,0,False,residential,Brookside Drive,80.355,,,,,,,,,,,7084025,
54297474,54306847,0,False,residential,Creekside Drive,53.644,,,,,,,,,,,7089211,
54297474,54306844,0,False,residential,Creekside Drive,108.118,,,,,,,,,,,7089211,
54297476,54297474,0,False,residential,Brookside Drive,202.434,,,,,,,,,,,7084025,
54297683,54297685,0,False,residential,El Cerrito Way,35.716,,,,,,,,,,,7084144,
54297685,54297683,0,False,residential,El Cerrito Way,35.716,,,,,,,,,,,7084144,
54297685,54386168,0,False,residential,El Cerrito Drive,72.616,,,,,,,,,,,7134758,
54297685,54386167,0,False,residential,El Cerrito Drive,81.807,,,,,,,,,,,7134758,
54298109,54298110,0,False,residential,Baytree Way,51.596,,,,,,,,,,,7084388,
54298109,54444563,0,False,residential,Bishop Drive,125.417,,,,,,,,,,,7250820,
54298109,54573401,0,False,residential,Bishop Drive,87.379,,,,,,,,,,,7250820,
54298110,54298109,0,False,residential,Baytree Way,51.596,,,,,,,,,,,7084388,
54298110,54343418,0,False,residential,South Lyon Avenue,200.054,,,,40 mph,,,,,,,394166500,
54298110,54343415,0,False,residential,South Lyon Avenue,0.801,,,,40 mph,,,,,,,394166500,
54298414,2953685988,0,False,residential,Menlo Avenue,85.467,,,,,,,,,,,7262551,
54298414,2953685987,0,False,residential,Menlo Avenue,60.22,,,,,,,,,,,7262551,
54298414,54319177,0,False,residential,"['James Way', 'Kerilyn Lane', 'Brian Street', 'Brady Lane']",730.256,,,,,,,,,,,"[7092648, 7084585, 7095603, 7300209]",
54299648,54299650,0,False,residential,Janeva Court,86.488,,,,,,,,,,,7085221,
54299648,54570299,0,False,residential,East Mayberry Avenue,57.961,,,,,,,,,,,7248953,
54299648,54570298,0,False,residential,East Mayberry Avenue,23.823,,,,,,,,,,,7248953,
54299650,54299648,0,False,residential,Janeva Court,86.488,,,,,,,,,,,7085221,
54299964,54299966,0,False,residential,North Lyon Avenue,198.42,,,,35 mph,,,,,,,7085419,
54299964,54343388,0,False,residential,South Lyon Avenue,407.908,,,,25 mph,,,,,,,7110500,
54299964,54516759,0,False,primary,West Florida Avenue,399.172,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54299964,54578752,0,False,primary,West Florida Avenue,203.163,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54299966,54299967,0,False,residential,North Lyon Avenue,203.167,,,,35 mph,,,,,,,7085419,
54299966,54299964,0,False,residential,North Lyon Avenue,198.42,,,,35 mph,,,,,,,7085419,
54299966,54349571,0,False,residential,West Latham Avenue,184.805,,,,,,,,,,,40530627,
54299966,54334155,0,False,residential,West Latham Avenue,401.549,,,,,,,,,,,40530627,
54299967,54299966,0,False,residential,North Lyon Avenue,203.167,,,,35 mph,,,,,,,7085419,
54299967,54296681,0,False,tertiary,West Devonshire Avenue,128.558,,,,,,,,,,,7232460,
54299967,3522759643,0,False,residential,North Lyon Avenue,263.212,,,,40 mph,,,,,,,394169601,
54299967,54334153,0,False,tertiary,West Devonshire Avenue,396.768,,,,,,,,,,,394169604,
54299969,54299971,0,False,residential,North Lyon Avenue,197.584,,,,40 mph,,,,,,,394169601,
54299969,3522759643,0,False,residential,North Lyon Avenue,139.106,,,,40 mph,,,,,,,394169601,
54299969,54334147,0,False,residential,West Oakland Avenue,402.03,,,,,,,,,,,7177480,
54299969,54459605,0,False,residential,West Oakland Avenue,50.36,,,,,,,,,,,7177480,
54299971,54381216,0,False,residential,San Vicente Drive,44.174,,,,,,,,,,,7131723,
54299971,54299973,0,False,residential,North Lyon Avenue,46.82,,,,40 mph,,,,,,,394169601,
54299971,54299969,0,False,residential,North Lyon Avenue,197.584,,,,40 mph,,,,,,,394169601,
54299973,54600024,0,False,residential,Mundo Drive,127.754,,,,,,,,,,,7268048,
54299973,54299975,0,False,residential,North Lyon Avenue,159.893,,,,40 mph,,,,,,,394169601,
54299973,54299971,0,False,residential,North Lyon Avenue,46.82,,,,40 mph,,,,,,,394169601,
54299975,54534749,0,False,tertiary,West Menlo Avenue,200.787,,,,,,,,,,,7225872,
54299975,3690398249,0,False,residential,North Lyon Avenue,123.339,,,,,,,,,,,394169589,
54299975,54288067,0,False,tertiary,West Menlo Avenue,301.212,,,,,,,,,,,394169594,
54299975,54299973,0,False,residential,North Lyon Avenue,159.893,,,,40 mph,,,,,,,394169601,
54299978,54348386,0,False,residential,Walden Lane,117.443,,,,,,,,,,,7245888,
54299978,54299980,0,False,residential,North Lyon Avenue,81.763,,,,,,,,,,,394169589,
54299978,3690398249,0,False,residential,North Lyon Avenue,37.74,,,,,,,,,,,394169589,
54299980,54299982,0,False,residential,North Lyon Avenue,161.092,,,,,,,,,,,394169589,
54299980,54299978,0,False,residential,North Lyon Avenue,81.763,,,,,,,,,,,394169589,
54299980,54615792,0,False,residential,"['Matthew Lane', 'Kristin Lane']",236.484,,,,,,,,,,,"[7279393, 7160710]",
54299982,3690398273,0,False,residential,Fruitvale Avenue,404.645,,,,,,,,,,,393958584,
54299982,54299985,0,False,residential,North Lyon Avenue,107.293,,,,,,,,,,,393958587,
54299982,54334584,0,False,residential,Fruitvale Avenue,161.906,,,,,,,,,,,393958588,
54299982,54299980,0,False,residential,North Lyon Avenue,161.092,,,,,,,,,,,394169589,
54299985,54320104,0,False,residential,Sunwest Drive,47.253,,,,,,,,,,,7096124,
54299985,54299987,0,False,residential,North Lyon Avenue,294.852,,,,,,,,,,,393958587,
54299985,54299982,0,False,residential,North Lyon Avenue,107.293,,,,,,,,,,,393958587,
54299987,54299990,0,False,residential,North Lyon Avenue,158.3,,,,,,,,,,,393958587,
54299987,54299985,0,False,residential,North Lyon Avenue,294.852,,,,,,,,,,,393958587,
54299987,54443551,0,False,tertiary,Eaton Avenue,160.602,,,,,,,,,,,583762110,
54299987,1740513306,0,False,tertiary,Eaton Avenue,667.786,,,,,,,,,,,583762110,
54299990,54411012,0,False,residential,Hackney Street,283.943,,,,,,,,,,,7228302,
54299990,54299994,0,False,residential,North Lyon Avenue,242.379,,,,,,,,,,,393958587,
54299990,54299987,0,False,residential,North Lyon Avenue,158.3,,,,,,,,,,,393958587,
54299994,54411010,0,False,residential,Commonwealth Avenue,287.254,,,,,,,,,,,7274235,
54299994,54501969,0,False,residential,Commonwealth Avenue,808.569,,,,,,,,,,,7274235,
54299994,4783957921,0,False,residential,North Lyon Avenue,255.806,,,,,,,,,,,393958587,
54299994,54299990,0,False,residential,North Lyon Avenue,242.379,,,,,,,,,,,393958587,
54300538,54300540,0,False,residential,Moonstone Street,79.386,,,,,,,,,,,7085694,
54300538,54557293,0,False,residential,Sunstone Avenue,57.954,,,,,,,,,,,7241442,
54300538,54502503,0,False,residential,"['Moonstone Street', 'Coral Avenue']",215.968,,,,,,,,,,,"[7204909, 7085694]",
54300540,54300542,0,False,residential,Moonstone Street,81.754,,,,,,,,,,,7085694,
54300540,54300538,0,False,residential,Moonstone Street,79.386,,,,,,,,,,,7085694,
54300540,54502589,0,False,residential,Peridot Avenue,61.126,,,,,,,,,,,7204956,
54300542,54300540,0,False,residential,Moonstone Street,81.754,,,,,,,,,,,7085694,
54300542,54469712,0,False,residential,West Thornton Avenue,142.091,,,,,,,,,,,7183893,
54300542,54469709,0,False,residential,West Thornton Avenue,267.253,,,,,,,,,,,7183893,
54301195,54424234,0,False,unclassified,Park Avenue,155.119,,,,,,,,,,,320914566,
54301195,54301197,0,False,residential,Stanford Street,121.315,,,,,,,,,,,7086066,
54301195,54424250,0,False,unclassified,Park Avenue,187.295,,,,,,,,,,,320914566,
54301197,54401131,0,False,residential,Walnut Park Way,82.885,,,,,,,,,,,7143683,
54301197,54301195,0,False,residential,Stanford Street,121.315,,,,,,,,,,,7086066,
54301574,54587020,0,False,residential,Cori Drive,75.414,,,,,,,,,,,7336219,
54301574,54411741,0,False,residential,Cori Drive,72.201,,,,,,,,,,,7336219,
54301574,411928588,0,False,residential,"['Sunjoy Drive', 'Wooley Street']",368.666,,,,,,,,,,,"[7196699, 7086229]",
54302574,54302575,0,False,residential,Carmel Way,77.837,,,,,,,,,,,7086766,
54302575,54302578,0,False,residential,Carmel Way,77.837,,,,,,,,,,,7086766,
54302575,54302574,0,False,residential,Carmel Way,77.837,,,,,,,,,,,7086766,
54302575,54580408,0,False,residential,Los Gatos Circle,110.96,,,,,,,,,,,7256085,
54302578,54302580,0,False,residential,Carmel Way,40.864,,,,,,,,,,,7086766,
54302578,54302575,0,False,residential,Carmel Way,77.837,,,,,,,,,,,7086766,
54302578,54655525,0,False,residential,Los Altos Circle,110.959,,,,,,,,,,,7308909,
54302580,54302582,0,False,residential,Carmel Way,43.72,,,,,,,,,,,7086766,
54302580,54302578,0,False,residential,Carmel Way,40.864,,,,,,,,,,,7086766,
54302580,54390757,0,False,residential,Del Cerro Way,51.593,,,,,,,,,,,7137157,
54302582,54302584,0,False,residential,Carmel Way,82.375,,,,,,,,,,,7086766,
54302582,54302580,0,False,residential,Carmel Way,43.72,,,,,,,,,,,7086766,
54302582,54493646,0,False,residential,Carlsbad Circle,110.314,,,,,,,,,,,7199210,
54302584,54280653,0,False,residential,Carmel Way,22.389,,,,,,,,,,,7086766,
54302584,54302582,0,False,residential,Carmel Way,82.375,,,,,,,,,,,7086766,
54302584,54648276,0,False,residential,Palmdale Circle,105.077,,,,,,,,,,,7302778,
54302666,54567279,0,False,residential,West Paisley Avenue,75.414,,,,,,,,,,,7246446,
54302666,54451006,0,False,residential,"['Le May Way', 'Lisha Drive']",202.383,,,,,,,,,,,"[7171996, 7086805]",
54302666,54451006,1,False,residential,"['West Paisley Avenue', 'South Tahquitz Avenue']",200.795,,,,,,,,,,,"[7249229, 7246446]",
54302757,54302758,0,False,residential,Taschner Drive,159.279,,,,,,,,,,,7086848,
54302757,54534760,0,False,tertiary,West Menlo Avenue,89.22,,,,,,,,,,,394169594,
54302757,54534755,0,False,tertiary,West Menlo Avenue,66.145,,,,,,,,,,,394169594,
54302758,54302757,0,False,residential,Taschner Drive,159.279,,,,,,,,,,,7086848,
54303048,54303049,0,False,tertiary,Devonshire Avenue,76.958,,,,,,,,,,,7087034,
54303048,54343964,0,False,residential,North Cornell Street,109.145,,,,,,,,,,,7110844,
54303048,54343961,0,False,residential,North Cornell Street,46.751,,,,,,,,,,,7110844,
54303049,54288491,0,False,tertiary,Devonshire Avenue,60.108,,,,,,,,,,,7087034,
54303049,54303048,0,False,tertiary,Devonshire Avenue,76.958,,,,,,,,,,,7087034,
54303049,54702037,0,False,residential,Purdue Court,39.198,,,,,,,,,,,7343376,
54303052,54303054,0,False,tertiary,Devonshire Avenue,75.212,,,,,,,,,,,7087034,
54303052,54288491,0,False,tertiary,Devonshire Avenue,119.022,,,,,,,,,,,7087034,
54303052,54557863,0,False,residential,Bucknell Street,71.186,,,,,,,,,,,7241783,
54303054,54303056,0,False,tertiary,Devonshire Avenue,70.062,,,,,,,,,,,7087034,
54303054,54303052,0,False,tertiary,Devonshire Avenue,75.212,,,,,,,,,,,7087034,
54303054,54523568,0,False,residential,Rutgers Street,78.32,,,,,,,,,,,7218512,
54303056,54303054,0,False,tertiary,Devonshire Avenue,70.062,,,,,,,,,,,7087034,
54303056,54453680,0,False,residential,Columbia Street,79.049,,,,,,,,,,,7173575,
54303056,54303061,0,False,tertiary,Devonshire Avenue,401.702,,,,,,,,,,,7087034,
54303056,54330177,0,False,residential,"['North Columbia Street', 'Columbia Street']",402.939,,,,,,,,,,,"[7101834, 7173575]",
54303061,54303064,0,False,tertiary,Devonshire Avenue,281.237,,,,,,,,,,,7087034,
54303061,54318790,0,False,residential,Yale Street,82.707,,,,,,,,,,,7095373,
54303061,54303056,0,False,tertiary,Devonshire Avenue,401.702,,,,,,,,,,,7087034,
54303061,54290584,0,False,residential,"['Yale Street', 'North Yale Street']",401.173,,,,,,,,,,,"[7254187, 7095373]",
54303064,54303066,0,False,tertiary,Devonshire Avenue,120.729,,,,,,,,,,,7087034,
54303064,54303061,0,False,tertiary,Devonshire Avenue,281.237,,,,,,,,,,,7087034,
54303064,54373864,0,False,residential,North Mayflower Street,143.253,,,,,,,,,,,7324704,
54303066,54303068,0,False,tertiary,Devonshire Avenue,77.56,,,,,,,,,,,7087034,
54303066,54303064,0,False,tertiary,Devonshire Avenue,120.729,,,,,,,,,,,7087034,
54303066,54491502,0,False,residential,Girard Street,303.166,,,,,,,,,,,104651446,
54303066,54351185,0,False,residential,Girard Street,401.052,,,,,,,,,,,104651446,
54303068,54303070,0,False,tertiary,Devonshire Avenue,23.355,,,,,,,,,,,7087034,
54303068,54303066,0,False,tertiary,Devonshire Avenue,77.56,,,,,,,,,,,7087034,
