u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122759241,122678425,0,False,residential,"['Nitta', 'Ferdig']",231.257,,,,,,,,,,,"[13322900, 13297166]",
122759670,122856220,0,False,residential,Ebel Road,52.84,,,,,,,,,,,13329577,
122759670,122731753,0,False,residential,Via Media,170.375,,,,,,,,,,,13310260,
122759670,122731753,1,False,residential,"['Ebel Road', 'Via del Sud']",226.181,,,,,,,,,,,"[13329577, 13305101]",
122759881,122759884,0,False,residential,Ryder Place,38.562,,,,,,,,,,,13310287,
122759881,122655056,0,False,residential,Legrange Drive,75.214,,,,,,,,,,,13345785,
122759881,122696423,0,False,residential,Baugh Drive,50.525,,,,,,,,,,,13321227,
122759884,122759881,0,False,residential,Ryder Place,38.562,,,,,,,,,,,13310287,
122761031,783609292,0,False,residential,Laurinda Way,12.965,,,,,,,,,,,13356701,
122761031,122761033,0,False,secondary,Prospect Avenue,155.71,,,,,,,,,,,"[405508289, 405508296, 405508282, 405508285, 405508287]",
122761033,122827042,0,False,tertiary,Vandenberg Lane,440.081,,,,,,,,,,,13373100,
122761033,122761031,0,False,secondary,Prospect Avenue,155.71,,,,,,,,,,,"[405508289, 405508296, 405508282, 405508285, 405508287]",
122761042,122637510,0,False,secondary,Prospect Avenue,77.47,,,,,,,,,,,13310404,
122761042,122885303,0,False,residential,Fiesta Way,134.259,,,,,,,,,,,13331191,
122761044,4075455437,0,False,secondary,Prospect Avenue,3.225,,,,,,,,,,,13310404,
122761044,122663503,0,False,secondary,Prospect Avenue,74.431,,,,,,,,,,,13310404,
122761047,122761050,0,False,secondary,Prospect Avenue,49.627,,,,,,,,,,,13310404,
122761047,122707088,0,False,secondary,Prospect Avenue,138.688,,,,,,,,,,,13310404,
122761050,122761047,0,False,secondary,Prospect Avenue,49.627,,,,,,,,,,,13310404,
122761050,122928875,0,False,residential,Sherbrook Drive,58.43,,,,,,,,,,,13362475,
122761050,122761065,0,False,secondary,Prospect Avenue,99.358,,,,,,,,,,,"[405508290, 13310404, 405508293]",
122761065,122751537,0,False,residential,Amaganset Way,111.163,,,,,,,,,,,13353219,
122761065,122761067,0,False,secondary,Prospect Avenue,35.64,,,,,,,,,,,405508292,
122761065,122761050,0,False,secondary,Prospect Avenue,99.358,,,,,,,,,,,"[405508290, 13310404, 405508293]",
122761067,122642490,0,False,residential,Beneta Way,206.729,,,,,,,,,,,13355102,
122761067,122761065,0,False,secondary,Prospect Avenue,35.64,,,,,,,,,,,405508292,
122761067,122715672,0,False,secondary,Prospect Avenue,98.021,,,,,,,,,,,"[405508288, 405508297, 405508286]",
122761070,122715672,0,False,secondary,Prospect Avenue,80.13,,,,,,,,,,,405508297,
122761070,122790966,0,False,residential,Miller Drive,317.409,,,,,,,,,,,13373480,
122761070,2401074424,0,False,secondary,Prospect Avenue,121.46,,,,,,,,,,,"[405508297, 405508284]",
122761077,123062883,0,False,secondary,North Prospect Avenue,23.252,,,,,,,,,,,13363885,
122761077,122872605,0,False,residential,Prospect Park,489.076,,,,,,,,,,,"[13329004, 13329005]",
122761077,2401074405,0,False,secondary,Prospect Avenue,69.012,,,,,,,,,,,"[405508281, 405508295]",
122762066,122762068,0,False,residential,Wisteria Lane,63.548,,,,,,,,,,,13310510,
122762068,123000621,0,True,residential,Jacaranda Avenue,33.001,,,,,,,,,,,13352407,
122762068,122762066,0,False,residential,Wisteria Lane,63.548,,,,,,,,,,,13310510,
122762070,122928575,0,True,residential,Jacaranda Avenue,67.983,,,,,,,,,,,13352408,
122762070,122762072,0,False,residential,Wisteria Lane,61.511,,,,,,,,,,,13310512,
122762072,122762070,0,False,residential,Wisteria Lane,61.511,,,,,,,,,,,13310512,
122765074,122639103,0,False,residential,Elder Lane,81.736,,,,,,,,,,,13311014,
122765074,122695985,0,False,residential,Raintree Road,157.107,,,,,,,,,,,13369762,
122765074,123066362,0,False,residential,Raintree Road,150.382,,,,,,,,,,,13369762,
122766353,122743812,0,False,residential,Shadybrook Drive,139.557,,,,,,,,,,,13311199,
122766618,122724017,0,False,unclassified,Franklin Avenue,683.786,2,,,,,,,,,,13372191,
122766618,122724017,1,False,"['unclassified', 'residential']","['Michelle Drive', 'Chambers Road']",979.199,"['3', '2']",,,45 mph,,,,,,,"[562609784, 13311241, 13303821]",
122766618,122766621,0,False,unclassified,Michelle Drive,401.111,"['5', '4']",,,45 mph,,,,,,,"[562609786, 562609787, 584765981]",
122766621,4085164920,0,False,"['unclassified', 'residential']",Myford Road,860.412,"['6', '5', '4']",,,40 mph,,,,,,,"[486869412, 486869413, 562609775, 562609776, 562609778, 562609779, 562609780, 562609781, 13350710, 562609782]",
122766621,122766618,0,False,unclassified,Michelle Drive,401.111,"['5', '4']",,,45 mph,,,,,,,"[562609786, 562609787, 584765981]",
122768631,122707761,0,False,residential,Ashburton Avenue,82.755,,,,,,,,,,,13311580,
122768631,122823344,0,False,residential,Devonshire Avenue,115.419,,,,,,,,,,,13320645,
122768631,122823337,0,False,residential,Devonshire Avenue,112.353,,,,,,,,,,,13320645,
122769407,122769412,0,False,residential,South Riviera,64.973,,,,,,,,,,,13311687,
122769407,122965629,0,False,residential,"['North Riviera', 'Augusta']",117.056,,,,,,,,,,,"[13366752, 13346337]",
122769407,123081261,0,False,residential,Augusta,104.159,,,,,,,,,,,13366752,
122769412,122769407,0,False,residential,South Riviera,64.973,,,,,,,,,,,13311687,
122769412,122769418,0,False,residential,South Riviera,134.773,,,,,,,,,,,13311687,
122769412,122805448,0,False,residential,Pebble Beach,63.692,,,,,,,,,,,13317791,
122769418,122769423,0,False,residential,South Riviera,79.615,,,,,,,,,,,13311687,
122769418,122769412,0,False,residential,South Riviera,134.773,,,,,,,,,,,13311687,
122769418,122803707,0,False,residential,Saint Andrew,63.473,,,,,,,,,,,13317456,
122769423,122769418,0,False,residential,South Riviera,79.615,,,,,,,,,,,13311687,
122769423,122946272,0,False,residential,"['South Riviera', 'Cypress Point']",186.906,,,,,,,,,,,"[13342804, 13311687]",
122769423,123116960,0,False,residential,Saint Simon's,93.086,,,,,,,,,,,13373994,
122770697,122770699,0,False,residential,Alexander Court,63.793,,,,,,,,,,,13311886,
122770697,122626200,0,False,residential,Prather Lane,33.278,,,,,,,,,,,13367270,
122770697,122648509,0,False,residential,"['Bixler Court', 'Prather Lane']",100.926,,,,,,,,,,,"[13292788, 13367270]",
122770699,122770697,0,False,residential,Alexander Court,63.793,,,,,,,,,,,13311886,
122770851,122770854,0,False,residential,Woodlawn Avenue,268.917,,,,,,,,,,,13311914,
122770851,122780941,0,False,residential,Nisson Road,93.963,,,,,,,,,,,13345396,
122770851,122707176,0,False,residential,Nisson Road,92.109,,,,,,,,,,,13345396,
122770854,122780945,0,False,residential,Veeh Drive,91.765,,,,,,,,,,,13317245,
122770854,122770851,0,False,residential,Woodlawn Avenue,268.917,,,,,,,,,,,13311914,
122770854,122707176,0,False,residential,"['Charloma Drive', 'Veeh Drive']",338.578,,,,,,,,,,,"[13317245, 13301630]",
122770889,122770894,0,False,residential,Woodlawn Avenue,57.6,,,,,,,,,,,13311922,
122770889,122707225,0,False,secondary,Irvine Boulevard,113.177,4,,,50 mph,,,,,,,"[405488368, 405488383]",
122770889,122846517,0,False,secondary,Irvine Boulevard,247.098,4,,,50 mph,,,,,,,"[405488401, 405488387, 405488414]",
122770894,122770896,0,False,residential,Woodlawn Avenue,87.072,,,,,,,,,,,13311922,
122770894,122770889,0,False,residential,Woodlawn Avenue,57.6,,,,,,,,,,,13311922,
122770894,122923455,0,False,residential,Arloura Way,64.935,,,,,,,,,,,13338727,
122770896,122770898,0,False,residential,Woodlawn Avenue,11.41,,,,,,,,,,,13311922,
122770896,122770894,0,False,residential,Woodlawn Avenue,87.072,,,,,,,,,,,13311922,
122770896,122842900,0,False,residential,"['Garland Avenue', 'Charloma Drive', 'Olwyn Drive']",270.634,,,,,,,,,,,"[13368329, 13301625, 13324187]",
122770898,122770896,0,False,residential,Woodlawn Avenue,11.41,,,,,,,,,,,13311922,
122770898,122770900,0,False,residential,Woodlawn Avenue,133.285,,,,,,,,,,,13311922,
122770898,122888854,0,False,residential,Garland Avenue,246.188,,,,,,,,,,,13368330,
122770900,122770898,0,False,residential,Woodlawn Avenue,133.285,,,,,,,,,,,13311922,
122770900,122842902,0,False,residential,Olwyn Drive,109.42,,,,,,,,,,,13324187,
122770900,122842900,0,False,residential,Olwyn Drive,59.66,,,,,,,,,,,13324187,
122771061,4173421738,0,False,residential,Avocado Drive,24.751,,,,,,,,,,,13311941,
122771065,122694162,0,False,residential,Avocado Drive,65.671,,,,,,,,,,,13311941,
122771065,123032120,0,False,residential,Almond Street,18.534,,,,,,,,,,,13358630,
122771065,122628848,0,False,residential,Almond Street,78.396,,,,,,,,,,,13358630,
122771295,122708128,0,False,residential,Bonner Drive,59.606,,,,,,,,,,,13311982,
122771295,123061655,0,False,residential,Palace Way,98.219,,,,,,,,,,,13363682,
122771295,123035810,0,False,residential,"['Fairmont Way', 'Bonner Drive']",193.713,,,,,,,,,,,"[13311982, 13359247]",
122771297,123014366,0,False,residential,Loretta Drive,129.543,,,,,,,,,,,13373793,
122771297,122971102,0,False,residential,Loretta Drive,74.322,,,,,,,,,,,13373793,
122771297,4075646189,0,False,residential,Bonner Drive,166.366,,,,,,,,,,,405362553,
122771306,123050780,0,False,residential,"['Bonner Drive', 'Marshall Lane']",110.699,,,,,,,,,,,"[13361749, 13311983]",
122771836,122751994,0,False,residential,Ariz Lane,51.026,,,,,,,,,,,13312056,
122771836,122624770,0,False,residential,Pieper Lane,95.987,,,,,,,,,,,13364306,
122771836,123001975,0,False,residential,Pieper Lane,31.748,,,,,,,,,,,13364306,
122771857,122667549,0,False,residential,Cloverbrook Drive,107.338,,,,,,,,,,,13312061,
122771863,122667549,0,False,residential,Cloverbrook Drive,245.313,,,,,,,,,,,13312061,
122771863,122863717,0,False,secondary,Walnut Avenue,87.247,"['5', '4']",,,50,,,,,,,"[405479233, 406508139]",
122771863,122889182,0,False,secondary,Walnut Avenue,158.38,"['5', '4']",,,50,,,,,,,"[406361299, 406508140]",
122772359,122934465,0,False,residential,Alderman Avenue,22.648,,,,,,,,,,,13340888,
122772359,122916046,0,False,residential,Alderman Avenue,51.935,,,,,,,,,,,13340888,
122772359,122651869,0,False,residential,"['Dietrich Drive', 'Francis Avenue', 'Dunstan Drive']",420.239,,,,,,,,,,,"[13293312, 13312126, 13366278]",
122773830,122924001,0,False,residential,Miguel Road,57.717,,,,,,,,,,,13338826,
122773830,3695717223,0,False,residential,,54.619,,,,,,,,,,,365571352,
122773830,2260731581,0,False,residential,Champion Way,108.776,,,,,,,,,,,13312318,
122776484,122994680,0,False,residential,Stonehenge Drive,78.748,,,,,,,,,,,13351960,
122776484,122776486,0,False,residential,Falmouth Place,84.863,,,,,,,,,,,13312706,
122776484,122648301,0,False,residential,Stonehenge Drive,142.554,,,,,,,,,,,13351960,
122776486,122776484,0,False,residential,Falmouth Place,84.863,,,,,,,,,,,13312706,
122776722,122987428,0,False,residential,Davis Drive,61.055,,,,,,,,,,,13349976,
122776722,122693517,0,False,residential,Davis Drive,39.945,,,,,,,,,,,13349976,
122776722,122776727,0,False,residential,Alstot Court,54.433,,,,,,,,,,,13312744,
122776727,122776722,0,False,residential,Alstot Court,54.433,,,,,,,,,,,13312744,
122777061,122777065,0,False,residential,Turner Place,48.519,,,,,,,,,,,13312802,
122777061,123012634,0,False,residential,Vicenzo Drive,14.077,,,,,,,,,,,13354714,
122777061,123012633,0,False,residential,Vicenzo Drive,68.837,,,,,,,,,,,13354714,
122777065,122777061,0,False,residential,Turner Place,48.519,,,,,,,,,,,13312802,
122777652,4049030399,0,True,secondary,East Warner Avenue,255.493,,,,,,,,,,,"[402505280, 402505282, 402505285, 402505277]",
122777849,122777851,0,False,residential,Penrith Lane,65.212,,,,,,,,,,,13312896,
122777849,122881278,0,False,residential,Birmingham Place,65.494,,,,,,,,,,,13330416,
122777849,122871505,0,False,residential,"['Birmingham Place', 'Langdale Lane']",85.342,,,,,,,,,,,"[13330416, 13339677]",
122777851,122719024,0,False,residential,Penrith Lane,105.278,,,,,,,,,,,13312896,
122777851,122777849,0,False,residential,Penrith Lane,65.212,,,,,,,,,,,13312896,
122777851,122755005,0,False,residential,"['Denbigh Lane', 'Foresterra Lane']",118.281,,,,,,,,,,,"[13309393, 13316189]",
122778047,3460895406,0,False,primary,Newport Avenue,39.128,5,,,,,,,,,,405383520,
122778047,122848855,0,False,primary,Newport Avenue,313.626,5,,,,,,,,,,"[405383448, 405383435, 170002686]",
122779373,122707155,0,False,residential,Andrews Street,54.836,,,,,,,,,,,13313116,
122779375,122779377,0,False,residential,Andrews Street,78.747,,,,,,,,,,,13313116,
122779375,122707155,0,False,residential,Andrews Street,84.435,,,,,,,,,,,13313116,
122779375,123030854,0,False,residential,Fielding Drive,49.151,,,,,,,,,,,13358460,
122779377,122779375,0,False,residential,Andrews Street,78.747,,,,,,,,,,,13313116,
122779377,122780928,0,False,residential,Utt Drive,141.957,,,,,,,,,,,13313389,
122779377,122780923,0,False,residential,Utt Drive,120.706,,,,,,,,,,,13313389,
122779385,122994674,0,False,residential,"['Farmington Road', 'Andrews Street']",244.86,,,,,,,,,,,"[13351315, 13313118]",
122779385,122901136,0,False,residential,Falmouth Drive,136.627,,,,,,,,,,,13334259,
122779385,122812526,0,False,residential,Falmouth Drive,81.931,,,,,,,,,,,13334259,
122779392,122848877,0,True,primary,Newport Avenue,69.345,,,,,,,,,,,286132408,
122779392,123012654,0,False,residential,"['Estero Circle', 'Andrews Street']",183.57,,,,,,,,,,,"[13354721, 13313122]",
122780923,122779377,0,False,residential,Utt Drive,120.706,,,,,,,,,,,13313389,
122780923,122812531,0,False,residential,Lance Drive,107.554,,,,,,,,,,,13318899,
122780923,122780935,0,False,residential,Lance Drive,39.36,,,,,,,,,,,13318899,
122780928,122779377,0,False,residential,Utt Drive,141.957,,,,,,,,,,,13313389,
122780928,123099251,0,False,secondary,San Juan Street,99.751,,,,,,,,,,,13370631,
122780928,122992486,0,False,secondary,San Juan Street,403.82,,,,,,,,,,,13370631,
122780935,122661713,0,False,residential,Utt Drive,85.881,,,,,,,,,,,13313390,
122780935,122780923,0,False,residential,Lance Drive,39.36,,,,,,,,,,,13318899,
122780935,122707155,0,False,residential,"['Lance Drive', 'Charloma Drive']",254.769,,,,,,,,,,,"[13301624, 13318899]",
122780941,122780945,0,False,residential,Utt Drive,271.932,,,,,,,,,,,13313392,
122780941,122888882,0,False,residential,Nisson Road,220.745,,,,,,,,,,,13345396,
122780941,122770851,0,False,residential,Nisson Road,93.963,,,,,,,,,,,13345396,
122780945,122780947,0,False,residential,Utt Drive,82.284,,,,,,,,,,,13313392,
122780945,122780941,0,False,residential,Utt Drive,271.932,,,,,,,,,,,13313392,
122780945,122770854,0,False,residential,Veeh Drive,91.765,,,,,,,,,,,13317245,
122780947,122780945,0,False,residential,Utt Drive,82.284,,,,,,,,,,,13313392,
122780947,123098536,0,False,tertiary,Mitchell Avenue,149.845,,,,,,,,,,,13370266,
122780947,122831727,0,False,tertiary,Mitchell Avenue,162.696,,,,,,,,,,,13370266,
122781210,122626332,0,False,residential,"['Lansdowne Road', 'Hope Drive']",318.931,,,,,,,,,,,"[506592474, 506592476]",
122782031,122782041,0,False,residential,Humeston Avenue,96.553,,,,,,,,,,,13313590,
122782041,122953684,0,False,residential,Bacon Avenue,60.15,,,,,,,,,,,13367859,
122782041,122953654,0,False,residential,"['Fricker Avenue', 'Humeston Avenue', 'Goetting Avenue']",265.265,,,,,,,,,,,"[13326436, 13313590, 13365572]",
122782041,122782031,0,False,residential,Humeston Avenue,96.553,,,,,,,,,,,13313590,
122783185,122748545,0,False,residential,Corte Villa,45.432,,,,,,,,,,,13313772,
122783185,122816152,0,False,residential,"['Aquasanta', 'Tequestra']",240.053,,,,,,,,,,,"[13320100, 13319495]",
122783185,122816152,1,False,residential,"['Pevero', 'Aquasanta', 'Tequestra']",371.451,,,,,,,,,,,"[13362906, 13320100, 13319495]",
122785196,3575547476,0,False,tertiary,East Main Street,11.484,,,,,,,,,,,405499009,
122785196,122720402,0,False,tertiary,West Main Street,400.881,,,,,,,yes,,,,"[405499145, 405499154, 23713203, 23713207, 405499099]",
122785196,4375835934,0,False,residential,Stoneglass,65.347,,,,,,,,,,,439906904,
122785691,122651396,0,False,residential,Foxglove,31.298,,,,,,,,,,,13314218,
122785691,122785703,0,False,residential,Foxglove,28.427,,,,,,,,,,,13314221,
122785691,123085238,0,False,residential,Foxglove Road,26.688,,,,,,,,,,,13367541,
122785703,122785691,0,False,residential,Foxglove,28.427,,,,,,,,,,,13314221,
122785703,1897664740,0,False,residential,,7.468,,,,,,,,,,,179394549,
122785703,1897664744,0,False,residential,Foxglove,33.107,,,,,,,,,,,13314221,
122788955,122788958,0,False,residential,Charleston Street,78.15,,,,,,,,,,,13314814,
122788955,295588229,0,False,residential,Severyns Road,98.711,,,,,,,,,,,13340740,
122788955,122933679,0,False,residential,Severyns Road,159.801,,,,,,,,,,,13340740,
122788958,122788961,0,False,residential,Charleston Street,78.678,,,,,,,,,,,13314814,
122788958,122788955,0,False,residential,Charleston Street,78.15,,,,,,,,,,,13314814,
122788958,122993004,0,False,residential,York Street,135.499,,,,,,,,,,,26952760,
122788961,122788964,0,False,residential,Charleston Street,50.249,,,,,,,,,,,13314814,
122788961,122788958,0,False,residential,Charleston Street,78.678,,,,,,,,,,,13314814,
122788961,122993007,0,False,residential,Duke Street,95.006,,,,,,,,,,,26952762,
122788964,122788966,0,False,residential,Charleston Street,31.045,,,,,,,,,,,13314814,
122788964,122788961,0,False,residential,Charleston Street,50.249,,,,,,,,,,,13314814,
122788964,295588230,0,False,residential,Arlington Street,80.723,,,,,,,,,,,26973757,
122788966,122788968,0,False,residential,Charleston Street,81.275,,,,,,,,,,,13314814,
122788966,122788964,0,False,residential,Charleston Street,31.045,,,,,,,,,,,13314814,
122788966,122993009,0,False,residential,Washington Street,64.191,,,,,,,,,,,26953007,
122788968,122788970,0,False,residential,Charleston Street,80.347,,,,,,,,,,,13314814,
122788968,122788966,0,False,residential,Charleston Street,81.275,,,,,,,,,,,13314814,
122788968,122895684,0,False,residential,Covington Street,167.52,,,,,,,,,,,26973649,
122788970,122788968,0,False,residential,Charleston Street,80.347,,,,,,,,,,,13314814,
122788970,295588232,0,False,residential,Columbus Square,80.42,,,,,,,,,,,26973686,
122788970,122880142,0,False,residential,Charleston Street,139.936,,,,,,,,,,,13314814,
