u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123260648,123260649,0,False,residential,North Carmelo Avenue,105.912,,,,,,,,,,,13390961,
123260648,123260646,0,False,residential,North Carmelo Avenue,104.677,,,,,,,,,,,13390961,
123260648,122794648,0,False,residential,Las Lunas Street,235.839,,,,,,,,,,,13451243,
123260648,123227770,0,False,residential,Las Lunas Street,184.651,,,,,,,,,,,13451243,
123260649,122865921,0,False,residential,North Carmelo Avenue,116.165,,,,,,,,,,,13390961,
123260649,123260648,0,False,residential,North Carmelo Avenue,105.912,,,,,,,,,,,13390961,
123260649,123227776,0,False,residential,Lambert Drive,186.137,,,,,,,,,,,13436404,
123260649,122794650,0,False,residential,Lambert Drive,237.537,,,,,,,,,,,13436404,
123260650,123227779,0,False,residential,Paloma Street,187.709,,,,,,,,,,,13438894,
123260650,122794655,0,False,residential,Paloma Street,239.76,,,,,,,,,,,13438894,
123260650,122865921,0,False,residential,North Carmelo Avenue,112.306,,,,,,,,,,,368177156,
123268599,122653895,0,False,residential,Eaton Drive,91.826,,,,,,,,,,,13391801,
123268599,123268602,0,False,residential,Eaton Drive,137.528,,,,,,,,,,,13391801,
123268599,123607558,0,False,residential,Magna Vista Street,312.084,,,,,,,,,,,13448397,
123268602,123268599,0,False,residential,Eaton Drive,137.528,,,,,,,,,,,13391801,
123268602,337017858,0,True,primary,Sierra Madre Boulevard,216.556,3,,,40 mph,,,yes,,,,"[4388395, 46035878, 368177158]",
123268602,337018420,0,False,secondary,East Washington Boulevard,34.262,,,,,,,,,,,402247055,
123268614,123268616,0,True,residential,Eaton Drive,51.551,,,,,,,,,,,13391803,
123268614,480337335,0,True,secondary,Maple Street,34.648,,,,,,,,,,,85500070,
123268616,1920904997,0,False,residential,la Tierra Street,58.232,,,,,,,,,,,181676434,
123268616,480337335,0,True,residential,Eaton Drive,40.36,,,,,,,,,,,39978876,
123268616,122899019,0,False,residential,Eaton Drive,99.271,,,,,,,,,,,39978877,
123269507,123233210,0,False,residential,Coniston Road,93.789,,,,,,,,,,,13391884,
123269507,123385371,0,False,residential,Kenneth Way,138.873,,,,,,,,,,,13455257,
123269507,122612106,0,False,residential,Coniston Road,200.237,,,,,,,,,,,13391884,
123269507,123597065,0,False,residential,Kenneth Way,462.805,,,,,,,,,,,13455257,
123269561,123128959,0,False,residential,West Bellevue Drive,86.642,,,,,,,,,,,13469296,
123272196,20827776,0,False,residential,Garden Lane,86.924,,,,,,,,,,,167075997,
123280846,122980733,0,False,residential,Grand Avenue,153.171,,,,,,,,,,,166979337,
123280846,123444541,0,False,residential,Maylin Street,211.8,,,,,,,,,,,13419443,
123280846,20827764,0,False,residential,Grand Avenue,95.616,,,,,,,,,,,166979337,
123280849,123444545,0,False,residential,Lockehaven Street,244.418,,,,,,,,,,,13420924,
123280849,20827768,0,False,residential,Grand Avenue,132.313,,,,,,,,,,,166979337,
123280849,123219956,0,False,residential,Grand Avenue,157.212,,,,,,,,,,,166979337,
123280852,122578106,0,False,residential,Bradford Street,256.37,,,,,,,,,,,13434669,
123280852,123444559,0,False,residential,Bradford Street,386.497,,,,,,,,,,,13434669,
123280852,20827771,0,False,residential,Grand Avenue,161.96,,,,,,,,,,,166979337,
123280852,123201278,0,False,residential,Grand Avenue,153.819,,,,,,,,,,,166979337,
123283844,122971662,0,False,residential,North Oak Avenue,218.287,,,,,,,,,,,13462340,
123283844,122574953,0,False,residential,North Oak Avenue,91.531,,,,,,,,,,,13462340,
123283844,122664353,0,False,secondary,Foothill Boulevard,107.04,,,,,,,,,,,45789915,
123283844,268671552,0,False,secondary,Foothill Boulevard,137.652,,,,,,,,,,,"[45789915, 405373659]",
123283846,123335867,0,False,residential,Vista Avenue,114.33,,,,,,,,,,,13401555,
123283846,372726789,0,False,residential,Vista Avenue,174.695,,,,,,,,,,,13401555,
123283846,268671552,0,False,secondary,Foothill Boulevard,405.234,,,,,,,,,,,"[405373664, 405373639]",
123283846,123260633,0,False,secondary,Foothill Boulevard,118.88,,,,,,,,,,,405373639,
123283848,123401548,0,False,residential,North Daisy Avenue,51.4,,,,,,,,,,,13422497,
123283848,123485287,0,False,residential,North Daisy Avenue,137.059,,,,,,,,,,,13422497,
123283848,122653853,0,False,secondary,Foothill Boulevard,235.72,4,,,45 mph,,,,,,,"[405373640, 405373654, 405373647]",
123283848,26795161,0,False,secondary,Foothill Boulevard,106.902,4,,,45 mph,,,,,,,"[405373657, 405373652, 405373653]",
123285436,1686594187,0,False,residential,Baldwin Alley,262.314,,,,,,,,,,,13394230,
123285436,123456886,0,False,residential,North Oak Avenue,45.091,,,,,,,,,,,13462342,
123285436,1686594154,0,False,residential,North Oak Avenue,60.461,,,,,,,,,,,13462342,
123288454,123132307,0,False,residential,Valley View Avenue,87.314,,,,,,,,,,,13394663,
123288454,122867269,0,False,residential,Valley View Avenue,49.935,,,,,,,,,,,13394663,
123288454,123238623,0,False,residential,Cynthia Avenue,178.029,,,,,,,,,,,13440417,
123288454,123545590,0,False,residential,Cynthia Avenue,245.419,,,,,,,,,,,13440417,
123290151,123159372,0,False,residential,South Euclid Avenue,91.981,,,,,,,,,,,13468654,
123290151,123290189,0,False,residential,South Euclid Avenue,38.174,,,,,,,,,,,13468654,
123290151,32581274,0,False,residential,Alpine Street,139.035,,,,,,,,,,,13394902,
123290154,123290156,0,False,residential,Alpine Street,58.826,,,,,,,,,,,13394902,
123290154,32581274,0,False,residential,Alpine Street,149.578,,,,,,,,,,,13394902,
123290154,122901833,0,False,residential,South Oakland Avenue,200.823,,,,,,,,,,,13433083,
123290154,123110057,0,False,residential,South Oakland Avenue,304.058,,,,,,,,,,,13433083,
123290156,122757985,0,False,residential,Alpine Street,69.384,,,,,,,,,,,13394902,
123290156,123290154,0,False,residential,Alpine Street,58.826,,,,,,,,,,,13394902,
123290156,122518249,0,False,residential,Alley,82.375,,,,,,,,,,,13405429,
123290182,123159370,0,False,tertiary,Marengo Avenue,130.991,,,,,,,,,,,405356813,
123290182,123110042,0,False,tertiary,Marengo Avenue,305.702,,,,,,,,,,,405356813,
123290182,123290184,0,False,residential,Alpine Street,140.389,,,,,,,,,,,13394907,
123290184,123290189,0,False,residential,Alpine Street,139.798,,,,,,,,,,,13394907,
123290184,123290182,0,False,residential,Alpine Street,140.389,,,,,,,,,,,13394907,
123290184,123110046,0,False,residential,Magnolia Avenue,305.704,,,,,,,,,,,13445252,
123290189,123290184,0,False,residential,Alpine Street,139.798,,,,,,,,,,,13394907,
123290189,123290151,0,False,residential,South Euclid Avenue,38.174,,,,,,,,,,,13468654,
123290189,123110051,0,False,residential,South Euclid Avenue,265.22,,,,,,,,,,,13468654,
123291694,122933295,0,False,residential,Randolph Avenue,117.57,,,,,,,,,,,13395149,
123291694,123675985,0,False,residential,Thorndike Road,87.555,,,,,,,,,,,13449821,
123291694,123675983,0,False,residential,Thorndike Road,240.297,,,,,,,,,,,13449821,
123291694,320638031,0,False,residential,Randolph Avenue,118.136,,,,,,,,,,,13395149,
123301081,341205262,0,False,residential,Woodlyn Road,117.694,,,,,,,,,,,13396369,
123301081,122837120,0,False,residential,Woodlyn Road,102.855,,,,,,,,,,,13396369,
123301081,123000148,0,False,residential,North Rose Avenue,199.076,,,,,,,,,,,13420720,
123301085,341205262,0,False,residential,Woodlyn Road,45.856,,,,,,,,,,,13396369,
123301085,123636842,0,False,secondary,East Washington Boulevard,178.945,,,,,,,,,,,"[402247048, 402247045]",
123301085,341205227,0,False,secondary,East Washington Boulevard,44.956,,,,,,,,,,,"[129698117, 402247047]",
123302822,123302825,0,False,residential,Vine Alley,49.959,,,,,,,,,,,13396662,
123302822,1931297414,0,False,residential,Wenger Alley,57.007,,,,,,,,,,,182778040,
123302822,1931297428,0,False,residential,Wenger Alley,52.267,,,,,,,,,,,182778040,
123302825,123302828,0,False,residential,Vine Alley,103.121,,,,,,,,,,,13396662,
123302825,123302822,0,False,residential,Vine Alley,49.959,,,,,,,,,,,13396662,
123302825,123380665,0,False,residential,Mataro Street,53.493,,,,,,,,,,,13408418,
123302825,122837109,0,False,residential,Mataro Street,55.755,,,,,,,,,,,13408418,
123302828,123302825,0,False,residential,Vine Alley,103.121,,,,,,,,,,,13396662,
123302828,1842575852,0,True,secondary,La Tierra Street,51.809,,,,,,,,,,,"[405373666, 405373668]",
123309649,123533162,0,False,residential,Prospect Boulevard,293.335,,,,,,,,,,,13428935,
123309649,123057257,0,False,residential,Prospect Boulevard,84.863,,,,,,,,,,,13428935,
123309649,1483475052,0,False,residential,Prospect Square,137.576,,,,,,,,,,,13397396,
123311320,123311324,0,False,residential,South Bonnie Avenue,124.873,,,,,,,,,,,415808577,
123311320,20827732,0,False,residential,South Bonnie Avenue,456.352,,,,,,,,,,,13397626,
123311320,123372457,0,False,secondary,East Del Mar Boulevard,147.249,,,,35 mph,,,,,,,"[405373576, 405373577, 405373589]",
123311320,123372459,0,False,secondary,East Del Mar Boulevard,107.202,,,,35 mph,,,,,,,"[405373596, 405373582]",
123311324,123526469,0,False,residential,Rose Villa Street,105.921,,,,,,,,,,,13445093,
123311324,123404398,0,False,residential,Rose Villa Street,147.579,,,,,,,,,,,13445093,
123311324,123311320,0,False,residential,South Bonnie Avenue,124.873,,,,,,,,,,,415808577,
123311324,122714890,0,False,residential,South Bonnie Avenue,110.302,,,,,,,,,,,415808577,
123311331,122714890,0,False,residential,South Bonnie Avenue,90.643,,,,,,,,,,,415808577,
123312169,123084372,0,False,residential,West Howard Street,193.261,,,,,,,,,,,13397733,
123312169,123004745,0,False,residential,West Howard Street,71.191,,,,,,,,,,,13397733,
123312169,123385365,0,False,residential,Glen Avenue,121.055,,,,,,,,,,,13446358,
123312169,123149765,0,False,residential,Glen Avenue,150.654,,,,,,,,,,,13446358,
123312178,123385371,0,False,residential,Kenneth Way,122.349,,,,,,,,,,,13455257,
123312178,123233206,0,False,tertiary,West Howard Street,95.285,,,,,,,,,,,182793378,
123312178,122612110,0,False,tertiary,West Howard Street,143.61,,,,,,,,,,,182793378,
123315809,123636842,0,False,residential,Heritage Drive,48.16,,,,,,,,,,,13443477,
123315809,123636832,0,False,residential,"['Crowne Drive', 'Buttercreek Drive']",299.169,,,,,,,,,,,"[13446393, 13398190]",
123315809,122962944,0,False,residential,Buttercreek Drive,132.918,,,,,,,,,,,13398190,
123315809,123636836,0,False,residential,Heritage Drive,37.319,,,,,,,,,,,13443477,
123315966,122750059,0,False,tertiary,Lida Street,45.238,,,,,,,,,,,402453780,
123315966,122809618,0,False,tertiary,Lida Street,48.152,,,,,,,,,,,402453780,
123315966,123315968,0,False,residential,Vista Lane,83.423,,,,,,,,,,,13398233,
123315968,123315970,0,False,residential,Vista Lane,199.366,,,,,,,,,,,13398233,
123315968,123315966,0,False,residential,Vista Lane,83.423,,,,,,,,,,,13398233,
123315968,123507635,0,False,residential,Scenic Drive,310.605,,,,,,,,,,,13425291,
123315970,123315968,0,False,residential,Vista Lane,199.366,,,,,,,,,,,13398233,
123316205,123108162,0,False,residential,Madeline Drive,73.291,,,,,,,,,,,13398281,
123316718,122865885,0,False,residential,North Mentor Avenue,180.698,,,,,,,,,,,13398383,
123316718,1686594158,0,False,residential,North Mentor Avenue,200.934,,,,,,,,,,,13398383,
123316718,123728437,0,False,residential,Emerson Street,137.994,,,,,,,,,,,13470094,
123316719,123095081,0,False,residential,North Mentor Avenue,394.055,,,,,,,,,,,13398383,
123316719,123129435,0,False,residential,North Mentor Avenue,200.174,,,,,,,,,,,13398383,
123316719,123630139,0,False,residential,East Bell Street,134.501,,,,,,,,,,,13442462,
123316719,122929041,0,False,residential,East Bell Street,135.862,,,,,,,,,,,13442462,
123316720,123316722,0,False,residential,North Mentor Avenue,59.994,,,,,,,,,,,13398383,
123316720,123708107,0,False,secondary,East Washington Boulevard,122.408,4,,,,,,,,,,384252160,
123316720,123095081,0,False,residential,North Mentor Avenue,229.177,,,,,,,,,,,13398383,
123316720,123014032,0,False,secondary,East Washington Boulevard,116.308,4,,,,,,,,,,"[384252160, 402438872]",
123316722,123132121,0,False,residential,North Mentor Avenue,120.049,,,,,,,,,,,13398383,
123316722,123316720,0,False,residential,North Mentor Avenue,59.994,,,,,,,,,,,13398383,
123316722,123368752,0,False,residential,Perkins Alley,123.966,,,,,,,,,,,13406584,
123316724,123132121,0,False,residential,North Mentor Avenue,88.304,,,,,,,,,,,13398383,
123316731,122859155,0,True,residential,North Mentor Avenue,76.87,,,,,,,,,,,13398385,
123316731,14963732,0,True,tertiary,East Union Street,138.998,,,,,,,,,,,"[405356713, 405356729]",
123321022,123129417,0,False,residential,Wheeler Lane,201.549,,,,,,,,,,,13399036,
123321022,122865839,0,False,residential,Wheeler Lane,207.721,,,,,,,,,,,13399036,
123321022,122575319,0,False,residential,Painter Street,70.585,,,,,,,,,,,13405048,
123321022,122763230,0,False,residential,Painter Street,72.869,,,,,,,,,,,13405048,
123321024,123129417,0,False,residential,Wheeler Lane,412.44,,,,,,,,,,,13399036,
123321024,122575324,0,False,residential,East Hammond Street,69.594,,,,,,,,,,,172357668,
123321024,122763237,0,False,residential,East Hammond Street,73.045,,,,,,,,,,,172357668,
123322053,1841996426,0,False,residential,Linda Ridge Road,124.069,,,,,,,,,,,13399192,
123322053,122791392,0,False,secondary,Linda Vista Avenue,128.353,2,,,,,,,,,,405356765,
123322053,123634571,0,False,secondary,Linda Vista Avenue,194.585,2,,,,,,,,,,405356765,
123322055,123322062,0,False,residential,Linda Ridge Road,434.254,,,,,,,,,,,13399192,
123322055,1841996426,0,False,residential,Linda Ridge Road,174.242,,,,,,,,,,,13399192,
123322055,123322078,0,False,residential,Linda Ridge Road,114.234,,,,,,,,,,,13399196,
123322062,123322055,0,False,residential,Linda Ridge Road,434.254,,,,,,,,,,,13399192,
123322078,123322055,0,False,residential,Linda Ridge Road,114.234,,,,,,,,,,,13399196,
123324603,123063832,0,False,residential,Glorieta Street,51.239,,,,,,,,,,,13399489,
123324603,123489615,0,False,residential,Morton Avenue,243.425,,,,,,,,,,,13423107,
123324603,122752350,0,False,residential,Morton Avenue,170.682,,,,,,,,,,,13423107,
123329198,123141427,0,False,residential,Rose Villa Street,133.552,,,,,,,,,,,13445093,
123329198,123526469,0,False,residential,Rose Villa Street,123.66,,,,,,,,,,,13445093,
123329198,122714894,0,False,tertiary,Allen Avenue,111.322,5,,,,,,,,,,415797878,
123329198,29322341,0,False,tertiary,Allen Avenue,131.769,5,,,,,,,,,,415797878,
123330551,123330554,0,False,tertiary,North Wilson Avenue,75.37,,,,,,,,,,,13400529,
123330551,123185504,0,False,tertiary,North Wilson Avenue,169.577,,,,,,,,,,,13400529,
123330551,123683053,0,True,tertiary,East Union Street,126.863,,,,,,,,,,,"[405356721, 405356727]",
123330554,122574908,0,False,tertiary,North Wilson Avenue,94.117,,,,,,,,,,,13400529,
123330554,123330551,0,False,tertiary,North Wilson Avenue,75.37,,,,,,,,,,,13400529,
123330554,123108112,0,False,residential,Yolo Street,125.392,,,,,,,,,,,13441203,
123330562,123728437,0,False,residential,Emerson Street,122.667,,,,,,,,,,,13470094,
123330562,36635968,0,False,tertiary,North Wilson Avenue,180.526,,,,,,,,,,,173415948,
123330562,1686594178,0,False,tertiary,North Wilson Avenue,204.015,,,,,,,,,,,173415948,
123330564,123630139,0,False,residential,East Bell Street,119.809,,,,,,,,,,,13442462,
123330564,123095083,0,False,tertiary,North Wilson Avenue,394.466,,,,,,,,,,,368177169,
123330564,123108061,0,False,residential,East Bell Street,125.388,,,,,,,,,,,13442462,
123330564,123129439,0,False,tertiary,North Wilson Avenue,198.248,,,,,,,,,,,368177169,
123330568,123095083,0,False,tertiary,North Wilson Avenue,228.539,,,,,,,,,,,368177169,
123330568,123108072,0,False,secondary,East Washington Boulevard,95.912,4,,,,,,,,,,384252160,
123330568,123708107,0,False,secondary,East Washington Boulevard,123.2,4,,,,,,,,,,384252160,
123330575,123132127,0,False,residential,North Wilson Avenue,78.645,,,,,,,,,,,13400531,
123330856,122813454,0,False,residential,Margaret Drive,120.107,,,,,,,,,,,13400584,
123332752,123332754,0,False,residential,West Claremont Street,57.03,,,,,,,,,,,13400978,
123332752,123004734,0,False,residential,West Claremont Street,52.017,,,,,,,,,,,13400978,
123332752,123439371,0,False,residential,Florence Drive,124.675,,,,,,,,,,,13416656,
123332754,123084368,0,False,residential,West Claremont Street,121.657,,,,,,,,,,,13400978,
123332754,123332752,0,False,residential,West Claremont Street,57.03,,,,,,,,,,,13400978,
123332754,123009032,0,False,residential,Glen Avenue,135.034,,,,,,,,,,,13446358,
123332754,123561587,0,False,residential,Glen Avenue,124.844,,,,,,,,,,,13446358,
123333186,583031048,0,False,residential,South Berkeley Avenue,453.082,,,,,,,,,,,13401041,
123333186,123372461,0,False,secondary,East Del Mar Boulevard,108.464,4,,,35 mph,,,,,,,45790772,
123333186,123372462,0,False,secondary,East Del Mar Boulevard,104.566,4,,,35 mph,,,,,,,45790772,
123333674,1842086256,0,False,residential,Laguna Road,178.447,,,,,,,,,,,167040378,
123333674,123333677,0,False,residential,Laguna Road,40.214,,,,,,,,,,,167040378,
123333674,123589713,0,False,residential,Ellington Lane,192.703,,,,,,,,,,,13436391,
123333677,123333674,0,False,residential,Laguna Road,40.214,,,,,,,,,,,167040378,
123333677,123106701,0,False,residential,Laguna Road,96.062,,,,,,,,,,,167040378,
123333677,17588981,0,False,residential,San Remo Road,364.904,,,,,,,,,,,167075987,
123335867,122619821,0,False,residential,Vista Avenue,60.679,,,,,,,,,,,13401555,
123335867,123283846,0,False,residential,Vista Avenue,114.33,,,,,,,,,,,13401555,
123335867,122635059,0,False,residential,White Street,116.259,,,,,,,,,,,13463798,
