u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
91007373,91007374,0,False,residential,Sherwood Avenue,7.236,,,,,,,,,,,10546256,
91007373,90838179,0,True,secondary,Lathrop Road,439.836,2,,,,,,,,,,48016420,
91007374,90975784,0,False,residential,Sherwood Avenue,45.384,,,,,,,,,,,10546256,
91007374,91007373,0,False,residential,Sherwood Avenue,7.236,,,,,,,,,,,10546256,
91007374,90831160,0,True,secondary,Lathrop Road,583.896,2,,,,,,,,,,370646213,
91007377,90936510,0,False,residential,Sherwood Avenue,76.404,,,,,,,,,,,10546256,
91007377,90975784,0,False,residential,Sherwood Avenue,76.453,,,,,,,,,,,10546256,
91007377,90887514,0,False,residential,"['Manchester Lane', 'Buckingham Drive']",288.274,,,,,,,,,,,"[10547252, 10538926]",
91007881,90890339,0,True,secondary,Lathrop Road,161.206,4,,,,,,,,,,392666828,
91007881,90845018,0,False,residential,Crestwood Avenue,244.202,,,,,,,,,,,10546903,
91007981,90879032,0,False,residential,Bradley Lane,93.738,,,,,,,,,,,10546320,
91008012,90940749,0,False,residential,Catamaran Court,86.59,,,,,,,,,,,10546332,
91008392,90926351,0,False,residential,Corwin Drive,114.874,,,,,,,,,,,10546359,
91009100,90838186,0,False,residential,Sprague Street,49.461,,,,,,,,,,,10546387,
91009100,90970220,0,False,residential,Sprague Street,72.165,,,,,,,,,,,10546387,
91009100,90924198,0,False,residential,Ekins Lane,79.185,,,,,,,,,,,10546639,
91011787,90856802,0,False,residential,Sonora Avenue,119.667,,,,,,,,,,,10546466,
91011787,90957847,0,False,residential,Sonora Avenue,153.729,,,,,,,,,,,10546466,
91011787,90865497,0,False,residential,"['Donner Way', 'Ebbetts Avenue']",327.185,,,,,,,,,,,"[10537652, 10547175]",
91012016,90957840,0,False,residential,Hatchcover Place,153.812,,,,,,,,,,,10546480,
91012214,90974296,0,False,residential,Calaveras Court,110.639,,,,,,,,,,,10546489,
91012646,91012648,0,False,residential,Wedgewood Way,26.47,,,,,,,,,,,10546537,
91012646,90831159,0,False,residential,Wedgewood Way,81.249,,,,,,,,,,,10546538,
91012646,90831152,0,False,residential,"['Westboro Lane', 'Carlisle Way', 'Wedgewood Way']",323.796,,,,,,,,,,,"[10546538, 10536667, 10544018]",
91012648,91012646,0,False,residential,Wedgewood Way,26.47,,,,,,,,,,,10546537,
91012800,90913917,0,False,residential,Cowell Avenue,33.926,,,,,,,,,,,10546548,
91013072,90852042,0,False,residential,Milano Court,104.409,,,,,,,,,,,10546582,
91013589,90883892,0,False,residential,El Portal Avenue,163.7,,,,,,,,,,,10546729,
91013589,90825478,0,False,secondary,Yosemite Avenue,316.495,2,,,,,,,,,,258916281,
91013589,90838226,0,False,secondary,Yosemite Avenue,210.306,2,,,,,,,,,,258916281,
91013594,90843290,0,False,secondary,Yosemite Avenue,16.079,2,,,,,,,,,,258916282,
91013594,90877003,0,False,residential,South Garfield Avenue,214.724,,,,,,,,,,,10547445,
91013594,90849192,0,False,secondary,Yosemite Avenue,113.735,2,,,,,,,,,,258916282,
91013602,90851392,0,False,residential,El Rancho Drive,132.258,,,,,,,,,,,10547235,
91013602,90953894,0,False,primary,Yosemite Avenue,77.469,4,,,35 mph,,,,,,,181021648,CA 120
91013602,90961290,0,False,primary,Yosemite Avenue,234.143,4,,,35 mph,,,,,,,181021648,CA 120
91014305,90989053,0,False,residential,Heartland Drive,62.501,,,,,,,,,,,10546667,
91014305,90999609,0,False,residential,Heartland Drive,138.119,,,,,,,,,,,10546667,
91014305,90886112,0,False,residential,Bridewell Avenue,103.078,,,,,,,,,,,10547406,
91014587,90993841,0,False,residential,Windgate Drive,77.325,,,,,,,,,,,10546690,
91014587,91025321,0,False,residential,Dunigan Place,98.741,,,,,,,,,,,10547525,
91014587,90968393,0,False,residential,Windgate Drive,72.52,,,,,,,,,,,10546690,
91014754,90926921,0,False,residential,Fiero Place,62.825,,,,,,,,,,,10546699,
91015560,90940873,0,False,residential,Monarch Court,42.703,,,,,,,,,,,10546719,
91015786,91004858,0,False,residential,Eva Court,122.392,,,,,,,,,,,10546733,
91015901,90992857,0,False,residential,Mulberry Circle,71.988,,,,,,,,,,,10546738,
91015901,91015924,0,False,residential,Edythe Street,75.769,,,,,,,,,,,10547419,
91015901,90955357,0,False,residential,Edythe Street,182.313,,,,,,,,,,,10547419,
91015924,91003253,0,False,residential,Edythe Street,76.261,,,,,,,,,,,10547419,
91015924,91015901,0,False,residential,Edythe Street,75.769,,,,,,,,,,,10547419,
91015924,90992857,0,False,residential,Mulberry Circle,227.208,,,,,,,,,,,10546738,
91016399,90940652,0,False,residential,Jessie Avenue,275.16,,,,,,,,,,,10541902,
91016399,90932002,0,False,residential,Oregon Street,101.347,,,,,,,,,,,10546782,
91016399,90951320,0,False,residential,Oregon Street,84.704,,,,,,,,,,,10546783,
91016510,90856251,0,False,residential,Masterpiece Court,57.324,,,,,,,,,,,10546791,
91016578,90986336,0,False,residential,Mount Vernon Place,64.537,,,,,,,,,,,10546803,
91017807,90955812,0,False,residential,Crestwood Avenue,72.776,,,,,,,,,,,10546902,
91017807,91019923,0,False,residential,Marty Drive,159.351,,,,,,,,,,,10547050,
91017807,91004858,0,False,residential,Crestwood Avenue,72.681,,,,,,,,,,,10546902,
91017816,90852567,0,False,residential,Crestwood Avenue,49.268,,,,,,,,,,,10546902,
91017821,90951829,0,False,residential,Crestwood Avenue,21.431,,,,,,,,,,,482599286,
91018051,90825753,0,False,residential,Compass Lane,22.394,,,,,,,,,,,10546919,
91018057,90880857,0,False,residential,Franciscan Way,78.187,,,,,,,,,,,10546920,
91018057,91022092,0,False,residential,Amber Place,74.726,,,,,,,,,,,10547225,
91018057,90882827,0,False,residential,"['Jade Place', 'Franciscan Way']",226.193,,,,,,,,,,,"[10546920, 10538688]",
91019024,90862324,0,False,residential,Dredger Cut,1051.254,,,,,,,,,,,10546995,
91019923,91017807,0,False,residential,Marty Drive,159.351,,,,,,,,,,,10547050,
91020208,90899475,0,False,residential,Teresa Place,115.708,,,,,,,,,,,10547068,
91020654,90993972,0,False,residential,Benjamin Place,149.496,,,,,,,,,,,10547102,
91020836,90828112,0,False,residential,Concord Court,120.166,,,,,,,,,,,10547120,
91020862,91002493,0,False,residential,Buckhorn Drive,113.028,,,,,,,,,,,10547123,
91021303,90845935,0,False,residential,Fern Dell Lane,234.075,,,,,,,,,,,10547157,
91021303,91005781,0,False,residential,Argonaut Street,82.384,,,,,,,,,,,10547258,
91021303,90971967,0,False,residential,Argonaut Street,105.358,,,,,,,,,,,10547258,
91021478,90961194,0,False,residential,Aurora Court,84.254,,,,,,,,,,,10547169,
91021924,90859782,0,False,residential,Pelvin Place,39.353,,,,,,,,,,,10547216,
91022089,90953892,0,False,residential,Pennebaker Way,83.123,,,,,,,,,,,503979899,
91022092,91018057,0,False,residential,Amber Place,74.726,,,,,,,,,,,10547225,
91022689,90917881,0,False,residential,Christine Court,103.373,,,,,,,,,,,10547283,
91022786,90861965,0,False,residential,Bella Terra Drive,37.253,,,,,,,,,,,10547292,
91022979,90884066,0,False,residential,Red Ribbons Lane,48.823,,,,,,,,,,,10547314,
91023191,90994220,0,False,residential,Kyle Place,64.28,,,,,,,,,,,10547334,
91024862,90998475,0,False,residential,Deer Creek Court,108.672,,,,,,,,,,,10547482,
91025321,91014587,0,False,residential,Dunigan Place,98.741,,,,,,,,,,,10547525,
91025862,90825743,0,False,residential,Clipper Court,46.798,,,,,,,,,,,10547561,
272601354,91002466,0,False,residential,East Woodward Avenue,172.32,5,,,45 mph,,,,,,,216693800,
272601354,90880601,0,False,residential,Wellington Avenue,207.9,,,,,,,,,,,10545142,
272601354,90930043,0,False,residential,East Woodward Avenue,167.154,5,,,45 mph,,,,,,,216693800,
394280515,90753328,0,True,motorway,,940.018,3,,,,,,,,,,181021649,CA 99;CA 120
1207992427,1207992557,0,False,residential,,78.266,,,,,,,,,,,104730491,
1207992427,90859718,0,False,residential,,127.806,,,,,,,,,,,104730495,
1207992427,90865596,0,False,residential,,161.817,,,,,,,,,,,104730495,
1207992446,90880847,0,False,residential,,91.792,,,,,,,,,,,104730496,
1207992487,3258920467,0,False,residential,,317.006,,,,,,,,,,,104730492,
1207992492,90833312,0,False,residential,,19.192,,,,,,,,,,,104730502,
1207992512,90884006,0,False,residential,Spring Creek Way,227.334,,,,,,,,,,,10538752,
1207992513,1207992546,0,False,residential,,69.802,,,,,,,,,,,104730501,
1207992534,1207992557,0,False,residential,,95.787,,,,,,,,,,,104730503,
1207992546,1207992553,0,False,residential,,78.486,,,,,,,,,,,104730498,
1207992546,90836158,0,False,residential,Foxfire Drive,197.35,,,,,,,,,,,"[10535976, 104730498]",
1207992546,1207992513,0,False,residential,,69.802,,,,,,,,,,,104730501,
1207992553,90863719,0,False,residential,Matterhorn Street,76.8,,,,,,,,,,,10537533,
1207992553,1207992546,0,False,residential,,78.486,,,,,,,,,,,104730498,
1207992553,90863723,0,False,residential,Matterhorn Street,123.414,,,,,,,,,,,10537533,
1207992557,1207992427,0,False,residential,,78.266,,,,,,,,,,,104730491,
1207992557,1207992534,0,False,residential,,95.787,,,,,,,,,,,104730503,
1207992557,90865591,0,False,residential,,520.999,,,,,,,,,,,104730503,
1806851227,90802182,0,False,residential,,6.093,,,,,,,,,,,10534034,
1806851227,1909133239,0,True,secondary,South Airport Way,2513.629,,,,,,,,,,,10543453,J3
1823157826,90978039,0,False,residential,Bridgeton Avenue,12.057,,,,,,,,,,,10544225,
1823157826,90842007,0,True,secondary,West Louise Avenue,289.168,2,,,35 mph,,,,,,,10536315,
1834754119,1834754122,0,False,residential,West Woodward Avenue,194.168,2,,,,,,,,,,10537429,
1834754119,90862341,0,False,residential,West Woodward Avenue,426.985,2,,,,,,,,,,10537429,
1834754119,1834754200,0,False,residential,McKinley Avenue,245.956,,,,,,,,,,,172586924,
1834754122,1834754119,0,False,residential,West Woodward Avenue,194.168,2,,,,,,,,,,10537429,
1834754122,1834754124,0,False,residential,Galleria Drive,57.225,,,,,,,,,,,172586918,
1834754122,90862357,0,False,residential,West Woodward Avenue,516.841,2,,,,,,,,,,10537429,
1834754124,1834754122,0,False,residential,Galleria Drive,57.225,,,,,,,,,,,172586918,
1834754124,1834754132,0,False,residential,Ancestry Street,87.358,,,,,,,,,,,301562857,
1834754124,3056276601,0,False,residential,Ancestry Street,69.51,,,,,,,,,,,301562857,
1834754132,1834754174,0,False,residential,Topiary Drive,110.393,,,,,,,,,,,172586928,
1834754132,1834754174,1,False,residential,"['Centerpiece Lane', 'Charming Way', 'Ancestry Street']",261.441,,,,,,,,,,,"[301562857, 301562858, 301562859]",
1834754132,1834754124,0,False,residential,Ancestry Street,87.358,,,,,,,,,,,301562857,
1834754158,90898279,0,False,residential,Gibralter Drive,78.091,,,,,,,,,,,10539421,
1834754158,2000308574,0,False,residential,Gibralter Drive,95.766,,,,,,,,,,,10539421,
1834754158,1834754191,0,False,residential,,422.176,,,,,,,,,,,172586929,
1834754174,1834754198,0,False,residential,Topiary Drive,70.936,,,,,,,,,,,172586928,
1834754174,1834754132,0,False,residential,Topiary Drive,110.393,,,,,,,,,,,172586928,
1834754174,1834754132,1,False,residential,"['Centerpiece Lane', 'Charming Way', 'Ancestry Street']",261.441,,,,,,,,,,,"[301562857, 301562858, 301562859]",
1834754180,3056276599,0,False,residential,Tapestry Street,72.497,,,,,,,,,,,301562854,
1834754180,1834754240,0,False,residential,Image Drive,69.152,,,,,,,,,,,301562855,
1834754180,3056276601,0,False,residential,"['Image Drive', 'Ancestry Street']",202.38,,,,,,,,,,,"[301562857, 301562855]",
1834754187,2000308574,0,False,residential,Gibralter Drive,90.031,,,,,,,,,,,10539421,
1834754187,1834754191,0,False,residential,Gibralter Drive,71.48,,,,,,,,,,,10539421,
1834754187,1834754244,0,False,residential,,75.895,,,,,,,,,,,172586922,
1834754189,1834754246,0,False,residential,,70.759,,,,,,,,,,,172586927,
1834754189,3056276599,0,False,residential,Tapestry Street,92.754,,,,,,,,,,,301562854,
1834754189,1834754198,0,False,residential,Tapestry Street,71.438,,,,,,,,,,,301562854,
1834754191,1834754187,0,False,residential,Gibralter Drive,71.48,,,,,,,,,,,10539421,
1834754191,1834754281,0,False,residential,,237.05,,,,,,,,,,,172586929,
1834754191,1834754158,0,False,residential,,422.176,,,,,,,,,,,172586929,
1834754198,1834754174,0,False,residential,Topiary Drive,70.936,,,,,,,,,,,172586928,
1834754198,1834754189,0,False,residential,Tapestry Street,71.438,,,,,,,,,,,301562854,
1834754198,1834754311,0,False,residential,Topiary Drive,181.634,,,,,,,,,,,172586928,
1834754198,1834754358,0,False,residential,"['Retreat Way', 'Tapestry Street', 'Hometown Lane']",365.197,,,,,,,,,,,"[301562853, 301562854, 172586925]",
1834754200,1834754240,0,False,residential,Cobbler Street,51.188,,,,,,,,,,,172586923,
1834754200,1834754272,0,False,residential,McKinley Avenue,134.236,,,,,,,,,,,172586924,
1834754200,1834754119,0,False,residential,McKinley Avenue,245.956,,,,,,,,,,,172586924,
1834754240,1834754242,0,False,residential,Cobbler Street,82.376,,,,,,,,,,,172586923,
1834754240,1834754200,0,False,residential,Cobbler Street,51.188,,,,,,,,,,,172586923,
1834754240,1834754180,0,False,residential,Image Drive,69.152,,,,,,,,,,,301562855,
1834754240,1834754316,0,False,residential,"['Image Drive', 'Courtyard Way', 'Nostalgia Street']",335.098,,,,,,,,,,,"[301562856, 172586916, 301562855]",
1834754242,1834754274,0,False,residential,Gathering Lane,88.401,,,,,,,,,,,172586921,
1834754242,1834754246,0,False,residential,Cobbler Street,76.167,,,,,,,,,,,172586923,
1834754242,1834754240,0,False,residential,Cobbler Street,82.376,,,,,,,,,,,172586923,
1834754244,1834754187,0,False,residential,,75.895,,,,,,,,,,,172586922,
1834754246,1834754242,0,False,residential,Cobbler Street,76.167,,,,,,,,,,,172586923,
1834754246,1834754189,0,False,residential,,70.759,,,,,,,,,,,172586927,
1834754246,1834754312,0,False,residential,,142.669,,,,,,,,,,,172586927,
1834754263,1834754281,0,False,residential,Langum Way,48.665,,,,,,,,,,,10538843,
1834754263,90852043,0,False,residential,Milano Street,266.481,,,,,,,,,,,10536756,
1834754263,2000308574,0,False,residential,Langum Way,185.553,,,,,,,,,,,10538843,
1834754272,1834754200,0,False,residential,McKinley Avenue,134.236,,,,,,,,,,,172586924,
1834754274,1834754276,0,False,residential,Damask Court,34.082,,,,,,,,,,,172586919,
1834754274,1834754316,0,False,residential,Gathering Lane,88.528,,,,,,,,,,,172586921,
1834754274,1834754242,0,False,residential,Gathering Lane,88.401,,,,,,,,,,,172586921,
1834754276,1834754274,0,False,residential,Damask Court,34.082,,,,,,,,,,,172586919,
1834754281,1834754263,0,False,residential,Langum Way,48.665,,,,,,,,,,,10538843,
1834754281,90861951,0,False,residential,Langum Way,74.342,,,,,,,,,,,10538843,
1834754281,90932134,0,False,residential,Hearth Drive,272.978,,,,,,,,,,,10542756,
1834754281,1834754191,0,False,residential,,237.05,,,,,,,,,,,172586929,
1834754311,1834754312,0,False,residential,Nostalgia Street,76.237,,,,,,,,,,,172586916,
1834754311,1834754358,0,False,residential,Topiary Drive,65.569,,,,,,,,,,,172586928,
1834754311,1834754198,0,False,residential,Topiary Drive,181.634,,,,,,,,,,,172586928,
1834754312,1834754311,0,False,residential,Nostalgia Street,76.237,,,,,,,,,,,172586916,
1834754312,3056276674,0,False,residential,,73.366,,,,,,,,,,,172586927,
1834754312,1834754316,0,False,residential,Nostalgia Street,73.387,,,,,,,,,,,172586916,
1834754312,1834754246,0,False,residential,,142.669,,,,,,,,,,,172586927,
1834754316,1834754274,0,False,residential,Gathering Lane,88.528,,,,,,,,,,,172586921,
1834754316,1834754240,0,False,residential,"['Image Drive', 'Courtyard Way', 'Nostalgia Street']",335.098,,,,,,,,,,,"[301562856, 172586916, 301562855]",
1834754316,1834754312,0,False,residential,Nostalgia Street,73.387,,,,,,,,,,,172586916,
1834754358,1834754311,0,False,residential,Topiary Drive,65.569,,,,,,,,,,,172586928,
1834754358,1834754198,0,False,residential,"['Retreat Way', 'Tapestry Street', 'Hometown Lane']",365.197,,,,,,,,,,,"[301562853, 172586925, 301562854]",
1834754358,1834754363,0,False,residential,Topiary Drive,77.02,,,,,,,,,,,172586928,
1834754362,1834754363,0,False,residential,Balmy Court,70.347,,,,,,,,,,,172586920,
1834754363,1834754365,0,False,residential,Balmy Court,73.626,,,,,,,,,,,172586920,
1834754363,1834754362,0,False,residential,Balmy Court,70.347,,,,,,,,,,,172586920,
1834754363,1834754358,0,False,residential,Topiary Drive,77.02,,,,,,,,,,,172586928,
1834754365,1834754363,0,False,residential,Balmy Court,73.626,,,,,,,,,,,172586920,
1834754365,1834754373,0,False,residential,,69.324,,,,,,,,,,,172586927,
1834754365,3056276674,0,False,residential,,72.482,,,,,,,,,,,172586927,
1834754371,1834754391,0,False,residential,Intrique Lane,108.349,,,,,,,,,,,172586917,
1834754371,1834754373,0,False,residential,Greenleaf,62.574,,,,,,,,,,,301562851,
1834754371,1834754385,0,False,residential,"['Summerwind Lane', 'Greenleaf']",79.034,,,,,,,,,,,"[301562850, 301562851]",
1834754373,1834754395,0,False,residential,,95.764,,,,,,,,,,,172586927,
1834754373,1834754365,0,False,residential,,69.324,,,,,,,,,,,172586927,
1834754373,1834754371,0,False,residential,Greenleaf,62.574,,,,,,,,,,,301562851,
1834754373,3744686645,0,False,residential,"['Rock Spring Avenue', 'Greenleaf']",133.491,,,,25 mph,,,,,,,"[301562851, 301562852]",
1834754385,90861965,0,False,residential,Donatello Street,266.738,,,,,,,,,,,10545651,
1834754385,1834754371,0,False,residential,"['Greenleaf', 'Summerwind Lane']",79.034,,,,,,,,,,,"[301562850, 301562851]",
1834754385,1834754391,0,False,residential,"['Silhouettes Street', 'Summerwind Lane']",149.143,,,,,,,,,,,"[301562849, 301562850]",
1834754391,1834754371,0,False,residential,Intrique Lane,108.349,,,,,,,,,,,172586917,
1834754391,1834754395,0,False,residential,Silhouettes Street,63.012,,,,,,,,,,,301562849,
1834754391,1834754385,0,False,residential,"['Silhouettes Street', 'Summerwind Lane']",149.143,,,,,,,,,,,"[301562849, 301562850]",
1834754395,1834754373,0,False,residential,,95.764,,,,,,,,,,,172586927,
1834754395,1834754391,0,False,residential,Silhouettes Street,63.012,,,,,,,,,,,301562849,
1834754395,1834754402,0,False,residential,,52.681,,,,,,,,,,,172586927,
1834754395,3744686645,0,False,residential,"['Round Tree Way', 'Silhouettes Street', 'Rosy Dawn Lane']",340.699,,,,25 mph,,,,,,,"[370783752, 301562849, 370783751]",
1834754402,1834754403,0,False,residential,West Atherton Drive,176.57,,,,,,,,,,,10544666,
1834754402,90885936,0,False,residential,West Atherton Drive,891.869,,,,,,,,,,,10544666,
1834754402,1834754395,0,False,residential,,52.681,,,,,,,,,,,172586927,
1834754403,1834754402,0,False,residential,West Atherton Drive,176.57,,,,,,,,,,,10544666,
1838805468,90808324,0,True,motorway,,238.775,3,,,,,,,,,,174780800,CA 99;CA 120
1908692188,1908692193,0,False,residential,Gallaty Place,72.961,,,,,,,,,,,180427538,
1908692188,90961213,0,False,residential,Brenda Lee Drive,197.133,,,,,,,,,,,10543109,
