u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54315004,54315000,0,False,residential,East Via Escuela,242.795,,,,25 mph,,,,,,,7093289,
54315007,54315008,0,False,residential,East Via Escuela,80.526,,,,25 mph,,,,,,,7093289,
54315007,54307349,0,False,residential,East Via Escuela,81.557,,,,25 mph,,,,,,,7093289,
54315007,54668750,0,False,residential,North Berne Drive,117.434,,,,,,,,,,,7318329,
54315007,54344323,0,False,residential,North Berne Drive,294.6,,,,,,,,,,,7318329,
54315008,54315010,0,False,residential,East Via Escuela,79.294,,,,25 mph,,,,,,,7093289,
54315008,54315007,0,False,residential,East Via Escuela,80.526,,,,25 mph,,,,,,,7093289,
54315008,54344042,0,False,residential,Jacques Road,292.896,,,,,,,,,,,7110907,
54315008,54344040,0,False,residential,Jacques Road,118.557,,,,,,,,,,,7110907,
54315010,54315012,0,False,residential,East Via Escuela,79.43,,,,25 mph,,,,,,,7093289,
54315010,54315008,0,False,residential,East Via Escuela,79.294,,,,25 mph,,,,,,,7093289,
54315010,54551879,0,False,residential,North Roberto Drive,117.9,,,,,,,,,,,7237685,
54315012,54315014,0,False,residential,East Via Escuela,82.906,,,,25 mph,,,,,,,7093289,
54315012,54315010,0,False,residential,East Via Escuela,79.43,,,,25 mph,,,,,,,7093289,
54315012,54317035,0,False,residential,George Drive,117.611,,,,,,,,,,,7094329,
54315014,54315016,0,False,residential,East Via Escuela,90.005,,,,25 mph,,,,,,,7093289,
54315014,54315012,0,False,residential,East Via Escuela,82.906,,,,25 mph,,,,,,,7093289,
54315014,54323432,0,False,residential,North Avenida Caballeros,76.87,,,,,,,,,,,224940873,
54315014,54402086,0,False,residential,North Avenida Caballeros,203.255,,,,,,,,,,,224940873,
54315016,54310301,0,False,residential,East Via Escuela,110.515,,,,25 mph,,,,,,,7093289,
54315016,54315014,0,False,residential,East Via Escuela,90.005,,,,25 mph,,,,,,,7093289,
54315016,54310293,0,False,residential,"['East Pajaro Road', 'North Blando Road']",418.923,,,,,,,,,,,"[7195545, 7248486]",
54315019,54310301,0,False,residential,East Via Escuela,77.73,,,,25 mph,,,,,,,7093289,
54315019,54315020,0,False,residential,East Via Escuela,122.004,,,,25 mph,,,,,,,7093289,
54315019,54370317,0,False,residential,"['North Carillo Road', 'East Delgado Road']",438.291,,,,,,,,,,,"[7337929, 7125393]",
54315020,54315023,0,False,residential,East Via Escuela,202.033,,,,25 mph,,,,,,,7093289,
54315020,54315019,0,False,residential,East Via Escuela,122.004,,,,25 mph,,,,,,,7093289,
54315020,54557031,0,False,residential,North Hermosa Drive,78.226,,,,,,,,,,,7241203,
54315020,54557019,0,False,residential,North Hermosa Drive,79.639,,,,,,,,,,,7241203,
54315023,54315026,0,False,residential,East Via Escuela,199.603,,,,25 mph,,,,,,,7093289,
54315023,54315020,0,False,residential,East Via Escuela,202.033,,,,25 mph,,,,,,,7093289,
54315023,54389405,0,False,residential,North Paseo de Anza,81.151,2,,,,,,,,,,7181107,
54315026,54315027,0,False,residential,East Via Escuela,89.225,,,,25 mph,,,,,,,7093289,
54315026,54315023,0,False,residential,East Via Escuela,199.603,,,,25 mph,,,,,,,7093289,
54315026,54428555,0,False,tertiary,North Sunrise Way,203.97,,,,,,,,,,,223990884,
54315026,54564497,0,False,tertiary,North Sunrise Way,311.157,,,,,,,,,,,223990884,
54315027,54315029,0,False,residential,East Via Escuela,75.542,,,,25 mph,,,,,,,7093289,
54315027,54315026,0,False,residential,East Via Escuela,89.225,,,,25 mph,,,,,,,7093289,
54315027,54401967,0,False,residential,West Nicola Road,203.606,,,,,,,,,,,7222761,
54315027,54529948,0,False,residential,West Nicola Road,311.26,,,,,,,,,,,7222761,
54315029,54291616,0,False,residential,East Via Escuela,79.512,,,,25 mph,,,,,,,7093289,
54315029,54315027,0,False,residential,East Via Escuela,75.542,,,,25 mph,,,,,,,7093289,
54315029,54401967,0,False,residential,North Deborah Road,145.158,,,,,,,,,,,7328991,
54315029,54567666,0,False,residential,North Deborah Road,311.077,,,,,,,,,,,7328991,
54315031,54315034,0,False,residential,East Via Escuela,85.373,,,,25 mph,,,,,,,7093289,
54315031,54291616,0,False,residential,East Via Escuela,75.8,,,,25 mph,,,,,,,7093289,
54315031,54567669,0,False,residential,East Nicola Road,311.154,,,,,,,,,,,7331573,
54315031,54291618,0,False,residential,East Nicola Road,202.81,,,,,,,,,,,7331573,
54315034,54315037,0,False,residential,East Via Escuela,87.718,,,,25 mph,,,,,,,7093289,
54315034,54315031,0,False,residential,East Via Escuela,85.373,,,,25 mph,,,,,,,7093289,
54315034,54428559,0,False,residential,North Cerritos Drive,214.196,,,,,,,,,,,7191851,
54315034,54483063,0,False,residential,North Cerritos Drive,311.369,,,,,,,,,,,7191851,
54315037,54315039,0,False,residential,East Via Escuela,75.517,,,,25 mph,,,,,,,7093289,
54315037,54315034,0,False,residential,East Via Escuela,87.718,,,,25 mph,,,,,,,7093289,
54315037,54462557,0,False,residential,"['Acacia Road', 'North Acacia Road West']",203.632,,,,,,,,,,,"[7230964, 7179356]",
54315037,54542771,0,False,residential,North Acacia Road West,80.014,,,,,,,,,,,7230964,
54315039,54315041,0,False,residential,East Via Escuela,80.32,,,,25 mph,,,,,,,7093289,
54315039,54315037,0,False,residential,East Via Escuela,75.517,,,,25 mph,,,,,,,7093289,
54315039,54462557,0,False,residential,North Magnolia Road,142.652,,,,,,,,,,,7234889,
54315041,54315043,0,False,residential,East Via Escuela,75.357,,,,25 mph,,,,,,,7093289,
54315041,54315039,0,False,residential,East Via Escuela,80.32,,,,25 mph,,,,,,,7093289,
54315041,54341847,0,False,residential,Victoria Road,142.114,,,,,,,,,,,7109585,
54315043,54315046,0,False,residential,East Via Escuela,88.196,,,,25 mph,,,,,,,7093289,
54315043,54315041,0,False,residential,East Via Escuela,75.357,,,,25 mph,,,,,,,7093289,
54315043,54341847,0,False,residential,"['North Acacia Road East', 'Acacia Road']",199.849,,,,,,,,,,,"[7179356, 7229654]",
54315043,54540623,0,False,residential,North Acacia Road East,80.149,,,,,,,,,,,7229654,
54315046,54315049,0,False,residential,East Via Escuela,97.66,,,,25 mph,,,,,,,7093289,
54315046,54315043,0,False,residential,East Via Escuela,88.196,,,,25 mph,,,,,,,7093289,
54315046,54350617,0,False,residential,North Farrell Drive,213.53,,,,,,,,,,,7114466,
54315046,54350615,0,False,residential,North Farrell Drive,171.408,,,,,,,,,,,7114466,
54315049,54315053,0,False,residential,East Via Escuela,290.863,,,,25 mph,,,,,,,7093289,
54315049,54315046,0,False,residential,East Via Escuela,97.66,,,,25 mph,,,,,,,7093289,
54315049,54339346,0,False,residential,North Viminal Road,78.76,,,,,,,,,,,7108278,
54315049,54339344,0,False,residential,North Viminal Road,77.937,,,,,,,,,,,7108278,
54315053,54315055,0,False,residential,East Via Escuela,78.147,,,,25 mph,,,,,,,7093289,
54315053,54315049,0,False,residential,East Via Escuela,290.863,,,,25 mph,,,,,,,7093289,
54315053,54344790,0,False,residential,North Volturno Road,80.384,,,,,,,,,,,7111269,
54315053,54344785,0,False,residential,North Volturno Road,77.482,,,,,,,,,,,7111269,
54315055,54315056,0,False,residential,East Via Escuela,74.804,,,,25 mph,,,,,,,7093289,
54315055,54315053,0,False,residential,East Via Escuela,78.147,,,,25 mph,,,,,,,7093289,
54315055,54511784,0,False,residential,North San Gorgonio Road,323.595,,,,,,,,,,,7312393,
54315056,54303506,0,False,residential,East Via Escuela,76.788,,,,25 mph,,,,,,,7093289,
54315056,54315055,0,False,residential,East Via Escuela,74.804,,,,25 mph,,,,,,,7093289,
54315056,54505371,0,False,residential,North San Antonio Road,323.635,,,,,,,,,,,7206632,
54315057,54285571,0,False,residential,East Via Escuela,75.773,,,,25 mph,,,,,,,7093289,
54315057,54303506,0,False,residential,East Via Escuela,75.745,,,,25 mph,,,,,,,7093289,
54315057,54496344,0,False,residential,North Los Alamos Road,322.439,,,,,,,,,,,7201042,
54315059,54315063,0,False,residential,East Via Escuela,336.241,,,,25 mph,,,,,,,7093289,
54315059,54285571,0,False,residential,East Via Escuela,83.151,,,,25 mph,,,,,,,7093289,
54315059,54435880,0,False,residential,Arnico Street,239.783,,,,,,,,,,,7161953,
54315063,54245267,0,False,residential,East Via Escuela,63.9,,,,25 mph,,,,,,,7093289,
54315063,54315059,0,False,residential,East Via Escuela,336.241,,,,25 mph,,,,,,,7093289,
54315063,54435884,0,False,residential,"['Norloti Street', 'Arnico Street']",239.385,,,,,,,,,,,"[7161953, 7218487]",
54316837,1913986234,0,False,residential,Sierra Madre Drive,230.794,,,,,,,,,,,7094180,
54316841,54316843,0,False,residential,Sierra Madre Drive,265.501,,,,,,,,,,,180953561,
54316841,54241520,0,False,residential,"['Calle Palo Fierro', 'Santiago Way']",416.645,,,,,,,,,,,"[7228146, 7270979]",
54316841,1913986234,0,False,residential,Sierra Madre Drive,65.714,,,,,,,,,,,180953561,
54316843,54316841,0,False,residential,Sierra Madre Drive,265.501,,,,,,,,,,,180953561,
54316843,54335433,0,False,residential,Murray Canyon Drive,536.335,,,,,,,,,,,7104887,
54316843,54335431,0,False,residential,Murray Canyon Drive,174.888,,,,,,,,,,,7104887,
54316847,54316849,0,False,residential,Sierra Madre Drive,98.274,,,,,,,,,,,7094190,
54316847,54532662,0,False,residential,San Jose Road,97.223,,,,,,,,,,,7254447,
54316847,54381161,0,False,residential,San Jose Road,173.453,,,,,,,,,,,7254447,
54316849,54316851,0,False,residential,Sierra Madre Drive,73.945,,,,,,,,,,,7094190,
54316849,54316847,0,False,residential,Sierra Madre Drive,98.274,,,,,,,,,,,7094190,
54316849,54506032,0,False,residential,Azul Circle,64.446,,,,,,,,,,,7206986,
54316851,54316852,0,False,residential,Sierra Madre Drive,111.985,,,,,,,,,,,7094190,
54316851,54316849,0,False,residential,Sierra Madre Drive,73.945,,,,,,,,,,,7094190,
54316851,54416988,0,False,residential,East Canyon Vista Drive,110.896,,,,,,,,,,,7218759,
54316852,54316853,0,False,residential,Sierra Madre Drive,15.912,,,,,,,,,,,7094190,
54316852,54316851,0,False,residential,Sierra Madre Drive,111.985,,,,,,,,,,,7094190,
54316852,54608073,0,False,residential,Toro Circle,65.154,,,,,,,,,,,7273919,
54316853,54316855,0,False,residential,Sierra Madre Drive,100.976,,,,,,,,,,,7094190,
54316853,54316852,0,False,residential,Sierra Madre Drive,15.912,,,,,,,,,,,7094190,
54316853,54590067,0,False,residential,Alto Circle,64.692,,,,,,,,,,,7262147,
54316855,54316857,0,False,residential,Sierra Madre Drive,184.121,,,,,,,,,,,7094190,
54316855,54316853,0,False,residential,Sierra Madre Drive,100.976,,,,,,,,,,,7094190,
54316855,54604294,0,False,residential,Avenida Granada,173.588,,,,,,,,,,,7286535,
54316855,54297978,0,False,residential,Avenida Granada,177.504,,,,,,,,,,,7286535,
54316857,54316855,0,False,residential,Sierra Madre Drive,184.121,,,,,,,,,,,7094190,
54317035,54315012,0,False,residential,George Drive,117.611,,,,,,,,,,,7094329,
54318035,54308853,0,False,residential,North Junipero Avenue,261.642,,,,,,,,,,,7094945,
54318035,54364718,0,False,residential,West San Marco Way,112.138,,,,,,,,,,,7169310,
54318035,54308855,0,False,residential,"['North Cardillo Avenue', 'West San Marco Way']",361.791,,,,,,,,,,,"[7169310, 7109687]",
54318037,54318039,0,False,residential,North Junipero Avenue,268.671,,,,,,,,,,,7094945,
54318037,54308853,0,False,residential,North Junipero Avenue,273.333,,,,,,,,,,,7094945,
54318037,54342020,0,False,residential,West Racquet Club Road,98.286,,,,,,,,,,,530458461,
54318037,54364722,0,False,residential,West Racquet Club Road,117.921,,,,,,,,,,,530458461,
54318039,54318037,0,False,residential,North Junipero Avenue,268.671,,,,,,,,,,,7094945,
54318039,54342022,0,False,residential,West Via Olivera,101.244,,,,,,,,,,,7203435,
54318039,54513393,0,False,residential,North Junipero Avenue,250.66,,,,,,,,,,,7094945,
54318039,54364724,0,False,residential,West Via Olivera,113.474,,,,,,,,,,,7203435,
54319393,54319394,0,False,residential,North Calle Santa Rosa,83.264,,,,,,,,,,,7095720,
54319393,54279749,0,False,unclassified,East Alejo Road,88.208,,,,,,,,,,,87319586,
54319393,54279162,0,False,unclassified,East Alejo Road,92.91,,,,,,,,,,,87319586,
54319394,54319393,0,False,residential,North Calle Santa Rosa,83.264,,,,,,,,,,,7095720,
54319442,54330593,0,False,residential,Minnehaha Street,51.482,,,,,,,,,,,7102097,
54319442,54319450,0,False,residential,Rain Cloud Street,92.801,,,,,,,,,,,7095749,
54319442,54330591,0,False,residential,Minnehaha Street,59.073,,,,,,,,,,,7102097,
54319450,54319453,0,False,residential,Rain Cloud Street,28.688,,,,,,,,,,,7095749,
54319450,54319442,0,False,residential,Rain Cloud Street,92.801,,,,,,,,,,,7095749,
54319450,54330593,0,False,residential,Cherokee Street,71.925,,,,,,,,,,,7276513,
54319453,54319450,0,False,residential,Rain Cloud Street,28.688,,,,,,,,,,,7095749,
54319453,54186406,0,False,residential,Rain Cloud Street,104.085,,,,,,,,,,,7095749,
54319453,54186399,0,False,residential,Pocahontas Street,113.184,,,,,,,,,,,7282812,
54319459,54319460,0,False,residential,Rain Cloud Street,31.564,,,,,,,,,,,7095749,
54319459,54433356,0,False,residential,Tomahawk Street,24.7,,,,,,,,,,,7182744,
54319459,54186406,0,False,residential,Rain Cloud Street,42.755,,,,,,,,,,,7095749,
54319460,54319459,0,False,residential,Rain Cloud Street,31.564,,,,,,,,,,,7095749,
54319460,54319464,0,False,residential,Rain Cloud Street,57.074,,,,,,,,,,,7095749,
54319460,1916061899,0,False,residential,Seminole,95.763,,,,,,,,,,,7255313,
54319464,54319466,0,False,residential,Rain Cloud Street,40.253,,,,,,,,,,,7095749,
54319464,54319460,0,False,residential,Rain Cloud Street,57.074,,,,,,,,,,,7095749,
54319464,54473341,0,False,residential,Indian Paw Street,40.703,,,,,,,,,,,7319101,
54319466,1916061899,0,False,residential,Logenita Street,31.043,,,,,,,,,,,7174966,
54319466,54455803,0,False,residential,Logenita Street,141.8,,,,,,,,,,,7174966,
54319466,54319464,0,False,residential,Rain Cloud Street,40.253,,,,,,,,,,,7095749,
54319776,54319777,0,False,residential,Sunflower Lane,95.241,,,,,,,,,,,7095922,
54319776,54433674,0,False,residential,Sunflower Circle West,94.872,,,,,,,,,,,7160767,
54319776,54433671,0,False,residential,Sunflower Circle West,94.896,,,,,,,,,,,7160767,
54319777,54319776,0,False,residential,Sunflower Lane,95.241,,,,,,,,,,,7095922,
54320628,54320629,0,False,residential,East Janet Circle,86.424,,,,,,,,,,,7096409,
54320629,54320628,0,False,residential,East Janet Circle,86.424,,,,,,,,,,,7096409,
54320629,54437708,0,False,residential,North Avenida Caballeros,84.675,,,,,,,,,,,224940873,
54320629,54437705,0,False,residential,North Avenida Caballeros,80.116,,,,,,,,,,,224940873,
54321156,54391182,0,False,residential,South Via Las Palmas,118.798,,,,,,,,,,,7137474,
54321156,54321157,0,False,residential,North Via Las Palmas,72.735,,,,,,,,,,,7096733,
54321156,54391187,0,False,residential,South Via Las Palmas,79.698,,,,,,,,,,,7137474,
54321157,54321163,0,False,residential,North Via Las Palmas,139.335,,,,,,,,,,,7096733,
54321157,54321156,0,False,residential,North Via Las Palmas,72.735,,,,,,,,,,,7096733,
54321157,54391187,0,False,residential,Via Las Palmas,56.857,,,,,,,,,,,254604477,
54321163,54391195,0,False,residential,Camino Centro,98.441,,,,,,,,,,,7262411,
54321163,54582280,0,False,residential,North Camino Centro,90.235,,,,,,,,,,,7296944,
54321163,54321170,0,False,residential,North Via Las Palmas,141.195,,,,,,,,,,,7096733,
54321163,54321157,0,False,residential,North Via Las Palmas,139.335,,,,,,,,,,,7096733,
54321170,54321172,0,False,residential,North Via Las Palmas,72.226,,,,,,,,,,,7096733,
54321170,54321163,0,False,residential,North Via Las Palmas,141.195,,,,,,,,,,,7096733,
54321170,54391201,0,False,residential,Via Las Palmas,53.18,,,,,,,,,,,254604478,
54321172,54321174,0,False,residential,North Via Las Palmas,67.522,,,,,,,,,,,7096733,
54321172,54321170,0,False,residential,North Via Las Palmas,72.226,,,,,,,,,,,7096733,
54321172,54391201,0,False,residential,South Via Las Palmas,74.685,,,,,,,,,,,7137474,
54321174,54321172,0,False,residential,North Via Las Palmas,67.522,,,,,,,,,,,7096733,
54321174,54364734,0,False,secondary,North Palm Canyon Drive,79.364,,,,,,,,,,,172452078,CA 111 Business
54321174,54364736,0,False,secondary,North Palm Canyon Drive,77.538,,,,,,,,,,,172452078,CA 111 Business
54321192,54321194,0,False,residential,South Paseo de Marcia,203.612,,,,,,,,,,,7096745,
54321192,54381140,0,False,tertiary,East Mesquite Avenue,79.162,,,,,,,,,,,7241816,
54321192,54342073,0,False,tertiary,East Mesquite Avenue,80.791,,,,,,,,,,,7241816,
54321194,54321196,0,False,residential,South Paseo de Marcia,363.924,,,,,,,,,,,7096745,
54321194,54321192,0,False,residential,South Paseo de Marcia,203.612,,,,,,,,,,,7096745,
54321194,54381141,0,False,residential,East Ocotillo Avenue,79.655,,,,,,,,,,,7198443,
54321194,54342074,0,False,residential,East Ocotillo Avenue,80.921,,,,,,,,,,,7198443,
54321196,54321194,0,False,residential,South Paseo de Marcia,363.924,,,,,,,,,,,7096745,
54321196,54342076,0,False,residential,East Deep Well Road,81.171,,,,,,,,,,,7275490,
54321196,54381144,0,False,residential,East Deep Well Road,80.506,,,,,,,,,,,7275490,
54321252,54321253,0,False,residential,Concha Circle,74.464,,,,,,,,,,,7096775,
54321252,54340682,0,False,residential,Toledo Avenue,75.135,,,,,,,,,,,7109027,
54321252,54340678,0,False,residential,Toledo Avenue,76.742,,,,,,,,,,,7109027,
54321253,54321252,0,False,residential,Concha Circle,74.464,,,,,,,,,,,7096775,
54321630,54321651,0,False,residential,Ridgemore Drive,350.788,,,,,,,,,,,7097016,
54321630,54525722,0,False,residential,Andreas Hills Drive,87.569,,,,,,,,,,,7220083,
54321651,54321630,0,False,residential,Ridgemore Drive,350.788,,,,,,,,,,,7097016,
54321839,54321840,0,False,residential,West Cielo Drive,164.101,,,,,,,,,,,7097112,
54321839,54574140,0,False,residential,West Panorama Road,263.348,,,,,,,,,,,7255845,
54321839,54470514,0,False,residential,West Panorama Road,201.389,,,,,,,,,,,7255853,
54321840,54321842,0,False,residential,West Cielo Drive,145.796,,,,,,,,,,,7097112,
54321840,54321839,0,False,residential,West Cielo Drive,164.101,,,,,,,,,,,7097112,
54321840,2597421573,0,False,residential,,49.972,,,,,,,,,,,253862969,
54321842,54321840,0,False,residential,West Cielo Drive,145.796,,,,,,,,,,,7097112,
54321989,54294855,0,False,residential,Silverado Circle,73.733,,,,,,,,,,,7097204,
54322359,54322361,0,False,residential,West Radio Road,117.285,,,,,,,,,,,7097430,
