u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1970425948,54484911,0,True,unclassified,Oasis Street,82.517,,,,,,,,,,,"[186365394, 186365381]",
1970425952,54365018,0,True,primary,Highway 111,53.396,3,,,,,,,,,,186365280,
1970425952,1970425745,0,True,secondary,Jackson Street,10.936,2,,,,,,,,,,186365346,
1970425999,54543494,0,False,secondary,Monroe Street,14.903,,,,,,,,,,,47104711,
1970425999,1970425638,0,True,secondary,Monroe Street,119.878,4,,,,,,,,,,"[186365379, 186365364]",
1970426000,54536774,0,False,secondary,Jackson Street,43.06,,,,,,,,,,,47104756,
1970426000,1970425952,0,True,secondary,Jackson Street,93.018,2,,,,,,,,,,"[186365336, 186365346]",
1971251817,2001990857,0,False,residential,Shields Road,267.709,,,,,,,,,,,7274496,
1971251818,1971251848,0,False,tertiary,Shields Road,79.351,,,,,,,,,,,186429414,
1971251846,54364982,0,True,primary,Highway 111,95.748,3,,,,,,,,,,186429384,
1971251846,1903307656,0,True,primary_link,,99.092,1,,,,,,,,,,186429498,
1971251848,1971251976,0,False,tertiary,Shields Road,18.367,,,,,,,,,,,186429414,
1971251848,1971251846,0,True,primary,Highway 111,306.939,3,,,,,,,,,,"[186429384, 186429370]",
1971251848,1971251818,0,False,tertiary,Shields Road,79.351,,,,,,,,,,,186429414,
1971251849,1971251848,0,True,primary,Highway 111,108.356,3,,,,,,,,,,"[186429370, 186429374]",
1971251849,1971251976,0,True,primary_link,,112.678,1,,,,,,,,,,186429492,
1971251850,54171894,0,True,primary,Highway 111,87.201,3,,,,,,,,,,186429374,
1971251851,1971251979,0,True,primary_link,,105.009,1,,,,,,,,,,186429488,
1971251851,1971251850,0,True,primary,Highway 111,104.888,3,,,,,,,,,,"[186429368, 539137123]",
1971251854,1971251970,0,False,secondary,Madison Street,15.009,,,,,,,,,,,211766648,
1971251854,54349071,0,True,primary,Highway 111,30.749,3,,,,,,,,,,186429373,
1971251854,2217568629,0,False,secondary,Madison Street,23.748,3,,,,,,,,,,"[211766649, 186429412]",
1971251855,1971251851,0,True,primary,Highway 111,163.681,3,,,,,,,,,,539137123,
1971251858,1971251855,0,True,primary,Highway 111,95.804,3,,,,,,,,,,186429393,
1971251858,1971251985,0,True,primary_link,,101.381,1,,,,,,,,,,186429489,
1971251970,1971251854,0,False,secondary,Madison Street,15.009,,,,,,,,,,,211766648,
1971251970,1903307652,0,True,primary,Highway 111,211.765,2,,,,,,,,,,"[186429369, 179900132]",
1971251970,54349064,0,False,secondary,Madison Street,437.579,,,,,,,,,,,"[7113619, 186429413]",
1971251974,1903307656,0,True,primary,Highway 111,105.119,3,,,,,,,,,,186429376,
1971251974,54364982,0,True,primary_link,,98.953,1,,,,,,,,,,186429495,
1971251975,1971251976,0,True,primary,Highway 111,104.11,3,,,,,,,,,,"[186429376, 186429372]",
1971251975,1971251848,0,True,primary_link,,108.147,1,,,,,,,,,,186429487,
1971251976,1971251848,0,False,tertiary,Shields Road,18.367,,,,,,,,,,,186429414,
1971251976,1971251978,0,True,primary,Highway 111,183.44,3,,,,,,,,,,"[186429371, 186429372]",
1971251976,54608859,0,False,tertiary,Shields Road,204.862,,,,,,,,,,,186429414,
1971251978,1971251979,0,True,primary,Highway 111,91.465,3,,,,,,,,,,"[186429371, 186429375]",
1971251978,1971251850,0,True,primary_link,,94.978,1,,,,,,,,,,186429497,
1971251979,1971251984,0,True,primary,Highway 111,162.544,3,,,,,,,,,,"[186429388, 186429375]",
1971251984,1971251985,0,True,primary,Highway 111,99.892,3,,,,,,,,,,186429388,
1971251984,1971251855,0,True,primary_link,,104.782,1,,,,,,,,,,186429486,
1971251985,1964255381,0,True,primary,Highway 111,255.026,"['6', '3']",,,,,,,,,,"[540163338, 186429379, 539136836]",
1971252009,54321057,0,False,primary,Highway 111,438.26,4,,,,,,,,,,7096664,
1971252009,54349071,0,False,primary,Highway 111,793.816,4,,,,,,,,,,186429367,
1971252009,54522747,0,False,secondary,Doctor Carreon Boulevard,350.132,,,,,,,,,,,197885008,
1971252009,54554044,0,False,tertiary,Clinton Street,220.267,,,,,,,,,,,197885011,
1973353544,1973353546,0,False,primary,Highway 111,13.354,2,,,,,,,,,,186994863,
1973353544,54365056,0,False,primary,Highway 111,64.362,4,,,,,,,,,,"[186994861, 186586598]",
1973353544,54462518,0,True,primary,Indio Boulevard,272.308,2,,,45 mph,,,,,,,"[186994868, 186994883, 186365316]",I 10 Business
1973353546,1973353544,0,False,primary,Highway 111,13.354,2,,,,,,,,,,186994863,
1973353546,1956093799,0,True,primary,Indio Boulevard,367.026,2,,,45 mph,,,,,,,"[186994891, 186365324]",I 10 Business
2001685637,2001685642,0,False,residential,Canyon Trail,170.319,,,,,,,,,,,189578344,
2001685642,2001685714,0,False,residential,Canyon Trail,168.474,,,,,,,,,,,189578344,
2001685642,2001685637,0,False,residential,Canyon Trail,170.319,,,,,,,,,,,189578344,
2001685642,2001685658,0,False,residential,Desert Ranch Road,101.755,,,,,,,,,,,189578345,
2001685658,54476187,0,False,residential,Desert Spur Drive,197.557,,,,,,,,,,,189578343,
2001685658,2001685661,0,False,residential,Desert Spur Drive,172.412,,,,,,,,,,,189578343,
2001685658,2001685681,0,False,residential,Desert Ranch Road,89.0,,,,,,,,,,,189578345,
2001685658,2001685642,0,False,residential,Desert Ranch Road,101.755,,,,,,,,,,,189578345,
2001685661,2001685658,0,False,residential,Desert Spur Drive,172.412,,,,,,,,,,,189578343,
2001685681,2001685684,0,False,residential,Desert Ranch Road,88.779,,,,,,,,,,,189578345,
2001685681,2001685658,0,False,residential,Desert Ranch Road,89.0,,,,,,,,,,,189578345,
2001685681,2001685726,0,False,residential,Mountain Mesa Drive,207.089,,,,,,,,,,,189578347,
2001685681,2001685718,0,False,residential,Mountain Mesa Drive,168.335,,,,,,,,,,,189578347,
2001685684,2001685681,0,False,residential,Desert Ranch Road,88.779,,,,,,,,,,,189578345,
2001685684,2001685722,0,False,residential,Diamondback Trail,172.73,,,,,,,,,,,189578346,
2001685684,2001685707,0,False,residential,Diamondback Trail,168.387,,,,,,,,,,,189578346,
2001685707,2001685684,0,False,residential,Diamondback Trail,168.387,,,,,,,,,,,189578346,
2001685714,2001685642,0,False,residential,Canyon Trail,168.474,,,,,,,,,,,189578344,
2001685718,2001685681,0,False,residential,Mountain Mesa Drive,168.335,,,,,,,,,,,189578347,
2001685722,2001685684,0,False,residential,Diamondback Trail,172.73,,,,,,,,,,,189578346,
2001685726,2217568629,0,False,secondary,Madison Street,593.467,3,,,,,,,,,,186429412,
2001685726,2001685681,0,False,residential,Mountain Mesa Drive,207.089,,,,,,,,,,,189578347,
2001685726,54309799,0,False,secondary,Madison Street,191.414,4,,,,,,,,,,211766647,
2001685726,2551935881,0,True,residential,Sunnyside Drive,99.283,,,,,permissive,,,,,,"[211766654, 211766655]",
2001691431,2001691442,0,False,residential,Blue Mountain Court,115.785,,,,,,,,,,,189587522,
2001691442,2001691431,0,False,residential,Blue Mountain Court,115.785,,,,,,,,,,,189587522,
2001691442,2001693956,0,False,residential,,121.827,,,,,,,,,,,189579474,
2001691442,2001693913,0,False,residential,"['Barbado Circle', 'Margarita Street']",328.797,,,,,,,,,,,"[189587523, 189587518]",
2001691445,2001693913,0,False,residential,Margarita Street,236.001,,,,,,,,,,,189587523,
2001691445,2001691453,0,False,residential,Via Venecia,132.18,,,,,,,,,,,7087116,
2001691445,54303213,0,False,residential,Via Venecia,49.666,,,,,,,,,,,7087116,
2001691445,2001693899,0,False,residential,"['Margarita Street', 'Albion Drive']",268.055,,,,,,,,,,,"[189587520, 189587523]",
2001691453,2001691445,0,False,residential,Via Venecia,132.18,,,,,,,,,,,7087116,
2001691453,2001693899,0,False,residential,Antigua Drive,135.634,,,,,,,,,,,189579900,
2001691453,2001693948,0,False,residential,Antigua Drive,168.886,,,,,,,,,,,189579900,
2001693843,2001693866,0,False,residential,Beverly Circle,154.829,,,,,,,,,,,189579477,
2001693844,2001693909,0,False,residential,Caribe Avenue,147.251,,,,,,,,,,,189579479,
2001693860,2001698497,0,False,residential,,80.879,,,,,,,,,,,189579898,
2001693860,2001693939,0,False,residential,Albion Drive,194.883,,,,,,,,,,,189587520,
2001693860,2001693907,0,False,residential,"['Seville Street', 'Albion Drive']",206.092,,,,,,,,,,,"[189587520, 189578581]",
2001693866,2001693843,0,False,residential,Beverly Circle,154.829,,,,,,,,,,,189579477,
2001693866,2001693948,0,False,residential,Mirage Way,76.02,,,,,,,,,,,189579478,
2001693866,2001693909,0,False,residential,Mirage Way,76.245,,,,,,,,,,,189579478,
2001693882,2001693915,0,False,residential,Poseidon Circle,136.241,,,,,,,,,,,189579476,
2001693899,2001691453,0,False,residential,Antigua Drive,135.634,,,,,,,,,,,189579900,
2001693899,2001691445,0,False,residential,"['Margarita Street', 'Albion Drive']",268.055,,,,,,,,,,,"[189587520, 189587523]",
2001693899,2001693939,0,False,residential,Albion Drive,387.638,,,,,,,,,,,189587520,
2001693907,2001693962,0,False,residential,Seville Street,80.884,,,,,,,,,,,189578581,
2001693907,2001693860,0,False,residential,"['Albion Drive', 'Seville Street']",206.092,,,,,,,,,,,"[189587520, 189578581]",
2001693907,2001693952,0,False,residential,Mantica Court,47.141,,,,,,,,,,,189579475,
2001693909,2001693915,0,False,residential,Caribe Avenue,77.95,,,,,,,,,,,189579479,
2001693909,2001693866,0,False,residential,Mirage Way,76.245,,,,,,,,,,,189579478,
2001693909,2001693913,0,False,residential,Mirage Way,149.77,,,,,,,,,,,189579478,
2001693909,2001693844,0,False,residential,Caribe Avenue,147.251,,,,,,,,,,,189579479,
2001693913,2001691445,0,False,residential,Margarita Street,236.001,,,,,,,,,,,189587523,
2001693913,2001693909,0,False,residential,Mirage Way,149.77,,,,,,,,,,,189579478,
2001693913,2001691442,0,False,residential,"['Barbado Circle', 'Margarita Street']",328.797,,,,,,,,,,,"[189587523, 189587518]",
2001693915,2001693956,0,False,residential,Caribe Avenue,76.146,,,,,,,,,,,189579479,
2001693915,2001693909,0,False,residential,Caribe Avenue,77.95,,,,,,,,,,,189579479,
2001693915,2001693882,0,False,residential,Poseidon Circle,136.241,,,,,,,,,,,189579476,
2001693939,2001698459,0,False,residential,Almond Place,78.949,,,,,,,,,,,189579896,
2001693939,2001693899,0,False,residential,Albion Drive,387.638,,,,,,,,,,,189587520,
2001693939,2001693860,0,False,residential,Albion Drive,194.883,,,,,,,,,,,189587520,
2001693945,2001698490,0,False,residential,Caribe Avenue,103.178,,,,,,,,,,,189579479,
2001693948,2001693866,0,False,residential,Mirage Way,76.02,,,,,,,,,,,189579478,
2001693948,2001691453,0,False,residential,Antigua Drive,168.886,,,,,,,,,,,189579900,
2001693948,2001698459,0,False,residential,Antigua Drive,176.227,,,,,,,,,,,189579900,
2001693952,2001693907,0,False,residential,Mantica Court,47.141,,,,,,,,,,,189579475,
2001693956,2001693915,0,False,residential,Caribe Avenue,76.146,,,,,,,,,,,189579479,
2001693956,2001691442,0,False,residential,,121.827,,,,,,,,,,,189579474,
2001693956,1965699702,0,False,residential,Caribe Avenue,120.13,,,,,,,,,,,189579479,
2001693962,2001693907,0,False,residential,Seville Street,80.884,,,,,,,,,,,189578581,
2001693962,2001698489,0,False,residential,Mango Walk Street,49.309,,,,,,,,,,,189579894,
2001693962,2001698503,0,False,residential,Mango Walk Street,128.529,,,,,,,,,,,189579894,
2001698459,2001693939,0,False,residential,Almond Place,78.949,,,,,,,,,,,189579896,
2001698459,2001693948,0,False,residential,Antigua Drive,176.227,,,,,,,,,,,189579900,
2001698459,2001698497,0,False,residential,Antigua Drive,196.284,,,,,,,,,,,189579900,
2001698460,2001698504,0,False,residential,Palm View Street,76.122,,,,,,,,,,,189587517,
2001698460,2001698479,0,False,residential,Ocean Breeze Lane,177.437,,,,,,,,,,,189579897,
2001698460,2001698479,1,False,residential,"['Tropical Whisper Court', 'Palm View Street']",184.444,,,,,,,,,,,"[189587524, 189587517]",
2001698461,2053699220,0,False,residential,Tropical Whisper Court,83.727,,,,,,,,,,,189587524,
2001698465,2001698504,0,False,residential,Horizon Avenue,194.617,,,,,,,,,,,189579895,
2001698465,2001698485,0,False,residential,"['Mangrove Street', 'Palm View Street', 'Flamingo Avenue']",443.424,,,,,,,,,,,"[189587521, 189587517, 189579901]",
2001698465,2056144966,0,False,residential,Mangrove Street,47.131,,,,,,,,,,,189579901,
2001698466,2001698485,0,False,residential,Wexford Avenue,110.163,,,,,,,,,,,189579893,
2001698467,2001698490,0,False,residential,,78.804,,,,,,,,,,,189579898,
2001698467,2001698498,0,False,residential,Calypso Circle,103.081,,,,,,,,,,,189579899,
2001698467,2001698488,0,False,residential,Calypso Circle,167.963,,,,,,,,,,,189579899,
2001698479,2053699220,0,False,residential,Tropical Whisper Court,75.86,,,,,,,,,,,189587524,
2001698479,2001698460,0,False,residential,Ocean Breeze Lane,177.437,,,,,,,,,,,189579897,
2001698479,2001698460,1,False,residential,"['Tropical Whisper Court', 'Palm View Street']",184.444,,,,,,,,,,,"[189587524, 189587517]",
2001698485,2001698466,0,False,residential,Wexford Avenue,110.163,,,,,,,,,,,189579893,
2001698485,2001698495,0,False,residential,Wexford Avenue,56.263,,,,,,,,,,,189579893,
2001698485,2001698504,0,False,residential,Palm View Street,82.379,,,,,,,,,,,189587517,
2001698485,2001698465,0,False,residential,"['Mangrove Street', 'Palm View Street', 'Flamingo Avenue']",443.424,,,,,,,,,,,"[189587521, 189579901, 189587517]",
2001698488,2001698467,0,False,residential,Calypso Circle,167.963,,,,,,,,,,,189579899,
2001698489,2001693962,0,False,residential,Mango Walk Street,49.309,,,,,,,,,,,189579894,
2001698489,54534922,0,False,tertiary,Calhoun Street,147.988,,,,,,,,,,,561594343,
2001698490,2001698467,0,False,residential,,78.804,,,,,,,,,,,189579898,
2001698490,2001698503,0,False,residential,,80.635,,,,,,,,,,,189579898,
2001698490,2001693945,0,False,residential,Caribe Avenue,103.178,,,,,,,,,,,189579479,
2001698490,1965699703,0,False,residential,Caribe Avenue,217.597,,,,,,,,,,,189579479,
2001698493,2001698503,0,False,residential,Mango Walk Street,173.849,,,,,,,,,,,189579894,
2001698495,2001698485,0,False,residential,Wexford Avenue,56.263,,,,,,,,,,,189579893,
2001698495,54387280,0,False,tertiary,Calhoun Street,66.862,,,,,,,,,,,561594343,
2001698495,54534922,0,False,tertiary,Calhoun Street,176.892,,,,,,,,,,,561594343,
2001698497,2001698503,0,False,residential,,79.276,,,,,,,,,,,189579898,
2001698497,2001693860,0,False,residential,,80.879,,,,,,,,,,,189579898,
2001698497,2001698459,0,False,residential,Antigua Drive,196.284,,,,,,,,,,,189579900,
2001698498,2001698467,0,False,residential,Calypso Circle,103.081,,,,,,,,,,,189579899,
2001698503,2001693962,0,False,residential,Mango Walk Street,128.529,,,,,,,,,,,189579894,
2001698503,2001698490,0,False,residential,,80.635,,,,,,,,,,,189579898,
2001698503,2001698497,0,False,residential,,79.276,,,,,,,,,,,189579898,
2001698503,2001698493,0,False,residential,Mango Walk Street,173.849,,,,,,,,,,,189579894,
2001698504,2001698465,0,False,residential,Horizon Avenue,194.617,,,,,,,,,,,189579895,
2001698504,2001698460,0,False,residential,Palm View Street,76.122,,,,,,,,,,,189587517,
2001698504,2001698485,0,False,residential,Palm View Street,82.379,,,,,,,,,,,189587517,
2001913083,2001913135,0,False,residential,Jordan Street,271.186,,,,,,,,,,,189605800,
2001913083,2001915566,0,False,residential,Amazon Avenue,101.272,,,,,,,,,,,189606046,
2001913083,2001913133,0,False,residential,"['Amazon Avenue', 'Escalante Street']",367.139,,,,,,,,,,,"[189605801, 189606046]",
2001913084,54171891,0,False,residential,"['Hohokam River Street', 'Honey Creek Lane']",317.854,,,,,,,,,,,"[189606048, 189605799]",
2001913084,54171891,1,False,residential,"['Salt River Street', 'Tigris Avenue', 'Honey Creek Lane']",419.351,,,,,,,,,,,"[189606048, 189606049, 189606045]",
2001913084,2001913133,0,False,residential,Tigris Avenue,101.757,,,,,,,,,,,189606049,
2001913101,2001913214,0,False,residential,"['Gila River Street', 'Colorado Street', 'Paria Way']",499.319,,,,,,,,,,,"[189606282, 189605798, 189606047]",
2001913101,2001913214,1,False,residential,Tigris Avenue,100.41,,,,,,,,,,,189606049,
2001913101,2001915566,0,False,residential,"['Amazon Avenue', 'Colorado Street']",373.498,,,,,,,,,,,"[189606046, 189606047]",
2001913133,2001913083,0,False,residential,"['Amazon Avenue', 'Escalante Street']",367.139,,,,,,,,,,,"[189605801, 189606046]",
2001913133,2001913135,0,False,residential,"['Escalante Street', 'Jordan Street', 'Nile Way']",502.108,,,,,,,,,,,"[189605800, 189605801, 189606283]",
2001913133,2001913135,1,False,residential,Tigris Avenue,100.753,,,,,,,,,,,189606049,
2001913133,2001913084,0,False,residential,Tigris Avenue,101.757,,,,,,,,,,,189606049,
2001913135,2001913083,0,False,residential,Jordan Street,271.186,,,,,,,,,,,189605800,
2001913135,2001913133,0,False,residential,"['Escalante Street', 'Jordan Street', 'Nile Way']",502.108,,,,,,,,,,,"[189605800, 189605801, 189606283]",
2001913135,2001913133,1,False,residential,Tigris Avenue,100.753,,,,,,,,,,,189606049,
2001913135,2001913214,0,False,residential,Tigris Avenue,100.524,,,,,,,,,,,189606049,
2001913214,2001915566,0,False,residential,Gila River Street,271.222,,,,,,,,,,,189605798,
2001913214,2001913101,0,False,residential,"['Gila River Street', 'Colorado Street', 'Paria Way']",499.319,,,,,,,,,,,"[189606282, 189605798, 189606047]",
2001913214,2001913101,1,False,residential,Tigris Avenue,100.41,,,,,,,,,,,189606049,
2001913214,2001913135,0,False,residential,Tigris Avenue,100.524,,,,,,,,,,,189606049,
2001915566,2001913214,0,False,residential,Gila River Street,271.222,,,,,,,,,,,189605798,
2001915566,2001913101,0,False,residential,"['Amazon Avenue', 'Colorado Street']",373.498,,,,,,,,,,,"[189606046, 189606047]",
2001915566,2001913083,0,False,residential,Amazon Avenue,101.272,,,,,,,,,,,189606046,
2001980651,1906404822,0,False,tertiary,Burr Street,12.02,,,,,,,,,,,7216195,
2001980651,54309144,0,False,tertiary,Burr Street,320.739,,,,,,,,,,,7216195,
2001980661,2001980675,0,True,tertiary,Avenue 42,64.759,2,,,,,,,,,,185756237,
2001980661,2001980672,0,True,tertiary_link,,68.717,1,,,,,,,,,,189612628,
2001980672,2001980651,0,True,tertiary,Avenue 42,264.764,2,,,,,,,,,,189613899,
2001980675,1964255886,0,True,tertiary,Avenue 42,78.938,2,,,,,,,,,,185756237,
2001980687,2001980675,0,True,tertiary_link,,92.621,1,,,,,,,,,,189612629,
2001980687,2001980672,0,True,tertiary,Avenue 42,90.418,2,,,,,,,,,,189613899,
2001984154,2001984231,0,False,residential,Pas de Nivel,98.25,,,,,,,,,,,189613187,
2001984154,2001984182,0,False,residential,Pas de Nivel,75.929,,,,,,,,,,,189613187,
2001984154,54504048,0,False,residential,Desert River Street,69.919,,,,,,,,,,,7205823,
2001984154,2001984190,0,False,residential,Desert River Street,118.16,,,,,,,,,,,7205823,
2001984157,2001984193,0,False,residential,Marin Court,82.81,,,,,,,,,,,189612846,
2001984163,2001984190,0,False,residential,Pas de Montana,100.697,,,,,,,,,,,189612851,
2001984163,2001984231,0,False,residential,"['Via Marsala', 'Pas de Nivel', 'Pas de Montana']",259.899,,,,,,,,,,,"[189612851, 189613187, 189613189]",
2001984163,2001984231,1,False,residential,Via Ventura,118.64,,,,,,,,,,,189612853,
2001984167,54504048,0,False,residential,Shields Road,1.716,,,,,,,,,,,7274486,
2001984167,2001984199,0,False,residential,Shields Road,79.895,,,,,,,,,,,7274486,
2001984167,2001984239,0,False,residential,Via Estacio,134.495,,,,,,,,,,,189612850,
2001984171,54309983,0,False,residential,Shields Road,224.836,,,,,,,,,,,189613191,
2001984171,54608850,0,False,residential,Shields Road,136.871,,,,,,,,,,,189613191,
2001984171,2001984238,0,False,residential,Shields Road,130.787,,,,,,,,,,,7274486,
2001984182,2001984154,0,False,residential,Pas de Nivel,75.929,,,,,,,,,,,189613187,
2001984182,2001984223,0,False,residential,Via Marina,119.842,,,,,,,,,,,189612845,
2001984182,2001984223,1,False,residential,"['Via Verano', 'Pas de Montana', 'Pas de Nivel']",262.608,,,,,,,,,,,"[189612851, 189613187, 189613197]",
2001984190,54309980,0,False,residential,Desert River Street,51.334,,,,,,,,,,,7205823,
2001984190,2001984154,0,False,residential,Desert River Street,118.16,,,,,,,,,,,7205823,
2001984190,2001984223,0,False,residential,Pas de Montana,74.245,,,,,,,,,,,189612851,
2001984190,2001984163,0,False,residential,Pas de Montana,100.697,,,,,,,,,,,189612851,
2001984193,2001984157,0,False,residential,Marin Court,82.81,,,,,,,,,,,189612846,
2001984193,54608850,0,False,residential,"['Paseo de Norte', 'Shields Road']",55.351,,,,,,,,,,,"[189613193, 189613191]",
2001984193,2001984239,0,False,residential,Paseo de Norte,161.872,,,,,,,,,,,189613193,
2001984198,2001984238,0,False,residential,Vienna Court,55.669,,,,,,,,,,,189612852,
2001984199,2001984232,0,False,residential,Avia Court,58.137,,,,,,,,,,,189612848,
2001984199,2001984239,0,False,residential,"['Paseo de Norte', 'Via Carisma', 'Shields Road']",366.856,,,,,,,,,,,"[189613184, 189613193, 7274486]",
2001984199,2001984167,0,False,residential,Shields Road,79.895,,,,,,,,,,,7274486,
2001984223,2001984182,0,False,residential,Via Marina,119.842,,,,,,,,,,,189612845,
2001984223,2001984182,1,False,residential,"['Via Verano', 'Pas de Nivel', 'Pas de Montana']",262.608,,,,,,,,,,,"[189612851, 189613187, 189613197]",
2001984223,2001984190,0,False,residential,Pas de Montana,74.245,,,,,,,,,,,189612851,
2001984231,2001984154,0,False,residential,Pas de Nivel,98.25,,,,,,,,,,,189613187,
2001984231,2001984163,0,False,residential,Via Ventura,118.64,,,,,,,,,,,189612853,
2001984231,2001984163,1,False,residential,"['Via Marsala', 'Pas de Montana', 'Pas de Nivel']",259.899,,,,,,,,,,,"[189612851, 189613187, 189613189]",
2001984232,2001984199,0,False,residential,Avia Court,58.137,,,,,,,,,,,189612848,
2001984238,54504048,0,False,residential,Shields Road,78.775,,,,,,,,,,,7274486,
2001984238,2001984171,0,False,residential,Shields Road,130.787,,,,,,,,,,,7274486,
2001984238,2001984198,0,False,residential,Vienna Court,55.669,,,,,,,,,,,189612852,
2001984239,2001984167,0,False,residential,Via Estacio,134.495,,,,,,,,,,,189612850,
2001984239,2001984193,0,False,residential,Paseo de Norte,161.872,,,,,,,,,,,189613193,
2001984239,2001984199,0,False,residential,"['Paseo de Norte', 'Via Carisma', 'Shields Road']",366.856,,,,,,,,,,,"[189613184, 189613193, 7274486]",
2001986015,2001986028,0,False,residential,Plum Lane,198.013,,,,,,,,,,,189613192,
2001986015,54608850,0,False,residential,Plum Lane,62.83,,,,,,,,,,,189613192,
2001986015,2001986029,0,False,residential,"['Pomegranate Street', 'Apricot Lane']",428.64,,,,,,,,,,,"[189613195, 189613188]",
2001986028,2001986040,0,False,residential,Orchard Drive,97.991,,,,,,,,,,,189613186,
2001986028,2001986029,0,False,residential,"['Plum Lane', 'Pear Street', 'Apricot Lane']",533.575,,,,,,,,,,,"[189613192, 189613185, 189613188]",
2001986028,2001986015,0,False,residential,Plum Lane,198.013,,,,,,,,,,,189613192,
2001986029,2001986036,0,False,residential,Orchard Drive,121.645,,,,,,,,,,,189613186,
2001986029,2001986015,0,False,residential,"['Pomegranate Street', 'Apricot Lane']",428.64,,,,,,,,,,,"[189613195, 189613188]",
2001986029,2001986028,0,False,residential,"['Plum Lane', 'Pear Street', 'Apricot Lane']",533.575,,,,,,,,,,,"[189613192, 189613185, 189613188]",
2001986029,2001986046,0,False,residential,,64.701,,,,,,,,,,,189613196,
2001986036,2001986051,0,False,residential,Tangelo Court,175.078,,,,,,,,,,,189613194,
2001986036,2001986040,0,False,residential,Orchard Drive,99.771,,,,,,,,,,,189613186,
2001986036,2001986029,0,False,residential,Orchard Drive,121.645,,,,,,,,,,,189613186,
2001986040,2001986028,0,False,residential,Orchard Drive,97.991,,,,,,,,,,,189613186,
2001986040,2001986054,0,False,residential,Apple Court,168.875,,,,,,,,,,,189613190,
2001986040,2001986036,0,False,residential,Orchard Drive,99.771,,,,,,,,,,,189613186,
2001986046,3554596191,0,False,residential,Avenue 49,130.539,,,,,,,,,,,206703226,
2001986046,2001986137,0,False,residential,Avenue 49,254.792,,,,,,,,,,,206703226,
2001986046,2001986029,0,False,residential,,64.701,,,,,,,,,,,189613196,
2001986051,2001986036,0,False,residential,Tangelo Court,175.078,,,,,,,,,,,189613194,
2001986054,2001986040,0,False,residential,Apple Court,168.875,,,,,,,,,,,189613190,
2001986112,2001986272,0,False,residential,Cascade Street,209.48,,,,,,,,,,,189613209,
2001986112,2001986274,0,False,residential,"['Gentle Breeze Drive', 'Stillwater Street']",354.899,,,,,,,,,,,"[189613258, 189613259]",
2001986112,2001986275,0,False,residential,"['Gentle Breeze Drive', 'Sojourn Street']",301.957,,,,,,,,,,,"[189613201, 189613258]",
2001986135,2001986275,0,False,residential,Sojourn Street,91.841,,,,,,,,,,,189613201,
2001986135,2001986137,0,False,residential,Sojourn Street,63.331,,,,,,,,,,,189613201,
2001986135,2001986274,0,False,residential,Song Bird Avenue,378.566,,,,,,,,,,,189613257,
2001986137,2001986046,0,False,residential,Avenue 49,254.792,,,,,,,,,,,206703226,
2001986137,54309990,0,False,residential,Avenue 49,347.735,,,,,,,,,,,206703226,
2001986137,3554596181,0,False,residential,Croquet Court,135.697,,,,,,,,,,,349606182,
2001986137,2001986135,0,False,residential,Sojourn Street,63.331,,,,,,,,,,,189613201,
2001986272,2001986277,0,False,residential,Serenity Avenue,99.274,,,,,,,,,,,189613207,
2001986272,2001986275,0,False,residential,Serenity Avenue,98.28,,,,,,,,,,,189613207,
2001986272,2001986112,0,False,residential,Cascade Street,209.48,,,,,,,,,,,189613209,
2001986274,2001986500,0,False,residential,Serenity Avenue,63.439,,,,,,,,,,,189613207,
2001986274,2001986277,0,False,residential,Serenity Avenue,96.859,,,,,,,,,,,189613207,
2001986274,2001986135,0,False,residential,Song Bird Avenue,378.566,,,,,,,,,,,189613257,
2001986274,2001986112,0,False,residential,"['Gentle Breeze Drive', 'Stillwater Street']",354.899,,,,,,,,,,,"[189613258, 189613259]",
2001986275,2001986112,0,False,residential,"['Gentle Breeze Drive', 'Sojourn Street']",301.957,,,,,,,,,,,"[189613201, 189613258]",
2001986275,2001986135,0,False,residential,Sojourn Street,91.841,,,,,,,,,,,189613201,
2001986275,2001986272,0,False,residential,Serenity Avenue,98.28,,,,,,,,,,,189613207,
2001986277,2001986274,0,False,residential,Serenity Avenue,96.859,,,,,,,,,,,189613207,
2001986277,2001986272,0,False,residential,Serenity Avenue,99.274,,,,,,,,,,,189613207,
2001986277,2001986278,0,False,residential,Spring Rain Court,75.944,,,,,,,,,,,189613208,
2001986278,2001986277,0,False,residential,Spring Rain Court,75.944,,,,,,,,,,,189613208,
2001986499,2001986500,0,False,residential,Serenity Avenue,61.887,,,,,,,,,,,189613207,
2001986499,2001987015,0,False,residential,"['Tranquility Drive', 'Renewal Street', 'Meandering Cloud Street']",328.798,,,,,,,,,,,"[258371046, 189613292, 189613270]",
2001986499,2001987018,0,False,residential,"['Renewal Street', 'Carefree Drive']",317.253,,,,,,,,,,,"[189613269, 189613270]",
2001986500,2001986499,0,False,residential,Serenity Avenue,61.887,,,,,,,,,,,189613207,
2001986500,2001986274,0,False,residential,Serenity Avenue,63.439,,,,,,,,,,,189613207,
2001986500,54309990,0,False,secondary,Madison Street,153.027,4,,,,,,,,,,211766647,
2001986500,2001988250,0,False,secondary,Madison Street,366.222,4,,,,,,,,,,211766647,
