u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
499645108,499645089,0,False,residential,"['Yew Lane', 'China Berry Court']",344.672,,,,,,,,,,,"[41444789, 40996679]",
499645108,499645109,0,False,residential,China Berry Court,71.508,,,,,,,,,,,40996679,
499645109,499645108,0,False,residential,China Berry Court,71.508,,,,,,,,,,,40996679,
499645139,499645089,0,False,residential,Quail Country Avenue,61.992,,,,,,,,,,,40996677,
499645139,499645242,0,False,tertiary,Sagebrush Street,498.207,,,,,,,,,,,7440992,
499645139,54879392,0,False,tertiary,Sagebrush Street,111.81,,,,,,,,,,,7440992,
499645139,499645227,0,False,residential,Quail Country Avenue,103.746,,,,,,,,,,,40996677,
499645160,499645242,0,False,tertiary,Sagebrush Street,61.619,,,,,,,,,,,7440992,
499645224,499645227,0,False,residential,Sweet Gum Court,94.105,,,,,,,,,,,40996696,
499645227,499645139,0,False,residential,Quail Country Avenue,103.746,,,,,,,,,,,40996677,
499645227,499645078,0,False,residential,Quail Country Avenue,294.486,,,,,,,,,,,40996677,
499645227,499645224,0,False,residential,Sweet Gum Court,94.105,,,,,,,,,,,40996696,
499645228,499645016,0,False,residential,Tamarind Court,120.704,,,,,,,,,,,40996672,
499645228,499645009,0,False,residential,Ebony Lane,87.505,,,,,,,,,,,40996697,
499645228,499645049,0,False,residential,"['Tamarind Court', 'Carob Avenue']",234.788,,,,,,,,,,,"[40996672, 41444790]",
499645229,499644943,0,False,residential,Opal Drive,52.16,,,,,,,,,,,40996698,
499645230,499644991,0,False,residential,"['Dustin Wy', 'Quail Hollow Wy']",149.816,,,,,,,,,,,"[41444793, 40996699]",
499645236,499644995,0,False,residential,Tourmaline Street,120.616,,,,,,,,,,,40996700,
499645240,499644999,0,False,residential,Sage Circle,64.699,,,,,,,,,,,40996701,
499645242,499645160,0,False,tertiary,Sagebrush Street,61.619,,,,,,,,,,,7440992,
499645242,499645139,0,False,tertiary,Sagebrush Street,498.207,,,,,,,,,,,7440992,
499645242,499645100,0,False,residential,Tipu Tree Lane,87.622,,,,,,,,,,,40996678,
499645242,499645037,0,False,residential,Tipu Tree Lane,56.767,,,,,,,,,,,40996678,
500021813,54480390,0,False,residential,Sundance Hill Drive,8.293,,,,,,,,,,,7394945,
500021813,500021814,0,False,residential,Talbot Court,40.175,,,,,,,,,,,41019645,
500021813,54799183,0,False,residential,Sundance Hill Drive,35.523,,,,,,,,,,,7394945,
500021814,500021813,0,False,residential,Talbot Court,40.175,,,,,,,,,,,41019645,
506882975,54672423,0,False,residential,Phidias Lane,12.822,,,,,,,,,,,7320585,
506882981,499644912,0,False,residential,Ruby Drive,55.86,,,,,,,,,,,41444792,
584307806,584307813,0,False,secondary,Boys Republic Drive,409.501,,,,,,,,,,,45886014,
584307806,4083702074,0,False,unclassified,,406.071,,,,,,,,,,,180871467,
584307806,2456326299,0,False,secondary,Boys Republic Drive,242.671,4,,,,,,,,,,"[475161907, 511826370, 511826371]",
584307806,5257956725,0,False,unclassified,,398.521,,,,,,,,,,,543920459,
584307813,4083702068,0,False,secondary,Boys Republic Drive,226.521,4,,,,,,,,,,"[406275369, 406279236, 45886014]",
584307813,584307806,0,False,secondary,Boys Republic Drive,409.501,,,,,,,,,,,45886014,
584307813,3570037007,0,False,unclassified,City Center Drive,60.254,,,,,,,,,,,351247157,
587987320,4083612366,0,False,secondary_link,,16.443,,,,,,,,,,,406476696,
587987320,54620399,0,True,secondary,Chino Avenue,276.077,"['5', '3', '4']",,,50 mph,,,,,,,"[406271168, 406271195, 406271166]",
591660762,5606405517,0,True,primary,Grand Avenue,33.179,,,,55 mph,,,,,,,177619362,
591660762,4688522064,0,True,motorway_link,,23.212,,,,,,,,,,,299136543,
591660767,1832923435,0,True,motorway,Chino Valley Freeway,1472.984,"['3', '4']",,,,,,yes,,,,"[123555218, 122158740, 172385381]",CA 71
927499492,54550309,0,False,residential,Vista Dorada Place,59.524,,,,,,,,,,,7236309,
1706606709,54662080,0,False,residential,Carrington Drive,125.716,,,,,,,,,,,7368972,
1706612853,54564076,0,False,residential,Mindenvale Drive,122.576,,,,,,,,,,,158468784,
1707168014,1707168037,0,True,residential,Golden Terrace Lane,10.955,,,,,,,,,,,158535050,
1707168037,1707168091,0,True,residential,Golden Terrace Lane,25.83,,,,,,,,,,roundabout,158535045,
1707168037,1707168005,0,True,residential,Golden Terrace Lane,10.359,,,,,,,,,,,158535051,
1707168091,1707168037,0,True,residential,Golden Terrace Lane,25.831,,,,,,,,,,roundabout,158535045,
1707168091,1707168152,0,False,residential,Golden Terrace Lane,31.837,,,,,,,,,,,158535061,
1707168152,2897824422,0,False,residential,Golden Terrace Lane,9.685,,,,,,,,,,,158535061,
1707168152,2897824422,1,False,tertiary,Soquel Canyon Parkway,126.782,2,,,,,,,,,,"[7314186, 286141034]",
1707168152,1707168292,0,False,tertiary,Soquel Canyon Parkway,236.115,2,,,,,,,,,,7314186,
1707168152,1707168091,0,False,residential,Golden Terrace Lane,31.837,,,,,,,,,,,158535061,
1707168174,1707168189,0,True,residential,Arbor Ridge Drive,10.072,,,,,,,,,,,158535020,
1707168189,1707168238,0,True,residential,Arbor Ridge Drive,27.617,,,,,,,,,,roundabout,158535016,
1707168189,1707168171,0,True,residential,Arbor Ridge Drive,10.009,,,,,,,,,,,158535018,
1707168238,1707168292,0,False,residential,Arbor Ridge Drive,31.194,,,,,,,,,,,158535017,
1707168238,1707168189,0,True,residential,Arbor Ridge Drive,26.337,,,,,,,,,,roundabout,158535016,
1707168292,2897824433,0,False,residential,Arbor Ridge Drive,9.189,,,,,,,,,,,158535017,
1707168292,1707168238,0,False,residential,Arbor Ridge Drive,31.194,,,,,,,,,,,158535017,
1707168292,54662010,0,False,tertiary,Soquel Canyon Parkway,221.849,"['5', '2']",,,,,,,,,,"[7314186, 185937911]",
1707168292,1707168152,0,False,tertiary,Soquel Canyon Parkway,236.115,2,,,,,,,,,,7314186,
1707168542,54716558,0,False,residential,Warner Drive,32.671,,,,,,,,,,,40957286,
1831123147,1876932562,0,True,motorway,Chino Valley Freeway,305.757,2,,,,,,,,,,123555217,CA 71
1831126800,4083702073,0,False,residential,Payne Ranch Road,15.823,,,,,,,,,,,7467886,
1831126800,54784434,0,False,residential,Payne Ranch Road,161.947,,,,,,,,,,,7467886,
1831126800,54785763,0,True,primary,Peyton Drive,214.526,4,,,,,,,,,,"[406285780, 406279246]",
1831126801,2463253207,0,False,residential,Autumn Avenue,13.965,,,,,,,,,,,7262162,
1831126801,54785877,0,True,secondary,Peyton Drive,149.987,,,,,,,,,,,"[405504360, 405504361]",
1831126808,4083702086,0,True,primary,Grand Avenue,15.838,,,,45 mph,,,,,,,406263089,
1831126808,1831126800,0,True,primary,Peyton Drive,375.656,4,,,,,,,,,,"[406281288, 406281281, 208274571, 406285774]",
1831126830,4083704293,0,False,residential,Royal Ridge Road,13.412,,,,,,,,,,,7407804,
1831126830,54797655,0,False,residential,Royal Ridge Road,57.901,,,,,,,,,,,7407804,
1831126830,4083839668,0,True,primary,Peyton Drive,94.801,,,,45 mph,,,,,,,406277558,
1831126845,4083730004,0,False,primary_link,,16.844,,,,,,,,,,,406279257,
1831126845,54785768,0,True,primary,Peyton Drive,309.13,3,,,,,,,,,,"[406388108, 406279244, 406388112, 474917809, 474917810, 406279254]",
1832918480,1832918484,0,True,motorway,Chino Valley Freeway,465.75,3,,,,,,,,,,172384518,CA 71
1832918480,32581174,0,True,motorway_link,,524.3,2,,,,,,,,,,"[475159293, 475159291, 475159292, 4944021]",
1832918484,1832918514,0,True,motorway,Chino Valley Freeway,432.885,3,,,,,,,,,,172384518,CA 71
1832918485,1832923430,0,True,motorway,Chino Valley Freeway,1189.576,4,,,,,,,,,,123555219,CA 71
1832918487,1832918489,0,False,unclassified,Pine Avenue,23.861,,,,,,,,,,,184841564,
1832918489,1832918487,0,False,unclassified,Pine Avenue,23.861,,,,,,,,,,,184841564,
1832918489,1832918522,0,False,secondary,Pine Avenue,129.772,4,,,,,,yes,,,,"[172383841, 172383843, 475013925]",
1832918489,1832918510,0,True,motorway_link,,491.001,,,,,,,,,,,299136545,
1832918500,4688405970,0,True,motorway_link,,435.166,2,,,,,,,,,,"[172383849, 475013926]",
1832918500,1832918513,0,True,motorway,Chino Valley Freeway,854.387,3,,,,,,,,,,172384518,CA 71
1832918510,55351815,0,True,motorway,Chino Valley Freeway,1710.794,4,,,,,,,,,,"[184841563, 123555219]",CA 71
1832918513,1833756161,0,True,motorway,Chino Valley Freeway,1445.97,"['3', '2']",,,,,,,,,,"[123555217, 172384518]",CA 71
1832918514,1832918500,0,True,motorway,Chino Valley Freeway,1698.773,3,,,,,,,,,,172384518,CA 71
1832918522,4688405973,0,True,motorway_link,,7.864,2,,,,,,,,,,299136546,
1832918522,1832918489,0,False,secondary,Pine Avenue,129.772,4,,,,,,yes,,,,"[172383841, 172383843, 475013925]",
1832918524,32581174,0,False,primary,Soquel Canyon Parkway,65.667,6,,,,,,,,,,4944020,
1832918524,32581177,0,False,primary,Soquel Canyon Parkway,214.351,"['8', '6']",,,,,,,,,,"[4944020, 475038765]",
1832918524,1832918514,0,True,motorway_link,,502.933,,,,,,,,,,,7626947,
1832918531,1832918485,0,True,motorway,Chino Valley Freeway,417.141,4,,,,,,,,,,123555219,CA 71
1832923430,4494669919,0,True,motorway_link,,476.386,2,,,,,,,,,,"[172384514, 474697211, 474697212]",
1832923433,1832918480,0,True,motorway,Chino Valley Freeway,1234.661,3,,,,,,,,,,172384518,CA 71
1832923435,1832923433,0,True,motorway,Chino Valley Freeway,1217.09,3,,,,,,yes,,,,"[172384513, 172384518, 172384519, 172384520, 123555218]",CA 71
1832923435,4685991455,0,True,motorway_link,,340.918,"['3', '2']",,,,,,,,,,"[172384522, 474700562, 474700563]",
1832930374,591660767,0,True,motorway,Chino Valley Freeway,1009.401,4,,,,,,yes,,,,"[172385370, 122158739, 172385381]",CA 71
1832930374,4688522062,0,True,motorway_link,,300.37,,,,,,,,,,,172385368,
1832930410,1832930405,0,True,motorway,Chino Valley Freeway,193.28,3,,,,,,,,,,532634538,CA 71
1832930413,1880385542,0,False,primary,Peyton Drive,215.477,"['7', '6']",,,,,,,,,,"[406324681, 406282428]",
1832930435,1832930456,0,True,motorway,Chino Valley Freeway,880.82,4,,,,,,yes,,,,"[172385379, 172385380, 122158749]",CA 71
1832930435,4085415694,0,True,motorway_link,,439.797,3,,,,,,,,,,"[172385369, 406288226, 406288227]",
1832930456,1832930374,0,True,motorway,Chino Valley Freeway,602.481,4,,,,,,yes,,,,"[172385377, 172385379, 122158739]",CA 71
1832930496,1832930410,0,True,motorway,Chino Valley Freeway,531.987,5,,,,,,,,,,172385384,CA 71
1833756161,54453644,0,True,motorway_link,,526.832,"['3', '2']",,,,,,,,,,"[7173555, 474910900, 474910899]",
1833756161,1831123147,0,True,motorway,Chino Valley Freeway,825.966,2,,,,,,,,,,123555217,CA 71
1850589866,1850589883,0,False,residential,Via Entrada,57.798,,,,,,,,,,,174359211,
1850589866,54755603,0,False,residential,Via Casitas,142.146,,,,,,,,,,,7484086,
1850589866,54553505,0,False,residential,"['Via Casitas', 'Via del Rancho']",148.466,,,,,,,,,,,"[7238858, 7484086]",
1850589869,1850589880,0,False,residential,Brookwood Lane,95.149,,,,,,,,,,,7319801,
1850589869,54646233,0,False,primary,Butterfield Ranch Road,226.092,"['5', '4']",,,55 mph,,,,,,,"[475032120, 178994962, 475032118]",
1850589869,54453644,0,False,primary,Butterfield Ranch Road,137.459,4,,,55 mph,,,,,,,475032119,
1850589880,1850589869,0,False,residential,Brookwood Lane,95.149,,,,,,,,,,,7319801,
1850589880,54670931,0,False,residential,Brookwood Lane,32.81,,,,,,,,,,,7319801,
1850589880,54802018,0,False,residential,Raleigh Avenue,41.636,,,,,,,,,,,7394227,
1850589883,1850589866,0,False,residential,Via Entrada,57.798,,,,,,,,,,,174359211,
1850589883,54577729,0,False,residential,Shady View Drive,128.956,,,,,,,,,,,7483568,
1850589883,54453644,0,False,residential,Shady View Drive,106.911,,,,,,,,,,,7483568,
1850625973,1850626032,0,False,residential,Park Crest Drive,269.186,,,,,,,,,,,7453208,
1850625973,1914923748,0,False,residential,Park Crest Drive,172.927,,,,,,,,,,,7453208,
1850625973,1850626061,0,False,residential,"['Eastview Drive', 'Rachells Way']",327.505,,,,,,,,,,,"[174417505, 174417508]",
1850625983,54587201,0,False,residential,"['Jessica Lane', 'Kelsey Way']",272.263,,,,,,,,,,,"[7224461, 7260287]",
1850625983,54532331,0,False,residential,Jessica Lane,113.394,,,,,,,,,,,7224461,
1850625983,1850626034,0,False,residential,Natalie Road,315.617,,,,,,,,,,,174368639,
1850626006,1850626054,0,False,residential,"['Eastview Drive', 'Natalie Road']",257.503,,,,,,,,,,,"[174417508, 174368639]",
1850626006,1850626092,0,False,residential,Natalie Road,108.343,,,,,,,,,,,174368639,
1850626006,1851136894,0,False,residential,East Park,187.724,,,,,,,,,,,174417493,
1850626032,1850625973,0,False,residential,Park Crest Drive,269.186,,,,,,,,,,,7453208,
1850626032,1850626061,0,False,residential,Eastview Drive,296.893,,,,,,,,,,,174417508,
1850626032,1850626054,0,False,residential,Eastview Drive,95.265,,,,,,,,,,,174417508,
1850626034,54587201,0,False,residential,Kelsey Way,83.268,,,,,,,,,,,7260287,
1850626034,1850626092,0,False,residential,Natalie Road,58.549,,,,,,,,,,,174368639,
1850626034,1850625983,0,False,residential,Natalie Road,315.617,,,,,,,,,,,174368639,
1850626054,1851136894,0,False,residential,Sara Lane,134.245,,,,,,,,,,,174417498,
1850626054,1850626032,0,False,residential,Eastview Drive,95.265,,,,,,,,,,,174417508,
1850626054,1850626006,0,False,residential,"['Eastview Drive', 'Natalie Road']",257.503,,,,,,,,,,,"[174417508, 174368639]",
1850626061,1850625973,0,False,residential,"['Eastview Drive', 'Rachells Way']",327.505,,,,,,,,,,,"[174417505, 174417508]",
1850626061,1850626032,0,False,residential,Eastview Drive,296.893,,,,,,,,,,,174417508,
1850626061,1851136969,0,False,residential,,29.242,,,,,,,,,,,174417519,
1850626092,1850626034,0,False,residential,Natalie Road,58.549,,,,,,,,,,,174368639,
1850626092,54543379,0,False,residential,Hunters Hill Drive,227.07,,,,,,,,,,,174368638,
1850626092,1850626006,0,False,residential,Natalie Road,108.343,,,,,,,,,,,174368639,
1851136892,54513948,0,False,residential,Renoir Lane,125.795,,,,,,,,,,,7212009,
1851136892,54544244,0,False,residential,Vermeer Drive,104.207,,,,,,,,,,,174417500,
1851136892,54720841,0,False,residential,Vermeer Drive,111.521,,,,,,,,,,,174417500,
1851136894,1850626006,0,False,residential,East Park,187.724,,,,,,,,,,,174417493,
1851136894,1851137003,0,False,residential,"['Kylie Court', 'Sara Lane']",131.591,,,,,,,,,,,"[174417498, 174417495]",
1851136894,1850626054,0,False,residential,Sara Lane,134.245,,,,,,,,,,,174417498,
1851136969,1850626061,0,False,residential,,29.242,,,,,,,,,,,174417519,
1851137003,1851136894,0,False,residential,"['Kylie Court', 'Sara Lane']",131.591,,,,,,,,,,,"[174417498, 174417495]",
1876934375,54378379,0,False,primary,Soquel Canyon Parkway,220.069,6,,,45 mph,,,,,,,7476668,
1876934375,1832918485,0,True,motorway_link,,562.524,,,,,,,,,,,7626940,
1876934375,54909498,0,False,primary,Soquel Canyon Parkway,97.198,8,,,45 mph,,,,,,,"[475038768, 475038766]",
1880382607,2463234786,0,False,residential,Madrugada Drive,15.151,,,,,,,,,,,7210145,
1880382607,54511478,0,False,residential,Madrugada Drive,326.241,,,,,,,,,,,7210145,
1880382607,2522579587,0,True,primary,Grand Avenue,560.353,2,,,"['55 mph', '45 mph']",,,,,,,"[406263000, 406263051]",
1880382643,2463234787,0,False,tertiary,Calle San Marcos,13.299,,,,,,,,,,,406288221,
1880382643,1880382607,0,True,primary,Grand Avenue,326.347,,,,"['55 mph', '45 mph']",,,,,,,"[406262987, 406262943]",
1880382643,54618711,0,False,tertiary,Calle San Marcos,441.791,,,,25 mph,,,,,,,"[158434498, 406288222]",
1880382667,2479300111,0,False,residential,Pacific Vista,15.359,,,,,,,,,,,7498548,
1880382667,1880382643,0,True,primary,Grand Avenue,443.346,3,,,55 mph,,,,,,,"[406263043, 406281230]",
1880382672,2456015471,0,False,residential,Fontainbleau Lane,16.794,,,,25 mph,,,,,,,7249293,
1880382672,1880382667,0,True,primary,Grand Avenue,531.705,3,,,55 mph,,,,,,,"[406281253, 406263031]",
1880385542,1880385570,0,False,primary,Peyton Drive,68.206,8,,,,,,,,,,406282442,
1880385542,1832930413,0,False,primary,Peyton Drive,215.477,"['7', '6']",,,,,,,,,,"[406324681, 406282428]",
1880385542,54575266,0,False,residential,Rock Springs Drive,269.144,,,,,,,,,,,"[406507496, 7252025]",
1880385556,54841230,0,False,residential,Olympic View Drive,62.255,,,,,,,,,,,7490086,
1880385556,54840915,0,False,residential,Olympic View Drive,65.185,,,,,,,,,,,7490086,
1880385556,54490201,0,False,residential,Treasure Way,63.575,,,,,,,,,,,7196812,
1880385560,54550985,0,False,residential,Saratoga Place,104.953,,,,,,,,,,,7236935,
1880385570,1880385542,0,False,primary,Peyton Drive,68.206,8,,,,,,,,,,406282442,
1880385570,1881821306,0,True,primary,Peyton Drive,73.306,,,,,,,,,,,406282447,
1880385591,4083846593,0,False,residential,Bedford Lane,13.718,,,,,,,,,,,7282797,
1880385591,4085415691,0,True,primary,Peyton Drive,131.638,3,,,,,,,,,,406285797,
1881803642,54573222,0,False,residential,Fallview Court,145.56,,,,,,,,,,,7356549,
1881803650,54573222,0,False,residential,Scenic Ridge Drive,242.693,,,,,,,,,,,7250705,
1881803650,54573209,0,False,residential,Scenic Ridge Drive,149.882,,,,,,,,,,,7250705,
1881803650,1881803659,0,False,residential,Clear Springs Lane,76.458,,,,,,,,,,,177767507,
1881803659,1881803650,0,False,residential,Clear Springs Lane,76.458,,,,,,,,,,,177767507,
1881817712,1881817713,0,False,residential,Royal Ridge Road,52.545,,,,,,,,,,,7407804,
1881817712,54769243,0,False,residential,Royal Ridge Road,126.728,,,,,,,,,,,7407804,
1881817712,54868393,0,False,residential,Softwind Drive,181.187,,,,,,,,,,,7433963,
1881817713,1881817712,0,False,residential,Royal Ridge Road,52.545,,,,,,,,,,,7407804,
1881817713,54797645,0,False,residential,Royal Ridge Road,47.627,,,,,,,,,,,7407804,
1881817713,54949405,0,False,residential,"['Silver Road', 'Ridge Pointe Road']",408.97,,,,,,,,,,,"[177768872, 177768873, 7490446]",
1881821306,54600003,0,False,residential,Beverly Glen Road,61.882,,,,25 mph,,,,,,,7268035,
1881821306,4083797206,0,False,residential,Beverly Glen Road,15.153,,,,25 mph,,,,,,,7268035,
1881821306,54600015,0,True,primary,Peyton Drive,191.76,5,,,,,,,,,,"[406282435, 406282447]",
1883367355,1883367363,0,True,primary_link,,59.077,,,,,,,,,,,177934948,
1883367355,54613056,0,True,primary,Grand Avenue,528.096,,,,55 mph,,,,,,,"[406262945, 406386062]",
1883367363,54531378,0,True,primary,Grand Avenue,127.315,,,,"['55 mph', '45 mph']",,,,,,,"[406385186, 7482950]",
1883376730,54609447,0,False,residential,Weather Vane Court,85.39,,,,,,,,,,,7463277,
1883376732,54575880,0,False,residential,Rainsgate Lane,78.746,,,,,,,,,,,7476854,
1883376733,54575873,0,False,residential,Shady Grove Lane,65.86,,,,,,,,,,,7358219,
