u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2201108142,582848490,0,False,tertiary,Vineyard Avenue,156.894,,,,,,,,,,,441097601,
2201108142,198449424,0,False,tertiary,Vineyard Avenue,727.741,,,,,,,,,,,441097601,
2201108144,53110886,0,False,residential,Montevino Drive,181.017,,,,,,,,,,,6404996,
2201108144,53154055,0,False,residential,Montevino Drive,154.828,,,,,,,,,,,6404996,
2201108144,2201108180,0,False,residential,,232.178,,,,,,,,,,,209959000,
2201108151,2201108088,0,False,residential,Silver Oaks Lane,27.306,,,,,,,,,,,209959010,
2201108151,2201108106,0,False,residential,Silver Oaks Lane,270.024,,,,,,,,,,,209959010,
2201108151,2201108091,0,False,residential,Silver Oaks Court,103.795,,,,,,,,,,,209959011,
2201108180,2201108189,0,False,residential,,24.048,,,,,,,,,,,209959000,
2201108180,5365876133,0,False,residential,,11.834,,,,,,,,,,,209959002,
2201108180,2201108144,0,False,residential,,232.178,,,,,,,,,,,209959000,
2201108189,2201108180,0,False,residential,,24.048,,,,,,,,,,,209959000,
2267909448,1426714415,0,False,residential,Golden Eagle Way,253.568,,,,,,,,,,,111051128,
2267909448,1266119388,0,True,residential,Golden Eagle Way,42.249,,,,,,,,,,,217510201,
2267909485,53079437,0,False,secondary,Foothill Road,8.906,2,,,40 mph,,,,,,,444096747,
2267909485,53108847,0,True,residential,Golden Eagle Way,80.296,,,,,,,,,,,217510203,
2267909485,53079438,0,False,secondary,Foothill Road,490.757,2,,,40 mph,,,,,,,444096747,
2267909486,53118182,0,False,residential,Villa Loop,21.982,,,,,,,,,,,6374760,
2267909486,53108852,0,False,residential,Villa Loop,7.753,,,,,,,,,,,6374760,
2267909486,2267909485,0,True,residential,Golden Eagle Way,72.789,,,,,,,,,,,217510203,
2267909489,53109425,0,False,residential,Longview Drive,12.261,,,,,,,,,,,6367633,
2267909490,53109425,0,False,residential,Longview Drive,17.116,,,,,,,,,,,6367633,
2267909490,53025073,0,False,residential,Longview Drive,153.034,,,,,,,,,,,6367633,
2267909490,2424885684,0,False,road,,157.321,,,,,designated,,,,,,234192628,
2267909511,53109420,0,False,residential,Gloria Court,149.018,,,,,,,,,,,6397379,
2267909520,53057322,0,False,residential,Foot Hill Road,21.099,,,,,,,,,,,6338953,
2267909520,2267909520,0,True,residential,Foot Hill Road,52.226,,,,,,,,,,,217510196,
2267909553,53087940,0,False,residential,Jorgensen Lane,30.966,,,,,,,,,,,6357863,
2267909553,478079926,0,False,secondary,Foothill Road,6.733,,,,45 mph,,,,,,,392855103,
2267909553,478079921,0,False,secondary,Foothill Road,6.948,,,,45 mph,,,,,,,392855103,
2286975821,419314824,0,False,residential,Riddell Street,77.288,,,,,,,,,,,35877045,
2286975821,2286975833,0,True,residential,Riddell Street,18.272,,,,,,,,,,roundabout,219548362,
2286975831,419314921,0,False,residential,Napier Court,30.569,,,,,,,,,,,219548361,
2286975831,2286975821,0,True,residential,Riddell Street,14.456,,,,,,,,,,roundabout,219548362,
2286975833,2286975831,0,True,residential,Riddell Street,14.24,,,,,,,,,,roundabout,219548362,
2286975833,419314837,0,False,residential,Riddell Street,71.444,,,,,,,,,,,219548364,
2286975995,2482887870,0,True,residential,,15.925,,,,,,,,,,roundabout,240563495,
2286975995,2482887833,0,True,residential,,43.839,,,,,,,,,,,443249608,
2294936542,2563726900,0,True,residential,Del Valle Parkway,64.25,,,,,,,,,,,249821319,
2294936542,2563726889,0,False,residential,,14.313,,,,,,,,,,,249821323,
2294936577,2294936542,0,True,residential,Del Valle Parkway,51.004,,,,,,,,,,,249821319,
2294936577,2563726878,0,False,residential,,13.972,,,,,,,,,,,249821326,
2333795425,53023208,0,False,residential,Corona Court,34.28,,,,,,,,,,,6328433,
2333795425,53023207,0,False,residential,Florian Street,4.841,,,,,,,,,,,6408205,
2333795425,53061704,0,False,residential,Florian Street,44.155,,,,,,,,,,,6408205,
2333795428,577629974,0,True,residential,Gibraltar Drive,116.178,,,,40 mph,,,,,,,446764653,
2333795428,53090776,0,False,residential,Gibraltar Drive,47.402,,,,40 mph,,,,,,,457498654,
2333828903,2333828913,0,False,residential,Inglewood Drive,185.232,,,,,,,,,,,47160389,
2333828903,4518490931,0,True,residential,Inglewood Drive,77.171,,,,,,,,,,,455441861,
2333828913,2333828903,0,False,residential,Inglewood Drive,185.232,,,,,,,,,,,47160389,
2333828913,2333828922,0,True,residential,Inglewood Drive,70.396,,,,,,,,,,,484654874,
2333828919,2333828922,0,False,residential,Inglewood Drive,18.132,,,,,,,,,,,484654875,
2333828919,53046735,0,True,secondary,Hacienda Drive,223.341,,,,40 mph,,,,,,,445267486,
2333828922,2333828919,0,False,residential,Inglewood Drive,18.132,,,,,,,,,,,484654875,
2333828922,4774094448,0,True,secondary,Hacienda Drive,247.893,,,,40 mph,,,,,,,445267483,
2333828922,2333828913,0,True,residential,Inglewood Drive,74.588,,,,,,,,,,,484654873,
2412472089,2412472429,0,False,residential,Piemonte Drive,573.528,,,,,,,,,,,232928189,
2412472429,2412472089,0,False,residential,Piemonte Drive,573.528,,,,,,,,,,,232928189,
2412472429,53017358,0,False,tertiary,Vineyard Avenue,422.113,,,,,,,,,,,561896997,
2412472429,2480851227,0,False,tertiary,Vineyard Avenue,126.939,,,,,,,,,,,561896997,
2424885684,2267909490,0,False,road,,157.321,,,,,designated,,,,,,234192628,
2475712694,2482887656,0,False,residential,West Lagoon Road,400.937,,,,,,,,,,,39810586,
2475712694,2482887614,0,True,residential,Laguna Creek Lane,11.727,,,,,,,,,,roundabout,240563453,
2475712700,477205807,0,False,residential,Oak Vista Way,284.828,,,,,,,,,,,39811329,
2475712700,2482887954,0,True,residential,,14.171,,,,,,,,,,roundabout,446033457,
2475712701,477199218,0,False,residential,Laguna Creek Lane,203.068,,,,,,,,,,,240563454,
2475712701,2482887993,0,True,residential,West Lagoon Road,9.837,,,,,,,,,,roundabout,240563482,
2475712702,477205823,0,False,residential,East Gate Way,135.616,,,,,,,,,,,39811331,
2475712702,2482888196,0,True,residential,,17.501,,,,,,,,,,roundabout,446033454,
2480851227,2412472429,0,False,tertiary,Vineyard Avenue,126.939,,,,,,,,,,,561896997,
2480853991,2482888297,0,True,residential,Valley Avenue,116.137,,,,25 mph,,,,,,,219548378,
2480854003,2480853991,0,True,secondary_link,,71.476,,,,,,,,,,,240338914,
2480854003,2482888500,0,True,secondary,Bernal Avenue,61.48,,,,45 mph,,,,,,,261458955,
2480854012,52984681,0,True,residential,Valley Avenue,165.552,,,,25 mph,,,,,,,240563479,
2480854012,2482888297,0,True,residential,,10.623,,,,,,,,,,roundabout,446033455,
2482887614,477200456,0,False,residential,Laguna Creek Lane,68.032,,,,,,,,,,,240563452,
2482887614,2482887624,0,True,residential,Laguna Creek Lane,21.7,,,,,,,,,,roundabout,240563453,
2482887624,4433683055,0,False,residential,Laguna Creek Lane,579.016,,,,35 mph,,,,,,,219548421,
2482887624,2475712694,0,True,residential,Laguna Creek Lane,11.736,,,,,,,,,,roundabout,240563453,
2482887633,477199211,0,False,residential,Laguna Creek Lane,87.603,,,,,,,,,,,240563452,
2482887633,2482887644,0,True,residential,Laguna Creek Lane,10.034,,,,,,,,,,roundabout,240563455,
2482887644,477200445,0,False,residential,Moss Tree Way,86.102,,,,,,,,,,,39810725,
2482887644,2482887648,0,True,residential,Laguna Creek Lane,11.115,,,,,,,,,,roundabout,240563455,
2482887648,477199215,0,False,residential,Laguna Creek Lane,380.361,,,,,,,,,,,240563454,
2482887648,2482887633,0,True,residential,Laguna Creek Lane,24.033,,,,,,,,,,roundabout,240563455,
2482887656,2475712694,0,False,residential,West Lagoon Road,400.937,,,,,,,,,,,39810586,
2482887656,2482887673,0,True,residential,West Lagoon Road,21.468,,,,,,,,,,roundabout,240563484,
2482887661,477200450,0,False,residential,Moss Tree Way,98.186,,,,,,,,,,,39810725,
2482887661,2482887656,0,True,residential,West Lagoon Road,10.958,,,,,,,,,,roundabout,240563484,
2482887673,2482887661,0,True,residential,West Lagoon Road,12.748,,,,,,,,,,roundabout,240563484,
2482887673,477198853,0,False,residential,West Lagoon Road,145.665,,,,,,,,,,,240563486,
2482887678,53103053,0,False,residential,Junipero Street,447.313,,,,30 mph,,,,,,,6362323,
2482887678,53023128,0,False,residential,Junipero Street,45.044,,,,30 mph,,,,,,,6362323,
2482887678,2482887683,0,True,residential,,49.945,,,,,,,,,,,240563513,
2482887683,53023128,0,False,residential,Case Avenue,47.553,,,,25 mph,,,,,,,6336718,
2482887683,53025729,0,False,residential,Case Avenue,793.061,,,,25 mph,,,,,,,6336718,
2482887692,53023128,0,False,residential,Valley Avenue,403.832,,,,35 mph,,,,,,,47388349,
2482887692,2482887702,0,True,residential,,27.212,,,,,,,,,,roundabout,446033456,
2482887697,2482887827,0,False,residential,Valley Avenue,295.482,,,,35 mph,,,,,,,240563477,
2482887697,4433683055,0,True,residential,,23.245,,,,,,,,,,roundabout,446033456,
2482887702,2482887706,0,False,residential,Laguna Creek Lane,57.335,,,,35 mph,,,,,,,446033453,
2482887702,2482887697,0,True,residential,,21.216,,,,,,,,,,roundabout,446033456,
2482887706,2482887710,0,True,residential,,33.798,,,,,,,,,,,240563508,
2482887706,2482887702,0,False,residential,Laguna Creek Lane,57.335,,,,35 mph,,,,,,,446033453,
2482887710,2482887726,0,True,residential,,23.884,,,,,,,,,,roundabout,240563496,
2482887720,2482887710,0,True,residential,,17.213,,,,,,,,,,roundabout,240563496,
2482887720,2482887706,0,True,residential,,33.215,,,,,,,,,,,240563501,
2482887726,2482887776,0,True,residential,,16.228,,,,,,,,,,roundabout,240563496,
2482887726,601724611,0,True,residential,,41.676,,,,,,,,,,,240563502,
2482887739,2482887812,0,True,residential,West Lagoon Road,21.975,,,,,,,,,,roundabout,240563485,
2482887739,477198853,0,False,residential,West Lagoon Road,261.046,,,,,,,,,,,240563486,
2482887757,2482887720,0,True,residential,,18.423,,,,,,,,,,roundabout,240563496,
2482887757,5063105402,0,False,residential,,319.504,,,,,,,,,,,519184961,
2482887759,477200433,0,False,residential,Shady Mill Lane,68.646,,,,,,,,,,,39810720,
2482887759,2482887739,0,True,residential,West Lagoon Road,11.316,,,,,,,,,,roundabout,240563485,
2482887776,2482887757,0,True,residential,,12.091,,,,,,,,,,roundabout,240563496,
2482887812,2482887993,0,False,residential,West Lagoon Road,204.965,,,,,,,,,,,240563481,
2482887812,2482887759,0,True,residential,West Lagoon Road,11.801,,,,,,,,,,roundabout,240563485,
2482887827,2482887890,0,True,residential,Valley Avenue,43.576,,,,35 mph,,,,,,,240563476,
2482887827,2482887697,0,False,residential,Valley Avenue,295.482,,,,35 mph,,,,,,,240563477,
2482887833,601724611,0,False,residential,,90.909,,,,,,,,,,,240563505,
2482887833,2482887870,0,True,residential,,45.204,,,,,,,,,,,240563514,
2482887864,2482887827,0,True,residential,Valley Avenue,44.326,,,,35 mph,,,,,,,240563473,
2482887864,2482887890,0,True,residential,,15.04,,,,,,,,,,roundabout,446033457,
2482887870,2286975995,0,True,residential,,73.67,,,,,,,,,,roundabout,240563495,
2482887890,2475712700,0,True,residential,,13.281,,,,,,,,,,roundabout,446033457,
2482887937,2482887864,0,True,residential,,31.903,,,,,,,,,,roundabout,446033457,
2482887954,2482888032,0,True,residential,Valley Avenue,81.785,,,,25 mph,,,,,,,240563480,
2482887954,2482887937,0,True,residential,,11.18,,,,,,,,,,roundabout,446033457,
2482887993,2482887812,0,False,residential,West Lagoon Road,204.965,,,,,,,,,,,240563481,
2482887993,2482888035,0,True,residential,West Lagoon Road,20.744,,,,,,,,,,roundabout,240563482,
2482888032,477205803,0,False,residential,Whispering Oaks Way,12.499,,,,,,,,,,,39811330,
2482888032,477205831,0,False,residential,Whispering Oaks Way,224.172,,,,,,,,,,,39811330,
2482888032,2482888122,0,True,residential,Valley Avenue,90.807,,,,25 mph,,,,,,,240563480,
2482888035,2475712701,0,True,residential,West Lagoon Road,10.91,,,,,,,,,,roundabout,240563482,
2482888035,53025786,0,False,residential,West Lagoon Road,351.643,,,,,,,,,,,240563483,
2482888114,477205803,0,True,residential,Valley Avenue,95.833,,,,25 mph,,,,,,,240563478,
2482888114,2482888122,0,True,residential,,15.327,,,,,,,,,,roundabout,446033454,
2482888122,2475712702,0,True,residential,,16.367,,,,,,,,,,roundabout,446033454,
2482888137,3521303579,0,False,residential,Plymouth Avenue,38.51,,,,,,,,,,,345465286,
2482888137,2482888114,0,True,residential,,11.088,,,,,,,,,,roundabout,446033454,
2482888196,2482888286,0,True,residential,Valley Avenue,210.652,,,,25 mph,,,,,,,240563466,
2482888196,2482888198,0,True,residential,,11.758,,,,,,,,,,roundabout,446033454,
2482888198,2482888137,0,True,residential,,17.747,,,,,,,,,,roundabout,446033454,
2482888244,2484055404,0,True,primary,Sunol Boulevard,413.181,,,,35 mph,,,,,,,6400570,
2482888271,2482888244,0,True,primary_link,,67.328,,,,,,,,,,,240563516,
2482888271,53025721,0,True,secondary,Bernal Avenue,58.897,,,,35 mph,,,,,,,575529163,
2482888277,2482888198,0,True,residential,Valley Avenue,217.215,,,,25 mph,,,,,,,240338912,
2482888277,2482888286,0,True,residential,,16.577,,,,,,,,,,roundabout,446033455,
2482888286,2480854012,0,True,residential,,31.814,,,,,,,,,,roundabout,446033455,
2482888297,2482888277,0,True,residential,,28.358,,,,,,,,,,roundabout,446033455,
2482888405,477205807,0,False,residential,Oak Vista Way,252.495,,,,,,,,,,,39811329,
2482888405,2482888468,0,True,residential,Oak Vista Way,19.005,,,,,,,,,,roundabout,240563458,
2482888408,477205829,0,False,residential,Mill Creek Place,78.733,,,,,,,,,,,39811333,
2482888408,2482888405,0,True,residential,Oak Vista Way,9.989,,,,,,,,,,roundabout,240563458,
2482888468,2482888479,0,False,residential,Oak Vista Way,17.934,,,,,,,,,,,219548403,
2482888468,2482888408,0,True,residential,Oak Vista Way,17.595,,,,,,,,,,roundabout,240563458,
2482888479,2482888468,0,False,residential,Oak Vista Way,17.934,,,,,,,,,,,219548403,
2482888479,2482888512,0,True,residential,Oak Vista Way,36.68,,,,,,,,,,,240563460,
2482888500,52984681,0,True,secondary,Bernal Avenue,12.986,,,,45 mph,,,,,,,261458955,
2482888500,2480853991,0,True,residential,Valley Avenue,51.61,,,,25 mph,,,,,,,219548378,
2482888512,3732086921,0,True,secondary,Bernal Avenue,115.346,,,,45 mph,,,,,,,369423820,
2482888517,2482888500,0,True,secondary,Valley Avenue,19.074,,,,35 mph,,,,,,,240563468,
2482888517,766252284,0,True,secondary,Bernal Avenue,189.83,,,,45 mph,,,,,,,369421783,
2482888619,53023036,0,False,residential,Koll Center Parkway,14.621,,,,30 mph,,,,,,,445400383,
2482888619,2482888517,0,True,secondary,Valley Avenue,185.205,,,,35 mph,,,,,,,240563468,
2482888619,4428351494,0,True,residential,Koll Center Parkway,92.373,,,,30 mph,,,,,,,445400385,
2482888670,53023038,0,False,residential,Koll Center Parkway,21.782,,,,30 mph,,,,,,,445400382,
2482888670,2482888619,0,True,secondary,Valley Avenue,318.983,,,,35 mph,,,,,,,240563468,
2482888670,4372806701,0,True,residential,Koll Center Parkway,81.308,,,,30 mph,,,,,,,439611060,
2482888768,297228616,0,False,residential,Del Valle Parkway,91.696,,,,,,,,,,,6397751,
2482888768,53025773,0,False,residential,Del Valle Parkway,14.331,,,,,,,,,,,6397751,
2482888768,2482888878,0,True,secondary,Bernal Avenue,205.22,,,,40 mph,,,,,,,240563445,
2482888770,53023049,0,False,residential,Paseo Santa Cruz,14.041,,,,25 mph,,,,,,,6382266,
2482888770,53115163,0,False,residential,Paseo Santa Cruz,194.932,,,,25 mph,,,,,,,6382266,
2482888770,2482888670,0,True,secondary,Valley Avenue,475.066,,,,35 mph,,,yes,,,,"[240563472, 240563468, 240563469]",
2482888878,53025771,0,False,residential,Utah Street,14.585,,,,,,,,,,,6343584,
2482888878,4454432033,0,True,secondary,Bernal Avenue,99.248,,,,40 mph,,,,,,,240563445,
2482888893,53023053,0,False,residential,Hansen Drive,14.062,,,,25 mph,,,,,,,6385353,
2482888893,53130510,0,False,residential,Hansen Drive,118.58,,,,25 mph,,,,,,,6385353,
2482888893,2482888770,0,True,secondary,Valley Avenue,303.835,,,,35 mph,,,,,,,240563472,
2482888907,2482888909,0,True,secondary,Valley Avenue,16.005,,,,40 mph,,,,,,,444095991,
2482888907,4454432056,0,True,primary,Stanley Boulevard,80.041,,,,,,,,,,,444095988,
2482888909,1089218490,0,True,primary,Stanley Boulevard,17.184,,,,40 mph,,,,,,,235182675,
2482888909,2482888964,0,True,secondary,Valley Avenue,394.817,,,,40 mph,,,,,,,444095991,
2482888924,582845489,0,False,residential,Via de Los Cerros,129.347,,,,25 mph,,,,,,,6359775,
2482888924,2482888893,0,True,secondary,Valley Avenue,260.973,,,,35 mph,,,,,,,240563472,
2482888964,53023113,0,False,residential,Boulder Street,11.827,,,,,,,,,,,575522965,
2482888964,2482888987,0,True,secondary,Valley Avenue,351.696,,,,40 mph,,,,,,,575522961,
2482888970,53023064,0,False,residential,Via de Los Milagros,14.154,,,,25 mph,,,,,,,6365032,
2482888970,53106595,0,False,residential,Via de Los Milagros,131.746,,,,25 mph,,,,,,,6365032,
2482888970,2482888924,0,True,secondary,Valley Avenue,260.608,,,,35 mph,,,,,,,240563472,
2482888987,53023112,0,True,residential,Busch Road,14.716,,,,,,,,,,,448434222,
2482888987,2482889007,0,True,residential,Busch Road,177.911,,,,,,,,,,,240563449,
2482888987,2482889037,0,True,secondary,Valley Avenue,258.824,,,,35 mph,,,,,,,240563475,
2482889005,582847811,0,True,residential,Ironwood Drive,15.707,,,,,,,,,,,45767202,
2482889005,2482889022,0,True,residential,Busch Road,81.348,,,,,,,,,,,575521531,
2482889007,2482889005,0,True,residential,Busch Road,13.4,,,,,,,,,,,575521529,
2482889015,53023067,0,False,secondary,Hopyard Road,13.174,,,,40 mph,,,,,,,446944458,
2482889015,53077250,0,True,secondary,Hopyard Road,323.326,,,,40 mph,,,,,,,112651844,
2482889015,3788146085,0,True,secondary,Valley Avenue,32.016,,,,35 mph,,,,,,,445269960,
2482889022,4924707391,0,False,residential,Busch Road,35.656,,,,,,,,,,,6350715,
2482889022,582847811,0,True,residential,Busch Road,79.899,,,,,,,,,,,240563450,
2482889037,53023108,0,False,residential,Quarry Lane,10.601,,,,,,,,,,,448434224,
2482889037,2482889040,0,True,secondary,Valley Avenue,115.092,,,,35 mph,,,,,,,240563475,
2482889040,53082261,0,False,residential,Blacow Street,96.294,,,,,,,,,,,6352912,
2482889040,2482889046,0,True,secondary,Valley Avenue,158.892,,,,35 mph,,,,,,,534104951,
2482889046,53023102,0,False,residential,Kolln Street,12.892,,,,25 mph,,,,,,,6402133,
2482889046,53096467,0,False,residential,Kolln Street,107.808,,,,25 mph,,,,,,,6402133,
2482889046,2482889056,0,True,secondary,Valley Avenue,215.196,,,,35 mph,,,,,,,534104951,
2482889056,53038549,0,True,residential,Danbury Pk,43.557,,,,,,,,,,,6398771,
2482889056,4924663601,0,True,secondary,Valley Avenue,10.604,,,,35 mph,,,,,,,534104951,
2482889094,4454452790,0,True,secondary,Valley Avenue,98.137,,,,35 mph,,,,,,,448434234,
2482889094,2482889097,0,True,secondary,Valley Avenue,38.675,,,,35 mph,,,,,,,534104950,
2482889097,559306066,0,True,secondary,Valley Avenue,14.905,,,,35 mph,,,,,,,534104950,
2482889097,4454452790,0,True,secondary,Santa Rita Road,71.326,,,,35 mph,,,,,,,534104953,
2482889101,2482889151,0,False,residential,,43.657,,,,,,,,,,,240563492,
2482889101,2482889116,0,True,secondary,Valley Avenue,312.712,,,,35 mph,,,,,,,240563471,
2482889116,53023083,0,False,residential,Greenwood Road,12.765,,,,,,,,,,,534105291,
2482889116,2482889125,0,True,secondary,Valley Avenue,405.772,,,,35 mph,,,,,,,240563471,
2482889116,53059562,0,False,residential,Greenwood Road,53.853,,,,,,,,,,,534105291,
2482889125,53023081,0,False,residential,Northway Road,12.378,,,,,,,,,,,575526415,
2482889125,2482889127,0,True,secondary,Valley Avenue,260.77,,,,35 mph,,,,,,,575526429,
2482889127,53023079,0,False,residential,Crestline Road,12.598,,,,,,,,,,,6387264,
2482889127,53095535,0,False,residential,Crestline Road,52.498,,,,,,,,,,,6387264,
2482889127,2482889133,0,True,secondary,Valley Avenue,476.019,,,,35 mph,,,,,,,575526429,
2482889133,53023072,0,False,residential,Blackbird Drive,12.243,,,,,,,,,,,6346518,
2482889133,53017081,0,False,residential,Blackbird Drive,53.02,,,,,,,,,,,6346518,
2482889133,2482889015,0,True,secondary,Valley Avenue,352.688,,,,35 mph,,,,,,,575526429,
2482889151,2482889101,0,False,residential,,43.657,,,,,,,,,,,240563492,
2482889151,2482889338,0,False,residential,,267.45,,,,,,,,,,,240563507,
2482889151,2482889338,1,False,residential,,379.32,,,,,,,,,,,240563507,
2482889210,582847891,0,False,residential,Reimers Drive,109.536,,,,,,,,,,,45767191,
2482889210,2482889310,0,True,residential,,121.789,,,,,,,,,,,240563487,
2482889260,2482889334,0,False,residential,,87.185,,,,,,,,,,,240563515,
2482889306,2482889210,0,True,residential,,98.909,,,,,,,,,,,240563488,
2482889306,2482889310,0,False,residential,,12.964,,,,,,,,,,,240563503,
2482889310,2482889306,0,False,residential,,12.964,,,,,,,,,,,240563503,
2482889310,2482889334,0,True,residential,,64.342,,,,,,,,,,,240563504,
2482889334,2482889392,0,False,residential,,92.381,,,,,,,,,,,240563489,
2482889334,2482889306,0,True,residential,,60.646,,,,,,,,,,,240563499,
2482889334,2482889260,0,False,residential,,87.185,,,,,,,,,,,240563515,
2482889338,2482889151,0,False,residential,,379.32,,,,,,,,,,,240563507,
2482889338,2482889151,1,False,residential,,267.45,,,,,,,,,,,240563507,
2482889338,1372725081,0,False,residential,Lockhart Lane,156.835,,,,,,,,,,,"[6331877, 240563510]",
2482889392,2482889394,0,False,residential,,136.942,,,,,,,,,,,240563493,
2482889392,2482889334,0,False,residential,,92.381,,,,,,,,,,,240563489,
2482889392,2482889402,0,False,residential,,71.428,,,,,,,,,,,240563489,
2482889394,2482889392,0,False,residential,,136.942,,,,,,,,,,,240563493,
2482889394,4591258784,0,False,residential,Chatham Place,73.663,,,,,,,,,,,463927372,
2482889394,4591258782,0,False,residential,Chatham Place,90.563,,,,,,,,,,,463927372,
2482889402,4591258785,0,False,residential,,18.919,,,,,,,,,,,240563489,
2482889402,2482889392,0,False,residential,,71.428,,,,,,,,,,,240563489,
2482889402,2482889408,0,False,residential,,50.451,,,,,,,,,,,240563506,
2482889408,2482889402,0,False,residential,,50.451,,,,,,,,,,,240563506,
2482889414,2482889418,0,False,residential,,73.098,,,,,,,,,,,240563511,
2482889418,4591258785,0,False,residential,,105.127,,,,,,,,,,,240563489,
2482889418,4591258784,0,False,residential,Chatham Place,185.266,,,,,,,,,,,"[463927372, 240563511]",
2482889418,2482889414,0,False,residential,,73.098,,,,,,,,,,,240563511,
2484055404,53075016,0,True,primary,Sunol Boulevard,12.634,,,,35 mph,,,,,,,6400570,
2563726878,53145895,0,True,residential,Del Valle Parkway,24.563,,,,,,,,,,,6397744,
2563726878,2294936577,0,False,residential,,13.972,,,,,,,,,,,249821326,
2563726882,53145895,0,False,residential,,13.834,,,,,,,,,,,249821325,
2563726882,2294936577,0,True,residential,Del Valle Parkway,23.783,,,,,,,,,,,249821319,
2563726889,2563726878,0,True,residential,Del Valle Parkway,50.974,,,,,,,,,,,6397744,
2563726889,2294936542,0,False,residential,,14.313,,,,,,,,,,,249821323,
2563726900,1420073791,0,False,residential,,16.183,,,,,,,,,,,249821327,
2563726900,3588448163,0,True,residential,Del Valle Parkway,32.6,,,,,,,,,,,249821319,
2563726909,53134112,0,False,residential,Harvest Road,15.07,,,,,,,,,,,6387993,
2563726909,53134116,0,False,residential,Harvest Road,149.193,,,,,,,,,,,6387993,
2563726909,2563726948,0,True,residential,Del Valle Parkway,268.023,,,,,,,,,,,249821319,
2563726913,53014908,0,False,tertiary,Hopyard Road,16.328,,,,25 mph,,,,,,,39864908,
2563726913,3077543665,0,False,tertiary,Hopyard Road,92.279,2,,,35 mph,,,,,,,"[303408524, 528028077]",
2563726948,53145881,0,False,residential,,15.745,,,,,,,,,,,249821328,
2563726948,3077543660,0,True,residential,Del Valle Parkway,152.946,,,,,,,,,,,249821319,
2563739847,53088086,0,False,residential,Deer Oaks Drive,434.902,,,,,,,,,,,6350166,
2563755441,577629986,0,True,secondary,Stoneridge Drive,121.011,,,,40 mph,,,,,,,45428343,
2563755441,2563755448,0,False,residential,Springhouse Drive,90.914,,,,,,,,,,,249825656,
2563755445,2563755448,0,False,residential,Springhouse Drive,90.311,,,,,,,,,,,249825654,
2563755445,577629986,0,False,residential,Springhouse Drive,63.21,,,,,,,,,,,249825655,
2563755445,2563755454,0,False,residential,Springhouse Drive,372.42,,,,,,,,,,,249825654,
2563755448,2563755445,0,False,residential,Springhouse Drive,90.311,,,,,,,,,,,249825654,
2563755448,2563755454,0,False,residential,Springhouse Drive,133.333,,,,,,,,,,,249825656,
2563755448,2563755441,0,False,residential,Springhouse Drive,90.914,,,,,,,,,,,249825656,
2563755454,4432092688,0,False,residential,Springhouse Drive,59.091,,,,,,,,,,,249825656,
2563755454,2563755445,0,False,residential,Springhouse Drive,372.42,,,,,,,,,,,249825654,
2563755454,2563755448,0,False,residential,Springhouse Drive,133.333,,,,,,,,,,,249825656,
2564003424,4346737304,0,False,unclassified,,15.305,,,,,,,,,,,446764654,
2564003424,1989340976,0,True,tertiary,Stoneridge Drive,255.453,,,,40 mph,,,,,,,249849205,
2611324761,657871457,0,False,residential,Workday Way,110.686,,,,,,,,,,,6358512,
2611324761,53098426,0,True,residential,Workday Way,116.439,,,,,,,,,,,446763225,
3077543660,3077543665,0,True,residential,,108.62,,,,25 mph,yes,,,,,,303408523,
3077543660,2563726913,0,True,residential,Del Valle Parkway,37.248,,,,,,,,,,,528028076,
3077543665,430124114,0,False,tertiary,Hopyard Road,50.584,2,,,35 mph,,,,,,,303408524,
3077543665,2563726913,0,False,tertiary,Hopyard Road,92.279,2,,,35 mph,,,,,,,"[303408524, 528028077]",
3119815037,53019269,0,False,residential,Pimlico Drive,201.465,,,,30 mph,,,,,,,6327529,
3119815037,4372630680,0,True,residential,Pimlico Drive,115.731,,,,30 mph,,,,,,,439600754,
3120858428,4372460148,0,True,secondary,Foothill Road,92.89,,,,45 mph,,,,,,,369915042,
3120858428,4960407707,0,True,secondary,Foothill Road,103.032,,,,45 mph,,,,,,,506272330,
3120860931,577477903,0,True,motorway_link,,17.97,2,,,,,,,,,,389136679,
3120860931,3120858428,0,True,secondary,Foothill Road,164.916,,,,45 mph,,,,,,,369915042,
3262725161,53075593,0,False,residential,Rose Avenue,41.819,,,,,,,,,,,6345779,
3262725161,478231745,0,False,residential,Rose Avenue,88.488,,,,,,,,,,,6345779,
3262725161,3262725168,0,False,residential,Cindy Way,185.701,,,,,,,,,,,319808187,
3262725168,3262725176,0,False,residential,Lynn Drive,31.68,,,,,,,,,,,319808188,
3262725168,3262725161,0,False,residential,Cindy Way,185.701,,,,,,,,,,,319808187,
3262725168,4635173394,0,False,residential,Lynn Drive,117.698,,,,,,,,,,,319808188,
3262725176,3262725168,0,False,residential,Lynn Drive,31.68,,,,,,,,,,,319808188,
3332247055,3332247057,0,False,residential,Dimas Court,61.064,,,,,,,,,,,326561752,
3332247055,1977354517,0,False,residential,Sycamore Road,69.127,,,,,,,,,,,186979347,
3332247055,1977354511,0,False,residential,Sycamore Road,68.546,,,,,,,,,,,186979347,
3332247056,1977354511,0,False,residential,Dakin Court,59.511,,,,,,,,,,,326561753,
3332247057,3332247055,0,False,residential,Dimas Court,61.064,,,,,,,,,,,326561752,
