u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3790022359,3790022364,0,False,residential,Crescent Ridge Drive,80.368,,,,,,,,,,,375654276,
3790022359,3790022364,1,False,residential,"['Woodbridge Street', 'Edgewood Drive', 'North Crest Drive']",564.21,,,,,,,,,,,"[375654274, 429148643, 429148645]",
3790022359,3790022390,0,False,residential,Crescent Ridge Drive,242.713,,,,,,,,,,,375654276,
3790022364,3790022359,0,False,residential,Crescent Ridge Drive,80.368,,,,,,,,,,,375654276,
3790022364,3790022359,1,False,residential,"['Woodbridge Street', 'Edgewood Drive', 'North Crest Drive']",564.21,,,,,,,,,,,"[375654274, 429148643, 429148645]",
3790022364,3790022365,0,False,"['tertiary', 'residential']","['Edgewood Drive', 'McVicker Canyon Park Road']",195.175,,,,,,,,,,,"[375654274, 375654271]",
3790022365,3790022364,0,False,"['residential', 'tertiary']","['Edgewood Drive', 'McVicker Canyon Park Road']",195.175,,,,,,,,,,,"[375654274, 375654271]",
3790022365,1271719389,0,False,tertiary,McVicker Canyon Park Road,97.251,,,,,,,,,,,375654271,
3790022365,3790022404,0,False,residential,Auburn Drive,74.228,,,,,,,,,,,375654272,
3790022372,54325357,0,False,residential,Dale Court,113.829,,,,,,,,,,,7099100,
3790022372,54325355,0,False,residential,Dale Court,9.372,,,,,,,,,,,7099100,
3790022372,54628334,0,True,tertiary,Lincoln Street,198.811,,,,,,,,,,,375654277,
3790022390,1271592124,0,False,residential,Gateway Drive,105.113,,,,,,,,,,,111666919,
3790022390,1271720265,0,False,residential,Gateway Drive,322.87,,,,,,,,,,,111666919,
3790022390,3790022359,0,False,residential,Crescent Ridge Drive,242.713,,,,,,,,,,,375654276,
3790022393,54628334,0,False,residential,Westwind Drive,6.283,,,,,,,,,,,7341697,
3790022393,54325015,0,False,residential,Westwind Drive,250.45,,,,,,,,,,,7341697,
3790022393,54325355,0,True,tertiary,Lincoln Street,192.752,,,,,,,,,,,375654280,
3790022404,3790022365,0,False,residential,Auburn Drive,74.228,,,,,,,,,,,375654272,
3790022415,3790022372,0,True,tertiary,Lincoln Street,61.127,,,,,,,,,,,"[375654281, 375654277]",
4077235854,4077235857,0,False,residential,,107.701,,,,,,,,,,,405539672,
4077235857,4077235861,0,False,residential,,81.126,,,,,,,,,,,351553013,
4077235857,3573629706,0,False,residential,,87.304,,,,,,,,,,,351553013,
4077235857,4077235854,0,False,residential,,107.701,,,,,,,,,,,405539672,
4077235861,4077235863,0,False,residential,,62.46,,,,,,,,,,,405539675,
4077235861,4077235870,0,False,residential,,128.856,,,,,,,,,,,351553013,
4077235861,4077235857,0,False,residential,,81.126,,,,,,,,,,,351553013,
4077235861,4077235862,0,False,residential,,99.157,,,,,,,,,,,405539675,
4077235862,4077235861,0,False,residential,,99.157,,,,,,,,,,,405539675,
4077235863,4077235861,0,False,residential,,62.46,,,,,,,,,,,405539675,
4077235870,4077235888,0,False,residential,,66.233,,,,,,,,,,,351553013,
4077235870,4077235861,0,False,residential,,128.856,,,,,,,,,,,351553013,
4077235870,4077235887,0,False,residential,,225.572,,,,,,,,,,,405539663,
4077235872,4077235888,0,False,residential,,123.95,,,,,,,,,,,405539676,
4077235887,4077235870,0,False,residential,,225.572,,,,,,,,,,,405539663,
4077235888,4077242095,0,False,residential,,61.293,,,,,,,,,,,351553013,
4077235888,4077235870,0,False,residential,,66.233,,,,,,,,,,,351553013,
4077235888,4077235872,0,False,residential,,123.95,,,,,,,,,,,405539676,
4077242089,4077242105,0,False,residential,,66.538,,,,,,,,,,,405539667,
4077242091,5230994953,0,False,tertiary,Piedmont Drive,13.828,,,,30 mph,,,,,,,405539665,
4077242094,2523885515,0,False,residential,,138.186,,,,,,,,,,,351553013,
4077242095,2523885515,0,False,residential,,61.494,,,,,,,,,,,351553013,
4077242095,4077235888,0,False,residential,,61.293,,,,,,,,,,,351553013,
4077242095,4077242108,0,False,residential,,209.467,,,,,,,,,,,405539680,
4077242105,4077242089,0,False,residential,,66.538,,,,,,,,,,,405539667,
4077242105,5230994945,0,False,residential,,109.648,,,,,,,,,,,405539667,
4077242105,5230994941,0,False,residential,,124.832,,,,,,,,,,,540780669,
4077242108,4077242095,0,False,residential,,209.467,,,,,,,,,,,405539680,
4077242117,4077242150,0,False,residential,,192.356,,,,,,,,,,,405539664,
4077242117,4077242127,0,False,residential,,81.97,,,,,,,,,,,405539664,
4077242117,4077242182,0,False,residential,Palmeri Way,184.943,,,,,,,,,,,405539666,
4077242126,4077242157,0,False,residential,,175.381,,,,,,,,,,,405539682,
4077242127,4077242132,0,False,residential,,50.023,,,,,,,,,,,405539664,
4077242127,4077242117,0,False,residential,,81.97,,,,,,,,,,,405539664,
4077242127,4077242182,0,False,residential,,471.519,,,,,,,,,,,405539671,
4077242132,4077242127,0,False,residential,,50.023,,,,,,,,,,,405539664,
4077242132,2523885560,0,False,residential,,269.917,,,,,,,,,,,110323587,
4077242132,2523885515,0,False,residential,,107.937,,,,,,,,,,,110323587,
4077242134,4077242185,0,False,residential,,149.194,,,,,,,,,,,405539679,
4077242136,4077242150,0,False,residential,,39.65,,,,,,,,,,,405539664,
4077242142,4077242159,0,False,tertiary,Piedmont Drive,86.422,,,,30 mph,,,,,,,405539665,
4077242142,5230994953,0,False,tertiary,Piedmont Drive,286.995,,,,30 mph,,,,,,,405539665,
4077242142,4077242187,0,False,residential,,108.427,,,,,,,,,,,405539669,
4077242150,4077242136,0,False,residential,,39.65,,,,,,,,,,,405539664,
4077242150,4077242117,0,False,residential,,192.356,,,,,,,,,,,405539664,
4077242150,4077242182,0,False,residential,,98.344,,,,,,,,,,,405539671,
4077242157,5230994945,0,False,residential,,96.007,,,,,,,,,,,405539667,
4077242157,4077242185,0,False,residential,,188.968,,,,,,,,,,,405539667,
4077242157,4077242126,0,False,residential,,175.381,,,,,,,,,,,405539682,
4077242159,4077242142,0,False,tertiary,Piedmont Drive,86.422,,,,30 mph,,,,,,,405539665,
4077242159,4077242196,0,False,tertiary,Piedmont Drive,114.597,,,,30 mph,,,,,,,405539665,
4077242159,4077242232,0,False,residential,Bristle Court,216.755,,,,,,,,,,,405539681,
4077242182,4077242196,0,False,residential,Palmeri Way,51.345,,,,,,,,,,,405539666,
4077242182,4077242117,0,False,residential,Palmeri Way,184.943,,,,,,,,,,,405539666,
4077242182,4077242127,0,False,residential,,471.519,,,,,,,,,,,405539671,
4077242182,4077242150,0,False,residential,,98.344,,,,,,,,,,,405539671,
4077242185,4077242222,0,False,residential,,85.887,,,,,,,,,,,405539667,
4077242185,4077242157,0,False,residential,,188.968,,,,,,,,,,,405539667,
4077242185,4077242134,0,False,residential,,149.194,,,,,,,,,,,405539679,
4077242187,4077242197,0,False,residential,,29.689,,,,,,,,,,,405539668,
4077242187,5230994975,0,False,residential,,91.142,,,,,,,,,,,405539669,
4077242187,4077242142,0,False,residential,,108.427,,,,,,,,,,,405539669,
4077242196,4077242182,0,False,residential,Palmeri Way,51.345,,,,,,,,,,,405539666,
4077242196,4077242159,0,False,tertiary,Piedmont Drive,114.597,,,,30 mph,,,,,,,405539665,
4077242196,4077242253,0,False,tertiary,Piedmont Drive,181.379,,,,30 mph,,,,,,,413981413,
4077242197,4077242187,0,False,residential,,29.689,,,,,,,,,,,405539668,
4077242210,4077242248,0,False,residential,,250.998,,,,,,,,,,,405539662,
4077242222,4077242185,0,False,residential,,85.887,,,,,,,,,,,405539667,
4077242222,4077242238,0,False,residential,,181.021,,,,,,,,,,,405539669,
4077242222,5230994975,0,False,residential,,62.126,,,,,,,,,,,405539669,
4077242232,4077242159,0,False,residential,Bristle Court,216.755,,,,,,,,,,,405539681,
4077242238,5230994978,0,False,residential,,63.275,,,,,,,,,,,405539669,
4077242238,4077242222,0,False,residential,,181.021,,,,,,,,,,,405539669,
4077242238,5230994983,0,False,residential,,107.408,,,,,,,,,,,540780683,
4077242241,4077242248,0,False,residential,,32.848,,,,,,,,,,,405539674,
4077242248,4077242259,0,False,residential,,87.7,,,,,,,,,,,405539662,
4077242248,4077242210,0,False,residential,,250.998,,,,,,,,,,,405539662,
4077242248,4077242241,0,False,residential,,32.848,,,,,,,,,,,405539674,
4077242252,4077242259,0,False,residential,,163.157,,,,,,,,,,,405539669,
4077242252,5230994978,0,False,residential,,109.462,,,,,,,,,,,405539669,
4077242252,4077242270,0,False,residential,,189.318,,,,,,,,,,,405539677,
4077242252,5230994979,0,False,residential,,152.699,,,,,,,,,,,405539677,
4077242253,2523885560,0,False,secondary,Canyon Hills Road,199.835,,,,,,,,,,,7162963,
4077242253,4077242270,0,False,secondary,Canyon Hills Road,743.233,,,,40 mph,,,,,,,"[114616705, 7162963]",
4077242253,4077242196,0,False,tertiary,Piedmont Drive,181.379,,,,30 mph,,,,,,,413981413,
4077242259,4077242248,0,False,residential,,87.7,,,,,,,,,,,405539662,
4077242259,4077242262,0,False,residential,,78.184,,,,,,,,,,,405539669,
4077242259,4077242252,0,False,residential,,163.157,,,,,,,,,,,405539669,
4077242262,4077242271,0,False,residential,,308.875,,,,,,,,,,,405539669,
4077242262,4077242259,0,False,residential,,78.184,,,,,,,,,,,405539669,
4077242262,4077242269,0,False,residential,,135.587,,,,,,,,,,,405539673,
4077242269,4077242262,0,False,residential,,135.587,,,,,,,,,,,405539673,
4077242270,4077242253,0,False,secondary,Canyon Hills Road,743.233,,,,40 mph,,,,,,,"[114616705, 7162963]",
4077242270,4077242252,0,False,residential,,189.318,,,,,,,,,,,405539677,
4077242270,4077242271,0,False,residential,Holland Road,377.459,,,,,,,,,,,413981412,
4077242271,4077242262,0,False,residential,,308.875,,,,,,,,,,,405539669,
4077242271,4077242270,0,False,residential,Holland Road,377.459,,,,,,,,,,,413981412,
4281462324,4281462327,0,False,residential,,36.216,,,,,,,,,,,429016263,
4281462327,4281462324,0,False,residential,,36.216,,,,,,,,,,,429016263,
4281462327,1260201605,0,False,residential,Corktree Road,395.614,,,,,,,,,,,110323574,
4281462327,1260201605,1,False,residential,Dianthus Lane,497.351,,,,,,,,,,,"[110323614, 429016263]",
4281462327,1772165905,0,False,residential,Corktree Road,152.139,,,,,,,,,,,110323574,
4281462328,4281462340,0,False,residential,,54.862,,,,,,,,,,,429016266,
4281462328,1260201511,0,False,residential,Cedar Mesa Drive,100.854,,,,,,,,,,,110323572,
4281462328,1260201450,0,False,residential,Cedar Mesa Drive,206.118,,,,,,,,,,,110323572,
4281462333,4281462340,0,False,residential,,122.295,,,,,,,,,,,429016272,
4281462340,4281462328,0,False,residential,,54.862,,,,,,,,,,,429016266,
4281462340,4281462333,0,False,residential,,122.295,,,,,,,,,,,429016272,
4281462340,4281462348,0,False,residential,,62.624,,,,,,,,,,,429016272,
4281462348,4281462340,0,False,residential,,62.624,,,,,,,,,,,429016272,
4281462378,1772165905,0,False,residential,Hillside Drive,85.1,,,,,,,,,,,110323599,
4281462378,3573629693,0,False,residential,Hillside Drive,244.202,,,,,,,,,,,110323599,
4281462378,4281462384,0,False,residential,,414.652,,,,,,,,,,,429016264,
4281462384,3573629693,0,False,residential,Hillside Drive,80.286,,,,,,,,,,,110323599,
4281462384,1260201219,0,False,residential,Hillside Drive,96.966,,,,,,,,,,,110323599,
