u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1375985942,541021012,0,False,unclassified,Egret Way,26.408,,,,,,,,,,,43180578,
1375985942,1375985919,0,False,unclassified,Jay Way,275.125,,,,,,,,,,,123365188,
1389052710,262294353,0,True,trunk,Cutting Boulevard,7.359,,,,,,,,,,,167541518,CA 123
1389052712,1389052713,0,True,primary,Cutting Boulevard,7.461,2,,,,,,,,,,167541517,
1389052712,241887646,0,True,motorway_link,,350.221,1,,,,hov,,,,,,167541515,
1389052713,57799106,0,True,primary,Cutting Boulevard,57.484,2,,,,,,,,,,534768705,
1389052713,1389052710,0,True,motorway_link,,10.602,1,,,,,,,,,,534768706,
1533280193,57859400,0,True,secondary,Hilltop Drive,419.921,,,,,,,,,,,475999530,
1533280194,57838221,0,False,residential,Aberdeen Way,112.854,2,,,,,,,,,,7871162,
1533280194,57838216,0,False,residential,Aberdeen Way,269.292,2,,,,,,,,,,7871162,
1533280194,4924783173,0,False,residential,,146.15,,,,,,,,,,,501770581,
1535633064,1989477205,0,False,primary,San Pablo Avenue,82.839,,,,,,,,,,,26405240,
1535633064,2529060352,0,True,primary,San Pablo Avenue,116.231,4,,,,,,,,,,"[398435558, 398435547, 398435542]",
1588561182,57812488,0,False,residential,36th Street,132.139,,,,,,,,,,,7860756,
1588561182,1588561408,0,True,unclassified,,10.974,,,,,,,,,,roundabout,145437966,
1588561408,1588562027,0,True,unclassified,,16.475,,,,,,,,,,roundabout,145437966,
1588561789,1588562485,0,False,residential,Clinton Avenue,68.406,,,,,,,,,,,145437965,
1588561789,1588561182,0,True,unclassified,,16.24,,,,,,,,,,roundabout,145437966,
1588561925,57868234,0,False,residential,Clinton Avenue,78.171,,,,,,,,,,,7868041,
1588561925,1588562485,0,False,tertiary,35th Street,10.15,,,,,,,,,,,475997176,
1588561925,57812486,0,False,tertiary,35th Street,122.449,,,,,,,,,,,475997176,
1588562027,57890543,0,False,residential,Mesa Way,223.273,,,,,,,,,,,24208169,
1588562027,1588562411,0,True,unclassified,,11.069,,,,,,,,,,roundabout,145437966,
1588562411,57844235,0,False,residential,36th Street,149.553,,,,,,,,,,,24208170,
1588562411,1588561789,0,True,unclassified,,14.18,,,,,,,,,,roundabout,145437966,
1588562485,1588561789,0,False,residential,Clinton Avenue,68.406,,,,,,,,,,,145437965,
1588562485,260621242,0,False,tertiary,35th Street,136.345,,,,,,,,,,,475997176,
1588562485,1588561925,0,False,tertiary,35th Street,10.15,,,,,,,,,,,475997176,
1601980068,240487106,0,True,motorway,John T. Knox Freeway,1230.246,3,,,65 mph,,,,,,,395371215,I 580
1605163282,249041927,0,True,motorway,John T. Knox Freeway,589.619,"['3', '4']",,,65 mph,,,yes,,,,"[416084620, 23073855, 23073854, 416084623]",I 580
1605229256,2232377548,0,True,motorway,Eastshore Freeway,248.861,4,,,65 mph,,,,,,,23770115,I 80
1746759077,256027815,0,True,trunk,Richmond Parkway,933.161,"['6', '3', '4']",,,,,,,,,,"[23634456, 395973036, 395973045, 124523447]",
1751706302,4384834610,0,True,unclassified,Marine Street,34.897,,,,,,,,,,,394087986,
1751706302,249069324,0,True,tertiary,Chevron Way,10.67,,,,,,,,,,,415775003,
1775782383,57819813,0,False,tertiary,Broadway Street,41.515,4,,,,,,,,,,"[417537544, 417537511]",
1775782383,1809266105,0,False,tertiary,Broadway Street,54.981,"['3', '4']",,,,,,,,,,"[417537544, 7861696]",
1788081048,57796284,0,True,secondary,Carlson Boulevard,114.507,,,,25 mph,,,,,,,304485779,
1788081048,57791522,0,True,motorway_link,,413.915,2,,,,,,,,,,140779892,
1807972520,1807972520,0,True,residential,Hall Avenue,39.101,,,,,,,,,,,169627801,
1807972520,554079947,0,False,residential,Hall Avenue,66.899,,,,,,,,,,,476017269,
1807972597,1807972634,0,False,residential,Northshore Drive,28.266,,,,,,,,,,,7859285,
1807972634,1807972597,0,False,residential,Northshore Drive,28.266,,,,,,,,,,,7859285,
1807972634,2055464911,0,False,residential,Northshore Drive,49.238,,,,,,,,,,,7859285,
1807972634,2055464912,0,False,residential,Day Sailer Court,130.556,,,,,,,,,,,195045683,
1807972669,57808028,0,False,residential,Schooner Court,102.807,,,,,,,,,,,7855323,
1807972669,1807972713,0,False,residential,Schooner Drive,123.373,,,,,,,,,,,7869076,
1807972669,2055464912,0,False,residential,Schooner Drive,24.792,,,,,,,,,,,7869076,
1807972713,2055464911,0,False,residential,Northshore Drive,11.075,,,,,,,,,,,7859285,
1807972713,1807972719,0,False,residential,Northshore Drive,37.696,,,,,,,,,,,7859285,
1807972713,1807972669,0,False,residential,Schooner Drive,123.373,,,,,,,,,,,7869076,
1807972719,1807972713,0,False,residential,Northshore Drive,37.696,,,,,,,,,,,7859285,
1807972719,2055464917,0,False,residential,Northshore Drive,46.758,,,,,,,,,,,7859285,
1807972719,3639395806,0,False,residential,Cuddy Cabin Court,46.768,,,,,,,,,,,359182866,
1807972719,2055464914,0,False,residential,Offshore Court,107.406,,,,,,,,,,,7859284,
1807972725,2055464917,0,False,residential,Northshore Drive,35.427,,,,,,,,,,,7859285,
1807972725,1807972728,0,False,residential,Northshore Drive,11.083,,,,,,,,,,,7859285,
1807972725,262790070,0,True,tertiary,Regatta Boulevard,557.971,,,,,,,,,,,"[416170649, 416170650, 416170660, 416170652]",
1807972728,1807972725,0,False,residential,Northshore Drive,11.083,,,,,,,,,,,7859285,
1807972728,554075194,0,True,tertiary,Regatta Boulevard,223.874,,,,,,,,,,,"[416170659, 416170651]",
1807972730,554075195,0,True,tertiary,Regatta Boulevard,10.844,,,,,,,,,,,416170655,
1807972730,57817056,0,True,tertiary,South Marina Way,410.394,,,,,,,,,,,"[416170664, 43757100]",
1807972751,1807972730,0,True,tertiary,South Marina Way,12.065,,,,,,,,,,,43757100,
1809266093,1775782383,0,True,tertiary_link,,115.927,1,,,,,,,,,,"[166094117, 517846766]",
1809266093,1809266105,0,True,secondary,Carlson Boulevard,91.401,1,,,35 mph,,,,,,,416159514,
1809266097,1809266105,0,False,tertiary,Broadway Street,10.508,4,,,,,,,,,,417537534,
1809266097,57809538,0,True,secondary,Carlson Boulevard,196.667,,,,35 mph,,,,,,,"[202034924, 169769724]",
1809266105,1809266097,0,False,tertiary,Broadway Street,10.508,4,,,,,,,,,,417537534,
1809266105,1775782383,0,False,tertiary,Broadway Street,54.981,"['3', '4']",,,,,,,,,,"[7861696, 417537544]",
1809266105,57814271,0,True,secondary,23rd Street,41.424,,,,,,,,,,,7874608,
1838330951,301011888,0,False,residential,Seacliff Way,6.297,,,,,,,,,,,326143880,
1838330951,3327548983,0,True,tertiary,Brickyard Cove Road,55.02,,,,25 mph,,,,,,,517835380,
1838330951,370871626,0,False,residential,Seacliff Way,251.508,,,,,,,,,,,326143880,
1838330958,57872172,0,False,residential,Brickyard Cove Road,9.243,,,,,,,,,,,27419797,
1838330958,57834161,0,False,residential,Brickyard Cove Road,43.167,,,,,,,,,,,27419797,
1838330958,1838330995,0,True,tertiary,Brickyard Cove Road,148.491,,,,25 mph,,,,,,,173000115,
1838330961,3327584652,0,True,residential,Brickyard Cove Way,10.477,,,,,,,,,,,173000112,
1838330961,1838330958,0,True,tertiary,Brickyard Cove Road,139.428,,,,25 mph,,,,,,,173000115,
1838330985,57872175,0,False,residential,Sandpiper Spit,7.615,,,,,,,,,,,7881709,
1838330985,3327548968,0,True,tertiary,Brickyard Cove Road,21.213,,,,25 mph,,,,,,,173000115,
1838330986,2462389646,0,False,residential,Seaview Drive,7.787,,,,,,,,,,,32933591,
1838330986,370871303,0,False,residential,Seaview Drive,278.981,,,,,,,,,,,32933591,
1838330986,1838330951,0,True,tertiary,Brickyard Cove Road,60.457,2,,,25 mph,,,,,,,"[517835381, 517835382]",
1838330995,57823841,0,False,residential,Brickyard Way,10.118,,,,,,,,,,,7871560,
1838330995,57868837,0,False,residential,Brickyard Way,60.61,,,,,,,,,,,7871560,
1838330995,1838331005,0,True,tertiary,Brickyard Cove Road,166.396,,,,25 mph,,,,,,,173000115,
1838331005,57872177,0,False,residential,Mallard Drive,9.372,,,,,,,,,,,7867446,
1838331005,301009091,0,True,tertiary,Brickyard Cove Road,74.171,,,,25 mph,,,,,,,173000115,
1884807193,240513500,0,True,tertiary,South 51st Street,8.166,,,,,,,,,,,22376104,
1884807193,1601980068,0,True,motorway_link,,444.092,2,,,,,,,,,,"[392632853, 183248309]",
1895821110,240513241,0,True,motorway,Eastshore Freeway,1283.005,4,,,65 mph,,,yes,,,,"[167541191, 22719502, 22719503, 22719510, 22719511]",I 80
1895821110,57799101,0,True,motorway_link,,204.899,"['3', '2']",,,,,,,,,,"[517831068, 392632852, 392512022]",
1912097984,57809590,0,False,residential,Placer Street,8.138,,,,,,,,,,,7859295,
1912097984,1912098005,0,True,secondary,Carlson Boulevard,56.444,,,,,,,,,,,304485783,
1912097984,57834283,0,False,residential,Placer Street,180.845,,,,,,,,,,,7859295,
1912097985,57809602,0,False,residential,Sutter Avenue,11.043,,,,,,,,,,,7876081,
1912097985,57822890,0,False,residential,Sutter Avenue,160.042,,,,,,,,,,,7876081,
1912097985,1912098009,0,True,secondary,Carlson Boulevard,79.29,,,,,,,,,,,304485783,
1912097987,57809598,0,False,residential,Butte Street,8.496,,,,,,,,,,,7877299,
1912097987,1912098004,0,True,secondary,Carlson Boulevard,92.715,,,,,,,,,,,304485783,
1912097989,57809594,0,False,residential,Santa Clara Street,8.793,,,,,,,,,,,7865769,
1912097989,1912097987,0,True,secondary,Carlson Boulevard,43.626,,,,,,,,,,,304485783,
1912097989,57822890,0,False,residential,Santa Clara Street,139.571,,,,,,,,,,,7865769,
1912097990,57809582,0,False,residential,San Luis Street,10.1,,,,,,,,,,,7859181,
1912097990,1912098001,0,True,secondary,Carlson Boulevard,99.39,,,,,,,,,,,304485783,
1912097990,57833560,0,False,residential,San Luis Street,104.932,,,,,,,,,,,7859181,
1912097993,57809619,0,False,residential,Columbia Avenue,9.258,,,,,,,,,,,7882023,
1912097993,57822901,0,False,residential,Columbia Avenue,175.245,,,,,,,,,,,7882023,
1912097993,1912098010,0,True,secondary,Carlson Boulevard,78.1,,,,,,,,,,,304485783,
1912097994,240513223,0,False,residential,San Mateo Street,12.113,,,,,,,,,,,7860275,
1912097994,57809588,0,False,residential,San Mateo Street,9.243,,,,,,,,,,,7860275,
1912097994,1912097984,0,True,secondary,Carlson Boulevard,102.912,,,,,,,,,,,304485783,
1912098001,57809586,0,False,residential,Burlingame Avenue,11.179,,,,,,,,,,,7867455,
1912098001,57833560,0,False,residential,Burlingame Avenue,87.498,,,,,,,,,,,7867455,
1912098001,1912097994,0,True,secondary,Carlson Boulevard,83.526,,,,,,,,,,,304485783,
1912098002,57809617,0,False,residential,Fresno Avenue,9.611,,,,,,,,,,,7877477,
1912098002,57822897,0,False,residential,Fresno Avenue,174.963,,,,,,,,,,,7877477,
1912098002,1912097993,0,True,secondary,Carlson Boulevard,79.29,,,,,,,,,,,304485783,
1912098003,57809607,0,False,residential,Huntington Avenue,10.4,,,,,,,,,,,7856566,
1912098003,57817174,0,False,residential,Huntington Avenue,176.472,,,,,,,,,,,7856566,
1912098003,1912098008,0,True,secondary,Carlson Boulevard,77.468,,,,,,,,,,,304485783,
1912098004,57809600,0,False,residential,Shasta Street,9.254,,,,,,,,,,,7859457,
1912098004,1912097985,0,True,secondary,Carlson Boulevard,79.524,,,,,,,,,,,304485783,
1912098005,57809592,0,False,residential,Santa Clara Street,8.092,,,,,,,,,,,7857506,
1912098005,1912097989,0,True,secondary,Carlson Boulevard,40.638,,,,,,,,,,,304485783,
1912098006,57809614,0,False,residential,Sacramento Avenue,8.838,,,,,,,,,,,7857771,
1912098006,57822896,0,False,residential,Sacramento Avenue,176.025,,,,,,,,,,,7857771,
1912098006,1912098002,0,True,secondary,Carlson Boulevard,76.157,,,,,,,,,,,304485783,
1912098008,57809612,0,False,residential,Panama Avenue,9.357,,,,,,,,,,,7876860,
1912098008,57822894,0,False,residential,Panama Avenue,175.864,,,,,,,,,,,7876860,
1912098008,1912098006,0,True,secondary,Carlson Boulevard,76.406,,,,,,,,,,,304485783,
1912098009,57809605,0,False,residential,Santa Cruz Avenue,11.63,,,,,,,,,,,7860095,
1912098009,57822892,0,False,residential,Santa Cruz Avenue,176.265,,,,,,,,,,,7860095,
1912098009,1912098003,0,True,secondary,Carlson Boulevard,79.085,,,,,,,,,,,304485783,
1912098010,57809622,0,False,residential,Van Fleet Avenue,11.26,,,,,,,,,,,7866806,
1912098010,57822903,0,False,residential,Van Fleet Avenue,175.152,,,,,,,,,,,7866806,
1912098010,57809624,0,True,secondary,Carlson Boulevard,77.19,,,,,,,,,,,304485783,
1936234309,57918838,0,False,residential,Northridge Drive,50.665,,,,,,,,,,,7873150,
1936234309,57918834,0,False,residential,Northridge Drive,59.47,,,,,,,,,,,7873150,
1936234309,57918834,1,False,residential,,79.366,,,,,,,,,,,183246903,
1936234328,1936234328,0,False,residential,Stoneglen North,119.868,,,,,,,,,,,7873216,
1936234328,1936234328,1,False,residential,Stoneglen North,119.868,,,,,,,,,,,7873216,
1936234328,57792018,0,False,residential,Stoneglen North,148.602,,,,,,,,,,,7873216,
1936234503,417226318,0,False,residential,Winter Drive,65.475,,,,,destination,,,,,,183246949,
1936234503,1936234522,0,False,residential,Summer Lane,205.655,,,,,destination,,,,,,183246950,
1936234503,1936234517,0,False,residential,Summer Lane,94.478,,,,,destination,,,,,,183246950,
1936234517,1936234503,0,False,residential,Summer Lane,94.478,,,,,destination,,,,,,183246950,
1936234520,1936234522,0,False,residential,Summer Lane,96.437,,,,,destination,,,,,,183246950,
1936234522,1936234520,0,False,residential,Summer Lane,96.437,,,,,destination,,,,,,183246950,
1936234522,1936234503,0,False,residential,Summer Lane,205.655,,,,,destination,,,,,,183246950,
1936234522,417226341,0,False,residential,Autumn Street,64.331,,,,,destination,,,,,,183246953,
1936234902,57797095,0,False,residential,Ridgewood Way,58.506,,,,,,,,,,,7863234,
1936234902,1936234902,0,False,residential,Ridgewood Way,69.151,,,,,,,,,,,7863234,
1936234902,1936234902,1,False,residential,Ridgewood Way,69.151,,,,,,,,,,,7863234,
1936247385,249069175,0,True,primary,Castro Street,10.51,2,,,50 mph,,,,,,,519328492,
1936247385,249069176,0,True,motorway_link,,61.647,,,,,,,,,,,147288332,
1989477205,2013407517,0,False,primary,San Pablo Avenue,163.938,,,,,,,,,,,26405240,
1989477205,1535633064,0,False,primary,San Pablo Avenue,82.839,,,,,,,,,,,26405240,
1989477205,1989477472,0,False,unclassified,,143.575,2,,,,,,,,,,188319195,
1989477472,1989477205,0,False,unclassified,,143.575,2,,,,,,,,,,188319195,
2013407503,2013407531,0,False,residential,Heritage Court,70.959,,,,,,,,,,,190701842,
2013407506,2013407621,0,False,residential,Waverly Drive,34.07,,,,10 mph,,,,,,,190701849,
2013407506,2013407515,0,False,residential,Clearview Court,25.372,1,,,,,,,,,,190701864,
2013407506,2013407645,0,False,residential,"['Waverly Drive', 'Bonneville Court']",37.015,1,,,10 mph,,,,,,,"[190701849, 190701850]",
2013407509,2013407519,0,False,residential,Suncrest Court,27.14,1,,,,,,,,,,190701843,
2013407509,2013407661,0,False,residential,Waverly Drive,22.947,,,,10 mph,,,,,,,190701849,
2013407509,2013407578,0,False,residential,Waverly Drive,21.456,,,,10 mph,,,,,,,190701849,
2013407515,2013407506,0,False,residential,Clearview Court,25.372,1,,,,,,,,,,190701864,
2013407517,1989477205,0,False,primary,San Pablo Avenue,163.938,,,,,,,,,,,26405240,
2013407517,2013407525,0,False,primary,San Pablo Avenue,23.761,,,,,,,,,,,26405240,
2013407517,2013407525,1,False,residential,,63.555,1,,,,,,,,,,190701863,
2013407519,2013407509,0,False,residential,Suncrest Court,27.14,1,,,,,,,,,,190701843,
2013407525,2013407517,0,False,primary,San Pablo Avenue,23.761,,,,,,,,,,,26405240,
2013407525,2013407517,1,False,residential,,63.555,1,,,,,,,,,,190701863,
2013407525,5021057464,0,False,primary,San Pablo Avenue,187.956,,,,,,,,,,,26405240,
2013407527,2013407610,0,False,residential,Newcastle Court,27.358,1,,,,,,,,,,190701853,
2013407527,2013407531,0,False,residential,Waverly Drive,41.263,,,,10 mph,,,,,,,190701849,
2013407527,2013407553,0,False,residential,Waverly Drive,22.393,,,,10 mph,,,,,,,190701849,
2013407531,2013407644,0,False,residential,Waverly Drive,26.534,,,,10 mph,,,,,,,190701849,
2013407531,2013407503,0,False,residential,Heritage Court,70.959,,,,,,,,,,,190701842,
2013407531,2013407527,0,False,residential,Waverly Drive,41.263,,,,10 mph,,,,,,,190701849,
2013407532,2013407567,0,False,residential,Waverly Drive,36.506,,,,10 mph,,,,,,,190701849,
2013407552,2013407661,0,False,residential,Myrtlewood Court,26.614,1,,,,,,,,,,190701840,
2013407553,2013407602,0,False,residential,Inverness Court,26.727,1,,,,,,,,,,190701847,
2013407553,2013407527,0,False,residential,Waverly Drive,22.393,,,,10 mph,,,,,,,190701849,
2013407553,2013407661,0,False,residential,Waverly Drive,21.077,,,,10 mph,,,,,,,190701849,
2013407563,2013407621,0,False,residential,Waverly Drive,25.396,,,,10 mph,,,,,,,190701849,
2013407563,2013407568,0,False,residential,Edgewood Court,53.002,1,,,,,,,,,,190701857,
2013407563,2013407597,0,False,residential,Waverly Drive,41.977,,,,10 mph,,,,,,,190701849,
2013407563,2013407606,0,False,residential,Arrowhead Court,24.838,1,,,,,,,,,,190701859,
2013407567,2013407595,0,False,residential,Redhawk Court,26.957,1,,,,,,,,,,190701854,
2013407567,2013407578,0,False,residential,Waverly Drive,23.032,,,,10 mph,,,,,,,190701849,
2013407567,2013407532,0,False,residential,Waverly Drive,36.506,,,,10 mph,,,,,,,190701849,
2013407568,2013407563,0,False,residential,Edgewood Court,53.002,1,,,,,,,,,,190701857,
2013407578,2013407639,0,False,residential,Landmark Court,25.937,1,,,,,,,,,,190701845,
2013407578,2013407509,0,False,residential,Waverly Drive,21.456,,,,10 mph,,,,,,,190701849,
2013407578,2013407567,0,False,residential,Waverly Drive,23.032,,,,10 mph,,,,,,,190701849,
2013407595,2013407567,0,False,residential,Redhawk Court,26.957,1,,,,,,,,,,190701854,
2013407597,2013407644,0,False,residential,Waverly Drive,4.269,,,,10 mph,,,,,,,190701849,
2013407597,2013407650,0,False,residential,Greystone Court,46.733,1,,,,,,,,,,190701852,
2013407597,2013407563,0,False,residential,Waverly Drive,41.977,,,,10 mph,,,,,,,190701849,
2013407602,2013407553,0,False,residential,Inverness Court,26.727,1,,,,,,,,,,190701847,
2013407606,2013407563,0,False,residential,Arrowhead Court,24.838,1,,,,,,,,,,190701859,
2013407610,2013407527,0,False,residential,Newcastle Court,27.358,1,,,,,,,,,,190701853,
2013407614,2013407621,0,False,residential,Queensland Drive,44.217,1,,,10 mph,,,,,,,190701860,
2013407621,2013407506,0,False,residential,Waverly Drive,34.07,,,,10 mph,,,,,,,190701849,
2013407621,2013407563,0,False,residential,Waverly Drive,25.396,,,,10 mph,,,,,,,190701849,
2013407621,2013422902,0,False,residential,Queensland Drive,44.207,1,,,10 mph,,,,,,,190701860,
2013407621,2013407614,0,False,residential,Queensland Drive,44.217,1,,,10 mph,,,,,,,190701860,
