u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54553934,54669019,0,False,residential,North Riverside Avenue,84.027,,,,,,,,,,,7364921,
54553934,54745382,0,False,residential,North Riverside Avenue,82.493,,,,,,,,,,,7364921,
54553935,54553934,0,False,residential,East Shamwood Avenue,154.772,,,,,,,,,,,7239161,
54554537,54531912,0,False,residential,South Idyllwild Avenue,104.874,,,,,,,,,,,7239637,
54554541,54554542,0,False,residential,South Idyllwild Avenue,130.604,,,,,,,,,,,7239646,
54554541,54730341,0,False,residential,West Hawthorne Street,82.785,,,,,,,,,,,7407106,
54554541,54824846,0,False,residential,West Hawthorne Street,209.777,,,,,,,,,,,7407106,
54554542,54554541,0,False,residential,South Idyllwild Avenue,130.604,,,,,,,,,,,7239646,
54554542,54554543,0,False,residential,South Idyllwild Avenue,94.575,,,,,,,,,,,7239646,
54554542,54730341,0,False,residential,"['West Sequoia Avenue', 'South Arrowhead Avenue']",218.92,,,,,,,,,,,"[7358288, 7337468]",
54554543,54886089,0,False,residential,West Montrose Street,56.018,,,,,,,,,,,7445367,
54554543,54625242,0,False,residential,"['South Idyllwild Avenue', 'West Fontlee Lane']",226.726,,,,,,,,,,,"[7286160, 7239646]",
54554543,54554542,0,False,residential,South Idyllwild Avenue,94.575,,,,,,,,,,,7239646,
54554547,54554548,0,False,residential,South Idyllwild Avenue,102.883,,,,,,,,,,,7239651,
54554547,54539794,0,False,residential,West Carter Street,87.327,,,,,,,,,,,7278710,
54554547,54614907,0,False,residential,West Carter Street,88.882,,,,,,,,,,,7278710,
54554548,54554547,0,False,residential,South Idyllwild Avenue,102.883,,,,,,,,,,,7239651,
54554550,54554552,0,False,residential,South Idyllwild Avenue,120.737,,,,,,,,,,,7239656,
54554550,54730413,0,False,residential,West James Street,79.411,,,,,,,,,,,7427912,
54554550,54859467,0,False,residential,West James Street,38.053,,,,,,,,,,,7427912,
54554552,54554550,0,False,residential,South Idyllwild Avenue,120.737,,,,,,,,,,,7239656,
54554553,54554555,0,False,residential,South Idyllwild Avenue,118.554,,,,,,,,,,,7239660,
54554553,54730345,0,False,residential,West Alru Street,81.445,,,,,,,,,,,7514150,
54554553,54539797,0,False,residential,West Alru Street,92.072,,,,,,,,,,,7514150,
54554555,54554553,0,False,residential,South Idyllwild Avenue,118.554,,,,,,,,,,,7239660,
54554559,54678485,0,False,residential,"['West Pomona Avenue', 'South Idyllwild Avenue']",142.87,,,,,,,,,,,"[7239665, 7324613]",
54554561,54554563,0,False,residential,South Idyllwild Avenue,92.926,,,,,,,,,,,7239676,
54554561,54678485,0,False,residential,"['West Grovewood Street', 'South Fillmore Avenue']",261.05,,,,,,,,,,,"[7384545, 7477218]",
54554563,54554565,0,False,residential,South Idyllwild Avenue,121.292,,,,,,,,,,,7239676,
54554563,54554561,0,False,residential,South Idyllwild Avenue,92.926,,,,,,,,,,,7239676,
54554563,54784593,0,False,residential,West Mallory Drive,149.249,,,,,,,,,,,7483517,
54554563,54730398,0,False,residential,West Mallory Drive,150.969,,,,,,,,,,,7483517,
54554565,54554566,0,False,residential,South Idyllwild Avenue,153.012,,,,,,,,,,,7239676,
54554565,54554563,0,False,residential,South Idyllwild Avenue,121.292,,,,,,,,,,,7239676,
54554565,54730398,0,False,residential,"['West el Molino Street', 'South Arrowhead Avenue']",266.916,,,,,,,,,,,"[7358328, 7342243]",
54554565,54784593,0,False,residential,"['South Fillmore Avenue', 'West el Molino Street']",269.233,,,,,,,,,,,"[7342243, 7384549]",
54554566,54554567,0,False,residential,South Idyllwild Avenue,89.457,,,,,,,,,,,7239676,
54554566,54554565,0,False,residential,South Idyllwild Avenue,153.012,,,,,,,,,,,7239676,
54554566,54810507,0,False,residential,West Tullock Street,89.877,,,,,,,,,,,7398590,
54554567,54554569,0,False,residential,South Idyllwild Avenue,46.471,,,,,,,,,,,7239676,
54554567,54554566,0,False,residential,South Idyllwild Avenue,89.457,,,,,,,,,,,7239676,
54554567,4687706694,0,False,secondary,West San Bernardino Avenue,102.646,,,,,,,,,,,474914026,
54554567,54690678,0,False,secondary,West San Bernardino Avenue,202.134,,,,,,,,,,,474914026,
54554569,54554567,0,False,residential,South Idyllwild Avenue,46.471,,,,,,,,,,,7239676,
54554569,54619557,0,False,residential,"['West Manzanita Street', 'Woodcrest Street']",226.405,,,,,,,,,,,"[7306277, 7330455]",
54554569,54652628,0,False,residential,"['West Manzanita Street', 'South Fillmore Avenue']",360.702,,,,,,,,,,,"[7384554, 7330455]",
54555153,54555154,0,False,residential,West 2nd Street,29.055,,,,,,,,,,,7240136,
54555153,54555260,0,False,residential,West 2nd Street,43.062,,,,,,,,,,,342639021,
54555153,54555245,0,False,residential,West 2nd Street,236.493,,,,,,,,,,,342639021,
54555154,54555153,0,False,residential,West 2nd Street,29.055,,,,,,,,,,,7240136,
54555156,54555159,0,False,residential,West 2nd Street,106.69,,,,,,,,,,,7240141,
54555156,559836188,0,False,residential,East 2nd Street,19.23,,,,,,,,,,,7398298,
54555156,54546787,0,True,primary,North Riverside Avenue,204.357,,,,,,,,,,,7364897,
54555159,54555161,0,False,residential,West 2nd Street,109.603,,,,,,,,,,,7240141,
54555159,54555156,0,False,residential,West 2nd Street,106.69,,,,,,,,,,,7240141,
54555159,559835646,0,False,residential,North Orange Avenue,199.991,,,,,,,,,,,7312574,
54555159,54546786,0,False,residential,North Orange Avenue,205.301,,,,,,,,,,,7312574,
54555161,54555159,0,False,residential,West 2nd Street,109.603,,,,,,,,,,,7240141,
54555161,54637211,0,False,residential,North Palm Avenue,199.406,,,,,,,,,,,7490493,
54555161,3639340296,0,False,residential,North Palm Avenue,95.184,,,,,,,,,,,7490501,
54555218,54513550,0,False,residential,West 2nd Street,76.154,,,,,,,,,,,7240221,
54555218,54488991,0,False,residential,West 2nd Street,53.89,,,,,,,,,,,7240221,
54555218,54513552,0,False,residential,"['North Yucca Avenue', 'West Mc Kinley Street']",184.251,,,,,,,,,,,"[44033856, 7417310]",
54555222,54555223,0,False,residential,West 2nd Street,43.406,,,,,,,,,,,342639021,
54555222,54620740,0,False,residential,"['Lorraine Place', 'North Fillmore Avenue']",425.218,,,,,,,,,,,"[7462898, 7282943]",
54555222,54488991,0,False,residential,West 2nd Street,65.298,,,,,,,,,,,342639021,
54555223,54910773,0,False,residential,North Fillmore Avenue,48.08,,,,,,,,,,,7462901,
54555223,54555229,0,False,residential,West 2nd Street,37.475,,,,,,,,,,,342639021,
54555223,54555222,0,False,residential,West 2nd Street,43.406,,,,,,,,,,,342639021,
54555229,54555232,0,False,residential,West 2nd Street,103.721,,,,,,,,,,,342639021,
54555229,54555223,0,False,residential,West 2nd Street,37.475,,,,,,,,,,,342639021,
54555229,54620740,0,False,residential,North Brampton Avenue,384.96,,,,,,,,,,,7464355,
54555232,54637245,0,False,residential,North Idyllwild Avenue,302.663,,,,,,,,,,,7301645,
54555232,54555233,0,False,residential,West 2nd Street,82.201,,,,,,,,,,,342639021,
54555232,54555229,0,False,residential,West 2nd Street,103.721,,,,,,,,,,,342639021,
54555233,54637246,0,False,residential,North Arrowhead Avenue,301.083,,,,,,,,,,,7406408,
54555233,54555237,0,False,residential,West 2nd Street,94.849,,,,,,,,,,,342639021,
54555233,54555232,0,False,residential,West 2nd Street,82.201,,,,,,,,,,,342639021,
54555237,54637247,0,False,residential,North Spruce Avenue,299.508,,,,,,,,,,,342638934,
54555237,54555238,0,False,residential,West 2nd Street,120.909,,,,,,,,,,,342639021,
54555237,54555233,0,False,residential,West 2nd Street,94.849,,,,,,,,,,,342639021,
54555238,54620748,0,False,residential,North Beechwood Avenue,365.104,,,,,,,,,,,7411465,
54555238,54555239,0,False,residential,West 2nd Street,177.297,,,,,,,,,,,342639021,
54555238,54555237,0,False,residential,West 2nd Street,120.909,,,,,,,,,,,342639021,
54555239,54637213,0,False,residential,North Glenwood Avenue,297.929,,,,,,,,,,,7350161,
54555239,54555241,0,False,residential,West 2nd Street,95.71,,,,,,,,,,,342639021,
54555239,54555238,0,False,residential,West 2nd Street,177.297,,,,,,,,,,,342639021,
54555241,54637214,0,False,residential,North Larch Avenue,300.293,,,,,,,,,,,7419637,
54555241,54555245,0,False,residential,West 2nd Street,84.742,,,,,,,,,,,342639021,
54555241,54555239,0,False,residential,West 2nd Street,95.71,,,,,,,,,,,342639021,
54555245,54934505,0,False,residential,North Driftwood Avenue,82.989,,,,,,,,,,,7479587,
54555245,54555241,0,False,residential,West 2nd Street,84.742,,,,,,,,,,,342639021,
54555245,54555153,0,False,residential,West 2nd Street,236.493,,,,,,,,,,,342639021,
54555260,54481385,0,False,residential,West 2nd Street,50.811,,,,,,,,,,,342639021,
54555260,54555153,0,False,residential,West 2nd Street,43.062,,,,,,,,,,,342639021,
54555260,54637236,0,False,residential,"['West 3rd Street', 'North Quince Avenue']",318.354,,,,,,,,,,,"[7338595, 7294461]",
54555267,54555269,0,False,residential,West 2nd Street,82.131,,,,,,,,,,,7240232,
54555267,54843566,0,False,tertiary,North Lilac Avenue,157.782,,,,,,,,,,,7417584,
54555267,54546781,0,False,tertiary,North Lilac Avenue,151.755,,,,,,,,,,,7417584,
54555269,54555267,0,False,residential,West 2nd Street,82.131,,,,,,,,,,,7240232,
54555269,54513550,0,False,residential,"['North Iris Avenue', 'West 2nd Street']",246.511,,,,,,,,,,,"[7240232, 7211756]",
54555269,54513551,0,False,residential,"['West June Street', 'North Park Avenue']",270.601,,,,,,,,,,,"[7234861, 7502541]",
54555290,54505240,0,False,residential,South Encina Court,52.914,,,,,,,,,,,7240247,
54557176,54557177,0,False,residential,North Lily Drive,188.147,,,,,,,,,,,7241342,
54557176,54828055,0,False,residential,West Autumn Mist Drive,82.4,,,,,,,,,,,7409125,
54557176,54805880,0,False,residential,"['North Morning Glory Drive', 'West Autumn Mist Drive']",164.158,,,,,,,,,,,"[7409125, 7396270]",
54557177,54557176,0,False,residential,North Lily Drive,188.147,,,,,,,,,,,7241342,
54557786,54557788,0,False,residential,Koa Drive,112.648,,,,,,,,,,,7241741,
54557786,54762359,0,False,residential,Meadow Lane,83.794,,,,,,,,,,,7505186,
54557788,54557786,0,False,residential,Koa Drive,112.648,,,,,,,,,,,7241741,
54560725,54745259,0,False,primary,North Riverside Avenue,70.269,,,,,,,,,,,474676229,
54560725,54626871,0,True,primary,North Riverside Avenue,285.65,,,,,,,,,,,7364897,
54560725,54659907,0,False,primary,West Foothill Boulevard,128.464,"['7', '4']",,,,,,,,,,"[7427965, 474674326]",CA 66
54560725,54560726,0,False,primary,East Foothill Boulevard,118.809,"['7', '4']",,,,,,,,,,"[474675252, 7243326]",CA 66
54560726,54560727,0,False,primary,East Foothill Boulevard,108.181,4,,,,,,,,,,7243326,CA 66
54560726,54598565,0,False,residential,North Olive Avenue,283.227,,,,,,,,,,,7267010,
54560726,54560725,0,False,primary,East Foothill Boulevard,118.809,"['7', '4']",,,,,,,,,,"[474675252, 7243326]",CA 66
54560727,54501057,0,False,primary,East Foothill Boulevard,87.825,4,,,,,,,,,,7243326,CA 66
54560727,54560726,0,False,primary,East Foothill Boulevard,108.181,4,,,,,,,,,,7243326,CA 66
54560727,54626873,0,False,residential,North Date Avenue,283.347,,,,,,,,,,,7457628,
54560730,54608176,0,False,tertiary,North Sycamore Avenue,117.152,,,,,,,,,,,7274039,
54560730,54608174,0,False,tertiary,North Sycamore Avenue,251.419,,,,,,,,,,,7274039,
54560730,54560732,0,False,primary,East Foothill Boulevard,402.922,"['6', '4']",,,,,,,,,,"[474675248, 474675249, 474675247]",CA 66
54560730,54501057,0,False,primary,East Foothill Boulevard,87.918,"['7', '4']",,,,,,,,,,"[474675250, 7243326]",CA 66
54560732,54697948,0,False,tertiary,North Acacia Avenue,120.64,,,,,,,,,,,7339859,
54560732,54697944,0,False,tertiary,North Acacia Avenue,157.682,,,,,,,,,,,7339859,
54560732,54560734,0,False,primary,East Foothill Boulevard,401.854,"['7', '6', '4']",,,,,,,,,,"[474675251, 474675509, 474675246]",CA 66
54560732,54560730,0,False,primary,East Foothill Boulevard,402.922,"['6', '4']",,,,,,,,,,"[474675248, 474675249, 474675247]",CA 66
54560734,54623451,0,False,tertiary,North Eucalyptus Avenue,360.239,,,,,,,,,,,7404176,
54560734,54560732,0,False,primary,East Foothill Boulevard,401.854,"['7', '6', '4']",,,,,,,,,,"[474675251, 474675509, 474675246]",CA 66
54562682,54489424,0,False,residential,"['South Althea Avenue', 'West Granada Street']",212.323,,,,,,,,,,,"[7355119, 7244271]",
54562684,54562685,0,False,residential,South Althea Avenue,164.664,,,,,,,,,,,7244274,
54562684,54800208,0,False,secondary,West Merrill Avenue,161.351,,,,,,,,,,,7393411,
54562684,54564087,0,False,secondary,West Merrill Avenue,101.671,,,,,,,,,,,7393411,
54562685,54562687,0,False,residential,South Althea Avenue,29.825,,,,,,,,,,,7244274,
54562685,54562684,0,False,residential,South Althea Avenue,164.664,,,,,,,,,,,7244274,
54562685,54489429,0,False,residential,West Carter Street,79.909,,,,,,,,,,,7278714,
54562687,54562685,0,False,residential,South Althea Avenue,29.825,,,,,,,,,,,7244274,
54562691,54562694,0,False,residential,South Althea Avenue,100.343,,,,,,,,,,,7244279,
54562691,54564099,0,False,residential,Tullock Street,70.317,,,,,,,,,,,7310471,
54562691,54657487,0,False,residential,Tullock Street,87.912,,,,,,,,,,,7310471,
54562694,54562691,0,False,residential,South Althea Avenue,100.343,,,,,,,,,,,7244279,
54562717,3584910093,0,False,residential,West Manzanita Street,44.075,,,,,,,,,,,7330446,
54562717,54562727,0,False,residential,West Manzanita Street,100.43,,,,,,,,,,,7330446,
54562717,54564107,0,False,residential,"['South Althea Avenue', 'West Miramont Street']",230.027,,,,,,,,,,,"[7244288, 7284338]",
54562727,54562728,0,False,residential,South Althea Avenue,46.803,,,,,,,,,,,7244291,
54562727,54562717,0,False,residential,West Manzanita Street,100.43,,,,,,,,,,,7330446,
54562727,54622656,0,False,residential,"['West Manzanita Street', 'South Yucca Avenue']",217.22,,,,,,,,,,,"[7330446, 7475991]",
54562728,54562727,0,False,residential,South Althea Avenue,46.803,,,,,,,,,,,7244291,
54562728,54690678,0,False,secondary,West San Bernardino Avenue,188.963,,,,,,,,,,,474914010,
54562728,54690665,0,False,secondary,West San Bernardino Avenue,212.394,4,,,,,,,,,,"[474914009, 474914010]",
54562737,54564105,0,False,residential,West Pomona Avenue,85.99,,,,,,,,,,,7324613,
54562737,54678480,0,False,residential,West Pomona Avenue,76.105,,,,,,,,,,,7324613,
54562737,54700792,0,False,residential,"['South Althea Avenue', 'West el Molino Street']",394.188,,,,,,,,,,,"[7342237, 7244295]",
54564085,54564087,0,False,residential,South Iris Avenue,159.343,,,,,,,,,,,7244858,
54564085,54614912,0,False,residential,West Carter Street,82.15,,,,,,,,,,,7278710,
54564085,54859479,0,False,residential,"['West James Street', 'South Iris Avenue']",323.169,,,,,,,,,,,"[7427921, 7244858]",
54564087,54564085,0,False,residential,South Iris Avenue,159.343,,,,,,,,,,,7244858,
54564087,54800229,0,False,secondary,West Merrill Avenue,42.64,,,,,,,,,,,7393411,
54564087,54562684,0,False,secondary,West Merrill Avenue,101.671,,,,,,,,,,,7393411,
54564090,54564091,0,False,residential,South Iris Avenue,102.391,,,,,,,,,,,7244862,
54564090,54657484,0,False,residential,West Tullock Street,89.959,,,,,,,,,,,7398584,
54564090,54564099,0,False,residential,West Tullock Street,14.729,,,,,,,,,,,7398584,
54564091,54564090,0,False,residential,South Iris Avenue,102.391,,,,,,,,,,,7244862,
54564096,54929947,0,False,residential,"['West Alru Street', 'South Iris Avenue']",200.278,,,,,,,,,,,"[7244865, 7514134]",
54564099,54564100,0,False,residential,South Iris Avenue,84.219,,,,,,,,,,,7244873,
54564099,54562691,0,False,residential,Tullock Street,70.317,,,,,,,,,,,7310471,
54564099,54564090,0,False,residential,West Tullock Street,14.729,,,,,,,,,,,7398584,
54564100,54564101,0,False,residential,South Iris Avenue,77.77,,,,,,,,,,,7244873,
54564100,54564099,0,False,residential,South Iris Avenue,84.219,,,,,,,,,,,7244873,
54564100,54700802,0,False,residential,West el Molino Street,157.011,,,,,,,,,,,7342239,
54564101,54564102,0,False,residential,South Iris Avenue,81.792,,,,,,,,,,,7244873,
54564101,54564100,0,False,residential,South Iris Avenue,77.77,,,,,,,,,,,7244873,
54564101,54820942,0,False,residential,Mallory Drive,103.083,,,,,,,,,,,7404383,
54564102,54564103,0,False,residential,South Iris Avenue,84.857,,,,,,,,,,,7244873,
54564102,54564101,0,False,residential,South Iris Avenue,81.792,,,,,,,,,,,7244873,
54564102,54987308,0,False,residential,Marygold Avenue,127.417,,,,,,,,,,,7515456,
54564103,54564105,0,False,residential,South Iris Avenue,77.605,,,,,,,,,,,7244873,
54564103,54564102,0,False,residential,South Iris Avenue,84.857,,,,,,,,,,,7244873,
54564103,54931441,0,False,residential,West Grovewood Street,105.529,,,,,,,,,,,7477223,
54564105,54564103,0,False,residential,South Iris Avenue,77.605,,,,,,,,,,,7244873,
54564105,54678482,0,False,residential,West Pomona Avenue,94.93,,,,,,,,,,,7324613,
54564105,54562737,0,False,residential,West Pomona Avenue,85.99,,,,,,,,,,,7324613,
54564107,54564108,0,False,residential,South Iris Avenue,59.329,,,,,,,,,,,7244877,
54564107,54622651,0,False,residential,West Miramont Street,65.901,,,,,,,,,,,7284338,
54564107,54562717,0,False,residential,"['South Althea Avenue', 'West Miramont Street']",230.027,,,,,,,,,,,"[7244288, 7284338]",
54564108,54564107,0,False,residential,South Iris Avenue,59.329,,,,,,,,,,,7244877,
54565820,54565823,0,False,residential,East Huff Street,150.35,,,,,,,,,,,7245839,
54565820,1093107454,0,False,tertiary,South Sycamore Avenue,62.37,,,,,,,,,,,342638885,
54565820,54784513,0,False,tertiary,South Sycamore Avenue,95.488,,,,,,,,,,,342638885,
54565823,54565820,0,False,residential,East Huff Street,150.35,,,,,,,,,,,7245839,
54565823,1093107462,0,False,residential,South Sage Avenue,56.81,,,,,,,,,,,7309358,
54565823,54656030,0,False,residential,South Sage Avenue,96.281,,,,,,,,,,,7309358,
54567779,54749524,0,False,residential,Candlewood Street,82.983,,,,,,,,,,,7366847,
54567779,54645785,0,False,residential,Candlewood Street,233.011,,,,,,,,,,,7366847,
54567779,54567783,0,False,residential,Sandalwood Avenue,259.823,,,,,,,,,,,7246868,
54567783,568239897,0,False,tertiary,Summit Avenue,218.132,,,,,,,,,,,44817224,
