u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54703618,54703619,0,False,residential,Montrose Avenue,402.439,,,,,,,,,,,7344681,
54703618,54618638,0,False,residential,Fairburn Street,134.962,,,,,,,,,,,7520429,
54703618,54675481,0,False,residential,Fairburn Street,135.374,,,,,,,,,,,7520429,
54703618,54703616,0,False,residential,Montrose Avenue,477.224,,,,,,,,,,,7344681,
54703619,54703618,0,False,residential,Montrose Avenue,402.439,,,,,,,,,,,7344681,
54703619,54675487,0,False,residential,Seaforth Street,136.097,,,,,,,,,,,7416780,
54703619,54618640,0,False,residential,Seaforth Street,131.958,,,,,,,,,,,7416780,
54703855,54703856,0,False,residential,Kimball Street,116.899,,,,,,,,,,,7345027,
54703855,54873942,0,False,residential,Redwood Avenue,118.127,,,,,,,,,,,7502411,
54703855,54404442,0,False,residential,Redwood Avenue,117.69,,,,,,,,,,,7502411,
54703856,54703857,0,False,residential,Kimball Street,293.067,,,,,,,,,,,7345027,
54703856,54703855,0,False,residential,Kimball Street,116.899,,,,,,,,,,,7345027,
54703856,54941549,0,False,residential,Melbourne Avenue,259.758,,,,,,,,,,,7516458,
54703857,54676090,0,False,residential,Kimball Street,164.039,,,,,,,,,,,7345027,
54703857,54703856,0,False,residential,Kimball Street,293.067,,,,,,,,,,,7345027,
54703857,54723259,0,False,residential,Cottonwood Avenue,262.004,,,,,,,,,,,7355664,
54703857,54404444,0,False,residential,Cottonwood Avenue,113.8,,,,,,,,,,,7355664,
54703858,54703859,0,False,residential,Kimball Street,122.684,,,,,,,,,,,7345027,
54703858,54676090,0,False,residential,Kimball Street,149.1,,,,,,,,,,,7345027,
54703858,54793401,0,False,residential,Hawthorne Road,318.123,,,,,,,,,,,7389873,
54703859,54537671,0,False,residential,Kimball Street,356.814,,,,,,,,,,,7345027,
54703859,54703858,0,False,residential,Kimball Street,122.684,,,,,,,,,,,7345027,
54703859,55000457,0,False,residential,Locust Avenue,237.066,,,,,,,,,,,7523909,
54704768,54704769,0,False,residential,Shangri-la Avenue,499.192,,,,,,,,,,,7345528,
54704768,54653024,0,False,residential,Eucalyptus Street,120.372,,,,,,,,,,,7449286,
54704768,54607483,0,False,residential,Eucalyptus Street,116.719,,,,,,,,,,,7449286,
54704769,54639405,0,False,residential,Shangri-la Avenue,305.686,,,,,,,,,,,7345528,
54704769,54704768,0,False,residential,Shangri-la Avenue,499.192,,,,,,,,,,,7345528,
54704769,54607484,0,False,residential,Sunset Street,114.392,,,,,,,,,,,7450765,
54704769,54653027,0,False,residential,Sunset Street,119.372,,,,,,,,,,,7450765,
54704773,54704775,0,False,residential,Shangri-la Avenue,259.634,,,,,,,,,,,7345534,
54704773,54652999,0,False,residential,Willow Street,141.747,,,,,,,,,,,71234050,
54704773,54607508,0,False,residential,Willow Street,132.889,,,,,,,,,,,71234050,
54704775,54704773,0,False,residential,Shangri-la Avenue,259.634,,,,,,,,,,,7345534,
54704775,54607509,0,False,residential,Hercules Street,139.509,,,,,,,,,,,7496193,
54704775,54653000,0,False,residential,Hercules Street,139.396,,,,,,,,,,,7496193,
54706676,54559800,0,False,residential,Mojave Street,199.118,,,,,,,,,,,7346700,
54706676,54846524,0,False,residential,Carrissa Avenue,318.455,,,,,,,,,,,7419394,
54706676,54706685,0,False,residential,Mojave Street,1009.89,,,,,,,,,,,7346700,
54706685,54706686,0,False,residential,Mojave Street,711.304,,,,,,,,,,,7346700,
54706685,54729174,0,False,residential,Peach Avenue,199.809,,,,,,,,,,,7357936,
54706685,54729170,0,False,residential,Peach Avenue,402.708,,,,,,,,,,,7357936,
54706685,54706676,0,False,residential,Mojave Street,1009.89,,,,,,,,,,,7346700,
54706686,54706685,0,False,residential,Mojave Street,711.304,,,,,,,,,,,7346700,
54706686,54815048,0,False,residential,Timberlane Avenue,202.168,,,,,,,,,,,7400989,
54706686,54523160,0,False,residential,Timberlane Avenue,199.298,,,,,,,,,,,7400989,
54706686,54706691,0,False,residential,Mojave Street,910.126,,,,,,,,,,,7346700,
54706691,54706693,0,False,residential,Mojave Street,216.405,,,,,,,,,,,7346700,
54706691,54856826,0,False,residential,I Avenue,218.356,,,,,,,,,,,7502704,
54706691,54523166,0,False,residential,I Avenue,220.636,,,,,,,,,,,7502704,
54706691,54706686,0,False,residential,Mojave Street,910.126,,,,,,,,,,,7346700,
54706693,54590370,0,False,residential,Mojave Street,201.567,,,,,,,,,,,7346700,
54706693,54706691,0,False,residential,Mojave Street,216.405,,,,,,,,,,,7346700,
54706693,4600277541,0,False,residential,H Avenue,224.723,,,,,,,,,,,7459548,
54706697,54606056,0,False,residential,Mojave Street,401.898,,,,,,,,,,,7346700,
54706697,54792555,0,False,residential,East Avenue,441.27,,,,,,,,,,,7508884,
54706697,54590370,0,False,residential,Mojave Street,456.504,,,,,,,,,,,7346700,
54706697,54958302,0,False,residential,East Avenue,438.619,,,,,,,,,,,7508884,
54706700,54606056,0,False,residential,Mojave Street,419.879,,,,,,,,,,,7346700,
54706700,54792551,0,False,residential,Santa Fe Avenue East,442.277,,,,,,,,,,,87450607,
54706700,54874923,0,False,residential,Santa Fe Avenue East,439.33,,,,,,,,,,,87450607,
54706717,54600018,0,False,residential,Mojave Street,112.537,,,,,,,,,,,7346728,
54706717,54544230,0,False,residential,Mojave Street,23.072,,,,,,,,,,,7346728,
54706717,54604415,0,False,residential,Blanchard Road,583.539,,,,,,,,,,,7355524,
54706722,54702582,0,False,residential,Mojave Street,199.026,,,,,,,,,,,7346728,
54706722,54600018,0,False,residential,Mojave Street,110.847,,,,,,,,,,,7346728,
54706722,54927616,0,False,residential,Calhoun Street,192.134,,,,,,,,,,,7474592,
54706737,54706739,0,False,residential,Mojave Street,385.656,,,,,,,,,,,7346728,
54706737,54653005,0,False,residential,Mojave Street,359.216,,,,,,,,,,,7346728,
54706737,54792619,0,False,residential,Oakwood Avenue,134.581,,,,,,,,,,,277945835,
54706737,54482948,0,False,residential,Oakwood Avenue,148.833,,,,,,,,,,,277945835,
54706739,54706741,0,False,residential,Mojave Street,415.015,,,,,,,,,,,7346728,
54706739,54706737,0,False,residential,Mojave Street,385.656,,,,,,,,,,,7346728,
54706739,54723303,0,False,residential,Cottonwood Avenue,147.202,,,,,,,,,,,277945860,
54706739,54482951,0,False,residential,Cottonwood Avenue,139.761,,,,,,,,,,,277945860,
54706741,54706743,0,False,residential,Mojave Street,399.677,,,,,,,,,,,7346728,
54706741,54706739,0,False,residential,Mojave Street,415.015,,,,,,,,,,,7346728,
54706741,54792611,0,False,residential,Locust Avenue,147.03,,,,,,,,,,,7523898,
54706741,54482954,0,False,residential,Locust Avenue,141.541,,,,,,,,,,,7523898,
54706743,54644755,0,False,residential,Mojave Street,391.942,,,,,,,,,,,7346728,
54706743,54706741,0,False,residential,Mojave Street,399.677,,,,,,,,,,,7346728,
54706743,54792606,0,False,residential,Balsam Avenue,146.49,,,,,,,,,,,7461829,
54706743,54482957,0,False,residential,Balsam Avenue,143.69,,,,,,,,,,,7461829,
54706748,54482962,0,False,residential,11th Avenue,145.158,,,,,,,,,,,277945850,
54706748,54644755,0,False,residential,Mojave Street,330.144,,,,,,,,,,,7346728,
54706748,54792597,0,False,residential,11th Avenue,141.846,,,,,,,,,,,277945850,
54706778,54958324,0,False,residential,3rd Avenue,244.814,,,,,,,,,,,7515402,
54706778,2154153109,0,False,residential,Mojave Street,425.5,,,,,,,,,,,7346742,
54706778,54792581,0,False,residential,3rd Avenue,234.304,,,,,,,,,,,7515402,
54707484,54874974,0,False,residential,Mesquite Street,29.598,,,,,,,,,,,7448898,
54707484,54606012,0,False,residential,Mesquite Street,387.009,,,,,,,,,,,7448898,
54707484,54707485,0,False,residential,Santa Fe Outerhighway East,132.75,,,,,,,,,,,7347138,
54707485,54782961,0,False,residential,Bodart Street,21.321,,,,,,,,,,,7383598,
54707485,54606011,0,False,residential,Bodart Street,393.509,,,,,,,,,,,7383598,
54707485,54707484,0,False,residential,Santa Fe Outerhighway East,132.75,,,,,,,,,,,7347138,
54707488,54707490,0,False,residential,Santa Fe Outerhighway East,132.129,,,,,,,,,,,7347144,
54707488,54874964,0,False,residential,El Centro Street,20.029,,,,,,,,,,,7472679,
54707488,54606001,0,False,residential,El Centro Street,455.25,,,,,,,,,,,7472679,
54707490,54707488,0,False,residential,Santa Fe Outerhighway East,132.129,,,,,,,,,,,7347144,
54707490,54708106,0,False,residential,Adelia Street,31.717,,,,,,,,,,,7347537,
54707490,54606006,0,False,residential,Adelia Street,410.657,,,,,,,,,,,7347537,
54707490,54587517,0,False,residential,"['Fir Street', 'Santa Fe Outerhighway East']",542.578,,,,,,,,,,,"[7347144, 7260474]",
54707494,54606008,0,False,residential,Mission Street,387.352,,,,,,,,,,,7490670,
54707494,54874971,0,False,residential,Mission Street,24.981,,,,,,,,,,,7490670,
54707494,54620051,0,False,residential,Santa Fe Outerhighway East,135.25,,,,,,,,,,,7347149,
54707494,54492471,0,False,residential,"['Santa Fe Outerhighway East', 'Fremontia Street']",536.681,,,,,,,,,,,"[7198476, 7347149]",
54707500,54643842,0,False,residential,Santa Fe Outerhighway East,133.518,,,,,,,,,,,7347154,
54707500,54874977,0,False,residential,Allthorn Street,21.175,,,,,,,,,,,7523322,
54707500,54606013,0,False,residential,Allthorn Street,394.511,,,,,,,,,,,7523322,
54707585,54651816,0,False,residential,Avenal Street,209.178,,,,,,,,,,,7387526,
54707585,3637297926,0,False,residential,Box,603.247,,,,,,,,,,,7347214,
54707585,54604409,0,False,residential,Avenal Street,284.665,,,,,,,,,,,7387526,
54708103,54606006,0,False,residential,Adelia Street,93.24,,,,,,,,,,,7347537,
54708106,54707490,0,False,residential,Adelia Street,31.717,,,,,,,,,,,7347537,
54708106,54874971,0,False,tertiary,Santa Fe Avenue East,405.581,,,,,,,,,,,7438034,
54708106,54874964,0,False,tertiary,Santa Fe Avenue East,117.876,,,,,,,,,,,7438034,
54713058,54689039,0,False,residential,Hinton Street,399.798,,,,,,,,,,,7350252,
54713058,54850953,0,False,residential,Madera Avenue,131.474,,,,,,,,,,,7439387,
54713058,54589571,0,False,residential,Hinton Street,758.458,,,,,,,,,,,7350252,
54713061,54713062,0,False,residential,Hinton Street,121.609,,,,,,,,,,,7350252,
54713061,54689039,0,False,residential,Hinton Street,140.269,,,,,,,,,,,7350252,
54713061,54729110,0,False,residential,Peach Avenue,132.461,,,,,,,,,,,7357936,
54713061,54729130,0,False,residential,Peach Avenue,570.126,,,,,,,,,,,7357936,
54713062,54713064,0,False,residential,Hinton Street,151.604,,,,,,,,,,,7350252,
54713062,54713061,0,False,residential,Hinton Street,121.609,,,,,,,,,,,7350252,
54713062,54618470,0,False,residential,Sutter Street,1102.433,,,,,,,,,,,7524030,
54713064,54713062,0,False,residential,Hinton Street,151.604,,,,,,,,,,,7350252,
54713064,54718099,0,False,residential,Temecula Avenue,130.35,,,,,,,,,,,7353127,
54713064,54713068,0,False,residential,Hinton Street,531.224,,,,,,,,,,,7350252,
54713068,54722764,0,False,residential,Lassen Avenue,131.278,,,,,,,,,,,7355384,
54713068,54850948,0,False,residential,"['Arrowhead Lake Outerhighway West', 'Hinton Street']",618.901,,,,,,,,,,,"[7481169, 7350252]",
54713068,54713064,0,False,residential,Hinton Street,531.224,,,,,,,,,,,7350252,
54713077,54564478,0,False,residential,Arrowhead Lake Outerhighway East,87.242,,,,,,,,,,,7479456,
54713077,54850964,0,False,residential,Arrowhead Lake Outerhighway East,86.933,,,,,,,,,,,7479456,
54713077,54589954,0,False,residential,Hinton Street,294.272,,,,,,,,,,,7350258,
54713082,54171836,0,False,residential,Glendale Avenue,96.31,,,,,,,,,,,360216423,
54713082,54727299,0,False,residential,Glendale Avenue,96.095,,,,,,,,,,,360216423,
54713082,54589954,0,False,residential,Hinton Street,370.5,,,,,,,,,,,7350258,
54715733,54715735,0,False,residential,8th Avenue,794.748,,,,,,,,,,,7351795,
54715733,54792589,0,False,residential,Mauna Loa Street,190.13,,,,,,,,,,,7389539,
54715733,54549696,0,False,residential,"['Mojave Street', '8th Avenue']",661.178,,,,,,,,,,,"[7351795, 7346757]",
54715733,54549700,0,False,residential,Mauna Loa Street,223.933,,,,,,,,,,,7389539,
54715735,54715733,0,False,residential,8th Avenue,794.748,,,,,,,,,,,7351795,
54715735,54879034,0,False,residential,Mesa Street,177.522,,,,,,,,,,,7468284,
54715735,54549702,0,False,residential,Mesa Street,210.44,,,,,,,,,,,7468284,
54715739,54511778,0,False,residential,8th Avenue,689.005,,,,,,,,,,,7351811,
54715739,54549680,0,False,residential,Muscatel Street,220.642,,,,,,,,,,,129011688,
54715739,54759933,0,False,residential,Muscatel Street,218.667,,,,,,,,,,,129011688,
54715742,54487510,0,False,residential,8th Avenue,120.121,,,,,,,,,,,7351811,
54715742,54879009,0,False,residential,Walnut Street,222.038,,,,,,,,,,,277945857,
54715742,54548730,0,False,residential,8th Avenue,113.596,,,,,,,,,,,7351811,
54715745,54610185,0,False,residential,8th Avenue,114.275,,,,,,,,,,,7351811,
54715745,54549683,0,False,residential,Juniper Street,220.453,,,,,,,,,,,7442271,
54715745,54879013,0,False,residential,Juniper Street,217.871,,,,,,,,,,,7442271,
54715745,1424242076,0,False,residential,8th Avenue,222.917,,,,,,,,,,,7351811,
54715753,54539472,0,False,residential,8th Avenue,111.977,,,,,,,,,,,7351811,
54715753,54549686,0,False,residential,Cajon Street,220.179,,,,,,,,,,,7420964,
54715753,54849056,0,False,residential,Cajon Street,217.1,,,,,,,,,,,7420964,
54715753,3536400252,0,False,residential,8th Avenue,103.342,,,,,,,,,,,7351811,
54715755,54715757,0,False,residential,8th Avenue,116.191,,,,,,,,,,,7351811,
54715755,54539472,0,False,residential,8th Avenue,96.454,,,,,,,,,,,7351811,
54715755,54549687,0,False,residential,Live Oak Street,220.423,,,,,,,,,,,7371223,
54715755,54759445,0,False,residential,Live Oak Street,219.084,,,,,,,,,,,7371223,
54715757,54715759,0,False,residential,8th Avenue,125.301,,,,,,,,,,,7351811,
54715757,54715755,0,False,residential,8th Avenue,116.191,,,,,,,,,,,7351811,
54715757,54943615,0,False,residential,Vine Street,82.04,,,,,,,,,,,7486100,
54715757,54879020,0,False,residential,Vine Street,221.348,,,,,,,,,,,7486100,
54715759,54715761,0,False,residential,8th Avenue,230.788,,,,,,,,,,,7351811,
54715759,54715757,0,False,residential,8th Avenue,125.301,,,,,,,,,,,7351811,
54715759,54879022,0,False,residential,Willow Street,215.826,,,,,,,,,,,71234050,
54715759,54549692,0,False,residential,Willow Street,221.694,,,,,,,,,,,71234050,
54715761,54715759,0,False,residential,8th Avenue,230.788,,,,,,,,,,,7351811,
54715761,54879025,0,False,residential,Hercules Street,220.219,,,,,,,,,,,7496219,
54715761,54549695,0,False,residential,Hercules Street,227.541,,,,,,,,,,,7496219,
54715774,54639422,0,False,residential,8th Avenue,811.139,,,,,,,,,,,7351817,
54715774,54879037,0,False,residential,Eucalyptus Street,268.322,,,,,,,,,,,7449286,
54715774,54892088,0,False,residential,Eucalyptus Street,268.96,,,,,,,,,,,7449286,
54715774,54549703,0,False,residential,8th Avenue,713.964,,,,,,,,,,,7351817,
54715777,54684975,0,False,residential,8th Avenue,401.113,,,,,,,,,,,7351820,
54715777,54549711,0,False,residential,Sequoia Street,200.996,,,,,,,,,,,7377749,
54715777,54772122,0,False,residential,Sequoia Street,199.737,,,,,,,,,,,7377749,
54715782,54643831,0,False,residential,8th Avenue,339.326,,,,,,,,,,,7351822,
54715782,54812586,0,False,residential,Joshua Street,217.137,,,,,,,,,,,7399784,
54715782,54549673,0,False,residential,Joshua Street,222.986,,,,,,,,,,,7399784,
54715782,54493058,0,False,residential,"['Palm Street', '8th Avenue']",664.351,,,,,,,,,,,"[7198816, 7351822]",
54716701,54578502,0,False,residential,Los Banos Avenue,87.165,,,,,,,,,,,125108924,
54716701,54238390,0,False,tertiary,Phelan Road,740.38,,,,55 mph,,,,,,,7352454,
54716813,54716816,0,False,residential,El Cajon Drive,131.552,,,,,,,,,,,7352471,
54716813,54485537,0,False,residential,El Cajon Drive,310.487,,,,,,,,,,,7352471,
54716813,54485537,1,False,residential,"['El Cajon Lane', 'El Cajon Drive']",352.049,,,,,,,,,,,"[7361315, 7352471]",
54716816,54716813,0,False,residential,El Cajon Drive,131.552,,,,,,,,,,,7352471,
54716816,54891034,0,False,residential,Oxford Avenue,331.11,,,,,,,,,,,7448635,
54716816,54891015,0,False,residential,Oxford Avenue,208.088,,,,,,,,,,,7448635,
54718088,54718090,0,False,residential,Temecula Avenue,153.377,,,,,,,,,,,7353127,
54718090,54589018,0,False,residential,Temecula Avenue,125.251,,,,,,,,,,,7353127,
54718090,54718088,0,False,residential,Temecula Avenue,153.377,,,,,,,,,,,7353127,
54718090,54589584,0,False,residential,Lassen Avenue,177.87,,,,,,,,,,,7355384,
54718090,54287749,0,False,residential,Lassen Avenue,186.312,,,,,,,,,,,7355384,
54718099,54713064,0,False,residential,Temecula Avenue,130.35,,,,,,,,,,,7353127,
54718099,54589582,0,False,residential,Temecula Avenue,138.039,,,,,,,,,,,7353127,
54718099,54729110,0,False,residential,Westlawn Street,269.89,,,,,,,,,,,7422235,
54718099,54722764,0,False,residential,Westlawn Street,536.007,,,,,,,,,,,7422235,
54718143,54718146,0,False,residential,Live Oak Court,57.756,,,,,,,,,,,7353158,
54718143,54759384,0,False,residential,Live Oak Street,173.89,,,,,,,,,,,7371190,
54718143,54759370,0,False,residential,Live Oak Street,173.545,,,,,,,,,,,7371190,
54718146,54718143,0,False,residential,Live Oak Court,57.756,,,,,,,,,,,7353158,
54719580,54719582,0,False,residential,Smoke Tree Street,614.623,,,,,,,,,,,7353898,
54719580,54815023,0,False,residential,Timberlane Avenue,144.731,,,,,,,,,,,7400971,
54719580,54815057,0,False,residential,Timberlane Avenue,117.245,,,,,,,,,,,7400993,
54719582,54719583,0,False,residential,Smoke Tree Street,137.549,,,,,,,,,,,7353898,
54719582,54855720,0,False,residential,Ponderosa Avenue,128.7,,,,,,,,,,,7454318,
54719582,54881251,0,False,residential,Ponderosa Avenue,137.132,,,,,,,,,,,7454318,
54719582,54719580,0,False,residential,Smoke Tree Street,614.623,,,,,,,,,,,7353898,
54719583,54719586,0,False,residential,Smoke Tree Street,136.539,,,,,,,,,,,7353898,
54719583,54719582,0,False,residential,Smoke Tree Street,137.549,,,,,,,,,,,7353898,
54719583,54699515,0,False,residential,Mango Avenue,297.927,,,,,,,,,,,7383752,
54719586,54590364,0,False,residential,Smoke Tree Street,437.383,,,,,,,,,,,7353898,
54719586,54719583,0,False,residential,Smoke Tree Street,136.539,,,,,,,,,,,7353898,
54719586,54848938,0,False,residential,I Avenue,218.733,,,,,,,,,,,7502704,
54719586,54881128,0,False,residential,I Avenue,209.02,,,,,,,,,,,7502704,
54719595,54570607,0,False,residential,Smoke Tree Street,108.087,,,,,,,,,,,7353898,
54719595,54881091,0,False,residential,East Avenue,215.306,,,,,,,,,,,7508884,
54719595,54759393,0,False,residential,East Avenue,422.7,,,,,,,,,,,7508884,
54719595,3575500057,0,False,residential,Smoke Tree Street,301.96,,,,,,,,,,,7353898,
54719610,54719612,0,False,residential,Smoke Tree Street,169.315,,,,,,,,,,,7353905,
54719610,54577419,0,False,residential,Smoke Tree Street,127.22,,,,,,,,,,,7353905,
