u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122942048,123283058,0,False,primary,West Holt Avenue,45.017,4,,,,,,,,,,474915845,
122942048,122685354,0,False,primary,West Holt Avenue,115.245,"['5', '4']",,,,,,,,,,"[474915857, 474915850, 474915861]",
122942050,122942048,0,False,residential,North Currier Street,227.702,,,,,,,,,,,13342117,
122942050,122685357,0,False,residential,Laurel Avenue,114.726,,,,,,,,,,,13368756,
122942050,122942037,0,False,residential,Laurel Avenue,41.78,,,,,,,,,,,13368756,
122942329,1913121046,0,False,residential,Newman Street,76.525,,,,,,,,,,,13342178,
122942331,1913121046,0,False,residential,Newman Street,92.846,,,,,,,,,,,13342178,
122942331,1913121057,0,False,residential,,115.695,,,,,,,,,,,180855569,
122942331,1913121045,0,False,residential,North Myrtle Avenue,199.105,,,,,,,,,,,"[13382728, 180855569]",
122943180,122943182,0,False,residential,Curtis Court,125.875,,,,,,,,,,,13342305,
122943182,122943180,0,False,residential,Curtis Court,125.875,,,,,,,,,,,13342305,
122943182,122692093,0,False,residential,South Virginia Avenue,81.235,,,,,,,,,,,13424620,
122943182,123233613,0,False,residential,South Virginia Avenue,77.819,,,,,,,,,,,13424620,
122944617,122944620,0,False,residential,Dickerman Place,162.298,,,,,,,,,,,13342499,
122944620,123054309,0,False,residential,East Olive Street,76.173,,,,,,,,,,,13449598,
122944620,122944617,0,False,residential,Dickerman Place,162.298,,,,,,,,,,,13342499,
122944620,123291906,0,False,residential,East Olive Street,91.445,,,,,,,,,,,13449598,
122944905,122944908,0,False,residential,Trojan Way,38.574,,,,,,,,,,,13342553,
122944908,122944910,0,False,residential,Trojan Way,155.062,,,,,,,,,,,13342553,
122944908,122944905,0,False,residential,Trojan Way,38.574,,,,,,,,,,,13342553,
122944908,122934885,0,False,residential,Telamon Lane,212.867,,,,,,,,,,,13470220,
122944910,122944908,0,False,residential,Trojan Way,155.062,,,,,,,,,,,13342553,
122944910,122979490,0,False,residential,East Lexington Avenue,301.145,,,,,,,,,,,13461265,
122944910,123291897,0,False,residential,East Lexington Avenue,99.359,,,,,,,,,,,13461265,
122945722,122945725,0,False,residential,Burma Court,160.668,,,,,,,,,,,13342702,
122945722,122902097,0,False,residential,East Franklin Avenue,148.145,,,,,,,,,,,13385428,
122945722,123210699,0,False,residential,East Franklin Avenue,71.999,,,,,,,,,,,13385428,
122945725,122945722,0,False,residential,Burma Court,160.668,,,,,,,,,,,13342702,
122945755,122979478,0,False,residential,East Phillips Boulevard,87.152,,,,,,,,,,,13471608,
122945755,122945761,0,False,residential,Evans Avenue,243.24,,,,,,,,,,,13342709,
122945755,123493603,0,False,residential,East Phillips Boulevard,85.343,,,,,,,,,,,13471608,
122945761,122979479,0,False,residential,South San Antonio Avenue,44.021,,,,,,,,,,,158434496,
122945761,122979478,0,False,residential,South San Antonio Avenue,157.598,,,,,,,,,,,158434496,
122945761,122945755,0,False,residential,Evans Avenue,243.24,,,,,,,,,,,13342709,
122946770,122679908,0,False,residential,Poppy Lane,85.383,,,,,,,,,,,13342900,
122946770,123350527,0,False,residential,Gambier Drive,294.027,,,,,,,,,,,13435405,
122946770,5573540941,0,False,residential,Gambier Drive,105.265,,,,,,,,,,,13435405,
122947793,122737591,0,False,residential,Glen Ridge Lane,100.424,,,,,,,,,,,13343111,
122948813,122948818,0,False,residential,Greenwood Court,26.003,,,,,,,,,,,13343313,
122948818,122948822,0,False,residential,Greenwood Court,26.23,,,,,,,,,,,13343313,
122948818,122948813,0,False,residential,Greenwood Court,26.003,,,,,,,,,,,13343313,
122948818,122757062,0,False,residential,Greenwood Lane,66.659,,,,,,,,,,,13360292,
122948822,122948818,0,False,residential,Greenwood Court,26.23,,,,,,,,,,,13343313,
122951116,122951148,0,False,residential,Franciscan Place,656.209,,,,,,,,,,,13343749,
122951116,123061033,0,False,residential,Westbrook Lane,289.387,,,,,,,,,,,13363533,
122951116,122737580,0,False,residential,Westbrook Lane,306.166,,,,,,,,,,,13363533,
122951148,122951116,0,False,residential,Franciscan Place,656.209,,,,,,,,,,,13343749,
122951202,122951207,0,False,residential,Milford Avenue,93.801,,,,,,,,,,,13343764,
122951202,123205263,0,False,residential,South White Avenue,112.403,,,,,,,,,,,13410969,
122951202,123141797,0,False,residential,South White Avenue,88.124,,,,,,,,,,,13410969,
122951207,122951202,0,False,residential,Milford Avenue,93.801,,,,,,,,,,,13343764,
122951207,122889029,0,False,residential,"['Milford Avenue', 'Garland Street']",345.47,,,,,,,,,,,"[13331836, 13343764]",
122951207,122889029,1,False,residential,"['Dayton Avenue', 'Morrison Street']",352.7,,,,,,,,,,,"[13372811, 13458571]",
122952731,123231868,0,False,residential,Russell Place,84.536,,,,,,,,,,,13403652,
122952731,123348937,0,False,residential,Russell Place,79.561,,,,,,,,,,,13403652,
122952731,2722835826,0,False,residential,Singingwood Avenue,228.709,,,,,,,,,,,13344028,
122952736,122952741,0,False,residential,Singingwood Avenue,102.797,,,,,,,,,,,13344031,
122952736,123073488,0,False,residential,"['Garfield Avenue', 'Singingwood Avenue']",460.308,,,,,,,,,,,"[13365640, 13344031]",
122952736,123073488,1,False,residential,"['Somerset Avenue', 'Claremont Place']",440.701,,,,,,,,,,,"[13436770, 13418916]",
122952736,123037578,0,False,residential,"['Jo Ann Way', 'Somerset Avenue']",411.122,,,,,,,,,,,"[13436770, 13375975]",
122952741,123218133,0,False,primary,San Bernardino Avenue,131.43,,,,,,,,,,,158434520,
122952741,122952736,0,False,residential,Singingwood Avenue,102.797,,,,,,,,,,,13344031,
122952741,123218130,0,False,primary,San Bernardino Avenue,200.596,"['5', '4']",,,,,,,,,,"[158434520, 475150600, 475150599]",
122953631,123268301,0,False,residential,Roberts Street,111.641,,,,,,,,,,,13430331,
122953631,123542746,0,False,residential,Roberts Street,76.373,,,,,,,,,,,13430331,
122953631,122953632,0,False,residential,Heather Way,254.04,,,,,,,,,,,13344153,
122953632,122935497,0,False,residential,Heather Way,242.678,,,,,,,,,,,13344153,
122953632,123268929,0,False,residential,Freda Avenue,82.408,,,,,,,,,,,13430160,
122953632,123541524,0,False,residential,Freda Avenue,86.206,,,,,,,,,,,13430160,
122953632,122953631,0,False,residential,Heather Way,254.04,,,,,,,,,,,13344153,
122954506,122954508,0,False,residential,East 3rd Street,307.678,,,,,,,,,,,13344321,
122954506,3642904813,0,False,residential,East 3rd Street,56.523,,,,,,,,,,,13344321,
122954506,122620532,0,False,residential,"['Electra Street', 'East 4th Street']",452.767,,,,,,,,,,,"[13378509, 13288438]",
122954506,123153262,0,False,residential,Electra Street,215.069,,,,,,,,,,,13378509,
122954508,122954506,0,False,residential,East 3rd Street,307.678,,,,,,,,,,,13344321,
122954508,123030331,0,False,residential,San Lorenzo Street,196.931,,,,,,,,,,,13358367,
122954508,122574312,0,False,residential,East 3rd Street,138.349,,,,,,,,,,,13344321,
122954626,123245707,0,False,residential,West 3rd Street,100.766,,,,,,,,,,,13455882,
122954626,122954627,0,False,residential,East 3rd Street,101.444,,,,,,,,,,,13344353,
122954626,123317783,0,False,primary,South Garey Avenue,100.354,"['5', '4']",,,,,,,,,,"[474910749, 474910750, 474910751]",
122954626,122620489,0,False,primary,South Garey Avenue,100.925,"['5', '4']",,,,,,,,,,"[86547863, 474911805, 474911807]",
122954627,122924696,0,False,residential,East 3rd Street,99.49,,,,,,,,,,,13344353,
122954627,122954626,0,False,residential,East 3rd Street,101.444,,,,,,,,,,,13344353,
122954627,122620492,0,False,residential,South Locust Street,103.411,,,,,,,,,,,13471641,
122954627,123611346,0,False,residential,South Locust Street,100.422,,,,,,,,,,,13471641,
122954628,122954629,0,False,residential,East 3rd Street,99.606,,,,,,,,,,,13344353,
122954628,122924696,0,False,residential,East 3rd Street,102.196,,,,,,,,,,,13344353,
122954628,122620496,0,False,residential,South Elm Street,100.196,,,,,,,,,,,13409333,
122954628,4574074773,0,False,residential,South Elm Street,89.851,,,,,,,,,,,13409333,
122954629,122954630,0,False,residential,East 3rd Street,99.896,,,,,,,,,,,13344353,
122954629,122954628,0,False,residential,East 3rd Street,99.606,,,,,,,,,,,13344353,
122954629,122620499,0,False,residential,South Palomares Street,99.367,,,,,,,,,,,13393702,
122954629,122989659,0,False,residential,South Palomares Street,199.032,,,,,,,,,,,13393702,
122954630,122954629,0,False,residential,East 3rd Street,99.896,,,,,,,,,,,13344353,
122954630,122620501,0,False,residential,South Linden Street,102.946,,,,,,,,,,,438370176,
122954630,4361166928,0,False,residential,South Linden Street,12.671,,,,,,,,,,,438370176,
122954630,122954634,0,False,residential,East 3rd Street,99.821,,,,,,,,,,,13344353,
122954634,122954636,0,False,residential,East 3rd Street,98.814,,,,,,,,,,,13344353,
122954634,122620502,0,False,residential,South Eleanor Street,102.281,,,,,,,,,,,13385230,
122954634,4574074756,0,False,residential,South Eleanor Street,86.749,,,,,,,,,,,13385230,
122954634,122954630,0,False,residential,East 3rd Street,99.821,,,,,,,,,,,13344353,
122954636,122954638,0,False,residential,East 3rd Street,107.596,,,,,,,,,,,13344353,
122954636,122954634,0,False,residential,East 3rd Street,98.814,,,,,,,,,,,13344353,
122954636,123598761,0,False,residential,South Regene Street,54.091,,,,,,,,,,,13437554,
122954638,122954640,0,False,residential,East 3rd Street,197.719,,,,,,,,,,,13344353,
122954638,122954636,0,False,residential,East 3rd Street,107.596,,,,,,,,,,,13344353,
122954638,122620621,0,False,residential,South Towne Avenue,95.942,2,,,,,,,,,,13395184,
122954638,123291874,0,False,residential,South Towne Avenue,101.395,2,,,,,,,,,,13395184,
122954640,122954644,0,False,residential,East 3rd Street,201.211,,,,,,,,,,,13344353,
122954640,122954638,0,False,residential,East 3rd Street,197.719,,,,,,,,,,,13344353,
122954640,1666690056,0,False,residential,South Caswell Street,51.596,,,,,,,,,,,13368944,
122954640,122620623,0,False,residential,South Caswell Street,97.791,,,,,,,,,,,13368944,
122954644,122954648,0,False,residential,East 3rd Street,102.441,,,,,,,,,,,13344353,
122954644,122954640,0,False,residential,East 3rd Street,201.211,,,,,,,,,,,13344353,
122954644,122620625,0,False,primary,South San Antonio Avenue,98.285,,,,,,,,,,,13348675,
122954644,122979470,0,False,primary,South San Antonio Avenue,101.614,,,,,,,,,,,13348675,
122954648,122954644,0,False,residential,East 3rd Street,102.441,,,,,,,,,,,13344353,
122954648,4402119576,0,False,residential,East 3rd Street,98.83,,,,,,,,,,,13344353,
122954648,123611349,0,False,residential,Pico Street,101.159,,,,,,,,,,,13450911,
122954654,122902083,0,False,residential,East 3rd Street,191.199,,,,,,,,,,,13344353,
122957714,123063164,0,False,residential,East Monterey Avenue,99.316,,,,,,,,,,,13363928,
122957714,122895672,0,False,residential,West Monterey Avenue,100.827,,,,,,,,,,,13396901,
122957714,122803670,0,False,primary,North Garey Avenue,97.352,"['5', '4']",,,,,,,,,,"[474910753, 474910754, 474910755]",
122957714,123317783,0,False,primary,"['North Garey Avenue', 'South Garey Avenue']",305.326,"['6', '4']",,,,,,,,,,"[474910752, 475151920, 474910765, 475151919]",
122957715,122803670,0,False,primary,North Garey Avenue,104.382,"['5', '4']",,,,,,,,,,"[474910756, 474910757, 474910758]",
122957715,122957716,0,False,primary,North Garey Avenue,124.001,"['5', '4']",,,,,,,,,,"[474910760, 474910759]",
122957715,123420411,0,False,primary,East Holt Avenue,203.478,"['5', '4']",,,,,,,,,,"[474914067, 474914061, 474914063]",
122957715,122977659,0,False,primary,West Holt Avenue,164.566,"['5', '4']",,,,,,,,,,"[474914068, 13393822]",
122957716,123420414,0,False,residential,East Pasadena Street,203.146,,,,,,,,,,,13430878,
122957716,122957715,0,False,primary,North Garey Avenue,124.001,"['5', '4']",,,,,,,,,,"[474910760, 474910759]",
122957716,122637509,0,False,primary,North Garey Avenue,118.251,"['5', '4']",,,,,,,,,,"[474910761, 474910762, 474910763]",
122957717,123471864,0,False,residential,East Columbia Avenue,191.19,,,,,,,,,,,13420935,
122957717,122768174,0,False,primary,North Garey Avenue,111.784,"['5', '4']",,,,,,,,,,"[474915954, 474915966]",
122957717,122957720,0,False,primary,North Garey Avenue,91.704,"['5', '4']",,,,,,,,,,"[474915987, 474916012, 474915975]",
122957720,122729501,0,False,residential,West Jefferson Avenue,149.726,,,,,,,,,,,13454159,
122957720,122957723,0,False,primary,North Garey Avenue,21.795,4,,,,,,,,,,474916000,
122957720,122957717,0,False,primary,North Garey Avenue,91.704,"['5', '4']",,,,,,,,,,"[474915987, 474916012, 474915975]",
122957723,123213508,0,False,residential,East Jefferson Avenue,192.206,,,,,,,,,,,13385692,
122957723,122957720,0,False,primary,North Garey Avenue,21.795,4,,,,,,,,,,474916000,
122957723,122766025,0,False,primary,North Garey Avenue,109.109,"['5', '4']",,,,,,,,,,"[474916027, 474916021]",
122957725,123073243,0,False,residential,Garfield Avenue,188.063,,,,,,,,,,,13365610,
122957725,122750397,0,False,primary,North Garey Avenue,105.834,"['5', '4']",,,,,,,,,,"[474593547, 474593548, 474593549]",
122957725,122766025,0,False,primary,North Garey Avenue,110.993,"['5', '4']",,,,,,,,,,"[474593550, 474593551]",
122957727,561076474,0,False,secondary,West McKinley Avenue,42.686,,,,,,,,,,,13441907,
122957727,561076468,0,True,motorway_link,,46.515,,,,,,,,,,,35735090,
122957727,122417528,0,False,primary,North Garey Avenue,97.654,4,,,,,,,,,,474593545,
122957727,122750404,0,False,primary,East McKinley Avenue,167.797,,,,,,,,,,,13410991,
122957727,122957732,0,False,primary,North Garey Avenue,234.017,"['5', '4']",,,,,,,,,,"[474593544, 474593542, 474593543]",
122957732,122912653,0,False,residential,West Artesia Street,94.351,,,,,,,,,,,13419178,
122957732,122750417,0,False,residential,East Artesia Street,258.246,,,,,,,,,,,13450899,
122957732,122912656,0,False,primary,North Garey Avenue,153.552,"['5', '4']",,,,,,,,,,"[474593537, 474593539, 474593533]",
122957732,122957727,0,False,primary,North Garey Avenue,234.017,"['5', '4']",,,,,,,,,,"[474593544, 474593542, 474593543]",
122957745,773769550,0,False,primary,North Garey Avenue,32.958,4,,,,,,,,,,86547862,
122957745,123075778,0,False,residential,Alameda Street,102.872,,,,,,,,,,,13366023,
122957745,122846982,0,False,primary,North Garey Avenue,123.725,"['5', '4']",,,,,,,,,,"[474593498, 474593508, 474593503]",
122957752,773769550,0,False,primary,North Garey Avenue,14.272,4,,,,,,,,,,86547862,
122957752,122657660,0,False,residential,Penfield Street,310.034,,,,,,,,,,,13391300,
122957752,886415739,0,False,primary,North Garey Avenue,174.091,"['5', '4']",,,,,,,,,,"[474593492, 86547862]",
122957760,4688554790,0,False,residential,Sharon Drive,12.177,,,,,,,,,,,13441042,
122957760,122957765,0,True,primary,North Garey Avenue,87.468,4,,,,,,,,,,474593494,
122957765,123541524,0,False,residential,Freda Avenue,142.114,,,,,,,,,,,13430160,
122957765,4688554789,0,False,residential,Freda Avenue,12.175,,,,,,,,,,,13430160,
122957765,122854329,0,True,primary,North Garey Avenue,234.722,"['3', '4']",,,,,,,,,,"[475037056, 475037057, 474578201, 474593494]",
122957772,122776833,0,False,residential,West Magnolia Street,118.872,,,,,,,,,,,13469428,
122957772,123368695,0,False,primary,North Garey Avenue,23.551,4,,,,,,,,,,474588134,
122957772,122708345,0,False,primary,North Garey Avenue,25.997,4,,,,,,,,,,474588134,
122957780,4685068740,0,False,primary,North Garey Avenue,51.362,7,,,,,,,,,,474588130,
122957780,123563745,0,False,secondary,Bonita Avenue,405.38,4,,,,,,,,,,13432923,
122957780,123769095,0,False,secondary,Bonita Avenue,348.022,,,,,,,,,,,13467264,
122957780,122569692,0,False,primary,North Garey Avenue,306.337,"['7', '4']",,,,,,,,,,"[474578202, 474588131]",
122957783,123154921,0,False,residential,Harrison Avenue,92.301,,,,,,,,,,,13378814,
122957783,122808819,0,False,residential,West Harrison Avenue,104.254,,,,,,,,,,,13416881,
122957783,4685068739,0,False,primary,North Garey Avenue,44.963,7,,,,,,,,,,474588127,
122957783,122708383,0,True,primary,North Garey Avenue,443.57,"['7', '4']",,,,,,,,,,"[474588124, 474588125, 474588126]",
122957793,5024152549,0,False,residential,Drake Street,10.874,,,,,,,,,,,13439489,
122957793,122957796,0,True,primary,North Garey Avenue,199.528,"['6', '4']",,,,,,,,,,"[474588111, 474588119]",
122957796,122442319,0,False,tertiary,North Garey Avenue,190.229,,,,,,,,,,,32358704,
122957796,5024152549,0,True,primary,North Garey Avenue,199.456,4,,,,,,,,,,514202277,
122957796,122841018,0,False,primary,Foothill Boulevard,609.24,4,,,,,,,,,,"[13393952, 514202279]",CA 66
122957802,122957804,0,False,tertiary,North Garey Avenue,45.691,,,,,,,,,,,32358704,
122957802,122858519,0,False,tertiary,North Garey Avenue,92.348,,,,,,,,,,,32358704,
122957804,122957802,0,False,tertiary,North Garey Avenue,45.691,,,,,,,,,,,32358704,
122957804,123331949,0,False,residential,Live Oak Drive,81.015,,,,,,,,,,,13400822,
122957859,122764304,0,False,residential,Tarr Place,66.436,,,,,,,,,,,13344899,
122959045,122902101,0,False,residential,East Lexington Avenue,147.823,,,,,,,,,,,13461265,
122959045,122959047,0,False,residential,Sanborn Way,115.307,,,,,,,,,,,13345130,
122959045,122979490,0,False,residential,East Lexington Avenue,257.542,,,,,,,,,,,13461265,
122959047,123403397,0,False,residential,"['Hunt Avenue', 'Sanborn Way']",165.839,,,,,,,,,,,"[13345130, 13417917]",
122959047,122959045,0,False,residential,Sanborn Way,115.307,,,,,,,,,,,13345130,
122959047,123045969,0,False,residential,"['Airshire Lane', 'Munhall Avenue']",258.724,,,,,,,,,,,"[13367144, 13360912]",
