u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60434661,60434557,0,True,motorway_link,,694.785,,,,,,,,,,,9904613,
60434661,33784156,0,True,primary,Great America Parkway,171.457,,,,40 mph,,,,,,,28484958,
60434669,60434603,0,True,tertiary,Mission College Boulevard,13.239,,,,,,,,,,,416212636,
60434669,1980247318,0,True,unclassified,Mission College Boulevard,31.491,,,,,,,,,,,50978757,
60434670,60434612,0,True,tertiary,Mission College Boulevard,12.517,,,,,,,,,,,8072838,
60434670,60434605,0,True,tertiary,Mission College Boulevard,183.991,,,,,,,,,,,"[8072841, 416214014]",
60434674,60434614,0,True,primary,Great America Parkway,14.863,,,,40 mph,,,,,,,520127306,
60434674,1980247352,0,True,tertiary,Mission College Boulevard,29.989,,,,,,,,,,,8072839,
60434683,276322785,0,True,primary,Great America Parkway,172.23,,,,40 mph,,,,,,,5046376,
65377498,65377501,0,False,residential,Fairfield Avenue,192.24,,,,,,,,,,,8923234,
65377498,65597302,0,False,residential,Liberty Street,45.079,,,,,,,,,,,8955428,
65377498,65597304,0,False,residential,Liberty Street,99.025,,,,,,,,,,,8955428,
65377501,65377502,0,False,residential,Fairfield Avenue,161.493,,,,,,,,,,,8923234,
65377501,65377498,0,False,residential,Fairfield Avenue,192.24,,,,,,,,,,,8923234,
65377501,65541119,0,False,secondary,Benton Street,89.676,,,,,,,,,,,416227551,
65377501,65541118,0,False,secondary,Benton Street,132.457,,,,,,,,,,,416227551,
65377502,65377503,0,False,residential,Fairfield Avenue,79.783,,,,,,,,,,,8923234,
65377502,65377501,0,False,residential,Fairfield Avenue,161.493,,,,,,,,,,,8923234,
65377502,65541118,0,False,residential,Inverness Avenue,214.189,,,,,,,,,,,8956416,
65377503,65377502,0,False,residential,Fairfield Avenue,79.783,,,,,,,,,,,8923234,
65377503,65514920,0,False,residential,Stafford Street,89.737,,,,,,,,,,,8941393,
65377503,65514915,0,False,residential,Stafford Street,119.459,,,,,,,,,,,8941393,
65377547,65660414,0,False,secondary,North Winchester Boulevard,78.03,,,,25 mph,,,,,,,78055837,
65377547,65621347,0,False,secondary,North Winchester Boulevard,203.708,5,,,35 mph,,,,,,,"[417051824, 417071849]",
65377662,65497537,0,False,residential,"['Westridge Drive', 'Cecil Avenue']",403.732,,,,,,,,,,,"[8969706, 8938454]",
65377662,65377665,0,False,residential,Forest Avenue,99.307,2,,,25 mph,,,,,,,531565805,
65377665,65377669,0,False,residential,Forest Avenue,105.088,2,,,25 mph,,,,,,,531565805,
65377665,65493665,0,False,residential,"['Douglane Avenue', 'Cecil Avenue']",387.385,2,,,25 mph,,,,,,,"[8938453, 8929365]",
65377665,65377662,0,False,residential,Forest Avenue,99.307,2,,,25 mph,,,,,,,531565805,
65377669,65377665,0,False,residential,Forest Avenue,105.088,2,,,25 mph,,,,,,,531565805,
65377669,65493665,0,False,residential,Tyler Avenue,302.922,2,,,25 mph,,,,,,,8937918,
65377669,65377671,0,False,residential,Forest Avenue,106.788,2,,,25 mph,,,,,,,531565805,
65377671,65428897,0,False,tertiary,Cypress Avenue,72.76,,,,,,,,,,,8929096,
65377671,65497525,0,False,tertiary,Cypress Avenue,302.194,,,,,,,,,,,8929096,
65377671,65377676,0,False,residential,Forest Avenue,103.221,2,,,25 mph,,,,,,,531565805,
65377671,65377669,0,False,residential,Forest Avenue,106.788,2,,,25 mph,,,,,,,531565805,
65377676,65497525,0,False,residential,"['Bel Ayre Drive', 'Cecil Avenue']",397.177,2,,,25 mph,,,,,,,"[8947754, 8938453]",
65377676,65377685,0,False,residential,Forest Avenue,102.978,2,,,25 mph,,,,,,,531565805,
65377676,65377671,0,False,residential,Forest Avenue,103.221,2,,,25 mph,,,,,,,531565805,
65377685,65620921,0,False,unclassified,Harold Avenue,74.981,,,,25 mph,,,,,,,8959468,
65377685,65430913,0,False,unclassified,Harold Avenue,415.987,,,,25 mph,,,,,,,8959468,
65377685,65377691,0,False,residential,Forest Avenue,96.027,,,,,,,,,,,50981825,
65377685,65377676,0,False,residential,Forest Avenue,102.978,2,,,25 mph,,,,,,,531565805,
65377691,650030384,0,False,residential,Brookside Avenue,411.134,,,,,,,,,,,8963200,
65377691,65377693,0,False,residential,Forest Avenue,81.163,,,,,,,,,,,50981825,
65377691,65377685,0,False,residential,Forest Avenue,96.027,,,,,,,,,,,50981825,
65377693,65377691,0,False,residential,Forest Avenue,81.163,,,,,,,,,,,50981825,
65384422,1106915422,0,True,trunk_link,,15.037,,,,,,,,,,,395318374,
65384422,65559620,0,True,primary,Lafayette Street,587.848,3,,,,,,,,,,"[415825865, 415825872, 551672466, 395988698, 395988701]",
65387406,60434578,0,True,primary,Great America Parkway,93.497,,,,40 mph,,,,,,,514433301,
65387406,80698939,0,True,motorway_link,,401.467,1,,,,,,,,,,8924392,
65387435,33784160,0,True,motorway_link,,183.542,1,,,,,,,,,,"[13117724, 395307310]",
65387435,60434577,0,True,motorway_link,,106.206,2,,,,,,,,,,394170681,
65387885,32875818,0,True,primary,El Camino Real,109.394,"['5', '3']",,,35 mph,,,,,,,"[355567992, 417044364]",CA 82
65387885,2860529993,0,True,trunk_link,,70.91,2,,,,,,,,,,517560396,
65390508,2150761698,0,False,unclassified,Carl Street,14.211,,,,,,,,,,,465138497,
65390508,2150761691,0,True,primary,Coleman Avenue,81.814,3,,,40 mph,,,,,,,271345366,
65390510,65390508,0,True,primary,Coleman Avenue,97.091,"['5', '3']",,,40 mph,,,,,,,"[517902457, 465138498, 517902458]",
65390529,65390510,0,True,trunk_link,,261.997,1,,,,,,,,,,8924781,
65390529,431693918,0,True,trunk,De La Cruz Boulevard,321.871,"['1', '2']",,,,,,yes,,,,"[8929513, 271345370, 37113676, 416141143]",
65390531,65395482,0,True,trunk,De La Cruz Boulevard,95.231,2,,,,,,yes,,,,28435419,
65392506,258966218,0,True,motorway_link,,603.369,"['1', '2']",,,,,,,,,,"[8925009, 456092817, 456092814]",
65392506,289622046,0,True,primary,Bowers Avenue,173.955,,,,40 mph,,,,,,,271892262,
65392952,276323413,0,True,trunk_link,,151.796,,,,,,,,,,,27100099,
65392952,297335337,0,True,trunk,Central Expressway,190.479,"['3', '2']",,,50 mph,,,,,,,"[395327388, 395340534]",G6
65395482,2860540925,0,True,trunk_link,,184.475,,,,,,,,,,,8925283,
65395482,65432352,0,True,trunk,De La Cruz Boulevard,278.873,2,,,,,,yes,,,,"[37113224, 37113225, 26168983]",
65395487,65493377,0,False,residential,"['Civic Center Drive', 'Alviso Street']",210.497,,,,,,,,,,,"[51047114, 282118314]",
65395487,2860540921,0,True,primary_link,,26.727,,,,,,,,,,,535267891,
65395494,1071384093,0,True,trunk,De La Cruz Boulevard,32.7,,,,25 mph,,,,,,,37113472,
65395494,65432352,0,True,secondary_link,,117.238,,,,,,,,,,,"[533824259, 37113477]",
65396376,65407803,0,True,trunk,"['Montague Expressway', 'San Tomas Expressway']",93.042,4,,,45 mph,,,yes,,,,"[27628568, 32024693]",G4
65399178,1970807535,0,True,trunk,Montague Expressway,17.531,4,,,45 mph,,,,,,,125016742,G4
65401373,1935652864,0,True,primary,Stevens Creek Boulevard,239.576,"['5', '3']",,,40 mph,,,,,,,"[338200366, 338200359]",
65403826,314145521,0,False,unclassified,Madera Drive,20.428,,,,,,,,,,,8926168,
65403826,65618265,0,False,residential,Madera Drive,74.624,,,,,,,,,,,8958940,
65403826,65423398,0,False,residential,Blackfield Drive,593.706,,,,,,,,,,,8950912,
65403986,65512874,0,True,primary,Great America Parkway,81.276,,,,40 mph,,,,,,,415830256,
65405663,32875811,0,True,trunk_link,,19.409,,,,,,,,,,,8926366,
65405663,65401373,0,True,primary,Stevens Creek Boulevard,173.7,"['5', '3', '4']",,,40 mph,,,,,,,"[338200360, 338200362, 417040083, 183198791]",
65407803,121128193,0,True,motorway_link,,227.574,"['1', '2']",,,,,,,,,,"[13143665, 509747258, 509747254]",
65407803,65399178,0,True,trunk,Montague Expressway,187.169,3,,,45 mph,,,,,,,27628567,G4
65409160,65448960,0,False,unclassified,Santa Clara Street,114.712,,,,25 mph,,,,,,,8932105,
65409160,65541540,0,False,secondary,Lafayette Street,109.7,4,,,,,,,,,,271048954,
65409160,65557041,0,False,secondary,Lafayette Street,112.031,4,,,,,,,,,,520246405,
65409167,65539427,0,False,unclassified,Alviso Street,111.823,,,,,,,,,,,51130763,
65409167,65541540,0,False,secondary,Market Street,149.656,,,,,,,,,,,"[95542138, 417055699]",
65409167,1107918145,0,False,secondary,Market Street,121.165,,,,,,,,,,,95542138,
65411533,297690759,0,True,secondary,Kifer Road,26.651,4,,,40 mph,,,,,,,52558001,
65411953,121128180,0,True,motorway_link,,331.075,"['1', '2']",,,,,,,,,,"[8927009, 509747213]",
65411953,65396376,0,True,trunk,San Tomas Expressway,202.32,3,,,45 mph,,,,,,,125016746,G4
65413925,650000958,0,False,unclassified,Mission College Boulevard,8.847,,,,,,,,,,,8927243,
65413925,650001022,0,True,tertiary,Mission College Boulevard,1132.358,,,,35 mph,,,,,,,"[416218690, 417034084, 416214021, 50978758, 416218708, 416214008, 416214009, 416214013, 417034078]",
65413928,650001051,0,False,unclassified,,11.49,2,,,,,,,,,,34418318,
65413928,313116420,0,False,unclassified,,193.93,2,,,,,,,,,,34418318,
65413928,395379104,0,True,unclassified,Mission College Boulevard,160.098,,,,,,,,,,,50978756,
65414637,65550660,0,True,secondary,Kifer Road,65.345,"['3', '2']",,,40 mph,,,,,,,"[40943521, 417038106, 464915236]",
65415025,519640212,0,False,residential,Harrigan Drive,76.237,,,,,,,,,,,8929609,
65415025,248095161,0,False,residential,Transill Circle,233.799,,,,,,,,,,,8927391,
65415025,259222881,0,False,residential,Rivermark Plaza,80.242,,,,,,,,,,,158256768,
65419989,65492975,0,False,residential,Warburton Avenue,61.432,2,,,25 mph,,,,,,,28485442,
65419989,65419990,0,False,residential,Briarwood Drive,382.243,,,,,,,,,,,8928060,
65419989,65492976,0,False,unclassified,Warburton Avenue,200.104,2,,,,,,,,,,302409295,
65419990,65419992,0,False,residential,Briarwood Drive,173.159,,,,,,,,,,,8928060,
65419990,65419989,0,False,residential,Briarwood Drive,382.243,,,,,,,,,,,8928060,
65419990,2453580860,0,False,residential,Saint Lawrence Drive,159.994,,,,,,,,,,,8936816,
65419990,65484570,0,False,residential,Saint Lawrence Drive,100.513,,,,,,,,,,,8936816,
65419992,65419990,0,False,residential,Briarwood Drive,173.159,,,,,,,,,,,8928060,
65419992,65450823,0,False,residential,Santa Barbara Avenue,75.842,,,,,,,,,,,8948897,
65419992,65419993,0,False,residential,Briarwood Drive,82.826,,,,,,,,,,,8928060,
65419993,65511254,0,False,tertiary,Cabrillo Avenue,161.318,2,,,25 mph,,,,,,,28485448,
65419993,65511253,0,False,tertiary,Cabrillo Avenue,240.594,2,,,25 mph,,,,,,,28485448,
65419993,65419995,0,False,residential,Briarwood Drive,84.458,,,,,,,,,,,8928060,
65419993,65419992,0,False,residential,Briarwood Drive,82.826,,,,,,,,,,,8928060,
65419995,65419998,0,False,residential,Briarwood Drive,140.77,,,,,,,,,,,8928060,
65419995,65419993,0,False,residential,Briarwood Drive,84.458,,,,,,,,,,,8928060,
65419995,65457094,0,False,residential,"['Del Monte Avenue', 'Berry Way']",280.962,,,,,,,,,,,"[8935413, 8937975]",
65419998,65419995,0,False,residential,Briarwood Drive,140.77,,,,,,,,,,,8928060,
65419998,65457083,0,False,residential,Machado Avenue,76.353,,,,,,,,,,,28485459,
65419998,65457090,0,False,residential,Machado Avenue,75.485,,,,,,,,,,,51062004,
65420256,4606479173,0,False,tertiary,Thomas Road,266.576,2,,,,,,,,,,8928108,
65420256,65496896,0,False,tertiary,Laurelwood Road,689.924,,,,,,,,,,,26296396,
65420256,121128122,0,False,unclassified,Laurelwood Road,648.236,,,,,,,,,,,271047441,
65420257,65420263,0,False,tertiary,Thomas Road,251.307,2,,,,,,,,,,8928108,
65420257,4606479173,0,False,tertiary,Thomas Road,134.178,2,,,,,,,,,,8928108,
65420257,65553668,0,False,tertiary,Norman Avenue,111.073,,,,,,,,,,,416218982,
65420263,760439603,0,False,tertiary,Thomas Road,50.91,2,,,,,,,,,,"[267842082, 8928108]",
65420263,65420257,0,False,tertiary,Thomas Road,251.307,2,,,,,,,,,,8928108,
65420263,65458207,0,False,residential,Russell Avenue,347.666,2,,,,,,,,,,8933185,
65420279,664251143,0,True,secondary,Mission College Boulevard,20.047,,,,,,,,,,,416218974,
65420279,287825703,0,True,trunk,Montague Expressway,621.41,4,,,45 mph,,,yes,,,,"[416177882, 125016731, 41946151]",G4
65420279,760439603,0,False,tertiary,Thomas Road,45.753,,,,,,,,,,,267842082,
65421166,65492955,0,False,residential,Warburton Avenue,76.624,2,,,25 mph,,,,,,,28485262,
65421166,65476468,0,False,residential,Warburton Avenue,140.209,2,,,25 mph,,,,,,,28485262,
65421166,65476460,0,False,residential,"['Natalie Avenue', 'Jerald Avenue']",232.432,,,,,,,,,,,"[8928208, 8969880]",
65421619,65421622,0,False,residential,Landslide Court,49.13,,,,,,,,,,,8928248,
65421619,65431587,0,False,unclassified,Agate Drive,80.654,,,,,,,,,,,8929402,
65421619,65431589,0,False,unclassified,Agate Drive,88.672,,,,,,,,,,,8929402,
65421622,65421619,0,False,residential,Landslide Court,49.13,,,,,,,,,,,8928248,
65421721,65550652,0,False,unclassified,"['San Ysidro Way', 'Tahoe Way', 'Semiconductor Drive']",500.313,,,,25 mph,,,,,,,"[8928265, 8949890, 8958997]",
65421721,65550652,1,False,secondary,Kifer Road,130.658,"['6', '5', '4']",,,40 mph,,,,,,,"[417038117, 526040942, 526040943]",
65423034,65423036,0,False,residential,Nelson Court,106.432,,,,,,,,,,,8928425,
65423034,65504745,0,False,residential,Burke Drive,77.245,,,,,,,,,,,8941886,
65423034,65504758,0,False,residential,"['Snead Drive', 'Nelson Drive']",394.382,,,,,,,,,,,"[8953218, 8950843]",
65423036,65423034,0,False,residential,Nelson Court,106.432,,,,,,,,,,,8928425,
65423397,65423398,0,False,residential,Blackfield Court,90.115,,,,,,,,,,,8928450,
65423398,65423397,0,False,residential,Blackfield Court,90.115,,,,,,,,,,,8928450,
65423398,65541129,0,False,secondary,Benton Street,73.858,,,,,,,,,,,534658218,
65423398,65403826,0,False,residential,Blackfield Drive,593.706,,,,,,,,,,,8950912,
65423398,1846012629,0,True,trunk_link,,72.288,,,,,,,,,,,52638404,
65423398,314145634,0,False,secondary,Benton Street,50.67,5,,,,,,,,,,"[416228931, 416228932]",
65423495,65630865,0,False,residential,Las Palmas Drive,81.826,,,,,,,,,,,8962997,
65423495,65423501,0,False,residential,Dixon Drive,252.382,,,,,,,,,,,8928461,
65423495,65452783,0,False,residential,Las Palmas Drive,121.293,,,,,,,,,,,8962997,
65423501,65630865,0,False,residential,Patricia Drive,145.721,,,,,,,,,,,8961188,
65423501,65630861,0,False,residential,Patricia Drive,46.248,,,,,,,,,,,8961188,
65423501,65423495,0,False,residential,Dixon Drive,252.382,,,,,,,,,,,8928461,
65423898,65545130,0,False,residential,Hoover Drive,96.126,,,,,,,,,,,8967610,
65423898,65423903,0,False,residential,Madan Lane,133.289,,,,,,,,,,,8928530,
65423898,65511216,0,False,residential,Hoover Drive,134.96,,,,,,,,,,,8967610,
65423903,65423898,0,False,residential,Madan Lane,133.289,,,,,,,,,,,8928530,
65424820,65424836,0,False,residential,Sullivan Drive,59.206,,,,,,,,,,,8928655,
65424820,65424823,0,False,residential,Sullivan Drive,71.169,,,,,,,,,,,8928655,
65424820,65424832,0,False,residential,"['Mac Kenzie Drive', 'Baldwin Drive', 'Dawson Drive']",451.189,,,,,,,,,,,"[8929794, 50980301, 8949239]",
65424823,65438342,0,False,residential,Giannini Drive,80.302,,,,,,,,,,,8930531,
65424823,65424820,0,False,residential,Sullivan Drive,71.169,,,,,,,,,,,8928655,
65424823,65438352,0,False,residential,Giannini Drive,207.849,,,,,,,,,,,8930531,
65424827,65424830,0,False,residential,Sullivan Drive,94.588,,,,,,,,,,,8928655,
65424827,65433374,0,False,residential,La Herran Drive,153.109,,,,,,,,,,,50980299,
65424827,65433372,0,False,residential,La Herran Drive,191.562,,,,,,,,,,,50980299,
65424830,65424832,0,False,residential,Sullivan Drive,84.832,,,,,,,,,,,8928655,
65424830,65424827,0,False,residential,Sullivan Drive,94.588,,,,,,,,,,,8928655,
65424830,65438352,0,False,residential,Lowell Drive,89.073,,,,,,,,,,,8967538,
65424830,65668628,0,False,residential,Lowell Drive,268.217,,,,,,,,,,,8967538,
65424832,65424830,0,False,residential,Sullivan Drive,84.832,,,,,,,,,,,8928655,
65424832,65424836,0,False,residential,Sullivan Drive,63.508,,,,,,,,,,,8928655,
65424832,65424820,0,False,residential,"['Mac Kenzie Drive', 'Dawson Drive', 'Baldwin Drive']",451.189,,,,,,,,,,,"[8929794, 50980301, 8949239]",
65424836,65424820,0,False,residential,Sullivan Drive,59.206,,,,,,,,,,,8928655,
65424836,65516693,0,False,residential,Grinnell Court,65.631,,,,,,,,,,,8941679,
65424836,65424832,0,False,residential,Sullivan Drive,63.508,,,,,,,,,,,8928655,
65424894,65436943,0,False,residential,Laurie Avenue,82.743,1,,,,,,,,,,8930227,
65424894,65436942,0,False,residential,Laurie Avenue,76.648,1,,,,,,,,,,8930227,
65424894,65436941,0,False,residential,"['Mac Intosh Street', 'Dinny Street', 'Keith Lane']",455.082,,,,,,,,,,,"[8952226, 8968852, 8928662]",
65425428,65425431,0,False,residential,Pepper Tree Lane,108.056,,,,,,,,,,,8928697,
65425428,2428769733,0,False,secondary,Homestead Road,105.029,"['5', '4']",,,40 mph,,,,,,,"[415849084, 415849076, 415849078]",
65425428,65452785,0,False,secondary,Homestead Road,320.543,4,,,"['30 mph', '40 mph']",,,yes,,,,"[47653723, 28485223, 415849079]",
65425431,65645532,0,False,residential,Miles Drive,41.498,,,,,,,,,,,8963922,
65425431,65462471,0,False,residential,Miles Drive,133.026,,,,,,,,,,,8963922,
65425431,65425433,0,False,residential,Pepper Tree Lane,138.514,,,,,,,,,,,8928697,
65425431,65425428,0,False,residential,Pepper Tree Lane,108.056,,,,,,,,,,,8928697,
65425433,65425436,0,False,residential,Pepper Tree Lane,69.285,,,,,,,,,,,8928697,
65425433,65425431,0,False,residential,Pepper Tree Lane,138.514,,,,,,,,,,,8928697,
65425433,65442003,0,False,residential,Marietta Drive,85.035,,,,,,,,,,,8931246,
65425436,65425439,0,False,residential,Pepper Tree Lane,134.588,,,,,,,,,,,8928697,
65425436,65425433,0,False,residential,Pepper Tree Lane,69.285,,,,,,,,,,,8928697,
65425436,282820295,0,False,residential,Peppertree Court,127.936,,,,,,,,,,,8937744,
65425439,65515384,0,False,residential,"['Santa Lucia Drive', 'Pepper Tree Lane']",310.385,,,,,,,,,,,"[8928697, 8941453]",
65425439,65425436,0,False,residential,Pepper Tree Lane,134.588,,,,,,,,,,,8928697,
65425439,3701688586,0,False,residential,Kaiser Drive,214.578,,,,25 mph,,,,,,,"[516441651, 8939405]",
65425883,65457064,0,False,residential,Fordham Drive,82.63,2,,,,,,,,,,8962008,
65425883,65526085,0,False,residential,"['Creighton Place', 'De Paul Place']",284.773,,,,,,,,,,,"[8928737, 8943531]",
65425883,65635095,0,False,residential,Fordham Drive,80.372,2,,,,,,,,,,8962008,
65426604,282819940,0,False,residential,Ramona Court,122.238,,,,25 mph,,,,,,,8928820,
65426604,4635145830,0,False,secondary,Kiely Boulevard,56.518,,,,35 mph,,,,,,,"[415849104, 415849105, 415849100]",
65426604,65519029,0,False,secondary,Kiely Boulevard,73.668,5,,,35 mph,,,,,,,"[415849101, 258707678]",
65427455,65427457,0,False,tertiary,Oakmead Village Drive,34.901,,,,,,,,,,,517605733,
65427455,65621672,0,True,primary,Scott Boulevard,263.675,,,,,,,,,,,"[417011282, 417011335]",
65427457,65427455,0,False,tertiary,Oakmead Village Drive,34.901,,,,,,,,,,,517605733,
65427457,431957638,0,True,primary,Scott Boulevard,254.565,,,,,,,,,,,"[417011304, 417011331]",
65427457,65427477,0,False,tertiary,Oakmead Village Drive,244.791,3,,,,,,,,,,"[8928900, 517605732]",
65427477,65427457,0,False,tertiary,Oakmead Village Drive,244.791,3,,,,,,,,,,"[517605732, 8928900]",
65427477,65427483,0,True,trunk_link,,56.353,,,,,,,,,,,30904323,
65427488,65550675,0,False,tertiary,Oakmead Village Court,205.5,,,,,,,,,,,8951175,
65427488,338856056,0,False,tertiary,Oakmead Village Drive,231.961,,,,,,,,,,,30904310,
65427488,65577075,0,False,residential,Oakmead Village Court,96.385,,,,,,,,,,,48113475,
65427842,282406347,0,False,residential,Remo Court,119.303,,,,,,,,,,,8928939,
65427842,1049343103,0,True,unclassified,Lakeshore Drive,69.003,,,,,,,,,,,90446340,
65427842,65462495,0,False,residential,Lakeshore Drive,105.783,,,,,,,,,,,90446347,
65428064,65428070,0,False,residential,Alcalde Street,64.965,,,,,,,,,,,8928970,
65428064,65434269,0,False,residential,"['Gillmor Street', 'Alcalde Street']",212.358,,,,,,,,,,,"[8928970, 8944251]",
65428064,65438214,0,False,residential,Lakeshore Drive,111.577,,,,,,,,,,,90446347,
65428064,65578257,0,False,residential,Lakeshore Drive,118.801,,,,,,,,,,,90446347,
