u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
56018703,56018702,0,False,residential,Liberty Street,198.17,,,,,,,,,,,7707052,
56018703,56037003,0,False,residential,Prospect Street,89.059,,,,,,,,,,,7722477,
56018703,56083629,0,False,residential,Prospect Street,84.689,,,,,,,,,,,7722477,
56018707,56018708,0,False,residential,Liberty Street,206.296,,,,,,,,,,,7707052,
56018707,56018703,0,False,residential,Liberty Street,202.488,,,,,,,,,,,7707052,
56018707,56083641,0,False,primary,Bodega Avenue,87.016,4,,,40,,,,,,,7721031,
56018707,56037007,0,False,primary,Bodega Avenue,86.942,4,,,40,,,,,,,7721031,
56018708,56018710,0,False,residential,Liberty Street,186.621,,,,,,,,,,,7707052,
56018708,56018707,0,False,residential,Liberty Street,206.296,,,,,,,,,,,7707052,
56018708,5521697608,0,False,tertiary,Western Avenue,91.379,,,,,,,,,,,"[7709442, 575435078]",
56018708,56037009,0,False,tertiary,Western Avenue,85.196,,,,,,,,,,,7709442,
56018710,56018708,0,False,residential,Liberty Street,186.621,,,,,,,,,,,7707052,
56018710,56068631,0,False,tertiary,6th Street,149.933,,,,,,,,,,,7716210,
56018710,56108704,0,False,tertiary,Howard Street,103.688,,,,,,,,,,,575435083,
56018775,56131760,0,False,residential,Morning Glory Drive,45.509,,,,,,,,,,,7717048,
56018775,56018784,0,False,residential,Dandelion Way,312.742,,,,,,,,,,,"[7707061, 7707063]",
56018775,56131755,0,False,residential,Morning Glory Drive,176.632,,,,,,,,,,,7717048,
56018784,56117200,0,False,residential,Morning Glory Drive,64.861,,,,,,,,,,,7717048,
56018784,56018775,0,False,residential,Dandelion Way,312.742,,,,,,,,,,,"[7707061, 7707063]",
56018784,56131760,0,False,residential,Morning Glory Drive,184.196,,,,,,,,,,,7717048,
56019089,56053561,0,False,residential,Sunnyslope Road,76.816,,,,,,,,,,,7711985,
56019089,56019094,0,False,residential,Smith Drive,163.41,,,,,,,,,,,7707077,
56019089,1280850192,0,False,residential,Sunnyslope Road,137.799,,,,,,,,,,,7711985,
56019089,1280830969,0,False,residential,,112.834,,,,,,,,,,,112747353,
56019094,56026547,0,False,residential,Smith Court,45.994,,,,,,,,,,,7707750,
56019094,56020302,0,False,residential,Smith Drive,139.359,,,,,,,,,,,7707077,
56019094,56019089,0,False,residential,Smith Drive,163.41,,,,,,,,,,,7707077,
56019568,56019573,0,False,residential,Sunny Hill Drive,221.279,,,,,,,,,,,7707127,
56019568,56144646,0,False,residential,Sunnyslope Avenue,138.146,,,,,,,,,,,7721594,
56019568,56031465,0,False,residential,Sunnyslope Avenue,127.782,,,,,,,,,,,7721594,
56019573,56019575,0,False,residential,Sunny Hill Drive,70.507,,,,,,,,,,,7707127,
56019573,56019568,0,False,residential,Sunny Hill Drive,221.279,,,,,,,,,,,7707127,
56019573,1280850215,0,False,residential,Morning Sun Drive,119.825,,,,,,,,,,,7722641,
56019575,56019573,0,False,residential,Sunny Hill Drive,70.507,,,,,,,,,,,7707127,
56019575,55988488,0,False,residential,Highland Road,73.415,,,,,,,,,,,7707864,
56019575,56019581,0,False,residential,Sunny Hill Drive,101.004,,,,,,,,,,,7707127,
56019581,56019575,0,False,residential,Sunny Hill Drive,101.004,,,,,,,,,,,7707127,
56020094,56020095,0,False,residential,Orinda Court,59.814,,,,,,,,,,,7707153,
56020095,56020094,0,False,residential,Orinda Court,59.814,,,,,,,,,,,7707153,
56020095,56053898,0,False,residential,Orinda Avenue,73.636,,,,,,,,,,,7712032,
56020095,56030123,0,False,residential,Orinda Avenue,144.723,,,,,,,,,,,7712032,
56020298,56020302,0,False,residential,Clearview Place,49.082,,,,,,,,,,,7707166,
56020302,56019094,0,False,residential,Smith Drive,139.359,,,,,,,,,,,7707077,
56020302,56020304,0,False,residential,Clearview Place,82.333,,,,,,,,,,,7707166,
56020302,56020298,0,False,residential,Clearview Place,49.082,,,,,,,,,,,7707166,
56020304,56020307,0,False,residential,Clearview Place,79.479,,,,,,,,,,,7707166,
56020304,56020302,0,False,residential,Clearview Place,82.333,,,,,,,,,,,7707166,
56020304,56023861,0,False,residential,Ridgeview Drive,90.422,,,,,,,,,,,7709895,
56020304,56053561,0,False,residential,Ridgeview Drive,266.271,,,,,,,,,,,7709895,
56020307,56020304,0,False,residential,Clearview Place,79.479,,,,,,,,,,,7707166,
56020307,56082448,0,False,residential,Vista View Place,42.043,,,,,,,,,,,7715819,
56020307,56125515,0,False,residential,"['Vista View Place', 'Clearview Court']",117.498,,,,,,,,,,,"[7715817, 7715819, 7716449]",
56020436,1641457003,0,False,secondary,East Washington Street,14.566,2,,,,,,,,,,338046127,
56020436,5359949609,0,True,secondary,South McDowell Boulevard,71.671,,,,,,,,,,,271586638,
56020436,55969837,0,False,secondary,East Washington Street,114.904,2,,,,,,,,,,338046132,
56020447,56020449,0,False,secondary,South McDowell Boulevard,175.135,,,,,,,,,,,271586641,
56020447,56048857,0,False,residential,Kresky Way,80.276,,,,,,,,,,,7710022,
56020447,2059143306,0,False,secondary,South McDowell Boulevard,73.961,,,,,,,,,,,271586641,
56020449,56020447,0,False,secondary,South McDowell Boulevard,175.135,,,,,,,,,,,271586641,
56020449,56051471,0,False,residential,Weaverly Drive,92.968,,,,,,,,,,,7709728,
56020449,56020451,0,False,secondary,South McDowell Boulevard,16.818,,,,,,,,,,,271586641,
56020451,56020453,0,False,secondary,South McDowell Boulevard,61.784,,,,,,,,,,,271586641,
56020451,56048858,0,False,residential,Lindberg Lane,82.116,,,,,,,,,,,7722601,
56020451,56020449,0,False,secondary,South McDowell Boulevard,16.818,,,,,,,,,,,271586641,
56020453,56020451,0,False,secondary,South McDowell Boulevard,61.784,,,,,,,,,,,271586641,
56020453,56040103,0,False,residential,Sierra Drive,244.693,,,,,,,,,,,7708818,
56020453,56020456,0,False,secondary,South McDowell Boulevard,73.191,,,,,,,,,,,271586641,
56020456,56124691,0,False,residential,Marian Way,81.446,,,,,,,,,,,7716378,
56020456,56125312,0,False,residential,Sarkesian Drive,245.113,,,,,,,,,,,271583307,
56020456,56020458,0,False,secondary,South McDowell Boulevard,140.078,,,,,,,,,,,271586641,
56020456,56020453,0,False,secondary,South McDowell Boulevard,73.191,,,,,,,,,,,271586641,
56020458,56064286,0,False,secondary,Caulfield Lane,82.898,2,,,30,yes,,,,,,31397773,
56020458,56020459,0,False,secondary,South McDowell Boulevard,78.802,,,,,,,,,,,271586641,
56020458,56020456,0,False,secondary,South McDowell Boulevard,140.078,,,,,,,,,,,271586641,
56020458,56069900,0,False,secondary,Caulfield Lane,464.823,2,,,30,yes,,,,,,442914975,
56020459,56020461,0,False,secondary,South McDowell Boulevard,193.194,,,,,,,,,,,271586641,
56020459,56044413,0,False,residential,Lombardi Avenue,86.531,,,,,,,,,,,7709180,
56020459,56020458,0,False,secondary,South McDowell Boulevard,78.802,,,,,,,,,,,271586641,
56020461,56020463,0,False,secondary,South McDowell Boulevard,115.676,,,,,,,,,,,271586641,
56020461,56020459,0,False,secondary,South McDowell Boulevard,193.194,,,,,,,,,,,271586641,
56020461,56042844,0,False,residential,Berrydale Drive,78.983,,,,,,,,,,,7709014,
56020463,2265356021,0,False,secondary,South McDowell Boulevard,104.982,,,,,,,,,,,271586641,
56020463,56020461,0,False,secondary,South McDowell Boulevard,115.676,,,,,,,,,,,271586641,
56020463,56064320,0,False,residential,Covey Way,81.347,,,,,,,,,,,7718723,
56020470,2765341469,0,False,residential,Saint Francis Drive,8.396,,,,,,,,,,,271041524,
56020470,56069949,0,False,residential,Saint Francis Drive,78.079,,,,,,,,,,,271041524,
56020470,2765317193,0,True,secondary,South McDowell Boulevard,132.877,,,,,,,,,,,271583203,
56020473,56086028,0,False,residential,Bond Avenue,51.052,,,,,,,,,,,7715289,
56020473,56110843,0,False,residential,Bond Avenue,54.618,,,,,,,,,,,7715289,
56020473,1970942329,0,False,secondary,South McDowell Boulevard,171.912,,,,,,,,,,,271580736,
56020473,2765317193,0,False,secondary,South McDowell Boulevard,149.294,,,,,,,,,,,271580736,
56020488,56020494,0,False,residential,Corporate Circle,466.315,,,,,,,,,,,7715723,
56020488,56020494,1,False,unclassified,South McDowell Boulevard,140.684,,,,,,,,,,,27577132,
56020488,56044187,0,False,residential,Fisher Drive,289.336,,,,,,,,,,,7716315,
56020488,349909686,0,False,unclassified,South McDowell Boulevard,261.233,,,,,,,,,,,27577132,
56020494,388296208,0,False,unclassified,South McDowell Boulevard,82.515,,,,,,,,,,,27577132,
56020494,56020488,0,False,residential,Corporate Circle,466.315,,,,,,,,,,,7715723,
56020494,56020488,1,False,unclassified,South McDowell Boulevard,140.684,,,,,,,,,,,27577132,
56020510,56071731,0,False,residential,Cypress Drive,336.846,,,,,,,,,,,7711951,
56020510,56020515,0,False,unclassified,South McDowell Boulevard,520.589,,,,,,,,,,,27577132,
56020510,388296208,0,False,unclassified,South McDowell Boulevard,525.555,,,,,,,,,,,27577132,
56020515,56020510,0,False,unclassified,South McDowell Boulevard,520.589,,,,,,,,,,,27577132,
56020559,56020560,0,False,residential,Donner Court,38.45,,,,,,,,,,,7707187,
56020559,56030125,0,False,residential,Donner Avenue,66.031,,,,,,,,,,,7720586,
56020559,56126400,0,False,residential,Donner Avenue,154.487,,,,,,,,,,,7720586,
56020560,56020559,0,False,residential,Donner Court,38.45,,,,,,,,,,,7707187,
56020747,56011849,0,False,residential,Capri Avenue,54.74,,,,,,,,,,,7707207,
56020747,56056457,0,False,residential,Wood Sorrel Drive,71.19,,,,,,,,,,,7717621,
56020747,56011853,0,False,residential,Woodside Circle,480.556,,,,,,,,,,,7711783,
56020755,56011853,0,False,residential,Capri Avenue,51.592,,,,,,,,,,,7707207,
56020755,56102699,0,False,tertiary,Maria Drive,51.596,,,,,,,,,,,271041527,
56020755,56117216,0,False,tertiary,Maria Drive,115.323,,,,,,,,,,,271041527,
56020791,56020795,0,False,residential,Cohen Court,51.794,,,,,,,,,,,7707215,
56020791,56047234,0,False,residential,Country Club Drive,125.09,,,,,,,,,,,7709354,
56020791,56047215,0,False,residential,Country Club Drive,205.757,,,,,,,,,,,7709354,
56020795,56020791,0,False,residential,Cohen Court,51.794,,,,,,,,,,,7707215,
56021092,56021094,0,False,residential,Virginia Drive,90.079,,,,,,,,,,,7707232,
56021092,56122322,0,False,residential,Alta Drive,75.034,,,,,,,,,,,7716781,
56021092,56086886,0,False,residential,Alta Drive,226.724,,,,,,,,,,,7716781,
56021094,56021097,0,False,residential,Virginia Drive,80.608,,,,,,,,,,,7707232,
56021094,56021092,0,False,residential,Virginia Drive,90.079,,,,,,,,,,,7707232,
56021094,56086888,0,False,residential,Saint Anne Way,289.301,,,,,,,,,,,7716269,
56021097,56021094,0,False,residential,Virginia Drive,80.608,,,,,,,,,,,7707232,
56021097,56051469,0,False,residential,Weaverly Drive,75.464,,,,,,,,,,,7709728,
56021097,56149341,0,False,residential,"['Virginia Drive', 'Annetta Drive']",277.137,,,,,,,,,,,"[7707232, 7720952]",
56021097,56051467,0,False,residential,Weaverly Drive,195.192,,,,,,,,,,,7709728,
56021194,56021196,0,False,residential,Summit Way,32.433,,,,,,,,,,,7707240,
56021194,56021201,0,False,residential,La Cresta Drive,40.878,,,,,,,,,,,7715438,
56021194,56112960,0,False,residential,La Cresta Drive,92.811,,,,,,,,,,,7715437,
56021196,56021194,0,False,residential,Summit Way,32.433,,,,,,,,,,,7707240,
56021200,56021201,0,False,residential,Summit Way,44.778,,,,,,,,,,,7707241,
56021201,56021200,0,False,residential,Summit Way,44.778,,,,,,,,,,,7707241,
56021201,56112963,0,False,residential,La Cresta Drive,41.158,,,,,,,,,,,7715438,
56021201,56021194,0,False,residential,La Cresta Drive,40.878,,,,,,,,,,,7715438,
56021204,56021206,0,False,residential,York Way,51.034,,,,,,,,,,,7707242,
56021204,56155631,0,False,tertiary,Ely Road North,90.16,2,,,45 mph,,,,,,,7720395,
56021204,56159160,0,False,tertiary,Ely Road North,82.341,2,,,45 mph,,,,,,,7720395,
56021206,56021204,0,False,residential,York Way,51.034,,,,,,,,,,,7707242,
56021206,56034114,0,False,residential,Kensington Place,33.638,,,,,,,,,,,7708274,
56021206,56083619,0,False,residential,"['Stonehenge Way', 'Kensington Place']",190.079,,,,,,,,,,,"[7708274, 7712955]",
56021407,56018680,0,False,residential,Freedom Lane South,60.79,,,,,,,,,,,7707255,
56021522,56021530,0,False,residential,Merlot Court,96.397,,,,,,,,,,,7707270,
56021522,56077556,0,False,residential,Zinfandel Drive,77.806,,,,,,,,,,,7720160,
56021522,56031551,0,False,residential,Zinfandel Drive,75.462,,,,,,,,,,,7720160,
56021530,56021522,0,False,residential,Merlot Court,96.397,,,,,,,,,,,7707270,
56021540,56031784,0,False,residential,Schuman Lane,74.314,,,,,,,,,,,7713881,
56021540,56021542,0,False,residential,Sousa Court,86.68,,,,,,,,,,,7707272,
56021542,56021540,0,False,residential,Sousa Court,86.68,,,,,,,,,,,7707272,
56021663,56021664,0,False,residential,Alhambra Court,77.121,,,,,,,,,,,7707280,
56021663,56059315,0,False,residential,"['Eastside Way', 'Eastside Circle']",240.993,,,,,,,,,,,"[7710409, 7714763]",
56021663,56059315,1,False,residential,Eastside Circle,401.959,,,,,,,,,,,7714763,
56021664,56030111,0,False,residential,Sutter Street,82.666,,,,,,,,,,,7707979,
56021664,56030108,0,False,residential,Sutter Street,83.172,,,,,,,,,,,7707979,
56021664,56021665,0,False,residential,Alhambra Court,120.845,,,,,,,,,,,7707280,
56021664,56021663,0,False,residential,Alhambra Court,77.121,,,,,,,,,,,7707280,
56021665,56021664,0,False,residential,Alhambra Court,120.845,,,,,,,,,,,7707280,
56021900,56021901,0,False,residential,Kingswood Drive,181.404,,,,,,,,,,,7707304,
56021900,56071944,0,False,tertiary,I Street,97.211,,,,,,,,,,,7720969,
56021900,56092943,0,False,tertiary,I Street,116.481,,,,,,,,,,,7720969,
56021901,56021900,0,False,residential,Kingswood Drive,181.404,,,,,,,,,,,7707304,
56022095,56022099,0,False,residential,Smokey Mountain Drive,109.109,,,,,,,,,,,7707318,
56022095,56098575,0,False,residential,Smokey Mtns Drive,127.146,,,,,,,,,,,7715205,
56022095,56117235,0,False,tertiary,Maria Drive,142.486,,,,,,,,,,,271041527,
56022095,56117228,0,False,tertiary,Maria Drive,138.646,,,,,,,,,,,271041527,
56022099,56022095,0,False,residential,Smokey Mountain Drive,109.109,,,,,,,,,,,7707318,
56022305,56022306,0,False,residential,Brainerd Avenue,54.955,,,,,,,,,,,7707326,
56022306,56022308,0,False,residential,Brainerd Avenue,69.92,,,,,,,,,,,7707326,
56022306,56022305,0,False,residential,Brainerd Avenue,54.955,,,,,,,,,,,7707326,
56022306,56034138,0,False,residential,North Fair Street,185.056,,,,,,,,,,,7708279,
56022308,56022306,0,False,residential,Brainerd Avenue,69.92,,,,,,,,,,,7707326,
56022379,56022382,0,False,residential,Birch Court,66.327,,,,,,,,,,,7707334,
56022379,56031784,0,False,residential,Elm Drive,304.399,,,,,,,,,,,7708115,
56022379,56031770,0,False,residential,Elm Drive,66.0,,,,,,,,,,,7708115,
56022379,56044944,0,False,residential,Birch Drive,115.703,,,,,,,,,,,7722473,
56022382,56022379,0,False,residential,Birch Court,66.327,,,,,,,,,,,7707334,
56022989,56022991,0,False,residential,Sugarloaf Court,37.382,,,,,,,,,,,7707380,
56022989,56023892,0,False,tertiary,Ely Boulevard South,83.446,,,,,,,,,,,271590178,
56022989,56027676,0,False,tertiary,Ely Boulevard South,85.91,,,,,,,,,,,271590178,
56022991,56022989,0,False,residential,Sugarloaf Court,37.382,,,,,,,,,,,7707380,
56023281,56065089,0,False,residential,Sequoia Drive,84.628,,,,,,,,,,,7711054,
56023281,4952844315,0,False,residential,Trinity Court,61.862,,,,,,,,,,,505317509,
56023281,56065067,0,False,residential,Sequoia Drive,282.44,,,,,,,,,,,7711054,
56023288,1280773099,0,False,residential,Water Street,218.833,,,,,,,,,,,7707404,
56023288,1280773027,0,True,living_street,Water Street,175.743,1,,,10 mph,,,,,,,"[112736067, 112736052]",
56023288,56070916,0,False,primary,East Washington Street,56.455,,,,,,,,,,,112746758,
56023288,56118137,0,False,primary,East Washington Street,155.61,4,,,,,,yes,,,,"[474345396, 112746758, 112746743]",
56023438,56023439,0,False,residential,Orchard Lane,82.46,,,,,,,,,,,7707415,
56023438,56070413,0,False,residential,Hill Boulevard,182.515,,,,,,,,,,,7712911,
56023438,56083116,0,False,residential,Hill Boulevard,205.695,,,,,,,,,,,7712911,
56023439,56023438,0,False,residential,Orchard Lane,82.46,,,,,,,,,,,7707415,
56023439,56040018,0,False,residential,Belle View Avenue,110.899,,,,,,,,,,,7722105,
56023439,56175943,0,False,residential,Belle View Avenue,33.117,,,,,,,,,,,7722105,
56023575,56023577,0,False,residential,Harris Street,110.53,,,,,,,,,,,7707421,
56023575,56048149,0,False,residential,Post Street,57.316,,,,,,,,,,,7720960,
56023575,56107520,0,False,residential,Post Street,79.286,,,,,,,,,,,7720960,
56023577,56107524,0,False,tertiary,Howard Street,79.371,,,,,,,,,,,271044717,
56023577,56023575,0,False,residential,Harris Street,110.53,,,,,,,,,,,7707421,
56023577,5521697608,0,False,tertiary,Howard Street,109.91,,,,,,,,,,,"[575435083, 271044717]",
56023731,56034818,0,False,residential,Turtle Creek Lane,55.09,,,,,,,,,,,7719565,
56023731,56023755,0,False,residential,Ingram Way,303.268,,,,,,,,,,,7707435,
56023731,56044526,0,False,residential,Dove Lane,152.161,,,,,,,,,,,7717424,
56023731,56039311,0,False,residential,Turtle Creek Lane,76.341,,,,,,,,,,,7719565,
56023755,56026996,0,False,residential,Turtle Creek Lane,69.738,,,,,,,,,,,7719565,
56023755,56151121,0,False,residential,Sparrow Lane,123.672,,,,,,,,,,,7722099,
56023755,56023731,0,False,residential,Ingram Way,303.268,,,,,,,,,,,7707435,
56023755,56149911,0,False,residential,Turtle Creek Lane,74.953,,,,,,,,,,,7719565,
56023861,56023864,0,False,residential,Dawn Place,89.536,,,,,,,,,,,7707447,
56023861,56053580,0,False,residential,Ridgeview Drive,41.798,,,,,,,,,,,7709895,
56023861,56020304,0,False,residential,Ridgeview Drive,90.422,,,,,,,,,,,7709895,
56023864,56023861,0,False,residential,Dawn Place,89.536,,,,,,,,,,,7707447,
56023892,56023894,0,False,residential,Horseshoe Bay Court,38.457,,,,,,,,,,,7707452,
56023892,56027678,0,False,tertiary,Ely Boulevard South,52.437,,,,,,,,,,,271590178,
56023892,56022989,0,False,tertiary,Ely Boulevard South,83.446,,,,,,,,,,,271590178,
56023894,56023892,0,False,residential,Horseshoe Bay Court,38.457,,,,,,,,,,,7707452,
56023951,56084062,0,False,residential,Westridge Place,75.1,,,,,,,,,,,7712990,
56023951,56037417,0,False,residential,Westridge Place,76.187,,,,,,,,,,,7712990,
56023951,56023956,0,False,residential,Terrace Avenue,112.633,,,,,,,,,,,7707460,
56023956,56023951,0,False,residential,Terrace Avenue,112.633,,,,,,,,,,,7707460,
56023956,56164125,0,False,tertiary,I Street,185.597,,,,,,,,,,,7720969,
56023956,56047778,0,False,tertiary,I Street,63.71,,,,,,,,,,,7720969,
56024025,56068512,0,False,residential,Sestri Lane,51.886,,,,,,,,,,,7711500,
56024025,56024028,0,False,residential,Yorkshire Road,57.237,,,,,,,,,,,7707469,
56024025,56024028,1,False,residential,"['Buckingham Lane', 'Sestri Lane']",351.848,,,,,,,,,,,"[7711500, 7715406]",
