u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122621609,122621611,0,False,residential,Middleborough Street,199.781,,,,,,,,,,,13288615,
122621609,123052112,0,False,residential,Tennyson Avenue,46.898,,,,,,,,,,,13362022,
122621609,122967211,0,False,residential,"['Fleming Street', 'Tennyson Avenue']",227.454,,,,,,,,,,,"[13362274, 13362022]",
122621611,122621609,0,False,residential,Middleborough Street,199.781,,,,,,,,,,,13288615,
122621611,122663034,0,False,residential,Melric Avenue,80.918,,,,,,,,,,,13296577,
122621611,122674167,0,False,residential,Melric Avenue,75.194,,,,,,,,,,,13296577,
122621760,122830541,0,False,residential,Eastbridge Street,302.848,,,,,,,,,,,13369236,
122621760,122621777,0,False,residential,Kingsbridge Street,281.75,,,,,,,,,,,13288633,
122621760,123093632,0,False,residential,Eastbridge Street,48.728,,,,,,,,,,,13369236,
122621777,122830541,0,False,residential,"['Silverbridge Street', 'Kingsbridge Street']",94.471,,,,,,,,,,,"[13288633, 13321993]",
122621777,122621760,0,False,residential,Kingsbridge Street,281.75,,,,,,,,,,,13288633,
122621777,122746618,0,False,residential,Westbridge Avenue,97.559,,,,,,,,,,,13362140,
122622303,122756252,0,False,residential,Ontario Drive,209.514,,,,,,,,,,,13370143,
122622303,123007843,0,False,tertiary,Hazard Avenue,83.19,,,,,,,,,,,401104994,
122622303,122622316,0,False,residential,Ontario Circle,104.571,,,,,,,,,,,13288705,
122622303,123007838,0,False,tertiary,Hazard Avenue,163.662,5,,,,,,,,,,"[401104992, 401104994]",
122622316,122622303,0,False,residential,Ontario Circle,104.571,,,,,,,,,,,13288705,
122623066,122674179,0,False,tertiary,Ward Street,82.798,,,,,,,,,,,"[404961834, 404961842, 404961828]",
122623066,122661967,0,False,tertiary,Ward Street,156.025,,,,,,,,,,,"[404961840, 404961831]",
122623354,122623357,0,False,residential,Titus Street,78.37,,,,,,,,,,,13288902,
122623354,123066432,0,False,residential,Jennrich Avenue,84.047,,,,,,,,,,,13364449,
122623354,123066430,0,False,residential,Jennrich Avenue,244.594,,,,,,,,,,,13364449,
122623357,122623359,0,False,residential,Titus Street,267.216,,,,,,,,,,,13288902,
122623357,122623354,0,False,residential,Titus Street,78.37,,,,,,,,,,,13288902,
122623357,122855709,0,False,residential,McClure Avenue,84.397,,,,,,,,,,,13326103,
122623359,122623357,0,False,residential,Titus Street,267.216,,,,,,,,,,,13288902,
122623359,122911798,0,False,tertiary,Hazard Avenue,83.739,,,,,,,,,,,401104994,
122623359,123007845,0,False,tertiary,Hazard Avenue,87.923,,,,,,,,,,,401104994,
122625663,2212540156,0,False,residential,Charing Cross Road,204.39,,,,,,,,,,,13289255,
122625663,2212540154,0,False,residential,Suffolk Street,117.017,,,,,,,,,,,13343239,
122625663,122776529,0,False,residential,Suffolk Street,346.819,,,,,,,,,,,13343239,
122625764,122625766,0,False,residential,Spruce Street,44.689,,,,,,,,,,,13289277,
122625764,122941869,0,False,secondary,Goldenwest Street,107.546,6,,,,,,,,,,400809111,
122625764,122652466,0,False,secondary,Goldenwest Street,198.069,"['8', '6']",,,,,,,,,,"[400809065, 405001051]",
122625766,122625768,0,False,residential,Spruce Street,87.283,,,,,,,,,,,13289277,
122625766,122625764,0,False,residential,Spruce Street,44.689,,,,,,,,,,,13289277,
122625766,564905711,0,False,residential,Windjammer Lane,136.966,,,,,,,,,,,13313401,
122625768,122625771,0,False,residential,Spruce Street,70.661,,,,,,,,,,,13289277,
122625768,122625766,0,False,residential,Spruce Street,87.283,,,,,,,,,,,13289277,
122625768,122997677,0,False,residential,Brenwood Lane,44.052,,,,,,,,,,,13351821,
122625771,122625768,0,False,residential,Spruce Street,70.661,,,,,,,,,,,13289277,
122625771,122918502,0,False,residential,Locust Street,55.283,,,,,,,,,,,13338635,
122625771,923279098,0,False,residential,Locust Street,41.865,,,,,,,,,,,13338635,
122628373,122628377,0,False,residential,Fieldbrook Lane,42.559,,,,,,,,,,,13289782,
122628373,122630276,0,False,residential,Brownstone Lane,187.492,,,,,,,,,,,13290123,
122628373,122630256,0,False,residential,Brownstone Lane,125.374,,,,,,,,,,,13290123,
122628377,122628373,0,False,residential,Fieldbrook Lane,42.559,,,,,,,,,,,13289782,
122628377,122974603,0,False,tertiary,Bushard Street,128.82,,,,,,,,,,,66158311,
122628377,122721335,0,False,tertiary,Bushard Street,128.16,5,,,,,,,,,,"[401110018, 66158311]",
122628926,122628928,0,False,residential,Tiverton Circle,74.523,,,,,,,,,,,13289874,
122628926,122652419,0,False,residential,Montgomery Drive,46.244,,,,,,,,,,,13371841,
122628926,122992039,0,False,residential,Montgomery Drive,220.512,,,,,,,,,,,13371841,
122628928,122628926,0,False,residential,Tiverton Circle,74.523,,,,,,,,,,,13289874,
122629157,122834304,0,False,residential,Kingscross Road,68.359,,,,,,,,,,,13322740,
122629157,122776524,0,False,residential,"['Blackpool Road', 'Cavendish Street']",281.21,,,,,,,,,,,"[13312713, 13289924]",
122629157,122834309,0,False,residential,Kingscross Road,81.652,,,,,,,,,,,13322740,
122629309,122629311,0,False,residential,Coronet Avenue,123.258,,,,,,,,,,,13289950,
122629311,122629316,0,False,residential,Coronet Avenue,234.533,,,,,,,,,,,13289950,
122629311,122629309,0,False,residential,Coronet Avenue,123.258,,,,,,,,,,,13289950,
122629311,122894828,0,False,residential,Oakcliff Drive,75.582,,,,,,,,,,,13369438,
122629316,122629319,0,False,residential,Coronet Avenue,162.344,,,,,,,,,,,13289950,
122629316,122629311,0,False,residential,Coronet Avenue,234.533,,,,,,,,,,,13289950,
122629316,122831583,0,False,residential,Poinsettia Way,77.365,,,,,,,,,,,13322221,
122629319,122629316,0,False,residential,Coronet Avenue,162.344,,,,,,,,,,,13289950,
122629379,122629381,0,False,residential,Village Way,98.523,,,,,,,,,,,13289966,
122629379,3642367245,0,False,residential,Maple Street,47.211,,,,,,,,,,,13348441,
122629379,3642367246,0,False,residential,Maple Street,49.668,,,,,,,,,,,13348441,
122629381,122629379,0,False,residential,Village Way,98.523,,,,,,,,,,,13289966,
122629628,122629631,0,False,residential,Hunter Lane,159.966,,,,,,,,,,,13290008,
122629628,1832684542,0,False,residential,Hunter Lane,223.074,,,,,,,,,,,13290008,
122629628,122867604,0,False,residential,Elvira Avenue,80.279,,,,,,,,,,,13348547,
122629628,122978914,0,False,residential,Elvira Avenue,76.877,,,,,,,,,,,13348547,
122629631,122629628,0,False,residential,Hunter Lane,159.966,,,,,,,,,,,13290008,
122629631,122867609,0,False,residential,Natoma Avenue,82.243,,,,,,,,,,,13347379,
122629631,122971945,0,False,residential,Natoma Avenue,78.563,,,,,,,,,,,13347379,
122630256,122628373,0,False,residential,Brownstone Lane,125.374,,,,,,,,,,,13290123,
122630256,122755507,0,False,residential,"['Dusty Road', 'Brownstone Lane', 'Stonehedge Lane']",202.267,,,,,,,,,,,"[13362704, 13290123, 13331559]",
122630256,122821833,0,False,residential,Willowbrook Road,57.731,,,,,,,,,,,13320363,
122630276,122721335,0,False,residential,Rosewood Lane,45.033,,,,,,,,,,,13365363,
122630276,122887243,0,False,residential,"['Brownstone Lane', 'Stonehedge Lane', 'Northridge Road']",267.935,,,,,,,,,,,"[13321969, 13290123, 13331566]",
122630276,122628373,0,False,residential,Brownstone Lane,187.492,,,,,,,,,,,13290123,
122632972,122632976,0,False,residential,Tamarisk Circle,118.439,,,,,,,,,,,13290607,
122632972,122867619,0,False,residential,Eden Street,77.603,,,,,,,,,,,13328154,
122632972,122815041,0,False,residential,Eden Street,75.901,,,,,,,,,,,13328154,
122632976,122632972,0,False,residential,Tamarisk Circle,118.439,,,,,,,,,,,13290607,
122633858,122633861,0,False,residential,Shell Circle,130.391,,,,,,,,,,,13290754,
122633858,122756252,0,False,residential,Ontario Drive,78.417,,,,,,,,,,,13370143,
122633858,122646150,0,False,residential,Ontario Drive,81.045,,,,,,,,,,,13370143,
122633861,122633858,0,False,residential,Shell Circle,130.391,,,,,,,,,,,13290754,
122634444,122634447,0,False,residential,Ed Bane Circle,45.193,,,,,,,,,,,13290832,
122634447,122634444,0,False,residential,Ed Bane Circle,45.193,,,,,,,,,,,13290832,
122634447,122704675,0,False,residential,Lunar Street,75.715,,,,,,,,,,,13301205,
122634447,122698369,0,False,residential,Lunar Street,75.458,,,,,,,,,,,13301205,
122634892,122634894,0,False,residential,Clare Circle,20.83,,,,,,,,,,,13290906,
122634892,122744452,0,False,residential,Stinson Lane,46.727,,,,,,,,,,,13307506,
122634892,122831591,0,False,residential,"['Stinson Lane', 'Larkspur Drive']",212.741,,,,,,,,,,,"[13307506, 13347484]",
122634894,122634892,0,False,residential,Clare Circle,20.83,,,,,,,,,,,13290906,
122635166,122746598,0,False,residential,Jonquil Avenue,81.951,,,,,,,,,,,13307944,
122635166,122635172,0,False,residential,Aster Street,179.115,,,,,,,,,,,13290964,
122635166,122730361,0,False,residential,"['Begonia Street', 'Jonquil Avenue']",365.874,,,,,,,,,,,"[13307944, 13331095]",
122635172,122730372,0,False,residential,Calendula Avenue,99.226,,,,,,,,,,,13304838,
122635172,122635166,0,False,residential,Aster Street,179.115,,,,,,,,,,,13290964,
122635172,122730369,0,False,residential,Calendula Avenue,99.194,,,,,,,,,,,13304838,
122635951,122635954,0,False,residential,Las Flores Street,146.778,,,,,,,,,,,13291049,
122635954,122635951,0,False,residential,Las Flores Street,146.778,,,,,,,,,,,13291049,
122635954,123011788,0,False,residential,San Angelo Avenue,93.455,,,,,,,,,,,13354519,
122636770,122636773,0,False,residential,Monterey Circle,119.875,,,,,,,,,,,13291175,
122636770,122815041,0,False,residential,Eden Street,80.218,,,,,,,,,,,13328154,
122636770,122645425,0,False,residential,Eden Street,51.31,,,,,,,,,,,13328154,
122636773,122636770,0,False,residential,Monterey Circle,119.875,,,,,,,,,,,13291175,
122637047,122637051,0,False,residential,Garo Place,70.176,,,,,,,,,,,13291231,
122637047,122760370,0,False,residential,Harper Street,81.974,,,,,,,,,,,13310322,
122637047,122760367,0,False,residential,Harper Street,79.917,,,,,,,,,,,13310322,
122637051,122637047,0,False,residential,Garo Place,70.176,,,,,,,,,,,13291231,
122637445,122637448,0,False,residential,Warren Street,223.011,,,,,,,,,,,13291308,
122637445,4857227451,0,False,residential,Jennrich Avenue,56.747,,,,,,,,,,,13364449,
122637445,122679869,0,False,residential,Jennrich Avenue,86.949,,,,,,,,,,,13364449,
122637448,122637450,0,False,residential,Warren Street,84.923,,,,,,,,,,,13291308,
122637448,122637445,0,False,residential,Warren Street,223.011,,,,,,,,,,,13291308,
122637448,2392496767,0,False,residential,Kern Avenue,56.361,,,,,,,,,,,13361257,
122637448,122679875,0,False,residential,"['Bonnema Street', 'Kern Avenue']",137.464,,,,,,,,,,,"[13361257, 13297327]",
122637450,122637448,0,False,residential,Warren Street,84.923,,,,,,,,,,,13291308,
122637957,122637959,0,False,residential,Reading Avenue,57.094,,,,,,,,,,,13291406,
122637959,122637957,0,False,residential,Reading Avenue,57.094,,,,,,,,,,,13291406,
122637959,123073232,0,False,tertiary,Bushard Street,84.398,,,,,,,,,,,13365617,
122637959,123073232,1,False,residential,"['Erin Road', 'Mirage Avenue', 'Reading Avenue']",404.381,,,,,,,,,,,"[13368740, 13291406, 13347463]",
122637959,123073235,0,False,tertiary,Bushard Street,84.034,5,,,,,,,,,,"[401110024, 13365617]",
122637968,122637970,0,False,residential,Reading Avenue,48.814,,,,,,,,,,,13291408,
122637970,122637968,0,False,residential,Reading Avenue,48.814,,,,,,,,,,,13291408,
122637970,122992973,0,False,residential,Bedford Lane,92.047,,,,,,,,,,,13351003,
122637970,122754101,0,False,residential,"['Goebel Lane', 'Reading Avenue']",315.496,,,,,,,,,,,"[13291408, 13309235]",
122638013,1832685261,0,False,residential,Thorpe Avenue,141.4,,,,,,,,,,,172359706,
122638013,122939760,0,False,residential,Thorpe Avenue,78.03,,,,,,,,,,,172359706,
122638013,122689906,0,False,residential,"['Neece Street', 'Rathburn Avenue']",362.257,,,,,,,,,,,"[13298669, 13291414]",
122638017,1832684543,0,False,residential,Neece Street,222.714,,,,,,,,,,,13291415,
122638017,122978916,0,False,residential,Elvira Avenue,212.451,,,,,,,,,,,13348547,
122638017,122867604,0,False,residential,Elvira Avenue,80.529,,,,,,,,,,,13348547,
122638023,122939758,0,False,residential,Natoma Avenue,78.34,,,,,,,,,,,13347379,
122638023,122867609,0,False,residential,Natoma Avenue,119.468,,,,,,,,,,,13347379,
122638023,122994928,0,False,residential,"['Neece Street', 'Bishop Avenue']",357.807,,,,,,,,,,,"[13291417, 13351375]",
122638195,123069969,0,False,residential,Cumberland Avenue,96.577,,,,,,,,,,,13364972,
122638195,122852915,0,False,residential,"['Hampshire Avenue', 'Edinburgh Drive']",412.764,,,,,,,,,,,"[13291445, 13349047]",
122638195,122852917,0,False,residential,"['Cumberland Avenue', 'Danvers Way']",364.47,,,,,,,,,,,"[13331040, 13364972]",
122639613,122639615,0,False,residential,Strait Place,174.273,,,,,,,,,,,13291680,
122639615,123007854,0,False,tertiary,Hazard Avenue,102.256,,,,,,,,,,,401217004,
122639615,122639613,0,False,residential,Strait Place,174.273,,,,,,,,,,,13291680,
122639615,123007852,0,False,tertiary,Hazard Avenue,141.008,5,,,,,,,,,,"[401217027, 401217004]",
122640049,122640053,0,False,residential,19th Street,74.416,,,,,,,,,,,13291736,
122640049,122878358,0,False,residential,Pacific Avenue,98.859,,,,,,,,,,,13329871,
122640049,122640093,0,False,residential,Pacific Avenue,44.46,,,,,,,,,,,13329871,
122640053,122640056,0,False,residential,19th Street,78.876,,,,,,,,,,,13291736,
122640053,122908700,0,False,residential,Charleville Drive,201.481,,,,,,,,,,,13337202,
122640053,122640049,0,False,residential,19th Street,74.416,,,,,,,,,,,13291736,
122640056,122640059,0,False,residential,19th Street,54.109,,,,,,,,,,,13291736,
122640056,122640053,0,False,residential,19th Street,78.876,,,,,,,,,,,13291736,
122640056,123013789,0,False,residential,Manor Drive,99.687,,,,,,,,,,,13370540,
122640056,122908703,0,False,residential,Manor Drive,201.624,,,,,,,,,,,13370540,
122640059,769421448,0,False,residential,19th Street,19.103,,,,,,,,,,,13291736,
122640059,122640056,0,False,residential,19th Street,54.109,,,,,,,,,,,13291736,
122640059,123013792,0,True,primary,Beach Boulevard,101.188,6,,,,,,,,,,"[401208120, 401208128]",CA 39
122640063,122640065,0,False,residential,19th Street,200.133,,,,,,,,,,,13291736,
122640063,122675054,0,False,residential,Jackson Street,100.422,,,,,,,,,,,173392362,
122640063,122675051,0,False,residential,Jackson Street,99.849,,,,,,,,,,,173392362,
122640063,769421448,0,False,residential,19th Street,181.478,,,,,,,,,,,13291736,
122640065,122640063,0,False,residential,19th Street,200.133,,,,,,,,,,,13291736,
122640065,123013793,0,False,residential,Monroe Street,99.539,,,,,,,,,,,13356611,
122640065,122980727,0,False,residential,Monroe Street,98.939,,,,,,,,,,,13356611,
122640093,122878354,0,False,residential,Pacific Avenue,81.797,,,,,,,,,,,13329871,
122640093,122980735,0,False,residential,"['19th Street', 'Richardson Way']",230.638,,,,,,,,,,,"[13291741, 13371935]",
122640093,122640049,0,False,residential,Pacific Avenue,44.46,,,,,,,,,,,13329871,
122641876,122641879,0,False,residential,15th Street,203.266,,,,,,,,,,,13291980,
122641876,4593189192,0,False,residential,Cedarwood Street,45.147,,,,,,,,,,,13332193,
122641876,122809424,0,False,residential,Cedarwood Street,102.482,,,,,,,,,,,13332193,
122641879,122641876,0,False,residential,15th Street,203.266,,,,,,,,,,,13291980,
122641879,122878362,0,False,residential,Pacific Avenue,101.263,,,,,,,,,,,559675303,
122641879,122809426,0,False,residential,Pacific Avenue,102.47,,,,,,,,,,,559675303,
122641879,122641882,0,False,residential,15th Street,200.289,,,,,,,,,,,13291980,
122641882,769431932,0,False,residential,15th Street,18.103,,,,,,,,,,,13291980,
122641882,123014863,0,True,primary,Beach Boulevard,100.829,,,,,,,,,,,401208122,CA 39
122641882,122641879,0,False,residential,15th Street,200.289,,,,,,,,,,,13291980,
122641968,122641970,0,False,residential,15th Street,405.625,,,,,,,,,,,13291987,
122641968,772767368,0,False,residential,"['13th Street', 'Monroe Street']",591.77,,,,,,,,,,,"[13356611, 13329742]",
122641968,2692358288,0,False,residential,Monroe Street,92.237,,,,,,,,,,,13356611,
122641970,122641968,0,False,residential,15th Street,405.625,,,,,,,,,,,13291987,
122641970,122996470,0,False,tertiary,Newland Street,195.179,5,,,,,,,,,,"[401225241, 401225252, 401225247]",
122641970,122996467,0,False,tertiary,Newland Street,163.674,5,,,,,,,,,,"[401225258, 401225259]",
122642173,122664876,0,False,residential,"['Drey Road', 'Jody Circle']",297.627,,,,,,,,,,,"[13292020, 13359197]",
122642328,122773209,0,False,tertiary,Trask Avenue,87.949,4,,,,,,,,,,400996368,
122642328,122651361,0,False,tertiary,Trask Avenue,88.824,4,,,,,,,,,,400996368,
122642328,122851474,0,False,residential,"['Tillamook Avenue', 'Sutter Drive']",216.338,,,,,,,,,,,"[13292044, 13325526]",
122642335,122651366,0,False,residential,Humboldt Avenue,87.773,,,,,,,,,,,13331232,
122642335,122885460,0,False,residential,Humboldt Avenue,88.552,,,,,,,,,,,13331232,
122642335,122651363,0,False,residential,"['Klondike Avenue', 'Sutter Drive']",359.841,,,,,,,,,,,"[13292046, 13329271]",
122645356,122645358,0,False,residential,McFadden Avenue,155.626,,,,,,,,,,,13292343,
122645356,122941905,0,False,secondary,Goldenwest Street,225.867,"['7', '6']",,,,,,,,,,"[400312269, 400312270, 400312253]",
122645358,123092517,0,False,residential,Notre Dame Street,208.36,,,,,,,,,,,13368997,
122645358,122645361,0,False,residential,McFadden Avenue,157.504,,,,,,,,,,,13292343,
122645358,122645356,0,False,residential,McFadden Avenue,155.626,,,,,,,,,,,13292343,
122645361,122645363,0,False,residential,McFadden Avenue,370.551,,,,,,,,,,,13292343,
122645361,122902680,0,False,residential,Vassar Street,48.687,,,,,,,,,,,13334554,
122645361,122645358,0,False,residential,McFadden Avenue,157.504,,,,,,,,,,,13292343,
122645363,122645365,0,False,residential,McFadden Avenue,27.907,,,,,,,,,,,13292343,
122645363,122645361,0,False,residential,McFadden Avenue,370.551,,,,,,,,,,,13292343,
122645363,122989253,0,False,residential,"['Vermont Street', 'Rockmont Avenue']",93.413,,,,,,,,,,,"[13350308, 13355804]",
122645365,122645363,0,False,residential,McFadden Avenue,27.907,,,,,,,,,,,13292343,
122645386,122645389,0,False,tertiary,McFadden Avenue,77.501,,,,,,,,,,,"[401248772, 401248727]",
122645386,123117220,0,False,tertiary,McFadden Avenue,123.783,,,,,,,,,,,401248772,
122645389,122645391,0,False,tertiary,McFadden Avenue,74.893,,,,,,,,,,,401248771,
122645389,122645386,0,False,tertiary,McFadden Avenue,77.501,,,,,,,,,,,"[401248772, 401248727]",
122645391,122793398,0,False,residential,Olivewood Lane,34.776,,,,,,,,,,,13371302,
122645391,122645389,0,False,tertiary,McFadden Avenue,74.893,,,,,,,,,,,401248771,
122645391,4700030958,0,False,tertiary,McFadden Avenue,29.748,6,,,,,,,,,,"[401248761, 401248771]",
122645395,772778548,0,False,tertiary,McFadden Avenue,176.104,"['6', '5']",,,,,,,,,,"[401248754, 401248764, 401248759]",
122645405,412222113,0,False,tertiary,McFadden Avenue,176.206,5,,,,,,,,,,"[401248737, 401093949]",
122645413,123073895,0,False,residential,Sandusky Lane,121.682,,,,,,,,,,,13365734,
122645413,2297648449,0,False,tertiary,McFadden Avenue,105.398,5,,,,,,,,,,"[401248770, 401248735]",
122645413,412222113,0,False,tertiary,McFadden Avenue,133.482,5,,,,,,,,,,"[401248770, 401248767]",
122645419,123049282,0,False,residential,Nantucket Street,49.986,,,,,,,,,,,13374098,
122645419,123041040,0,False,residential,Nantucket Street,53.589,,,,,,,,,,,13374098,
122645419,122645425,0,False,tertiary,McFadden Avenue,259.164,5,,,,,,,,,,"[401248725, 401248734, 401248743]",
122645419,2297648450,0,False,tertiary,McFadden Avenue,131.898,5,,,,,,,,,,"[401248768, 401248765, 401248750]",
122645424,1832685260,0,False,residential,Summerwood Street,67.47,,,,,,,,,,,13302288,
122645425,122636770,0,False,residential,Eden Street,51.31,,,,,,,,,,,13328154,
122645425,1832685261,0,False,residential,Eden Street,89.68,,,,,,,,,,,13328154,
122645425,122645419,0,False,tertiary,McFadden Avenue,259.164,5,,,,,,,,,,"[401248725, 401248734, 401248743]",
122645425,122645426,0,False,tertiary,McFadden Avenue,203.119,5,,,,,,,,,,"[401248747, 401248757]",
122645426,122933940,0,False,residential,Burning Tree Street,51.856,,,,,,,,,,,13373648,
122645426,122645427,0,False,tertiary,McFadden Avenue,197.71,5,,,,,,,,,,"[401248752, 401248729, 401248732]",
122645426,122645425,0,False,tertiary,McFadden Avenue,203.119,5,,,,,,,,,,"[401248747, 401248757]",
122645427,122645426,0,False,tertiary,McFadden Avenue,197.71,5,,,,,,,,,,"[401248752, 401248729, 401248732]",
122645427,122645428,0,False,tertiary,McFadden Avenue,311.771,5,,,,,,,,,,"[401248769, 401093947, 401248766]",
122645427,4757666365,0,False,secondary,Magnolia Street,407.92,"['7', '6']",,,,,,,,,,"[401257798, 401257786, 401257790, 401257791]",
122645427,122876917,0,False,secondary,Magnolia Street,257.41,"['7', '6']",,,,,,,,,,"[401257784, 401257796, 401257797]",
122645428,122851652,0,False,residential,Oakcliff Drive,96.751,,,,,,,,,,,13369438,
122645428,122744928,0,False,residential,Oakcliff Drive,51.566,,,,,,,,,,,13369438,
122645428,122645430,0,False,tertiary,McFadden Avenue,283.263,5,,,,,,,,,,"[401093944, 401093945, 401093936]",
122645428,122645427,0,False,tertiary,McFadden Avenue,311.771,5,,,,,,,,,,"[401248769, 401093947, 401248766]",
122645430,122831586,0,False,residential,Poinsettia Way,49.626,,,,,,,,,,,13322221,
122645430,122831587,0,False,residential,Poinsettia Way,88.879,,,,,,,,,,,13322221,
122645430,122645428,0,False,tertiary,McFadden Avenue,283.263,5,,,,,,,,,,"[401093936, 401093945, 401093944]",
122645430,122645432,0,False,tertiary,McFadden Avenue,205.672,5,,,,,,,,,,"[401093938, 401093939, 401093941]",
122645432,122730359,0,False,tertiary,Bushard Street,262.311,5,,,,,,,,,,"[401093881, 401093884, 401093903]",
122645432,122701643,0,False,tertiary,Bushard Street,88.427,5,,,,,,,,,,"[401093906, 401093887]",
122645432,122645434,0,False,tertiary,McFadden Avenue,261.466,5,,,,,,,,,,"[401093937, 401093958]",
122645432,122645430,0,False,tertiary,McFadden Avenue,205.672,5,,,,,,,,,,"[401093938, 401093939, 401093941]",
122645434,122645437,0,False,tertiary,McFadden Avenue,35.212,,,,,,,,,,,401093958,
122645434,122701647,0,False,residential,Swallow Lane,89.436,,,,,,,,,,,13345846,
122645434,122645432,0,False,tertiary,McFadden Avenue,261.466,5,,,,,,,,,,"[401093937, 401093958]",
122645437,122746598,0,False,residential,Narcissus Street,50.808,,,,,,,,,,,13345942,
122645437,122645440,0,False,tertiary,McFadden Avenue,186.876,,,,,,,,,,,401093958,
122645437,122645434,0,False,tertiary,McFadden Avenue,35.212,,,,,,,,,,,401093958,
122645440,122645437,0,False,tertiary,McFadden Avenue,186.876,,,,,,,,,,,401093958,
122645440,122730375,0,False,residential,"['Dalewood Lane', 'Calendula Avenue']",208.684,,,,,,,,,,,"[13312398, 13304838]",
122645440,122645441,0,False,tertiary,McFadden Avenue,62.856,,,,,,,,,,,401093958,
122645441,122587909,0,False,residential,Belgrade Street,123.902,,,,,,,,,,,13315713,
122645441,2297585906,0,False,tertiary,McFadden Avenue,252.71,5,,,,,,,,,,"[401093954, 401093958]",
122645441,122645440,0,False,tertiary,McFadden Avenue,62.856,,,,,,,,,,,401093958,
122645443,2297585904,0,False,residential,Hortense Drive,14.357,,,,,,,,,,,13314181,
122645443,122645444,0,False,tertiary,McFadden Avenue,37.838,,,,,,,,,,,402161785,
122645443,2297585907,0,False,tertiary,McFadden Avenue,148.383,5,,,,,,,,,,"[402161785, 401093935]",
122645444,2297585908,0,False,tertiary,McFadden Avenue,179.799,,,,,,,,,,,402161785,
122645444,122645443,0,False,tertiary,McFadden Avenue,37.838,,,,,,,,,,,402161785,
122645444,122734436,0,False,residential,Nottingham Avenue,191.897,,,,,,,,,,,13305627,
122645449,122734438,0,False,residential,Yorkshire Street,79.175,,,,,,,,,,,13319480,
122645449,2297585908,0,False,tertiary,McFadden Avenue,136.211,,,,,,,,,,,402161785,
122646150,122668556,0,False,residential,"['Moran Street', 'Madison Avenue']",284.077,,,,,,,,,,,"[13292427, 13348286]",
122646150,122633858,0,False,residential,Ontario Drive,81.045,,,,,,,,,,,13370143,
122646150,122646152,0,False,residential,Madison Avenue,153.566,,,,,,,,,,,173387955,
122646152,122974603,0,False,tertiary,Bushard Street,41.686,,,,,,,,,,,66158311,
122646152,122756258,0,False,tertiary,Bushard Street,154.984,,,,,,,,,,,66158311,
122646152,1842144238,0,False,residential,Madison Avenue,191.255,,,,,,,,,,,173387955,
122646152,122646150,0,False,residential,Madison Avenue,153.566,,,,,,,,,,,173387955,
122646177,772778575,0,False,residential,Madison Avenue,19.174,,,,,,,,,,,165344164,
122646177,122721386,0,True,primary,Beach Boulevard,205.018,5,,,,,,,,,,"[375576785, 375576786, 401208101]",CA 39
122646212,122646215,0,False,residential,Madison Avenue,87.687,,,,,,,,,,,13292432,
122646212,122983420,0,False,residential,Colletta Place,89.758,,,,,,,,,,,13373213,
122646212,123082274,0,False,residential,Colletta Place,88.835,,,,,,,,,,,13373213,
122646215,122646212,0,False,residential,Madison Avenue,87.687,,,,,,,,,,,13292432,
122646503,122646505,0,False,residential,Orrey Place,58.694,,,,,,,,,,,13292476,
122646503,122977493,0,False,residential,Moran Street,84.755,,,,,,,,,,,13348285,
122646503,122855698,0,False,residential,Moran Street,85.566,,,,,,,,,,,13348285,
122646505,122646503,0,False,residential,Orrey Place,58.694,,,,,,,,,,,13292476,
122646509,122646511,0,False,residential,Orrey Place,32.689,,,,,,,,,,,13292478,
122646509,122882015,0,False,residential,Nola Street,98.676,,,,,,,,,,,13330574,
122646509,122882013,0,False,residential,Nola Street,143.553,,,,,,,,,,,13330574,
122646511,122646509,0,False,residential,Orrey Place,32.689,,,,,,,,,,,13292478,
122647021,122647022,0,False,residential,Oaktree Avenue,35.395,,,,,,,,,,,13292572,
122647021,122773234,0,False,residential,Evergreen Street,41.743,,,,,,,,,,,13369666,
122647021,122797491,0,False,residential,"['Ivy Avenue', 'Oaktree Avenue']",70.502,,,,,,,,,,,"[13353698, 13292572]",
122647022,122647021,0,False,residential,Oaktree Avenue,35.395,,,,,,,,,,,13292572,
122647022,122647027,0,False,residential,Oaktree Avenue,11.899,,,,,,,,,,,13292574,
122647022,122659810,0,False,residential,Evergreen Street,91.763,,,,,,,,,,,13369668,
122647027,122647022,0,False,residential,Oaktree Avenue,11.899,,,,,,,,,,,13292574,
122650455,122650457,0,False,residential,Mirror Circle,56.332,,,,,,,,,,,13293090,
122650455,122665156,0,False,residential,Mooncrest Street,82.232,,,,,,,,,,,13295107,
122650455,122665153,0,False,residential,Mooncrest Street,112.48,,,,,,,,,,,13295107,
122650457,122650455,0,False,residential,Mirror Circle,56.332,,,,,,,,,,,13293090,
122650506,122650508,0,False,residential,Condon Circle,70.2,,,,,,,,,,,13293104,
122650506,122833964,0,False,residential,Duke Drive,80.165,,,,,,,,,,,13338385,
122650506,122745106,0,False,residential,Duke Drive,112.692,,,,,,,,,,,13338385,
122650508,122650506,0,False,residential,Condon Circle,70.2,,,,,,,,,,,13293104,
122651359,122651361,0,False,residential,Siskiyou Street,226.502,,,,,,,,,,,13293242,
122651359,122732943,0,False,residential,Bestel Avenue,74.894,,,,,,,,,,,13344553,
