u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53020069,53035115,0,False,residential,Drake Way,80.797,,,,,,,,,,,6331649,
53020070,53020069,0,False,residential,Notre Dame Court,129.457,,,,,,,,,,,6327655,
53020155,53095761,0,False,tertiary,Lomitas Avenue,80.907,,,,,,,,,,,6356393,
53020155,53027438,0,False,tertiary,Lomitas Avenue,50.928,,,,,,,,,,,6356393,
53020155,53020160,0,False,residential,San Remo Court,131.694,,,,,,,,,,,6327685,
53020160,53020155,0,False,residential,San Remo Court,131.694,,,,,,,,,,,6327685,
53020323,53020324,0,False,residential,Bellflower Street,81.607,,,,,,,,,,,6327737,
53020323,3949252735,0,False,tertiary,Sunflower Court,113.591,,,,30 mph,,,,,,,6365589,
53020323,53056278,0,False,tertiary,Sunflower Court,195.761,,,,30 mph,,,,,,,6365589,
53020324,53020326,0,False,residential,Bellflower Street,81.554,,,,,,,,,,,6327737,
53020324,53020323,0,False,residential,Bellflower Street,81.607,,,,,,,,,,,6327737,
53020324,53056280,0,False,residential,Moonflower Way,195.268,,,,,,,,,,,6350733,
53020326,53020328,0,False,residential,Bellflower Street,81.711,,,,,,,,,,,6327737,
53020326,53020324,0,False,residential,Bellflower Street,81.554,,,,,,,,,,,6327737,
53020326,53056280,0,False,residential,Windflower Drive,263.715,,,,,,,,,,,6405826,
53020328,53020330,0,False,residential,Bellflower Street,79.411,,,,,,,,,,,6327737,
53020328,53020330,1,False,residential,"['Starflower Way', 'Rainflower Drive']",473.718,,,,,,,,,,,"[282985424, 6365338, 6323999]",
53020328,53020326,0,False,residential,Bellflower Street,81.711,,,,,,,,,,,6327737,
53020330,53020332,0,False,residential,Bellflower Street,82.307,,,,,,,,,,,6327737,
53020330,53020328,0,False,residential,Bellflower Street,79.411,,,,,,,,,,,6327737,
53020330,53020328,1,False,residential,"['Rainflower Drive', 'Starflower Way']",473.718,,,,,,,,,,,"[282985424, 6365338, 6323999]",
53020332,53020330,0,False,residential,Bellflower Street,82.307,,,,,,,,,,,6327737,
53020332,53020342,0,False,residential,Bellflower Street,196.496,,,,,,,,,,,6327737,
53020332,53020342,1,False,residential,"['Hillflower Drive', 'Bellflower Street']",360.929,,,,,,,,,,,"[6327737, 6377444, 6377453]",
53020342,53028220,0,False,residential,Waterflower Drive,78.54,,,,,,,,,,,6329859,
53020342,53020332,0,False,residential,"['Hillflower Drive', 'Bellflower Street']",360.929,,,,,,,,,,,"[6327737, 6377444, 6377453]",
53020342,53020332,1,False,residential,Bellflower Street,196.496,,,,,,,,,,,6327737,
53020487,53020489,0,False,residential,Arabian Road,81.524,,,,,,,,,,,6327761,
53020487,53043106,0,False,residential,Shetland Road,186.801,,,,,,,,,,,6334429,
53020487,53021264,0,False,residential,"['Palomino Road', 'Arabian Road']",212.925,,,,,,,,,,,"[6327761, 6367588]",
53020489,53020487,0,False,residential,Arabian Road,81.524,,,,,,,,,,,6327761,
53020489,53072315,0,False,residential,Buckskin Road,80.653,,,,,,,,,,,6344911,
53020489,53106371,0,False,residential,"['Hartford Avenue', 'Arabian Road']",490.316,,,,,,,,,,,"[6327761, 6324826, 6404434]",
53020808,53020811,0,False,residential,Mariposa Avenue,146.493,,,,,,,,,,,"[6327832, 6327830]",
53020808,53017201,0,False,tertiary,Olivina Avenue,64.968,,,,,,,,,,,6333933,
53020808,53018676,0,False,tertiary,Olivina Avenue,102.206,,,,,,,,,,,6333933,
53020811,53020808,0,False,residential,Mariposa Avenue,146.493,,,,,,,,,,,"[6327832, 6327830]",
53020811,53029373,0,False,residential,"['Mariposa Avenue', 'Bluebird Avenue']",270.824,,,,,,,,,,,"[6327832, 6330209]",
53020811,53036720,0,False,residential,Donner Avenue,218.93,,,,,,,,,,,6332127,
53020829,419009244,0,False,residential,Placer Circle,48.639,,,,,,,,,,,6327843,
53020829,53020837,0,False,residential,Placer Circle,378.44,,,,,,,,,,,6327843,
53020829,53020837,1,False,residential,Placer Circle,139.564,,,,,,,,,,,"[6327843, 6327844]",
53020837,53038533,0,False,residential,Placer Court,32.045,,,,,,,,,,,6332771,
53020837,53020829,0,False,residential,Placer Circle,139.564,,,,,,,,,,,"[6327843, 6327844]",
53020837,53020829,1,False,residential,Placer Circle,378.44,,,,,,,,,,,6327843,
53021185,53021187,0,False,residential,Mallard Street,89.491,,,,,,,,,,,6327930,
53021185,53062296,0,False,residential,Owl Way,139.208,,,,,,,,,,,6340841,
53021185,53062295,0,False,residential,Owl Way,181.187,,,,,,,,,,,6340841,
53021187,53021189,0,False,residential,Mallard Street,86.9,,,,,,,,,,,6327930,
53021187,53021185,0,False,residential,Mallard Street,89.491,,,,,,,,,,,6327930,
53021187,401425973,0,False,residential,Dove Court,105.609,,,,,,,,,,,6340701,
53021189,53021187,0,False,residential,Mallard Street,86.9,,,,,,,,,,,6327930,
53021189,53129771,0,False,residential,Pheasant Court,56.546,,,,,,,,,,,6384626,
53021189,53080331,0,False,residential,Pheasant Court,90.329,,,,,,,,,,,6384626,
53021189,401425972,0,False,residential,Mallard Court,59.623,,,,,,,,,,,6405491,
53021263,53021264,0,False,residential,Pinto Street,81.487,,,,,,,,,,,6327953,
53021263,53106369,0,False,residential,Bluebell Drive,141.155,,,,25 mph,,,,,,,162935319,
53021263,53070290,0,False,residential,Bluebell Drive,234.244,,,,25 mph,,,,,,,162935319,
53021264,53021263,0,False,residential,Pinto Street,81.487,,,,,,,,,,,6327953,
53021264,53020487,0,False,residential,"['Palomino Road', 'Arabian Road']",212.925,,,,,,,,,,,"[6327761, 6367588]",
53021264,53043104,0,False,residential,Palomino Road,249.549,,,,,,,,,,,6367588,
53021375,53021378,0,False,residential,Jensen Street,44.846,,,,,,,,,,,6327975,
53021375,53065597,0,False,residential,Madeira Way,203.929,,,,,,,,,,,6342134,
53021375,53065595,0,False,residential,Madeira Way,102.634,,,,,,,,,,,6342134,
53021378,53021380,0,False,residential,Jensen Street,80.95,,,,,,,,,,,6327975,
53021378,53021375,0,False,residential,Jensen Street,44.846,,,,,,,,,,,6327975,
53021378,766207934,0,False,residential,Santa Clara Way,309.646,,,,,,,,,,,6345189,
53021380,53021382,0,False,residential,Jensen Street,102.921,,,,,,,,,,,6327975,
53021380,53021378,0,False,residential,Jensen Street,80.95,,,,,,,,,,,6327975,
53021380,766207935,0,False,residential,Dartmouth Way,309.263,,,,,,,,,,,6347288,
53021382,53021384,0,False,residential,Jensen Street,57.121,,,,,,,,,,,6327975,
53021382,53021380,0,False,residential,Jensen Street,102.921,,,,,,,,,,,6327975,
53021382,53126990,0,False,residential,Pestana Way,86.427,,,,,,,,,,,6403145,
53021382,53088452,0,False,residential,Pestana Way,312.694,,,,,,,,,,,6403145,
53021384,53021386,0,False,residential,Jensen Street,52.17,,,,,,,,,,,6327975,
53021384,53021382,0,False,residential,Jensen Street,57.121,,,,,,,,,,,6327975,
53021384,53088454,0,False,residential,Yale Way,310.089,,,,,,,,,,,6390421,
53021386,53021388,0,False,residential,Jensen Street,26.522,,,,,,,,,,,6327975,
53021386,53021384,0,False,residential,Jensen Street,52.17,,,,,,,,,,,6327975,
53021386,53072090,0,False,residential,Oregon Way,255.678,,,,,,,,,,,6344856,
53021388,53021386,0,False,residential,Jensen Street,26.522,,,,,,,,,,,6327975,
53021388,53088456,0,False,residential,Stanford Way,303.599,,,,,,,,,,,6372115,
53021388,53021390,0,False,residential,Jensen Street,80.063,,,,,,,,,,,6327975,
53021390,53021392,0,False,residential,Jensen Street,41.137,,,,,,,,,,,6327975,
53021390,53078193,0,False,residential,California Way,297.709,,,,,,,,,,,6346451,
53021390,53021388,0,False,residential,Jensen Street,80.063,,,,,,,,,,,6327975,
53021392,53021395,0,False,residential,Jensen Street,38.652,,,,,,,,,,,6327975,
53021392,53021390,0,False,residential,Jensen Street,41.137,,,,,,,,,,,6327975,
53021392,53120567,0,False,residential,Leahy Way,54.134,,,,,,,,,,,6376751,
53021395,53021397,0,False,residential,Jensen Street,81.929,,,,,,,,,,,6327975,
53021395,53021392,0,False,residential,Jensen Street,38.652,,,,,,,,,,,6327975,
53021395,53088457,0,False,residential,Princeton Way,295.644,,,,,,,,,,,6361421,
53021397,53021395,0,False,residential,Jensen Street,81.929,,,,,,,,,,,6327975,
53021397,5373888649,0,False,residential,Jensen Street,84.938,,,,,,,,,,,6327975,
53021397,53035847,0,False,residential,Harvard Way,296.243,,,,,,,,,,,6406033,
53021557,53036624,0,False,residential,"['Calle de Las Granvas', 'Calle del Sol']",222.643,,,,,,,,,,,"[6328024, 6332099]",
53021557,53054718,0,False,residential,Calle del Sueno,79.947,,,,,,,,,,,6337981,
53021557,262857365,0,False,residential,,65.529,,,,,,,,,,,24277066,
53021565,53021569,0,False,residential,Findlay Way,160.072,,,,,,,,,,,6328027,
53021565,53054320,0,False,tertiary,Hillcrest Avenue,92.904,,,,,,,,,,,94024184,
53021565,4602552643,0,False,tertiary,Hillcrest Avenue,197.283,,,,,,,,,,,94024184,
53021569,53021573,0,False,residential,Findlay Way,353.2,,,,,,,,,,,6328027,
53021569,53021565,0,False,residential,Findlay Way,160.072,,,,,,,,,,,6328027,
53021569,53035115,0,False,residential,Saint Mary Drive,197.584,,,,,,,,,,,6359780,
53021573,53021569,0,False,residential,Findlay Way,353.2,,,,,,,,,,,6328027,
53021573,53054325,0,False,tertiary,Madison Avenue,79.878,,,,,,,,,,,6406044,
53021573,53099228,0,False,tertiary,Madison Avenue,72.923,,,,,,,,,,,6406044,
53021628,53021633,0,False,residential,Broadmoor Street,74.738,,,,25 mph,,,,,,,6397055,
53021628,53021633,1,False,residential,Shorehaven Circle,458.245,,,,,,,,,,,6328039,
53021628,53145132,0,False,residential,Broadmoor Street,73.237,,,,25 mph,,,,,,,6397055,
53021633,53021628,0,False,residential,Broadmoor Street,74.738,,,,25 mph,,,,,,,6397055,
53021633,53021628,1,False,residential,Shorehaven Circle,458.245,,,,,,,,,,,6328039,
53021633,53131738,0,False,residential,Broadmoor Street,72.955,,,,25 mph,,,,,,,6397055,
53021723,1090427964,0,False,residential,Larkspur Drive,10.719,,,,,,,,,,,6328069,
53021723,1090428127,0,True,tertiary,Bluebell Drive,68.821,,,,25 mph,,,,,,,6364860,
53021727,53021729,0,False,residential,Larkspur Drive,97.799,,,,,,,,,,,93837876,
53021727,53046228,0,False,residential,"['Primrose Lane', 'Aster Lane']",337.843,,,,,,,,,,,"[6359692, 6337868]",
53021727,1090428047,0,False,residential,Larkspur Drive,171.58,,,,,,,,,,,93837876,
53021729,53056195,0,False,residential,Zinnia Court,120.21,,,,,,,,,,,6338501,
53021729,53021731,0,False,residential,Larkspur Drive,79.008,,,,,,,,,,,93837876,
53021729,53021727,0,False,residential,Larkspur Drive,97.799,,,,,,,,,,,93837876,
53021731,53021729,0,False,residential,Larkspur Drive,79.008,,,,,,,,,,,93837876,
53021731,53046228,0,False,residential,Lantana Avenue,209.549,,,,,,,,,,,6335495,
53021731,416778483,0,False,residential,Larkspur Drive,106.973,,,,,,,,,,,93837876,
53022460,1092923595,0,False,unclassified,Las Positas Court,20.704,,,,,,,,,,,6353611,
53022460,53022464,0,True,secondary,North Livermore Avenue,469.573,,,,,,,,,,,259602573,
53022460,262857284,0,False,unclassified,Las Positas Court,185.521,,,,,,,,,,,261297535,
53022464,1092923685,0,False,residential,Cromwell Way,14.692,,,,,,,,,,,6360466,
53022464,53022465,0,True,secondary,North Livermore Avenue,255.776,,,,,,,,,,,259602573,
53022465,1092923668,0,False,secondary,Portola Avenue,13.647,,,,,,,,,,,178085596,J2
53022465,53058667,0,True,secondary,Portola Avenue,120.799,,,,,,,,,,,24279024,J2
53022465,53022466,0,True,secondary,North Livermore Avenue,180.617,,,,,,,,,,,51360641,J2
53022466,53022467,0,False,secondary,North Livermore Avenue,35.43,,,,,,,,,,,94024171,J2
53022466,53033948,0,False,tertiary,Junction Avenue,183.414,,,,,,,,,,,261297108,
53022466,53129920,0,False,tertiary,Junction Avenue,159.025,,,,,,,,,,,447928741,
53022466,1092923668,0,True,secondary,North Livermore Avenue,177.285,,,,,,,,,,,94024136,J2
53022467,53022466,0,False,secondary,North Livermore Avenue,35.43,,,,,,,,,,,94024171,J2
53022467,53129861,0,False,residential,Elm Street,116.084,,,,,,,,,,,6391299,
53022467,53022468,0,False,secondary,North Livermore Avenue,112.91,,,,,,,,,,,94024171,J2
53022468,53033948,0,False,residential,Linden Street,109.343,,,,,,,,,,,6331300,
53022468,53033945,0,False,residential,Linden Street,118.536,,,,,,,,,,,6331300,
53022468,53022469,0,False,secondary,North Livermore Avenue,116.867,,,,,,,,,,,94024171,J2
53022468,53022467,0,False,secondary,North Livermore Avenue,112.91,,,,,,,,,,,94024171,J2
53022469,53102284,0,False,residential,Walnut Street,116.884,,,,,,,,,,,6391531,
53022469,53129859,0,False,residential,Walnut Street,119.516,,,,,,,,,,,6391531,
53022469,53022472,0,False,secondary,North Livermore Avenue,115.155,,,,,,,,,,,94024171,J2
53022469,53022468,0,False,secondary,North Livermore Avenue,116.867,,,,,,,,,,,94024171,J2
53022472,53097990,0,False,residential,Park Street,117.608,,,,,,,,,,,6358132,
53022472,53097989,0,False,residential,Park Street,118.403,,,,,,,,,,,6358132,
53022472,53022473,0,False,secondary,North Livermore Avenue,116.202,,,,,,,,,,,94024171,J2
53022472,53022469,0,False,secondary,North Livermore Avenue,115.155,,,,,,,,,,,94024171,J2
53022473,1093170953,0,False,tertiary,Chestnut Street,13.953,,,,,,,,,,,574388290,
53022473,766206974,0,True,secondary,North Livermore Avenue,225.577,,,,,,,,,,,94024148,J2
53022473,53022472,0,False,secondary,North Livermore Avenue,116.202,,,,,,,,,,,94024171,J2
53022473,53102283,0,False,tertiary,Chestnut Street,115.36,,,,,,,,,,,574388286,
53022481,1092923813,0,True,primary,Railroad Avenue,11.034,,,,,,,,,,,375448035,
53022481,53022482,0,True,secondary,South Livermore Avenue,27.221,,,,,,,,,,,375448036,J2
53022482,53044287,0,False,secondary,South Livermore Avenue,159.801,,,,,,,,,,,6398257,J2
53022482,1092923813,0,True,secondary,South Livermore Avenue,28.433,,,,,,,,,,,94024138,J2
53022550,53022551,0,False,residential,Farnsworth Drive,82.397,,,,,,,,,,,6328314,
53022550,53046158,0,False,residential,Harewood Drive,305.21,,,,,,,,,,,6335482,
53022550,53100798,0,False,residential,"['Harewood Drive', 'Cromwell Street']",257.019,,,,,,,,,,,"[6335482, 6383518]",
53022551,53022555,0,False,residential,Farnsworth Drive,238.176,,,,,,,,,,,6328314,
53022551,53022550,0,False,residential,Farnsworth Drive,82.397,,,,,,,,,,,6328314,
53022551,53046158,0,False,residential,Wellingham Drive,237.632,,,,,,,,,,,6345673,
53022555,53117620,0,False,residential,Lambeth Road,88.122,,,,,,,,,,,6406267,
53022555,53022557,0,False,residential,Farnsworth Drive,97.303,,,,,,,,,,,6328314,
53022555,53022551,0,False,residential,Farnsworth Drive,238.176,,,,,,,,,,,6328314,
53022557,53022561,0,False,residential,Farnsworth Drive,230.478,,,,,,,,,,,6328314,
53022557,53022555,0,False,residential,Farnsworth Drive,97.303,,,,,,,,,,,6328314,
53022557,766252436,0,False,residential,Leeds Court,87.551,,,,,,,,,,,6332697,
53022561,53075189,0,False,residential,Wellingham Drive,84.545,,,,,,,,,,,6345673,
53022561,53017635,0,False,residential,Wellingham Drive,155.047,,,,,,,,,,,6345673,
53022561,53022557,0,False,residential,Farnsworth Drive,230.478,,,,,,,,,,,6328314,
53022616,263999137,0,False,unclassified,Shannon Court,23.985,,,,,,,,,,,501783054,
53022618,53118810,0,True,secondary,Patterson Pass Road,1029.956,,,,,,,,,,,66829141,
53022618,263999137,0,False,unclassified,Shannon Court,12.565,,,,,,,,,,,501783054,
53022658,53054373,0,False,residential,Violet Avenue,45.008,,,,,,,,,,,6393236,
53022837,53022838,0,False,residential,Oleander Street,56.695,,,,,,,,,,,6328379,
53022837,1090428256,0,False,residential,Oleander Street,13.494,,,,,,,,,,,6328379,
53022837,416778858,0,True,tertiary,Springtown Boulevard,240.849,,,,40 mph,,,,,,,93837872,
53022838,53022837,0,False,residential,Oleander Street,56.695,,,,,,,,,,,6328379,
53022838,53130013,0,False,residential,Honeysuckle Road,83.055,,,,,,,,,,,6405942,
53022838,53022840,0,False,residential,Oleander Street,147.335,,,,,,,,,,,6328379,
53022840,53066108,0,False,residential,Morning Glory Road,89.183,,,,,,,,,,,6344648,
53022840,53070690,0,False,residential,Morning Glory Road,89.052,,,,,,,,,,,6344648,
53022840,53022838,0,False,residential,Oleander Street,147.335,,,,,,,,,,,6328379,
53022869,53022870,0,False,residential,Shady Lane,89.65,,,,,,,,,,,6328383,
53022869,53070581,0,False,residential,Old Oak Road,61.668,,,,,,,,,,,6353133,
53022869,53027337,0,False,residential,Old Oak Road,156.547,,,,,,,,,,,6353133,
53022870,53022869,0,False,residential,Shady Lane,89.65,,,,,,,,,,,6328383,
53022870,53109331,0,False,residential,Rock Point Place,84.145,,,,,,,,,,,6367525,
53022870,53061806,0,False,residential,French Oak Place,69.113,,,,,,,,,,,6340620,
53022916,53022918,0,False,residential,Pomona Way,79.119,,,,,,,,,,,6328390,
53022916,53089672,0,False,tertiary,Hillcrest Avenue,137.504,,,,,,,,,,,94024184,
53022916,53073505,0,False,tertiary,Hillcrest Avenue,52.228,,,,,,,,,,,94024184,
53022918,53022916,0,False,residential,Pomona Way,79.119,,,,,,,,,,,6328390,
53022918,53049920,0,False,residential,Cambridge Way,84.208,,,,,,,,,,,6372262,
53022918,53022922,0,False,residential,Pomona Way,132.853,,,,,,,,,,,6328390,
53022922,53022926,0,False,residential,Pomona Way,116.906,,,,,,,,,,,6328390,
53022922,53117658,0,False,residential,Lincoln Way,78.7,,,,,,,,,,,6374442,
53022922,53022918,0,False,residential,Pomona Way,132.853,,,,,,,,,,,6328390,
53022922,53097540,0,False,residential,Lincoln Avenue,187.728,,,,,,,,,,,6382551,
53022926,53022928,0,False,residential,Pomona Way,115.565,,,,,,,,,,,6328390,
53022926,53022922,0,False,residential,Pomona Way,116.906,,,,,,,,,,,6328390,
53022926,53075154,0,False,residential,Pomona Court,45.851,,,,,,,,,,,6345666,
53022928,53022926,0,False,residential,Pomona Way,115.565,,,,,,,,,,,6328390,
53022928,53022929,0,False,residential,Pomona Way,107.296,,,,,,,,,,,6328390,
53022928,53113185,0,False,residential,Jefferson Avenue,92.119,,,,,,,,,,,6373273,
53022929,5375653703,0,False,residential,Pomona Way,58.079,,,,,,,,,,,6328390,
53022929,53022928,0,False,residential,Pomona Way,107.296,,,,,,,,,,,6328390,
53022929,5373888668,0,False,residential,Jackson Avenue,77.751,,,,,,,,,,,6396707,
53023020,53023021,0,False,residential,Pyrite Court,45.458,,,,,,,,,,,6328411,
53023020,53049435,0,False,residential,Obsidian Way,82.5,,,,,,,,,,,6336428,
53023020,53049426,0,False,residential,Obsidian Way,54.116,,,,,,,,,,,6336428,
53023021,53023020,0,False,residential,Pyrite Court,45.458,,,,,,,,,,,6328411,
53023219,53023220,0,False,residential,Provence Court,47.593,,,,,,,,,,,6328437,
53023219,416784297,0,False,residential,Crescent Court,115.575,,,,,,,,,,,6330342,
53023219,53142025,0,False,tertiary,Normandy Way,86.852,,,,,,,,,,,6402890,
53023220,53023219,0,False,residential,Provence Court,47.593,,,,,,,,,,,6328437,
53023244,1092923595,0,True,secondary,Las Positas Road,393.308,,,,,,,,,,,93837861,
53023341,53089670,0,False,residential,Fordham Way,43.963,,,,,,,,,,,6352499,
53023341,53129336,0,False,residential,"['Duke Way', 'Barber Street']",292.937,,,,,,,,,,,"[6397504, 6328467]",
53023341,53065602,0,False,residential,Fordham Way,207.476,,,,,,,,,,,6352499,
53023386,53115728,0,False,residential,Kino Way,72.245,,,,,,,,,,,6373060,
53023386,53117686,0,False,residential,"['Geneva Street', 'De Soto Way']",312.816,,,,,,,,,,,"[6374458, 6328487]",
53023386,53032590,0,False,residential,"['Peary Way', 'Geneva Street']",310.711,,,,,,,,,,,"[6330947, 6328487]",
53023402,53023404,0,False,residential,Buttercup Court,100.979,,,,,,,,,,,6328495,
53023402,53091242,0,False,residential,Rhododendron Drive,23.319,,,,,,,,,,,6352779,
