u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
95553173,95204558,0,True,primary,East Las Posas Road,218.741,,,,,,,,,,,10739336,
95553564,95467256,0,False,residential,Staunton Street,79.29,,,,,,,,,,,10735720,
95553564,95553566,0,False,residential,Staunton Street,118.202,,,,,,,,,,,10735720,
95553564,95553566,1,False,residential,Obrien Circle,243.027,,,,,,,,,,,10743091,
95553566,95553567,0,False,residential,Staunton Street,79.064,,,,,,,,,,,10735720,
95553566,95553564,0,False,residential,Staunton Street,118.202,,,,,,,,,,,10735720,
95553566,95553564,1,False,residential,Obrien Circle,243.027,,,,,,,,,,,10743091,
95553567,95553566,0,False,residential,Staunton Street,79.064,,,,,,,,,,,10735720,
95553567,95442498,0,False,residential,Hartnell Street,66.71,,,,,,,,,,,10738106,
95553567,95519203,0,False,residential,Hartnell Street,136.078,,,,,,,,,,,10738106,
95553568,95553569,0,False,residential,Corte Vina,96.957,,,,,,,,,,,10735721,
95553568,95524518,0,False,residential,Via la Silva,81.123,,,,,,,,,,,10736133,
95553568,95204567,0,False,residential,Via la Silva,160.373,,,,,,,,,,,10736133,
95553569,95553568,0,False,residential,Corte Vina,96.957,,,,,,,,,,,10735721,
95553603,95501818,0,False,residential,Anacapa Drive,409.187,,,,,,,,,,,10735726,
95553603,95619795,0,True,primary,East Las Posas Road,230.204,,,,,,,,,,,10739336,
95553618,95467444,0,False,residential,Anacapa Drive,79.173,,,,,,,,,,,10735727,
95553618,95594900,0,False,residential,Rocklyn Street,47.714,,,,,,,,,,,10737949,
95553618,95470353,0,False,residential,"['Anacapa Drive', 'Edgemont Drive']",195.112,,,,,,,,,,,"[10730883, 10735727]",
95553683,95509413,0,False,residential,Mesquite Street,103.715,,,,,,,,,,,10735734,
95553716,95553721,0,False,residential,Andante Court,72.552,,,,,,,,,,,10735737,
95553716,95537307,0,False,residential,Calle Arena,82.664,,,,,,,,,,,10741219,
95553716,95655803,0,False,residential,Calle Arena,85.626,,,,,,,,,,,10741219,
95553721,95553716,0,False,residential,Andante Court,72.552,,,,,,,,,,,10735737,
95554090,95613110,0,False,residential,Corte Cerrito,50.08,,,,,,,,,,,10738915,
95554090,1969328147,0,False,tertiary,Crestview Avenue,106.611,,,,,,,,,,,186246440,
95554090,95419799,0,False,tertiary,Crestview Avenue,315.122,,,,,,,,,,,186246440,
95554108,95550709,0,False,tertiary,Crestview Avenue,157.223,,,,,,,,,,,186246440,
95554108,95511109,0,False,residential,Valley Vista Drive,365.654,,,,,,,,,,,10740893,
95554108,95661801,0,False,residential,Valley Vista Court,148.54,,,,,,,,,,,10741682,
95554108,95419799,0,False,tertiary,Crestview Avenue,87.184,,,,,,,,,,,186246440,
95554131,95702268,0,False,residential,Ashdale Court,74.883,,,,,,,,,,,10744219,
95554131,95538973,0,False,tertiary,Crestview Avenue,172.322,,,,,,,,,,,186246440,
95554131,374095775,0,False,tertiary,Crestview Avenue,114.661,,,,,,,,,,,186246440,
95554148,562660339,0,False,residential,Camino Tierra Santa,109.671,,,,,,,,,,,10743149,
95554148,95554150,0,False,tertiary,Crestview Avenue,224.942,,,,,,,,,,,186246440,
95554148,95538973,0,False,tertiary,Crestview Avenue,259.918,,,,,,,,,,,186246440,
95554150,95558825,0,False,residential,Calle Tierra Vista,117.691,,,,,,,,,,,10718617,
95554150,95554164,0,False,tertiary,Crestview Avenue,599.028,,,,,,,,,,,186246440,
95554150,95554148,0,False,tertiary,Crestview Avenue,224.942,,,,,,,,,,,186246440,
95554164,95478488,0,False,residential,Corte Tularosa,99.427,,,,,,,,,,,10743753,
95554164,95695399,0,False,residential,Corte Tularosa,180.344,,,,,,,,,,,10743753,
95554164,95530830,0,False,tertiary,Crestview Avenue,437.006,,,,,,,,,,,186246440,
95554164,95554150,0,False,tertiary,Crestview Avenue,599.028,,,,,,,,,,,186246440,
95554755,95554762,0,False,residential,Calabria Court,109.254,,,,,,,,,,,10735811,
95554755,95553166,0,False,residential,Paseo Barona,247.419,,,,,,,,,,,10737307,
95554755,95582782,0,False,residential,Paseo Barona,95.146,,,,,,,,,,,10737307,
95554762,95554755,0,False,residential,Calabria Court,109.254,,,,,,,,,,,10735811,
95554816,95494244,0,False,residential,San Onofre Drive,101.552,,,,,,,,,,,10735821,
95554821,95494244,0,False,residential,San Onofre Drive,202.218,,,,,,,,,,,10735821,
95554821,95554831,0,False,residential,San Onofre Drive,211.929,,,,,,,,,,,10735821,
95554821,95605352,0,False,residential,La Ramada Drive,125.088,,,,,,,,,,,10738520,
95554831,95554841,0,False,residential,San Onofre Drive,208.582,,,,,,,,,,,10735821,
95554831,95554821,0,False,residential,San Onofre Drive,211.929,,,,,,,,,,,10735821,
95554831,95555129,0,False,residential,Via Latina Drive,249.866,,,,,,,,,,,10735841,
95554841,95554843,0,False,residential,San Onofre Drive,140.666,,,,,,,,,,,10735821,
95554841,95554831,0,False,residential,San Onofre Drive,208.582,,,,,,,,,,,10735821,
95554841,95573306,0,False,residential,San Ardo Court,114.925,,,,,,,,,,,10736787,
95554843,95494215,0,False,residential,San Onofre Drive,138.627,,,,,,,,,,,10735821,
95554843,95554841,0,False,residential,San Onofre Drive,140.666,,,,,,,,,,,10735821,
95554843,95605352,0,False,residential,La Ramada Drive,375.948,,,,,,,,,,,10738520,
95555058,95535059,0,False,residential,Prairieview Street,148.337,,,,,,,,,,,10735833,
95555058,95556700,0,False,residential,Meadowview Drive,74.29,,,,,,,,,,,10735884,
95555058,95556690,0,False,residential,Meadowview Drive,116.689,,,,,,,,,,,10735884,
95555129,95676601,0,False,residential,San Rafael Avenue,46.353,,,,,,,,,,,10742738,
95555129,95555134,0,False,residential,Via Latina Drive,169.429,,,,,,,,,,,10735841,
95555129,95554831,0,False,residential,Via Latina Drive,249.866,,,,,,,,,,,10735841,
95555134,95701787,0,False,residential,Camino del Arbol,65.414,,,,,,,,,,,10744175,
95555134,95548467,0,False,residential,Via Latina Drive,176.672,,,,,,,,,,,10735841,
95555134,95555129,0,False,residential,Via Latina Drive,169.429,,,,,,,,,,,10735841,
95555143,694825951,0,False,residential,Via Latina Drive,14.765,,,,,,,,,,,10735841,
95556690,95555058,0,False,residential,Meadowview Drive,116.689,,,,,,,,,,,10735884,
95556700,95555058,0,False,residential,Meadowview Drive,74.29,,,,,,,,,,,10735884,
95557103,95571651,0,False,residential,Via Montanez,17.962,,,,,,,,,,,10739716,
95557103,95470527,0,False,residential,Corte Picado,47.753,,,,,,,,,,,10735902,
95557103,95455744,0,False,residential,Via Montanez,86.543,,,,,,,,,,,10739716,
95557195,95520942,0,False,residential,Calle Pamaro,90.172,,,,,,,,,,,10735909,
95557576,95557581,0,False,residential,Calle Canon,71.131,,,,,,,,,,,10735922,
95557576,95625398,0,False,residential,"['Calle Bodega', 'Calle Canon']",417.427,,,,,,,,,,,"[10739673, 10735922]",
95557576,95655803,0,False,residential,Calle Arena,112.655,,,,,,,,,,,10741219,
95557581,95557576,0,False,residential,Calle Canon,71.131,,,,,,,,,,,10735922,
95557582,95557604,0,False,residential,Deer Hunter Lane,221.757,,,,,,,,,,,10735923,
95557582,95557604,1,False,residential,Pleasant Hill Road,123.781,,,,,,,,,,,10737171,
95557582,95696981,0,False,residential,Pheasant Hill Road,40.681,,,,,,,,,,,10743906,
95557604,95691876,0,False,residential,Pheasant Hill Road,97.138,,,,,,,,,,,10743907,
95557604,95557582,0,False,residential,Deer Hunter Lane,221.757,,,,,,,,,,,10735923,
95557604,95557582,1,False,residential,Pleasant Hill Road,123.781,,,,,,,,,,,10737171,
95558712,95577056,0,False,residential,Via Aciando,27.869,,,,,,,,,,,10737060,
95558712,95479198,0,False,residential,Corte Arbusto,177.328,,,,,,,,,,,10735971,
95558712,95577052,0,False,residential,Via Aciando,53.2,,,,,,,,,,,10737060,
95558728,95561101,0,False,tertiary,West Ventura Boulevard,90.589,,,,,,,,,,,10736116,
95558728,95416478,0,False,residential,Aviador Street,421.699,,,,,,,,,,,10735974,
95558728,1659520628,0,False,tertiary,West Ventura Boulevard,689.157,,,,,,,,,,,"[10734968, 10736116]",
95558825,95574048,0,False,residential,Calle Tierra Vista,92.651,,,,,,,,,,,10718617,
95558825,95554150,0,False,residential,Calle Tierra Vista,117.691,,,,,,,,,,,10718617,
95558825,95558826,0,False,residential,Corte Riviera,43.041,,,,,,,,,,,10735991,
95558826,95558825,0,False,residential,Corte Riviera,43.041,,,,,,,,,,,10735991,
95558864,95558865,0,False,residential,Daphne Street,90.128,,,,,,,,,,,10735995,
95558864,95645273,0,False,residential,Lyndhurst Avenue,89.471,,,,,,,,,,,10743420,
95558864,95458591,0,False,residential,Lyndhurst Avenue,156.444,,,,,,,,,,,10743420,
95558865,95558866,0,False,residential,Daphne Street,85.209,,,,,,,,,,,10735995,
95558865,95558864,0,False,residential,Daphne Street,90.128,,,,,,,,,,,10735995,
95558865,95658264,0,False,residential,Santa Anita Street,125.778,,,,,,,,,,,10741382,
95558866,95558865,0,False,residential,Daphne Street,85.209,,,,,,,,,,,10735995,
95558866,95642720,0,False,tertiary,Mission Drive,89.784,,,,,,,,,,,10743220,
95558960,1936616223,0,False,residential,Plateau Court,98.393,,,,,,,,,,,183283573,
95559055,95538823,0,False,residential,Winchester Way,75.8,,,,,,,,,,,10736009,
95559055,95547676,0,False,residential,Fieldcrest Drive,81.045,,,,,,,,,,,10736359,
95559055,95528714,0,False,residential,Fieldcrest Drive,181.923,,,,,,,,,,,10736359,
95560118,95560120,0,False,residential,Calle Tesoro,206.319,,,,,,,,,,,10736065,
95560118,95412481,0,False,residential,Calle Tesoro,204.784,,,,,,,,,,,10736065,
95560118,95602319,0,False,residential,Calle Suerte,400.464,,,,,,,,,,,10742501,
95560120,3561585673,0,False,residential,Avenida Acaso,90.29,,,,,,,,,,,10738338,
95560120,95560118,0,False,residential,Calle Tesoro,206.319,,,,,,,,,,,10736065,
95560120,95602319,0,False,residential,Avenida Acaso,341.171,,,,,,,,,,,10738338,
95560192,95492877,0,False,residential,Tranquila Circle,51.366,,,,,,,,,,,10736072,
95560267,95560268,0,False,residential,Reddington Court,195.738,,,,,,,,,,,10736079,
95560267,95642580,0,False,residential,"['Lyndhurst Avenue', 'Reddington Court']",401.139,,,,,,,,,,,"[10743420, 10736079]",
95560267,95573089,0,False,residential,Tamarix Street,83.478,,,,,,,,,,,10740570,
95560267,95635079,0,False,residential,Tamarix Street,86.757,,,,,,,,,,,10740570,
95560268,95560267,0,False,residential,Reddington Court,195.738,,,,,,,,,,,10736079,
95560335,95625855,0,False,residential,Via Montanez,27.817,,,,,,,,,,,10739716,
95560335,692066167,0,False,residential,Corte Tunitas,89.164,,,,,,,,,,,10736089,
95560335,95606290,0,False,residential,Via Montanez,40.248,,,,,,,,,,,10739716,
95560337,95677704,0,False,residential,Germain Street,78.921,,,,,,,,,,,10742826,
95560337,95535614,0,False,residential,Germain Street,177.607,,,,,,,,,,,10742826,
95560337,95560340,0,False,residential,Roman Avenue,266.513,,,,,,,,,,,10736090,
95560340,95620098,0,False,residential,Appian Way,79.158,,,,,,,,,,,10739363,
95560340,95535629,0,False,residential,Appian Way,79.811,,,,,,,,,,,10739363,
95560340,95560337,0,False,residential,Roman Avenue,266.513,,,,,,,,,,,10736090,
95560804,95528720,0,False,residential,Firebird Court,131.818,,,,,,,,,,,10736093,
95561101,95558728,0,False,tertiary,West Ventura Boulevard,90.589,,,,,,,,,,,10736116,
95561101,374095074,0,True,tertiary,West Ventura Boulevard,99.725,,,,,,,,,,,465123381,
95561119,95561125,0,False,unclassified,Overland Road,467.672,,,,,,,,,,,161593862,
95561125,470548540,0,False,unclassified,Overland Road,11.787,,,,,,,,,,,161593862,
95561125,470548497,0,True,tertiary,West Ventura Boulevard,214.757,,,,,,,,,,,39274188,
95561125,95561119,0,False,unclassified,Overland Road,467.672,,,,,,,,,,,161593862,
95562151,95500447,0,False,residential,Calle Dia,60.081,,,,,,,,,,,10736146,
95562151,95544491,0,False,residential,Calle Dia,76.326,,,,,,,,,,,10736146,
95562151,95615783,0,False,residential,Vista Alcedo,135.332,,,,,,,,,,,10739157,
95562430,95483490,0,False,residential,Del Prado Drive,76.87,,,,,,,,,,,10736162,
95562430,95532591,0,False,residential,Del Prado Drive,16.919,,,,,,,,,,,10736162,
95562430,95585394,0,False,residential,Baja Court,184.16,,,,,,,,,,,10738482,
95562431,95562432,0,False,residential,Del Prado Drive,50.115,,,,,,,,,,,10736162,
95562431,95483490,0,False,residential,Del Prado Drive,21.611,,,,,,,,,,,10736162,
95562431,95660953,0,False,residential,Escondido Court,78.396,,,,,,,,,,,10741561,
95562432,95562431,0,False,residential,Del Prado Drive,50.115,,,,,,,,,,,10736162,
95562432,95483497,0,False,residential,North Brently Avenue,91.023,,,,,,,,,,,10743079,
95562432,95680786,0,False,residential,North Brently Avenue,72.836,,,,,,,,,,,10743079,
95562555,95492259,0,False,residential,Aviano Drive,36.875,,,,,,,,,,,10736185,
95562593,95492259,0,False,residential,Aviano Drive,583.549,,,,,,,,,,,10736185,
95562593,4587750336,0,False,"['unclassified', 'residential']",Paseo Noche,391.241,,,,,,,,,,,"[463510202, 10737189]",
95562593,95579209,0,False,residential,Paseo Noche,280.295,,,,,,,,,,,10737189,
95562730,95467431,0,False,residential,Dapple Avenue,95.529,,,,,,,,,,,10736201,
95562908,95562912,0,False,residential,Margarita,120.155,,,,,,,,,,,10736211,
95562908,95562912,1,False,residential,Paseo Margarita,185.491,,,,,,,,,,,10738949,
95562908,95515325,0,False,residential,Margarita,343.172,,,,,,,,,,,10736211,
95562912,95515144,0,False,residential,Margarita,557.776,,,,,,,,,,,10736211,
95562912,95562908,0,False,residential,Margarita,120.155,,,,,,,,,,,10736211,
95562912,95562908,1,False,residential,Paseo Margarita,185.491,,,,,,,,,,,10738949,
95562999,95470352,0,False,residential,Sunrise Court,56.267,,,,,,,,,,,10736219,
95563328,95544502,0,False,residential,Sabet Court,27.525,,,,,,,,,,,10736251,
95563385,95563386,0,False,residential,Via Marisma,92.236,,,,,,,,,,,10736253,
95563385,95463532,0,False,residential,Via Rosal,50.264,,,,,,,,,,,10738361,
95563385,95455888,0,False,residential,Via Rosal,52.385,,,,,,,,,,,10738361,
95563386,95563385,0,False,residential,Via Marisma,92.236,,,,,,,,,,,10736253,
95563386,95463533,0,False,residential,Calle de la Rosa,51.65,,,,,,,,,,,10737732,
95563386,95455889,0,False,residential,Calle de la Rosa,51.806,,,,,,,,,,,10737732,
95565806,95565807,0,False,residential,Danbrook Avenue,91.307,,,,,,,,,,,10736329,
95565806,95439300,0,False,residential,El Rancho Drive,274.082,,,,,,,,,,,10743943,
95565806,95697201,0,False,residential,El Rancho Drive,96.783,,,,,,,,,,,10743943,
95565807,95436630,0,False,residential,Danbrook Avenue,86.762,,,,,,,,,,,10736329,
95565807,95565806,0,False,residential,Danbrook Avenue,91.307,,,,,,,,,,,10736329,
95565807,95607033,0,False,residential,Viking Drive,95.715,,,,,,,,,,,10738679,
95565807,95607032,0,False,residential,Viking Drive,98.512,,,,,,,,,,,10738679,
95565808,95434284,0,False,residential,Danbrook Avenue,51.602,,,,,,,,,,,10736329,
95565808,95436630,0,False,residential,Danbrook Avenue,55.07,,,,,,,,,,,10736329,
95565808,95524447,0,False,residential,Charter Oak Drive,236.419,,,,,,,,,,,10743177,
95565808,95619787,0,False,residential,Charter Oak Drive,151.02,,,,,,,,,,,10743177,
95566707,95468442,0,False,residential,Cambria Court,119.761,,,,,,,,,,,10736352,
95566762,95566763,0,False,residential,Fieldcrest Drive,53.746,,,,,,,,,,,10736359,
95566762,95493665,0,False,residential,Old Ranch Road,33.31,,,,,,,,,,,10738635,
95566762,95504825,0,False,residential,Old Ranch Road,56.717,,,,,,,,,,,10738635,
95566763,95566764,0,False,residential,Fieldcrest Drive,13.617,,,,,,,,,,,10736359,
95566763,95566762,0,False,residential,Fieldcrest Drive,53.746,,,,,,,,,,,10736359,
95566763,95507316,0,True,secondary,Mission Oaks Boulevard,365.832,,,,,,,,,,,186246467,
95566764,95566763,0,False,residential,Fieldcrest Drive,13.617,,,,,,,,,,,10736359,
95566764,95528714,0,False,residential,Fieldcrest Drive,171.011,,,,,,,,,,,10736359,
95566764,95501157,0,True,secondary,Mission Oaks Boulevard,272.186,,,,,,,,,,,10741241,
95566786,95417130,0,False,residential,Fieldcrest Drive,89.49,,,,,,,,,,,10736359,
95566786,95620748,0,False,residential,Spyglass Way,47.6,,,,,,,,,,,10739403,
95566786,95467275,0,False,residential,Fieldcrest Drive,84.797,,,,,,,,,,,10736359,
95567208,95204567,0,False,residential,Sausalito Drive,168.444,,,,,,,,,,,10736379,
95567215,95478461,0,False,residential,Sausalito Drive,25.614,,,,,,,,,,,10736379,
95567215,95204567,0,False,residential,Sausalito Drive,87.359,,,,,,,,,,,10736379,
95567215,95488041,0,False,residential,Avenida Soltura,323.635,,,,,,,,,,,10738411,
95567219,95582779,0,False,residential,Paseo Barona,66.049,,,,,,,,,,,10737307,
95567219,95553167,0,False,residential,Sausalito Drive,61.277,,,,,,,,,,,10736379,
95567219,95582782,0,False,residential,Paseo Barona,52.779,,,,,,,,,,,10737307,
95567409,95567410,0,False,residential,Waverly Court,27.283,,,,,,,,,,,10736405,
95567409,95572236,0,False,residential,Waverly Avenue,106.784,,,,,,,,,,,10739176,
95567409,95468467,0,False,residential,Waverly Avenue,85.481,,,,,,,,,,,10739176,
95567410,95567409,0,False,residential,Waverly Court,27.283,,,,,,,,,,,10736405,
95567963,562663583,0,False,residential,Calamar Court,135.483,,,,,,,,,,,10736418,
95568239,95431139,0,False,residential,West Bramble Court,124.949,,,,,,,,,,,10736429,
95568412,95639385,0,False,residential,Lakehurst Avenue,80.486,,,,,,,,,,,10740422,
95568412,95544502,0,False,residential,"['Abbott Avenue', 'Ridden Street']",235.592,,,,,,,,,,,"[10736446, 10735159]",
95568412,95544496,0,False,residential,Lakehurst Avenue,181.141,,,,,,,,,,,10740422,
95568549,95568551,0,False,residential,Via Calderon,101.855,,,,,,,,,,,10736466,
95568549,95490957,0,True,residential,Los Pueblos Drive,93.417,,,,,,,,,,,292135154,
95568551,95430766,0,False,residential,Via Calderon,72.043,,,,,,,,,,,10736466,
95568551,95568549,0,False,residential,Via Calderon,101.855,,,,,,,,,,,10736466,
95568551,95591660,0,False,residential,Via Cristal,68.42,,,,,,,,,,,10737888,
95568580,95430766,0,False,residential,Via Calderon,256.932,,,,,,,,,,,10736466,
95568856,95464892,0,False,residential,Beverly Drive,230.216,,,,,,,,,,,10736497,
95568856,95511649,0,True,primary,East Las Posas Road,316.849,,,,,,,,,,,10739336,
95568866,95464892,0,False,residential,Beverly Drive,86.299,,,,,,,,,,,10736497,
95568866,95438912,0,False,residential,"['Lemon Drive', 'East Via del Nogal', 'Via del Suelo']",261.373,,,,,,,,,,,"[10742705, 10738524, 10744030]",
95568867,95534524,0,False,residential,Amber Drive,98.783,,,,,,,,,,,10737328,
95569448,95582520,0,False,residential,El Corazon Court,33.027,,,,,,,,,,,10737290,
95569448,95582519,0,False,residential,El Corazon Court,116.362,,,,,,,,,,,10737290,
95569448,95569455,0,False,residential,Calle Mapache,177.333,,,,,,,,,,,10736508,
95569455,95569462,0,False,residential,Calle Mapache,89.894,,,,,,,,,,,10736508,
