u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90292490,90292485,0,True,secondary,Blue Ravine Road,131.611,,,,40 mph,,,,,,,567709506,
90292525,3613238008,0,False,residential,Joerganson Road,19.393,,,,,,,,,,,10520422,
90292525,90775075,0,True,tertiary,Parkway Drive,148.717,,,,,,,,,,,10531347,
90292525,90292490,0,True,secondary,Blue Ravine Road,678.205,,,,40 mph,,,,,,,567709506,
90292541,3613238000,0,False,residential,Big Valley Road,20.32,,,,,,,,,,,10522592,
90292541,90292525,0,True,secondary,Blue Ravine Road,354.512,,,,40 mph,,,,,,,567709506,
90292543,3613237999,0,True,secondary,Oak Avenue Parkway,19.932,3,,,45 mph,,,,,,,230497938,
90292543,90292541,0,True,secondary,Blue Ravine Road,422.609,,,,40 mph,,,,,,,567709506,
90292549,3613237994,0,False,tertiary,Flower Drive,12.724,,,,,,,,,,,567709512,
90292549,1297677087,0,True,residential,,50.764,,,,,,,,,,,567709504,
90292549,1243549156,0,True,secondary,Blue Ravine Road,433.566,,,,40 mph,,,,,,,567709506,
90292596,3613236787,0,False,residential,School Street,9.634,,,,,,,,,,,10514787,
90292596,90292549,0,True,secondary,Blue Ravine Road,868.601,,,,40 mph,,,,,,,421427068,
90292611,1464561462,0,True,secondary,Blue Ravine Road,15.048,,,,40 mph,,,,,,,421427068,
90292611,4967597807,0,True,secondary,East Bidwell Street,91.155,,,,45 mph,,,,,,,39872095,
90292622,90292611,0,True,secondary,Blue Ravine Road,110.465,,,,"['45 mph', '40 mph']",,,,,,,"[507203880, 421427068]",
90292622,3613236768,0,False,secondary,Blue Ravine Road,281.958,,,,45 mph,,,,,,,507203881,
90292674,3613236754,0,False,secondary,Riley Street,11.647,,,,35 mph,,,,,,,567702982,
90292674,4967597819,0,True,secondary,Blue Ravine Road,90.139,,,,45 mph,,,,,,,567702970,
90292674,90535090,0,False,secondary,Riley Street,345.219,2,,,"['40 mph', '35 mph']",,,yes,,,,"[567702976, 111030960, 111030951]",
90292740,90487528,0,False,tertiary,Russi Road,161.371,,,,35 mph,,,,,,,10514412,
90292740,4976645364,0,False,tertiary,Russi Road,10.541,,,,35 mph,,,,,,,567702045,
90292740,90292674,0,True,secondary,Blue Ravine Road,823.244,,,,45 mph,,,yes,,,,"[10500596, 111030957, 567702046]",
90292793,4940951601,0,True,residential,Seaton Drive,16.458,,,,,,,,,,,503843582,
90292793,4940951563,0,True,secondary,Blue Ravine Road,433.498,,,,45 mph,,,,,,,83995194,
90292793,1698687379,0,False,unclassified,Plaza Drive,102.228,,,,,,,,,,,157628837,
90292816,90743293,0,True,tertiary,Natoma Station Drive,14.132,,,,,,,,,,,83995267,
90292816,90292820,0,True,secondary,Blue Ravine Road,101.192,,,,45 mph,,,,,,,83995194,
90292820,977326753,0,True,secondary,Blue Ravine Road,216.259,,,,45 mph,,,,,,,83995194,
90292820,1698687387,0,False,unclassified,Plaza Drive,112.129,,,,,,,,,,,83995231,
90292830,977350277,0,True,secondary,Blue Ravine Road,14.187,,,,45 mph,,,,,,,536160974,
90292830,90292860,0,False,"['unclassified', 'residential']",Blue Ravine Road,309.243,,,,,,,yes,,,,"[83994724, 329832518, 329832516]",
90292830,4976645363,0,True,primary,Folsom Boulevard,1184.029,,,,50 mph,,,,,,,94253295,
90292860,90483330,0,False,residential,Lake Forest Way,305.898,,,,,,,,,,,10511554,
90292860,90292953,0,False,unclassified,Blue Ravine Road,728.178,,,,,,,,,,,329832518,
90292860,90292830,0,False,"['unclassified', 'residential']",Blue Ravine Road,309.243,,,,,,,yes,,,,"[83994724, 329832516, 329832518]",
90292953,90296115,0,False,residential,Shore Court,86.65,,,,,,,,,,,10500759,
90292953,90483330,0,False,residential,Woodmere Road,122.978,,,,,,,,,,,10522417,
90292953,90292860,0,False,unclassified,Blue Ravine Road,728.178,,,,,,,,,,,329832518,
90293158,90528784,0,False,residential,John Henry Circle,83.102,,,,,,,,,,,10514097,
90293158,90293174,0,False,residential,Demurrage Way,297.719,,,,,,,,,,,10500607,
90293158,90528823,0,False,residential,John Henry Circle,334.483,,,,,,,,,,,10514097,
90293174,90293183,0,False,residential,Demurrage Way,19.189,,,,,,,,,,,10500608,
90293174,90293180,0,False,residential,Demurrage Way,94.216,,,,,,,,,,,10500607,
90293174,90293158,0,False,residential,Demurrage Way,297.719,,,,,,,,,,,10500607,
90293180,90293174,0,False,residential,Demurrage Way,94.216,,,,,,,,,,,10500607,
90293180,90528761,0,False,residential,John Henry Circle,78.827,,,,,,,,,,,10514097,
90293180,90528823,0,False,residential,John Henry Circle,43.043,,,,,,,,,,,10514097,
90293183,90293174,0,False,residential,Demurrage Way,19.189,,,,,,,,,,,10500608,
90294488,90294522,0,False,residential,Cerrito Drive,260.344,,,,,,,,,,,10500665,
90294488,90294522,1,False,residential,Ofria Drive,351.797,,,,,,,,,,,10504798,
90294488,90296503,0,False,residential,Ofria Drive,155.905,,,,,,,,,,,10504798,
90294522,90294540,0,False,residential,Cerrito Drive,133.966,,,,,,,,,,,10500665,
90294522,90294488,0,False,residential,Cerrito Drive,260.344,,,,,,,,,,,10500665,
90294522,90294488,1,False,residential,Ofria Drive,351.797,,,,,,,,,,,10504798,
90294540,90294522,0,False,residential,Cerrito Drive,133.966,,,,,,,,,,,10500665,
90294540,90290486,0,False,residential,Hancock Drive,47.184,,,,,,,,,,,10530537,
90294540,90642845,0,False,residential,Hancock Drive,79.041,,,,,,,,,,,10530537,
90294610,90294618,0,False,residential,Byrne Court,54.32,,,,,,,,,,,10500670,
90294610,90691390,0,False,residential,Illsley Way,73.109,,,,,,,,,,,10524787,
90294610,90691372,0,False,residential,Illsley Way,76.394,,,,,,,,,,,10524787,
90294618,90294610,0,False,residential,Byrne Court,54.32,,,,,,,,,,,10500670,
90294659,90294661,0,False,residential,Taylor Street,53.983,,,,,,,,,,,10500674,
90294659,90487528,0,False,tertiary,Russi Road,61.528,,,,35 mph,,,,,,,10514412,
90294659,90535191,0,False,tertiary,Russi Road,123.785,,,,35 mph,,,,,,,10514412,
90294661,90294659,0,False,residential,Taylor Street,53.983,,,,,,,,,,,10500674,
90294661,90294693,0,False,residential,Taylor Street,162.192,,,,,,,,,,,10500674,
90294661,90484094,0,False,residential,Higgins Street,285.156,,,,,,,,,,,10525764,
90294693,90309803,0,False,residential,Williams Street,90.983,,,,,,,,,,,10501552,
90294693,90294661,0,False,residential,Taylor Street,162.192,,,,,,,,,,,10500674,
90294693,90309757,0,False,residential,Williams Street,274.247,,,,,,,,,,,10501552,
90295009,90775122,0,False,tertiary,Parkway Drive,78.928,,,,,,,,,,,10531343,
90295009,90295023,0,False,residential,Perazzo Circle,462.916,,,,,,,,,,,10500695,
90295009,90295060,0,False,tertiary,Parkway Drive,79.852,,,,,,,,,,,10531343,
90295023,90295027,0,False,residential,Perazzo Circle,78.568,,,,,,,,,,,10500695,
90295023,90295027,1,False,residential,Broder Circle,513.084,,,,,,,,,,,10529762,
90295023,90295009,0,False,residential,Perazzo Circle,462.916,,,,,,,,,,,10500695,
90295027,90295054,0,False,residential,Perazzo Circle,78.587,,,,,,,,,,,10500695,
90295027,90295023,0,False,residential,Perazzo Circle,78.568,,,,,,,,,,,10500695,
90295027,90295023,1,False,residential,Broder Circle,513.084,,,,,,,,,,,10529762,
90295054,90295027,0,False,residential,Perazzo Circle,78.587,,,,,,,,,,,10500695,
90295054,90295060,0,False,residential,Perazzo Circle,52.25,,,,,,,,,,,10500695,
90295054,90695733,0,False,residential,Settlers Court,146.099,,,,,,,,,,,10525109,
90295060,90295054,0,False,residential,Perazzo Circle,52.25,,,,,,,,,,,10500695,
90295060,90426190,0,False,tertiary,Parkway Drive,226.915,,,,,,,yes,,,,"[39923244, 39923245, 10531343]",
90295060,90295009,0,False,tertiary,Parkway Drive,79.852,,,,,,,,,,,10531343,
90295698,90295707,0,False,residential,Oxleigh Way,92.151,,,,,,,,,,,10500737,
90295698,90344778,0,False,residential,Halidon Way,76.876,,,,,,,,,,,10503678,
90295698,90315042,0,False,residential,Halidon Way,106.887,,,,,,,,,,,10503678,
90295707,90295727,0,False,residential,Oxleigh Way,73.692,,,,,,,,,,,10500737,
90295707,90295698,0,False,residential,Oxleigh Way,92.151,,,,,,,,,,,10500737,
90295707,90580753,0,False,residential,Lesnick Court,54.474,,,,,,,,,,,10517147,
90295727,90295733,0,False,residential,Oxleigh Way,58.583,,,,,,,,,,,10500737,
90295727,90295707,0,False,residential,Oxleigh Way,73.692,,,,,,,,,,,10500737,
90295727,90573231,0,False,residential,Fogerty Court,71.116,,,,,,,,,,,10516756,
90295733,90295737,0,False,residential,Oxleigh Way,82.288,,,,,,,,,,,10500737,
90295733,90295727,0,False,residential,Oxleigh Way,58.583,,,,,,,,,,,10500737,
90295733,90576534,0,False,residential,Hodgson Court,43.44,,,,,,,,,,,10516897,
90295737,90295733,0,False,residential,Oxleigh Way,82.288,,,,,,,,,,,10500737,
90295737,90344826,0,False,residential,Halidon Way,84.199,,,,,,,,,,,10503678,
90295737,90344796,0,False,residential,Halidon Way,73.894,,,,,,,,,,,10503678,
90295737,90693730,0,False,residential,Costello Court,99.254,,,,,,,,,,,10524916,
90296115,90292953,0,False,residential,Shore Court,86.65,,,,,,,,,,,10500759,
90296477,90296496,0,False,residential,Treatment Plant Road,147.361,,,,,,,,,,,10500782,
90296477,90296567,0,False,residential,Treatment Plant Road,72.396,,,,,,,,,,,10500784,
90296477,90296503,0,False,residential,Treatment Plant Road,301.881,,,,,,,,,,,10500784,
90296496,90296567,0,False,residential,Treatment Plant Road,54.062,,,,,,,,,,,10500784,
90296496,90296567,1,False,residential,Treatment Plant Road,224.081,,,,,,,,,,,10500784,
90296496,90296477,0,False,residential,Treatment Plant Road,147.361,,,,,,,,,,,10500782,
90296503,90296477,0,False,residential,Treatment Plant Road,301.881,,,,,,,,,,,10500784,
90296503,90294488,0,False,residential,Ofria Drive,155.905,,,,,,,,,,,10504798,
90296503,90618352,0,False,residential,Randall Drive,66.466,,,,,,,,,,,10519538,
90296503,90563601,0,False,residential,Randall Drive,45.394,,,,,,,,,,,10519538,
90296567,90296496,0,False,residential,Treatment Plant Road,54.062,,,,,,,,,,,10500784,
90296567,90296496,1,False,residential,Treatment Plant Road,224.081,,,,,,,,,,,10500784,
90296567,90296477,0,False,residential,Treatment Plant Road,72.396,,,,,,,,,,,10500784,
90298129,90298131,0,False,residential,Hodges Court,54.775,,,,,,,,,,,10500867,
90298129,90453938,0,False,residential,Lost Creek Drive,88.542,,,,,,,,,,,10510005,
90298129,90378816,0,False,residential,Lost Creek Drive,106.899,,,,,,,,,,,10510005,
90298131,90298129,0,False,residential,Hodges Court,54.775,,,,,,,,,,,10500867,
90298785,90298796,0,False,residential,Gillen Court,62.278,,,,,,,,,,,10500907,
90298785,90725568,0,False,residential,Densmore Way,48.828,,,,,,,,,,,10530372,
90298785,90344891,0,False,residential,Densmore Way,93.153,,,,,,,,,,,10530372,
90298796,90298785,0,False,residential,Gillen Court,62.278,,,,,,,,,,,10500907,
90299007,90299015,0,False,residential,Briarcliff Drive,98.872,,,,,,,,,,,10500922,
90299007,90353957,0,False,residential,Fargo Way,259.16,,,,,,,,,,,10527102,
90299007,90562518,0,False,residential,Fargo Way,131.009,,,,,,,,,,,10527102,
90299015,90299016,0,False,residential,Briarcliff Drive,101.87,,,,,,,,,,,10500922,
90299015,90299007,0,False,residential,Briarcliff Drive,98.872,,,,,,,,,,,10500922,
90299015,90636309,0,False,residential,Rugosa Drive,460.34,,,,,,,,,,,10532031,
90299016,90299018,0,False,residential,Briarcliff Drive,91.234,,,,,,,,,,,10500922,
90299016,90299015,0,False,residential,Briarcliff Drive,101.87,,,,,,,,,,,10500922,
90299016,90320215,0,False,residential,Grenoble Way,76.362,,,,,,,,,,,10513910,
90299018,90299016,0,False,residential,Briarcliff Drive,91.234,,,,,,,,,,,10500922,
90299018,90299022,0,False,residential,Briarcliff Drive,109.148,,,,,,,,,,,10500922,
90299018,90403157,0,False,residential,Perraud Drive,82.559,,,,,,,,,,,10507118,
90299022,90299024,0,False,residential,Briarcliff Drive,86.783,,,,,,,,,,,10500922,
90299022,90543459,0,False,residential,Montrose Drive,82.576,,,,,,,,,,,10514881,
90299022,90299018,0,False,residential,Briarcliff Drive,109.148,,,,,,,,,,,10500922,
90299022,90543476,0,False,residential,Montrose Drive,225.085,,,,,,,,,,,10514881,
90299024,90299022,0,False,residential,Briarcliff Drive,86.783,,,,,,,,,,,10500922,
90299024,90299037,0,False,residential,Briarcliff Drive,148.237,,,,,,,,,,,10500922,
90299024,90299051,0,False,residential,Monowood Drive,350.481,,,,,,,,,,,10516577,
90299037,90299050,0,False,residential,Briarcliff Drive,184.372,,,,,,,,,,,10500922,
90299037,90299024,0,False,residential,Briarcliff Drive,148.237,,,,,,,,,,,10500922,
90299037,90587917,0,False,residential,Briarcliff Court,56.385,,,,,,,,,,,10517630,
90299050,90299051,0,False,residential,Briarcliff Drive,87.066,,,,,,,,,,,10500922,
90299050,90299037,0,False,residential,Briarcliff Drive,184.372,,,,,,,,,,,10500922,
90299050,90793756,0,False,residential,Janewood Court,147.464,,,,,,,,,,,10533193,
90299051,90299052,0,False,residential,Briarcliff Drive,87.622,,,,,,,,,,,10500922,
90299051,90299050,0,False,residential,Briarcliff Drive,87.066,,,,,,,,,,,10500922,
90299051,90299024,0,False,residential,Monowood Drive,350.481,,,,,,,,,,,10516577,
90299052,90299051,0,False,residential,Briarcliff Drive,87.622,,,,,,,,,,,10500922,
90299052,90731447,0,False,residential,Frankwood Drive,42.622,,,,,,,,,,,10527623,
90299052,90644443,0,False,residential,Willowmere Drive,145.779,,,,,,,,,,,10526864,
90299052,90543476,0,False,residential,Frankwood Drive,261.2,,,,,,,,,,,10527623,
90299896,90299923,0,False,residential,Wild River Lane,122.173,,,,,,,,,,,10500980,
90299896,90669060,0,False,residential,Morning Dove Lane,89.31,,,,,,,,,,,10523188,
90299896,90669027,0,False,residential,Morning Dove Lane,63.852,,,,,,,,,,,10523188,
90299923,90299896,0,False,residential,Wild River Lane,122.173,,,,,,,,,,,10500980,
90299945,90299965,0,False,residential,Econome Court,175.709,,,,,,,,,,,10500984,
90299945,90507643,0,False,residential,McFarland Drive,77.794,,,,,,,,,,,10517218,
90299945,90581747,0,False,residential,McFarland Drive,100.957,,,,,,,,,,,10517218,
90299965,90299945,0,False,residential,Econome Court,175.709,,,,,,,,,,,10500984,
90300697,90395446,0,False,residential,Oxburough Drive,71.31,,,,,,,,,,,10506602,
90300697,90300707,0,False,residential,McNamee Drive,124.581,,,,,,,,,,,10501019,
90300697,90321639,0,False,residential,Oxburough Drive,73.862,,,,,,,,,,,10506602,
90300707,90300697,0,False,residential,McNamee Drive,124.581,,,,,,,,,,,10501019,
90300707,90321651,0,False,residential,Diggins Drive,75.583,,,,,,,,,,,10527156,
90300707,90395446,0,False,residential,Diggins Drive,184.995,,,,,,,,,,,10527156,
90300801,90300843,0,False,residential,Mitford Way,79.576,,,,,,,,,,,10501029,
90300801,90363714,0,False,residential,Heaton Way,86.146,,,,,,,,,,,10517695,
90300801,90316463,0,False,residential,Heaton Way,47.115,,,,,,,,,,,10517695,
90300843,90300801,0,False,residential,Mitford Way,79.576,,,,,,,,,,,10501029,
90300843,90748050,0,False,residential,Tetworth Way,38.082,,,,,,,,,,,10529818,
90300843,90517200,0,False,residential,Tetworth Way,53.124,,,,,,,,,,,10529818,
90302392,90302394,0,False,residential,Big Springs Drive,72.431,,,,,,,,,,,10501093,
90302392,90439496,0,False,residential,Marble Canyon Drive,126.903,,,,,,,,,,,10514315,
90302392,90533349,0,False,residential,Marble Canyon Drive,96.03,,,,,,,,,,,10514315,
90302394,90302392,0,False,residential,Big Springs Drive,72.431,,,,,,,,,,,10501093,
90302394,90539802,0,False,residential,Diamond Peak Drive,67.521,,,,,,,,,,,10516493,
90302394,90675530,0,False,residential,French Gulch Court,45.855,,,,,,,,,,,10523613,
90302394,90782227,0,False,residential,Lost Lake Court,58.427,,,,,,,,,,,10532102,
90302590,90534636,0,False,residential,Keller Circle,82.251,,,,,,,,,,,10514382,
90302590,90302604,0,False,residential,Cape Cottage Lane,129.072,,,,,,,,,,,10501104,
90302590,90333112,0,False,residential,Keller Circle,208.659,,,,,,,,,,,10514382,
90302604,90576991,0,False,residential,Paine Court,39.283,,,,,,,,,,,10516932,
90302604,90302614,0,False,residential,Cape Cottage Lane,106.019,,,,,,,,,,,10501104,
90302604,90302590,0,False,residential,Cape Cottage Lane,129.072,,,,,,,,,,,10501104,
90302614,90534700,0,False,residential,Keller Circle,114.442,,,,,,,,,,,10514382,
90302614,90302604,0,False,residential,Cape Cottage Lane,106.019,,,,,,,,,,,10501104,
90302614,90333112,0,False,residential,Keller Circle,132.267,,,,,,,,,,,10514382,
90302627,90302641,0,False,residential,Frazer Court,48.077,,,,,,,,,,,10501106,
90302627,90410720,0,False,residential,Teceira Way,45.792,,,,,,,,,,,10527546,
90302627,90730394,0,False,residential,Teceira Way,81.284,,,,,,,,,,,10527546,
90302641,90302627,0,False,residential,Frazer Court,48.077,,,,,,,,,,,10501106,
90303717,90303735,0,False,residential,Stinet Way,69.569,,,,,,,,,,,10501170,
90303717,90542111,0,False,residential,Densmore Way,187.509,,,,,,,,,,,10530372,
90303717,90765411,0,False,residential,Densmore Way,65.685,,,,,,,,,,,10530372,
90303735,90303739,0,False,residential,Stinet Way,73.423,,,,,,,,,,,10501170,
90303735,90303717,0,False,residential,Stinet Way,69.569,,,,,,,,,,,10501170,
90303735,90719481,0,False,residential,Steen Court,41.051,,,,,,,,,,,10526881,
90303739,90303741,0,False,residential,Stinet Way,84.921,,,,,,,,,,,10501170,
90303739,90604564,0,False,residential,Bozio Court,66.436,,,,,,,,,,,10518643,
90303739,90303735,0,False,residential,Stinet Way,73.423,,,,,,,,,,,10501170,
90303739,90582545,0,False,residential,Ballard Court,66.365,,,,,,,,,,,10517261,
90303741,90303739,0,False,residential,Stinet Way,84.921,,,,,,,,,,,10501170,
90303741,90481398,0,False,residential,Penrod Court,114.318,,,,,,,,,,,10511440,
90303741,90725568,0,False,residential,Penrod Way,276.317,,,,,,,,,,,10527270,
90304058,90344905,0,False,residential,Halidon Way,80.95,,,,,,,,,,,503460671,
90304058,90304075,0,False,residential,Entwistle Court,103.433,,,,,,,,,,,10501196,
90304058,90344891,0,False,residential,Halidon Way,87.89,,,,,,,,,,,503460671,
90304075,90304058,0,False,residential,Entwistle Court,103.433,,,,,,,,,,,10501196,
90304654,90304656,0,False,residential,Pestle Court,36.418,,,,,,,,,,,10501231,
90304654,90571546,0,False,residential,Woodsmoke Way,106.03,,,,25 mph,,,,,,,10516672,
90304654,90571506,0,False,residential,Woodsmoke Way,130.933,,,,25 mph,,,,,,,10516672,
90304654,90700657,0,False,residential,Black Gold Lane,277.529,,,,25 mph,,,,,,,10532026,
90304656,90304654,0,False,residential,Pestle Court,36.418,,,,,,,,,,,10501231,
90304658,90344441,0,False,residential,Tindal Way,83.764,,,,,,,,,,,10518118,
90304658,90304694,0,False,residential,Corrigan Court,127.05,,,,,,,,,,,10501243,
90304658,90589151,0,False,secondary,Riley Street,198.239,2,,,40 mph,,,,,,,111030951,
90304658,90738839,0,False,secondary,Riley Street,101.816,2,,,40 mph,,,,,,,111030951,
90304694,90304658,0,False,residential,Corrigan Court,127.05,,,,,,,,,,,10501243,
90304707,90304710,0,False,residential,Gold Creek Circle,64.07,,,,,,,,,,,10501255,
90304707,90438206,0,False,tertiary,American River Canyon Drive,172.945,,,,,,,,,,,10524780,
90304707,90642900,0,False,tertiary,American River Canyon Drive,122.971,,,,,,,,,,,10524780,
90304710,90304707,0,False,residential,Gold Creek Circle,64.07,,,,,,,,,,,10501255,
