u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49008017,3640001709,0,False,residential,Vale View Drive,226.366,,,,,,,,,,,5968312,
49009405,48996862,0,False,residential,,138.106,,,,,,,,,,,5951808,
49009418,49134076,0,False,tertiary,Sunset Drive,306.633,2,,,25 mph,,,,,,,5964359,
49009418,49134042,0,False,tertiary,Sunset Drive,150.799,2,,,25 mph,,,,,,,5964359,
49009418,49370654,0,False,residential,Pine Tree Lane,267.768,,,,,,,,,,,5990979,
49009695,48955529,0,False,residential,Alta Vista Drive,26.995,,,,,,,,,,,6024386,
49009695,49009701,0,False,residential,,163.961,,,,,,,,,,,5951838,
49009695,48941949,0,False,residential,Alta Vista Drive,92.324,,,,,,,,,,,6024386,
49009701,49009695,0,False,residential,,163.961,,,,,,,,,,,5951838,
49013371,49003022,0,False,residential,,90.877,,,,,,,,,,,5952190,
49016660,49016685,0,False,residential,,16.959,,,,,,,,,,,5952501,
49016660,49016682,0,False,residential,,554.706,,,,,,,,,,,5952501,
49016660,49016691,0,False,residential,,173.753,,,,,,,,,,,5952501,
49016682,49016685,0,False,residential,,27.258,,,,,,,,,,,5952501,
49016682,49016660,0,False,residential,,554.706,,,,,,,,,,,5952501,
49016682,49025740,0,False,residential,,19.352,,,,,,,,,,,5953327,
49016685,49016660,0,False,residential,,16.959,,,,,,,,,,,5952501,
49016685,49016682,0,False,residential,,27.258,,,,,,,,,,,5952501,
49016685,49025735,0,False,residential,,246.373,,,,,,,,,,,5953327,
49016691,49368011,0,False,residential,Goetting Way,11.181,,,,,,,,,,,6047480,
49016691,49016660,0,False,residential,,173.753,,,,,,,,,,,5952501,
49016691,49365144,0,False,residential,Goetting Way,201.245,,,,,,,,,,,6047480,
49018797,49018803,0,False,residential,,161.703,,,,,,,,,,,5952692,
49018797,3380458479,0,False,tertiary,Thibodo Road,95.089,"['3', '2']",,,40 mph,,,,,,,"[470922416, 470922414]",
49018797,49081595,0,False,tertiary,Thibodo Road,18.804,3,,,40 mph,,,,,,,470922416,
49018803,49018797,0,False,residential,,161.703,,,,,,,,,,,5952692,
49020969,49020970,0,False,residential,,61.328,,,,,,,,,,,5952850,
49020969,49247426,0,False,tertiary,Shadowridge Drive,100.509,4,,,,,,,,,,6006007,
49020969,49481832,0,False,tertiary,Shadowridge Drive,161.392,4,,,,,,,,,,6006007,
49020970,49020969,0,False,residential,,61.328,,,,,,,,,,,5952850,
49020970,49668904,0,False,residential,Wellington Lane,52.178,,,,,,,,,,,6046508,
49020970,49090947,0,False,residential,Wellington Lane,239.753,,,,,,,,,,,6046508,
49023021,49023085,0,False,residential,Jim Porter Parkway,1612.259,,,,,yes,,,,,,5953042,
49023021,49003021,0,False,tertiary,Vale Terrace Drive,141.898,,,,,,,,,,,6047505,
49023021,49072165,0,False,tertiary,Vale Terrace Drive,288.584,,,,,,,,,,,6047505,
49023085,49023021,0,False,residential,Jim Porter Parkway,1612.259,,,,,yes,,,,,,5953042,
49023085,49506890,0,False,tertiary,Vale Terrace Drive,69.066,,,,,,,,,,,6047505,
49023085,49003021,0,False,tertiary,Vale Terrace Drive,319.308,,,,,,,,,,,6047505,
49025735,49025740,0,False,residential,,131.64,,,,,,,,,,,5953327,
49025735,49025740,1,False,residential,,135.625,,,,,,,,,,,5953328,
49025735,49016685,0,False,residential,,246.373,,,,,,,,,,,5953327,
49025740,49016682,0,False,residential,,19.352,,,,,,,,,,,5953327,
49025740,49025735,0,False,residential,,131.64,,,,,,,,,,,5953327,
49025740,49025735,1,False,residential,,135.625,,,,,,,,,,,5953328,
49027623,49027624,0,False,residential,,3.781,,,,,,,,,,,5953473,
49027623,49475857,0,False,residential,Gateway Drive,69.393,,,,,,,,,,,6005279,
49027623,49379707,0,False,residential,Brewley Lane,145.28,,,,,,,,,,,6006383,
49027624,49027623,0,False,residential,,3.781,,,,,,,,,,,5953473,
49027624,49475855,0,False,residential,Gateway Drive,68.015,,,,,,,,,,,6005278,
49027624,49484579,0,False,residential,Brewley Lane,125.288,,,,,,,,,,,6006382,
49031989,49658433,0,False,residential,Monte Dore Lane,199.374,,,,,,,,,,,6045416,
49031989,49031992,0,False,residential,,38.144,,,,,,,,,,,5953937,
49031989,49165902,0,False,residential,Monte Mar Road,220.025,,,,,,,,,,,6050268,
49031992,49112623,0,False,residential,Willow Creek Drive,55.264,,,,,,,,,,,6010334,
49031992,49692287,0,False,residential,Monte Mar Road,162.722,,,,,,,,,,,6050267,
49031992,49031989,0,False,residential,,38.144,,,,,,,,,,,5953937,
49032749,49032755,0,False,residential,,130.137,,,,,,,,,,,5954009,
49032749,3633548977,0,False,residential,,59.278,,,,,,,,,,,5954009,
49032749,48915594,0,False,residential,Avalon Drive,205.796,2,,,,,,,,,,6038673,
49032749,3633550849,0,False,residential,Avalon Drive,60.784,2,,,,,,,,,,6038673,
49032755,49032749,0,False,residential,,130.137,,,,,,,,,,,5954009,
49032755,49418058,0,False,residential,Vista Glen Lane,120.59,,,,,,,,,,,5996803,
49032755,49582393,0,False,residential,Avalon Drive,110.778,,,,,,,,,,,6038667,
49036732,49036733,0,False,residential,,109.584,,,,,,,,,,,5954462,
49036732,49217465,0,False,residential,Beaumont Drive,50.207,,,,,,,,,,,6016636,
49036732,49355589,0,False,residential,Beaumont Drive,92.632,,,,,,,,,,,6016636,
49036733,49036732,0,False,residential,,109.584,,,,,,,,,,,5954462,
49037060,49167763,0,False,residential,Quigg Place,197.325,,,,,,,,,,,"[5954496, 5968209]",
49039696,49039697,0,False,residential,,41.47,,,,,,,,,,,5954805,
49039696,48925290,0,False,residential,Alta Vista Drive,72.398,,,,,,,,,,,6024343,
49039696,49384450,0,False,residential,Alta Vista Drive,183.168,,,,,,,,,,,6024343,
49039697,49039696,0,False,residential,,41.47,,,,,,,,,,,5954805,
49040141,49725237,0,False,residential,Santa Fe Place,80.452,,,,,,,,,,,6052024,
49040141,49048463,0,False,residential,Postal Way,186.407,,,,,,,,,,,6044408,
49040141,49647644,0,False,residential,Postal Way,143.288,,,,,,,,,,,6044408,
49040665,49040675,0,True,motorway,Ronald Packard Parkway,735.08,3,,,65 mph,,,,,,,32685229,CA 78
49040665,49040669,0,True,motorway_link,,379.225,"['3', '2']",,,,,,,,,,"[436318504, 436318505, 436318506]",
49040669,49040675,0,True,motorway_link,,367.604,2,,,,,,,,,,"[436318507, 5954943]",
49040669,48890134,0,False,secondary,South Emerald Drive,142.676,7,,,,,,yes,,,,"[124825721, 124825726, 124825724, 436317630, 436317631]",
49040669,49474638,0,False,secondary,South Emerald Drive,78.714,7,,,,,,,,,,"[436317632, 436317628]",
49040675,49770483,0,True,motorway,Ronald Packard Parkway,1729.435,3,,,65 mph,,,,,,,32685229,CA 78
49042310,287953999,0,True,motorway_link,,402.923,2,,,,,,,,,,"[436569984, 32685845]",
49042310,1177384143,0,True,secondary,Sycamore Avenue,131.491,"['5', '2', '4']",,,,,,,,,,"[436307152, 436307153, 436307162]",
49042755,49042759,0,False,residential,,60.513,,,,,,,,,,,5955228,
49042755,49549615,0,False,residential,Alta Vista Drive,198.922,,,,,,,,,,,6024386,
49042755,49582511,0,False,residential,Alta Vista Drive,85.211,,,,,,,,,,,6024386,
49042759,49042755,0,False,residential,,60.513,,,,,,,,,,,5955228,
49044786,49044787,0,False,residential,,60.081,,,,,,,,,,,5955513,
49044786,4612418334,0,False,residential,Camino Ciego Court,56.138,,,,,,,,,,,5975050,
49044786,49237146,0,False,residential,Camino Ciego Court,174.134,,,,,,,,,,,5975050,
49044787,49044786,0,False,residential,,60.081,,,,,,,,,,,5955513,
49045443,48936068,0,False,residential,,14.934,,,,,,,,,,,5955609,
49045443,49368038,0,False,secondary,Olive Avenue,404.137,,,,,,,,,,,225875379,
49045443,49349533,0,False,secondary,Olive Avenue,109.823,"['5', '3']",,,,,,,,,,"[436298432, 225875379, 436298430]",
49046745,49170340,0,False,residential,Guajome Street,153.152,,,,,,,,,,,5968414,
49046745,48955806,0,False,residential,Lado de Loma Drive,285.627,,,,,,,,,,,32685458,
49046745,49180182,0,False,residential,Lado de Loma Drive,53.709,,,,,,,,,,,32685458,
49048440,49457821,0,False,residential,Main Street,282.346,,,,,,,,,,,6006757,
49048440,4344528915,0,False,secondary,North Santa Fe Avenue,89.973,"['7', '6']",,,,,,,,,,"[436401945, 29415698, 436401947, 436401937]",S14
49048440,49048443,0,False,secondary,South Santa Fe Avenue,110.411,5,,,,,,,,,,"[436401976, 436401956, 436401958]",S14
49048440,49444604,0,False,tertiary,Main Street,110.27,"['2', '4']",,,,,,,,,,"[225875369, 499296858, 583789231]",
49048443,49048447,0,False,secondary,South Santa Fe Avenue,187.975,,,,,,,,,,,5955992,S14
49048443,49160439,0,False,residential,East Broadway,107.472,,,,,,,,,,,5967403,
49048443,49048440,0,False,secondary,South Santa Fe Avenue,110.411,5,,,,,,,,,,"[436401976, 436401956, 436401958]",S14
49048447,49048448,0,False,secondary,South Santa Fe Avenue,118.571,,,,,,,,,,,5955992,S14
49048447,49100512,0,False,residential,Eucalyptus Avenue,98.777,,,,,,,,,,,5960934,
49048447,49048443,0,False,secondary,South Santa Fe Avenue,187.975,,,,,,,,,,,5955992,S14
49048448,49048447,0,False,secondary,South Santa Fe Avenue,118.571,,,,,,,,,,,5955992,S14
49048448,971396502,0,False,residential,Oceanview Drive,132.656,,,,,,,,,,,6013164,
49048448,49048449,0,False,secondary,South Santa Fe Avenue,153.888,5,,,,,,,,,,"[5955992, 436401967]",S14
49048449,49170336,0,False,residential,Guajome Street,51.681,,,,,,,,,,,5968414,
49048449,49048448,0,False,secondary,South Santa Fe Avenue,153.888,5,,,,,,,,,,"[5955992, 436401967]",S14
49048449,49048451,0,False,secondary,South Santa Fe Avenue,95.247,"['5', '4']",,,,,,,,,,"[436401971, 436401981]",S14
49048451,49336807,0,False,residential,Terrace Drive,53.093,,,,,,,,,,,6055685,
49048451,49048456,0,False,secondary,South Santa Fe Avenue,383.856,"['5', '4']",,,,,,,,,,"[436401961, 436401981]",S14
49048451,49048449,0,False,secondary,South Santa Fe Avenue,95.247,"['5', '4']",,,,,,,,,,"[436401971, 436401981]",S14
49048456,49575034,0,False,residential,Pala Vista Drive,54.099,2,,,,,,,,,,6040438,
49048456,4802364347,0,False,secondary,South Santa Fe Avenue,164.689,"['6', '5']",,,,,,,,,,"[436401955, 436401957, 436401959]",S14
49048456,49048451,0,False,secondary,South Santa Fe Avenue,383.856,"['5', '4']",,,,,,,,,,"[436401961, 436401981]",S14
49048457,4802364347,0,False,secondary,South Santa Fe Avenue,13.934,6,,,,,,,,,,436401957,S14
49048457,49048459,0,False,secondary,South Santa Fe Avenue,211.237,,,,,,,,,,,225875370,S14
49048457,4356017751,0,True,secondary,Civic Center Drive,228.106,2,,,,,,,,,,437802830,
49048459,49647644,0,False,residential,Santa Fe Place,143.011,,,,,,,,,,,6052023,
49048459,49048460,0,False,secondary,South Santa Fe Avenue,58.327,,,,,,,,,,,225875370,S14
49048459,49048457,0,False,secondary,South Santa Fe Avenue,211.237,,,,,,,,,,,225875370,S14
49048460,49048459,0,False,secondary,South Santa Fe Avenue,58.327,,,,,,,,,,,225875370,S14
49048460,49507712,0,False,residential,Santa Anita Place,144.599,,,,,,,,,,,6009439,
49048460,1025714061,0,False,secondary,South Santa Fe Avenue,189.356,,,,,,,,,,,225875370,S14
49048463,1025714061,0,False,secondary,South Santa Fe Avenue,18.244,,,,,,,,,,,225875370,S14
49048463,49040141,0,False,residential,Postal Way,186.407,,,,,,,,,,,6044408,
49048463,49048468,0,False,secondary,South Santa Fe Avenue,291.078,,,,,,,,,,,225875370,S14
49048468,49048469,0,False,secondary,South Santa Fe Avenue,37.833,,,,,,,,,,,225875370,S14
49048468,49097067,0,False,residential,Nostalgia Place,152.416,,,,,,,,,,,5960544,
49048468,49048463,0,False,secondary,South Santa Fe Avenue,291.078,,,,,,,,,,,225875370,S14
49048469,49048468,0,False,secondary,South Santa Fe Avenue,37.833,,,,,,,,,,,225875370,S14
49048469,4604131094,0,False,tertiary,Monte Vista Drive,265.602,,,,,,,,,,,5967182,
49048469,49048471,0,False,secondary,South Santa Fe Avenue,203.053,,,,,,,,,,,225875370,S14
49048471,49189639,0,False,residential,Service Place,95.305,,,,,,,,,,,5970258,
49048471,49048472,0,False,secondary,South Santa Fe Avenue,358.606,,,,,,,,,,,225875370,S14
49048471,49048469,0,False,secondary,South Santa Fe Avenue,203.053,,,,,,,,,,,225875370,S14
49048472,49048471,0,False,secondary,South Santa Fe Avenue,358.606,,,,,,,,,,,225875370,S14
49048472,4605760917,0,False,residential,Cypress Drive,177.565,,,,,,,,,,,5959764,
49048472,49048474,0,False,secondary,South Santa Fe Avenue,89.235,,,,,,,,,,,225875370,S14
49048474,49048476,0,False,secondary,South Santa Fe Avenue,87.933,,,,,,,,,,,225875370,S14
49048474,49048472,0,False,secondary,South Santa Fe Avenue,89.235,,,,,,,,,,,225875370,S14
49048474,48971962,0,False,secondary,Mar Vista Drive,148.854,"['5', '4']",,,,,,,,,,"[436414436, 436414438, 436414439]",
49048476,49196716,0,False,residential,Morning Glory Place,71.99,,,,,,,,,,,6000776,
49048476,49048474,0,False,secondary,South Santa Fe Avenue,87.933,,,,,,,,,,,225875370,S14
49050245,49050251,0,False,residential,Orleavo Drive,161.912,,,,,,,,,,,5956139,
49050251,49539870,0,False,residential,Crescent Drive,137.761,,,,,,,,,,,6015645,
49050251,49118024,0,False,residential,Crescent Drive,47.566,,,,,,,,,,,6015645,
49050251,49050245,0,False,residential,Orleavo Drive,161.912,,,,,,,,,,,5956139,
49051546,49051555,0,False,residential,Rush Avenue,23.422,,,,,,,,,,,5956218,
49051546,49051549,0,False,residential,Rush Avenue,130.903,,,,,,,,,,,5956217,
49051546,3639761759,0,False,residential,Rush Avenue,126.769,,,,,,,,,,,359221082,
49051549,49640743,0,False,residential,Angeles Vista Drive,83.716,,,,,,,,,,,6043388,
49051549,49118674,0,False,residential,"['Rush Avenue', 'Gail Drive']",228.903,,,,,,,,,,,"[5956217, 5973839]",
49051549,49051546,0,False,residential,Rush Avenue,130.903,,,,,,,,,,,5956217,
49051555,49051546,0,False,residential,Rush Avenue,23.422,,,,,,,,,,,5956218,
49052392,49052395,0,False,residential,Alderwood Circle,72.127,,,,,,,,,,,5956329,
49052392,49324975,0,False,residential,White Birch Drive,492.332,,,,,,,,,,,5985789,
49052392,49324941,0,False,residential,White Birch Drive,183.426,,,,,,,,,,,5985789,
49052395,49052399,0,False,residential,Alderwood Circle,46.98,,,,,,,,,,,5956329,
49052395,49052392,0,False,residential,Alderwood Circle,72.127,,,,,,,,,,,5956329,
49052395,49324980,0,False,residential,Cherrywood Street,476.477,,,,,,,,,,,6011141,
49052399,49052395,0,False,residential,Alderwood Circle,46.98,,,,,,,,,,,5956329,
49052400,49067965,0,False,residential,Antigua Drive,63.035,,,,,,,,,,,5957791,
49052400,49052404,0,False,residential,Saint Thomas Road,84.902,,,,,,,,,,,5956330,
49052400,49067957,0,False,residential,Antigua Drive,197.957,,,,,,,,,,,5957791,
49052404,49052405,0,False,residential,Saint Thomas Road,50.327,,,,,,,,,,,5956330,
49052404,49071989,0,False,residential,Adriana Court,89.596,,,,,,,,,,,5958164,
49052404,49052400,0,False,residential,Saint Thomas Road,84.902,,,,,,,,,,,5956330,
49052405,49052406,0,False,residential,Saint Thomas Road,68.997,,,,,,,,,,,5956330,
49052405,49052404,0,False,residential,Saint Thomas Road,50.327,,,,,,,,,,,5956330,
49052405,49095900,0,False,residential,Saint Lucia Way,94.11,,,,,,,,,,,5960454,
49052406,49052405,0,False,residential,Saint Thomas Road,68.997,,,,,,,,,,,5956330,
49052406,49514527,0,False,residential,Jamaica Way,50.406,,,,,,,,,,,6049257,
49052406,49067957,0,False,residential,Jamaica Way,57.888,,,,,,,,,,,6049257,
49052483,49052484,0,False,residential,Ricebird Drive,95.816,,,,,,,,,,,5956341,
49052483,49071284,0,False,residential,Bobolink Drive,75.501,,,,,,,,,,,6049069,
49052483,49208627,0,False,residential,Bobolink Drive,107.479,,,,,,,,,,,6049069,
49052484,49052483,0,False,residential,Ricebird Drive,95.816,,,,,,,,,,,5956341,
49052484,49052487,0,False,residential,Ricebird Drive,95.84,,,,,,,,,,,5956341,
49052484,49250599,0,False,residential,Cockatoo Circle,56.775,,,,,,,,,,,5976715,
49052487,49052484,0,False,residential,Ricebird Drive,95.84,,,,,,,,,,,5956341,
49052487,49642356,0,False,residential,Waxwing Drive,98.941,,,,,,,,,,,6048273,
49052487,49065626,0,False,residential,Waxwing Drive,140.469,,,,,,,,,,,6048273,
49053291,49053294,0,False,residential,Remington Court,119.446,,,,,,,,,,,5956424,
49053291,49370950,0,False,residential,Cielita Linda Drive,56.705,,,,,,,,,,,6056222,
49053291,4614655024,0,False,residential,Cielita Linda Drive,13.427,,,,,,,,,,,6056222,
49053294,49053291,0,False,residential,Remington Court,119.446,,,,,,,,,,,5956424,
49054434,49054435,0,False,residential,Ithaca Drive,87.994,,,,,,,,,,,5956491,
49054434,49074347,0,False,residential,Marbella Way,82.567,,,,,,,,,,,6053655,
49054434,49054434,0,False,residential,"['Marbella Way', 'Ithaca Drive']",424.212,,,,,,,,,,,"[5956491, 6053655]",
49054434,49054434,1,False,residential,"['Marbella Way', 'Ithaca Drive']",424.212,,,,,,,,,,,"[5956491, 6053655]",
49054435,49054434,0,False,residential,Ithaca Drive,87.994,,,,,,,,,,,5956491,
49054435,49225534,0,False,residential,Olympus Loop Drive,363.054,,,,,,,,,,,5990409,
49054435,49225522,0,False,residential,Olympus Loop Drive,227.723,,,,,,,,,,,5990409,
49055002,49091680,0,False,tertiary,Main Street,104.582,2,,,,,,,,,,225875369,
49055002,49327932,0,False,tertiary,Main Street,57.448,2,,,,,,,,,,225875369,
49055002,3572594412,0,False,residential,Michigan Avenue,55.529,2,,,,,,,,,,5956555,
49055004,49055005,0,False,residential,Michigan Avenue,111.993,2,,,,,,,,,,5956555,
49055004,3572594412,0,False,residential,Michigan Avenue,32.16,2,,,,,,,,,,5956555,
49055004,49091681,0,False,secondary,Vista Village Drive,104.025,"['5', '4']",,,,,,,,,,"[436402632, 436402634, 436402631]",S13
49055004,49346140,0,False,secondary,Vista Village Drive,117.297,"['5', '4']",,,,,,,,,,"[436402633, 436402635, 436402629]",S13
49055005,49091682,0,False,residential,Washington Street,100.679,,,,,,,,,,,5960218,
49055005,49055004,0,False,residential,Michigan Avenue,111.993,2,,,,,,,,,,5956555,
49055005,49093335,0,False,residential,Washington Street,117.175,,,,,,,,,,,5960218,
49055118,49055119,0,False,residential,Papaya Street,62.879,,,,,,,,,,,5956567,
49055118,49109774,0,False,residential,Durian Street,192.709,,,,,,,,,,,5963458,
49055118,49124154,0,False,residential,Durian Street,154.78,,,,,,,,,,,5963458,
49055119,49055118,0,False,residential,Papaya Street,62.879,,,,,,,,,,,5956567,
49055151,4619308384,0,False,residential,Ira Way,276.028,,,,,,,,,,,"[5956572, 5956573, 5956574]",
49055151,49409150,0,False,residential,Pomelo Drive,119.943,,,,,,,,,,,5995216,
49055151,49409145,0,False,residential,Pomelo Drive,132.391,,,,,,,,,,,5995216,
49055154,4619308384,0,False,residential,Ira Way,45.94,,,,,,,,,,,5956574,
49055154,49536513,0,False,residential,Breeze Hill Road,41.438,,,,,,,,,,,6013182,
49055154,49536498,0,False,residential,Breeze Hill Road,157.769,,,,,,,,,,,6013182,
49055522,49055524,0,False,residential,Laughton Way,84.397,,,,,,,,,,,5956614,
49055522,49077239,0,False,tertiary,Melrose Way,182.556,,,,,,,,,,,5958742,
49055522,49077235,0,False,tertiary,Melrose Way,50.566,,,,,,,,,,,5958742,
49055524,49055525,0,False,residential,Laughton Way,151.45,,,,,,,,,,,5956614,
49055524,49236478,0,False,residential,Andre Place,53.272,,,,,,,,,,,5974964,
49055524,49055522,0,False,residential,Laughton Way,84.397,,,,,,,,,,,5956614,
49055525,49055524,0,False,residential,Laughton Way,151.45,,,,,,,,,,,5956614,
49055655,49055656,0,False,residential,Camara Court,61.945,,,,,,,,,,,5956637,
49055655,49132819,0,False,residential,Bodega Way,39.527,,,,,,,,,,,5999980,
49055655,49075345,0,False,residential,Bodega Way,81.806,,,,,,,,,,,5999980,
49055656,49055655,0,False,residential,Camara Court,61.945,,,,,,,,,,,5956637,
49055999,49056000,0,False,residential,Kevin Drive,66.176,,,,,,,,,,,5956665,
49055999,49075036,0,False,residential,Gail Drive,156.846,,,,,,,,,,,5973839,
49055999,49225236,0,False,residential,Gail Drive,178.225,,,,,,,,,,,5973839,
