u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54402000,54401996,0,False,residential,Miraflores Boulevard,164.748,,,,,,,,,,,7144259,
54402005,54342290,0,False,residential,Miraflores Boulevard,49.634,,,,,,,,,,,7144259,
54402005,1965699583,0,True,secondary,Avenue 48,356.775,"['3', '2']",,,,,,,,,,"[185756242, 540166517]",
54402005,1965699513,0,True,secondary_link,,25.832,1,,,,,,,,,,185883652,
54403744,54403753,0,False,residential,Shoal-Creek,1344.406,,,,,,,,,,,7145273,
54403744,54455290,0,False,residential,Arnold Palmer,173.95,,,,,,,,,,,7322123,
54403744,54674991,0,False,residential,Arnold Palmer,113.532,,,,,,,,,,,7322123,
54403753,54403744,0,False,residential,Shoal-Creek,1344.406,,,,,,,,,,,7145273,
54403753,54414812,0,False,residential,Riviera,296.504,,,,,,,,,,,7313111,
54403753,54660619,0,False,residential,Riviera,172.456,,,,,,,,,,,7313111,
54405435,54405436,0,False,residential,Sanita Drive,59.289,,,,,,,,,,,7146174,
54405436,54405438,0,False,residential,Sanita Drive,91.289,,,,,,,,,,,7146174,
54405436,54405435,0,False,residential,Sanita Drive,59.289,,,,,,,,,,,7146174,
54405436,54411846,0,False,residential,Villeta Drive,150.072,,,,,,,,,,,7280656,
54405438,54405436,0,False,residential,Sanita Drive,91.289,,,,,,,,,,,7146174,
54405438,54427620,0,False,residential,Las Vistas Drive,101.702,,,,,,,,,,,7313948,
54405438,54370756,0,False,residential,Las Vistas Drive,100.209,,,,,,,,,,,7313948,
54405438,54370758,0,False,residential,"['Arosa Way', 'Sanita Drive']",449.716,,,,,,,,,,,"[7212912, 7146174]",
54405547,54287919,0,False,residential,Azahar,222.302,,,,,,,,,,,7146291,
54405547,54702995,0,False,residential,Toronja,261.307,,,,,,,,,,,7344166,
54405547,54287918,0,False,residential,Toronja,216.97,,,,,,,,,,,7344166,
54408458,54408459,0,False,residential,Calle Sonora,52.971,,,,,,,,,,,7148020,
54408458,54423445,0,False,residential,"['Calle Ensenda', 'Avenida Montezuma']",262.699,,,,,,,,,,,"[100634105, 7156332]",
54408458,54533545,0,False,residential,Avenida Montezuma,198.124,,,,,,,,,,,100634105,
54408459,54408460,0,False,residential,Calle Sonora,79.494,,,,,,,,,,,7148020,
54408459,54408458,0,False,residential,Calle Sonora,52.971,,,,,,,,,,,7148020,
54408459,54533547,0,False,residential,Avenida Cortez,187.631,,,,,,,,,,,7264610,
54408460,54408461,0,False,residential,Calle Sonora,78.532,,,,,,,,,,,7148020,
54408460,54408459,0,False,residential,Calle Sonora,79.494,,,,,,,,,,,7148020,
54408460,54423445,0,False,residential,Avenida Madero,186.141,,,,,,,,,,,7239446,
54408460,54533548,0,False,residential,Avenida Madero,186.663,,,,,,,,,,,7239446,
54408461,54408463,0,False,residential,Calle Sonora,79.466,,,,,,,,,,,7148020,
54408461,54408460,0,False,residential,Calle Sonora,78.532,,,,,,,,,,,7148020,
54408461,54423447,0,False,residential,Avenida Juarez,186.196,,,,,,,,,,,7262181,
54408461,54533550,0,False,residential,Avenida Juarez,186.619,,,,,,,,,,,7262181,
54408463,54408465,0,False,residential,Calle Sonora,78.809,,,,,,,,,,,7148020,
54408463,54408461,0,False,residential,Calle Sonora,79.466,,,,,,,,,,,7148020,
54408463,54423449,0,False,residential,Avenida Diaz,186.196,,,,,,,,,,,7202720,
54408463,54498751,0,False,residential,Avenida Diaz,186.597,,,,,,,,,,,7202720,
54408465,54312239,0,False,residential,Calle Sonora,78.781,,,,,,,,,,,7148020,
54408465,54408463,0,False,residential,Calle Sonora,78.809,,,,,,,,,,,7148020,
54408465,54423452,0,False,residential,Avenida Rubio,186.196,,,,,,,,,,,7257030,
54408465,54533551,0,False,residential,Avenida Rubio,186.585,,,,,,,,,,,7257030,
54408467,54286183,0,False,residential,Calle Sonora,78.254,,,,,,,,,,,7148020,
54408467,54314544,0,False,residential,Calle Sonora,78.522,,,,,,,,,,,7148020,
54408467,54423457,0,False,residential,Avenida Carranza,186.218,,,,,,,,,,,103618356,
54408467,54487114,0,False,residential,Avenida Carranza,186.53,,,,,,,,,,,103618356,
54408470,54408471,0,False,residential,Calle Sonora,79.013,,,,,,,,,,,7148020,
54408470,54286183,0,False,residential,Calle Sonora,79.818,,,,,,,,,,,7148020,
54408470,54423460,0,False,residential,Avenida Vallejo,186.23,,,,,,,,,,,7298813,
54408470,54533556,0,False,residential,Avenida Vallejo,186.496,,,,,,,,,,,7298813,
54408471,54380488,0,False,residential,Calle Sonora,79.152,,,,,,,,,,,7148020,
54408471,54408470,0,False,residential,Calle Sonora,79.013,,,,,,,,,,,7148020,
54408471,54423463,0,False,residential,Avenida Herrera,186.241,,,,,,,,,,,7245313,
54408471,54533557,0,False,residential,Avenida Herrera,186.474,,,,,,,,,,,7245313,
54408474,54295630,0,False,residential,Calle Sonora,79.781,,,,,,,,,,,7148020,
54408474,54400700,0,False,residential,Calle Sonora,78.253,,,,,,,,,,,7148020,
54408474,54423466,0,False,residential,Avenida Martinez,186.263,,,,,,,,,,,103618342,
54408474,54533559,0,False,residential,Avenida Martinez,186.43,,,,,,,,,,,103618342,
54408477,54340825,0,False,residential,Calle Sonora,84.223,,,,,,,,,,,7148020,
54408477,54396725,0,False,residential,Calle Sonora,78.421,,,,,,,,,,,7148020,
54408477,54423470,0,False,residential,Avenida Navarro,186.285,,,,,,,,,,,103618351,
54408477,54533562,0,False,residential,Avenida Navarro,186.363,,,,,,,,,,,103618351,
54408922,1272503913,0,False,residential,Mission Drive East,241.559,,,,,,,,,,,7017065,
54408922,1272503900,0,False,residential,Mission Drive East,418.517,,,,,,,,,,,7017065,
54408922,54516964,0,False,residential,Vista Mirasol,87.899,,,,,,,,,,,7214122,
54409950,54286178,0,False,residential,Calle Hidalgo,78.268,,,,,,,,,,,7148889,
54409950,54314538,0,False,residential,Calle Hidalgo,78.351,,,,,,,,,,,7148889,
54409950,54487112,0,False,residential,Avenida Carranza,202.564,,,,,,,,,,,103618356,
54409950,1196452493,0,False,residential,Avenida Carranza,182.947,,,,,,,,,,,103618356,
54409953,54409955,0,False,residential,Calle Hidalgo,78.878,,,,,,,,,,,7148889,
54409953,54286178,0,False,residential,Calle Hidalgo,79.943,,,,,,,,,,,7148889,
54409953,54620020,0,False,residential,Avenida Vallejo,202.231,,,,,,,,,,,7298813,
54409953,54637716,0,False,residential,Avenida Vallejo,205.277,,,,,,,,,,,7298813,
54409955,54380481,0,False,residential,Calle Hidalgo,79.202,,,,,,,,,,,7148889,
54409955,54409953,0,False,residential,Calle Hidalgo,78.878,,,,,,,,,,,7148889,
54409955,54564923,0,False,residential,Avenida Herrera,202.064,,,,,,,,,,,7245313,
54409955,54564920,0,False,residential,Avenida Herrera,205.233,,,,,,,,,,,7245313,
54409958,54295624,0,False,residential,Calle Hidalgo,80.026,,,,,,,,,,,7148889,
54409958,54400693,0,False,residential,Calle Hidalgo,78.777,,,,,,,,,,,7148889,
54409958,1196452952,0,False,residential,Avenida Martinez,189.769,,,,,,,,,,,7279533,
54409958,1196452805,0,False,residential,Avenida Martinez,183.106,,,,,,,,,,,7279533,
54409960,54340833,0,False,residential,Calle Hidalgo,80.618,,,,,,,,,,,7148889,
54409960,54396719,0,False,residential,Calle Hidalgo,78.221,,,,,,,,,,,7148889,
54409960,1196452507,0,False,residential,Avenida Navarro,187.255,,,,,,,,,,,103618335,
54409960,54396716,0,False,residential,Avenida Navarro,146.938,,,,,,,,,,,103618335,
54410085,54410093,0,False,residential,Golden Sands Place,51.91,,,,,,,,,,,7148962,
54410093,54587129,0,False,residential,Cameo Palm Drive,75.925,,,,,,,,,,,7260230,
54410093,54298077,0,False,residential,Cameo Palm Drive,105.447,,,,,,,,,,,7260230,
54410093,54410085,0,False,residential,Golden Sands Place,51.91,,,,,,,,,,,7148962,
54410852,54345804,0,False,residential,Firestone,522.494,,,,,,,,,,,7149411,
54410852,54455313,0,False,residential,Arnold Palmer,143.276,,,,,,,,,,,7322123,
54410852,54341755,0,False,residential,Arnold Palmer,149.982,,,,,,,,,,,7322123,
54411031,54411039,0,False,residential,Mission Drive West,155.456,,,,,,,,,,,7149555,
54411031,54397076,0,False,residential,Rancho la Quinta Drive,339.611,,,,,,,,,,,7290425,
54411031,54413460,0,False,residential,Rancho la Quinta Drive,305.42,,,,,,,,,,,7290425,
54411039,54411049,0,False,residential,Mission Drive West,237.498,,,,,,,,,,,7149555,
54411039,54411031,0,False,residential,Mission Drive West,155.456,,,,,,,,,,,7149555,
54411039,54518750,0,False,residential,Via Carmel,113.855,,,,,,,,,,,7321922,
54411039,54377615,0,False,residential,Via Carmel,410.117,,,,,,,,,,,7321922,
54411049,54377613,0,False,residential,Mission Drive West,148.835,,,,,,,,,,,7149555,
54411049,54411039,0,False,residential,Mission Drive West,237.498,,,,,,,,,,,7149555,
54411049,54551040,0,False,residential,Calle Brisa,250.944,,,,,,,,,,,7236985,
54411066,54411072,0,False,residential,Mission Drive West,46.356,,,,,,,,,,,7149555,
54411066,54411072,1,False,residential,Via Corta,169.012,,,,,,,,,,,7327446,
54411066,54377613,0,False,residential,Mission Drive West,69.426,,,,,,,,,,,7149555,
54411072,54411066,0,False,residential,Mission Drive West,46.356,,,,,,,,,,,7149555,
54411072,54411066,1,False,residential,Via Corta,169.012,,,,,,,,,,,7327446,
54411072,54411088,0,False,residential,Mission Drive West,918.808,,,,,,,,,,,7149555,
54411088,54302268,0,False,residential,Mission Drive West,45.31,,,,,,,,,,,7149555,
54411088,54411072,0,False,residential,Mission Drive West,918.808,,,,,,,,,,,7149555,
54411088,54302270,0,False,residential,Via Katalina,96.881,,,,,,,,,,,7178128,
54411312,54352480,0,False,residential,South Valley Lane,80.016,,,,,,,,,,,7115450,
54411312,599565976,0,False,tertiary,Avenue 58,241.123,,,,,,,,,,,7270370,
54411312,1283206610,0,False,tertiary,Avenue 58,154.381,,,,,,,,,,,7270370,
54411846,54411848,0,False,residential,Estelo Court,42.272,,,,,,,,,,,7150061,
54411846,54295190,0,False,residential,Villeta Drive,412.991,,,,,,,,,,,7280656,
54411846,54405436,0,False,residential,Villeta Drive,150.072,,,,,,,,,,,7280656,
54411848,54411846,0,False,residential,Estelo Court,42.272,,,,,,,,,,,7150061,
54412373,54515264,0,False,residential,Villeta Drive,96.244,,,,,,,,,,,7280656,
54412373,54515264,1,False,residential,"['Villeta Drive', 'Sonesta Way']",449.234,,,,,,,,,,,"[7150312, 7280656]",
54412373,54515801,0,False,residential,Villeta Drive,95.497,,,,,,,,,,,7280656,
54413460,1272529003,0,False,residential,Capistrano Way,187.829,,,,,,,,,,,7150966,
54413460,54411031,0,False,residential,Rancho la Quinta Drive,305.42,,,,,,,,,,,7290425,
54413460,54350904,0,False,residential,Rancho la Quinta Drive,90.432,,,,,,,,,,,7290425,
54414812,54414822,0,False,residential,Canterbury,169.917,,,,,,,,,,,7151856,
54414812,54414822,1,False,residential,Riviera,68.392,,,,,,,,,,,7313111,
54414812,54403753,0,False,residential,Riviera,296.504,,,,,,,,,,,7313111,
54414822,54414812,0,False,residential,Canterbury,169.917,,,,,,,,,,,7151856,
54414822,54414812,1,False,residential,Riviera,68.392,,,,,,,,,,,7313111,
54414822,54341782,0,False,residential,Riviera,421.26,,,,,,,,,,,7313111,
54415911,54415913,0,False,residential,Calle Paloma,45.599,,,,,,,,,,,7152541,
54415911,54365458,0,False,residential,Avenida la Fonda,97.961,,,,,,,,,,,190877225,
54415911,1272316572,0,False,residential,Calle Paloma,199.785,,,,,,,,,,,7152541,
54415911,1272316572,1,False,residential,"['Calle Tamazula', 'Avenida la Fonda', 'Calle Rondo']",375.693,,,,,,,,,,,"[190877225, 7210974, 7313983]",
54415913,54415911,0,False,residential,Calle Paloma,45.599,,,,,,,,,,,7152541,
54415913,54202951,0,False,residential,,79.208,,,,,,,,,,,7031262,
