u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122626122,122760133,0,False,residential,"['Stearn Circle', 'Farthing Street']",200.49,,,,,,,,,,,"[13289336, 13310629]",
122626124,122930679,0,False,secondary,Jeronimo Road,41.269,4,,,40 mph,,,,,,,402486951,
122626124,122626122,0,False,residential,Farthing Street,166.624,,,,,,,,,,,13289336,
122626124,122850690,0,False,secondary,Jeronimo Road,162.354,"['5', '4']",,,40 mph,,,,,,,"[402486858, 402486835, 402486933]",
122626152,122626155,0,False,residential,Canyon Park Drive,50.79,,,,,,,,,,,13289344,
122626152,122800912,0,False,residential,Canyon Crest Drive,93.927,,,,,,,,,,,13317018,
122626152,122800917,0,False,residential,Canyon Crest Drive,52.627,,,,,,,,,,,13317018,
122626155,122626152,0,False,residential,Canyon Park Drive,50.79,,,,,,,,,,,13289344,
122626645,122626668,0,False,residential,Moresby Way,247.875,,,,,,,,,,,13289443,
122626668,122857344,0,False,residential,Ives Way,58.709,,,,,,,,,,,13326453,
122626668,122626645,0,False,residential,Moresby Way,247.875,,,,,,,,,,,13289443,
122626668,1833455954,0,False,residential,Ives Way,36.433,,,,,,,,,,,13326453,
122626839,122755022,0,False,residential,"['Woodwalk Road', 'Woodbluff Road']",147.954,,,,,,,,,,,"[13309399, 13289479]",
122626939,122626940,0,False,residential,Santa Barbara Court,29.627,,,,,,,,,,,13289513,
122626940,122626946,0,False,residential,Santa Barbara Court,219.931,,,,,,,,,,,13289513,
122626940,122626939,0,False,residential,Santa Barbara Court,29.627,,,,,,,,,,,13289513,
122626940,122813316,0,False,residential,Chapala Court,85.831,,,,,,,,,,,13363697,
122626946,122826025,0,False,residential,Mission Court,25.551,,,,,,,,,,,13322069,
122626946,122626940,0,False,residential,Santa Barbara Court,219.931,,,,,,,,,,,13289513,
122626946,122830834,0,False,residential,Mission Court,43.677,,,,,,,,,,,13322069,
122627246,122889081,0,False,residential,"['Parterre Avenue', 'Baroque Way']",323.539,,,,,,,,,,,"[13289569, 13331847]",
122627246,122994716,0,False,residential,Parrell Avenue,73.749,,,,,,,,,,,13351323,
122627246,122994705,0,False,residential,Parrell Avenue,180.218,,,,,,,,,,,13351323,
122627636,122627638,0,False,residential,Ridge Route Lane,46.584,,,,,,,,,,,13289646,
122627638,122613290,0,False,residential,Ridge Route Lane,43.458,,,,,,,,,,,13289646,
122627638,3533820456,0,False,residential,,37.968,,,,,,,,,,,346937390,
122627638,122627636,0,False,residential,Ridge Route Lane,46.584,,,,,,,,,,,13289646,
122627640,3533820456,0,False,residential,,39.874,,,,,,,,,,,346937390,
122627644,4049033733,0,False,residential,Ridge Route Lane,11.939,,,,,,,,,,,13289646,
122627644,122627650,0,False,residential,Ridge Route Lane,115.088,,,,,,,,,,,13289646,
122627644,122623840,0,True,tertiary,Ridge Route Drive,283.203,"['3', '2']",,,40 mph,,,,,,,"[402505798, 402505831]",
122627650,122613290,0,False,residential,Ridge Route Lane,40.962,,,,,,,,,,,13289646,
122627650,122852544,0,False,residential,,69.282,,,,,,,,,,,13325690,
122627650,122627644,0,False,residential,Ridge Route Lane,115.088,,,,,,,,,,,13289646,
122628913,122628916,0,False,residential,Lobo Drive,194.87,,,,,,,,,,,13289872,
122628913,122628916,1,False,residential,"['El Caballo Street', 'Calle el Toro Grande', 'La Vaca Street']",378.918,,,,,,,,,,,"[13310040, 13363526, 13344214]",
122628913,122953946,0,False,residential,El Caballo Street,91.786,,,,,,,,,,,13344214,
122628916,122628913,0,False,residential,Lobo Drive,194.87,,,,,,,,,,,13289872,
122628916,122628913,1,False,residential,"['El Caballo Street', 'Calle el Toro Grande', 'La Vaca Street']",378.918,,,,,,,,,,,"[13310040, 13344214, 13363526]",
122628916,122758739,0,False,residential,La Vaca Street,92.57,,,,,,,,,,,13310040,
122631422,122631425,0,False,residential,Rimgate Drive,59.102,,,,,,,,,,,13290292,
122631422,122645107,0,False,tertiary,Rimhurst Drive,498.134,,,,,,,,,,,13292291,
122631422,122648473,0,False,residential,Fernleaf Drive,154.006,,,,,,,,,,,13292784,
122631425,122631429,0,False,residential,Rimgate Drive,97.134,,,,,,,,,,,13290292,
122631425,122631422,0,False,residential,Rimgate Drive,59.102,,,,,,,,,,,13290292,
122631425,122648482,0,False,residential,"['Corby Drive', 'Twinford Drive']",425.031,,,,,,,,,,,"[13316403, 13297815]",
122631429,122631434,0,False,residential,Rimgate Drive,72.07,,,,,,,,,,,13290292,
122631429,122631425,0,False,residential,Rimgate Drive,97.134,,,,,,,,,,,13290292,
122631429,122720326,0,False,residential,Regal Way,200.707,,,,,,,,,,,13319825,
122631434,3616002262,0,False,residential,Rimgate Drive,77.909,,,,,,,,,,,13290292,
122631434,122631429,0,False,residential,Rimgate Drive,72.07,,,,,,,,,,,13290292,
122631434,122720322,0,False,residential,Queensbury Drive,175.516,,,,,,,,,,,13355676,
122632077,122632080,0,False,residential,Revere Road,180.227,,,,,,,,,,,13290473,
122632077,122674049,0,False,residential,"['Chapel Hill Drive', 'Rockford Drive']",358.823,,,,,,,,,,,"[13321242, 13296564]",
122632077,122766900,0,False,residential,"['Chapel Hill Drive', 'Auburn Dale Drive']",409.642,,,,,,,,,,,"[13321242, 13311301]",
122632080,122632077,0,False,residential,Revere Road,180.227,,,,,,,,,,,13290473,
122632080,122708511,0,False,residential,Awlsbury Court,80.291,,,,,,,,,,,13313434,
122632080,122674049,0,False,residential,"['Princeton Way', 'Revere Road']",157.341,,,,,,,,,,,"[13290473, 13328474]",
122632276,122789352,0,False,residential,"['Elderwood', 'Aspenwood']",191.535,,,,,,,,,,,"[13290496, 13314902]",
122632797,122957892,0,False,residential,Rumble Drive,80.587,,,,,,,,,,,13367319,
122632797,3528635446,0,False,residential,"['Steinway Circle', 'Rivendell Drive']",152.004,,,,,,,,,,,"[13333417, 13290579]",
122632797,122922685,0,False,residential,Rumble Drive,78.709,,,,,,,,,,,13367319,
122633302,122964790,0,False,residential,Questa Verde,107.924,,,,,,,,,,,13346148,
122633302,122740008,0,False,residential,Questa Verde,40.891,,,,,,,,,,,13346148,
122633302,122633305,0,False,residential,Alta Loma,147.146,,,,,,,,,,,13290660,
122633305,122633302,0,False,residential,Alta Loma,147.146,,,,,,,,,,,13290660,
122633305,122740016,0,False,residential,Villa Real,49.298,,,,,,,,,,,13373373,
122633305,122964790,0,False,residential,Villa Real,107.022,,,,,,,,,,,13373373,
122633832,122633834,0,False,residential,Cantebury Lane,316.736,,,,,,,,,,,13290750,
122633832,122831116,0,False,residential,Pembroke Lane,50.987,,,,,,,,,,,13342244,
122633832,123082737,0,False,residential,"['Pembroke Lane', 'Kensington Lane']",221.569,,,,,,,,,,,"[13342244, 13367030]",
122633834,122633832,0,False,residential,Cantebury Lane,316.736,,,,,,,,,,,13290750,
122633834,122695420,0,False,residential,"['Kensington Lane', 'Sommerset Lane']",148.951,,,,,,,,,,,"[13358272, 13367030]",
122633834,122831118,0,False,residential,Sommerset Lane,49.173,,,,,,,,,,,13358272,
122634229,122634232,0,False,residential,Biscayne Bay Drive,86.62,,,,,,,,,,,13290803,
122634232,3551225730,0,False,residential,"['Atlantic Ocean Drive', 'Biscayne Bay Drive']",405.446,,,,,,,,,,,"[13301058, 13290803]",
122634232,122634229,0,False,residential,Biscayne Bay Drive,86.62,,,,,,,,,,,13290803,
122634232,122821881,0,False,tertiary,Commercentre Drive,595.974,,,,,,,,,,,"[406282460, 60788829]",
122634232,122821862,0,False,tertiary,Commercentre Drive,289.109,,,,,,,,,,,"[406282464, 405498260, 406282463]",
122634662,122634664,0,False,residential,Ridgewood Circle,67.764,,,,,,,,,,,13290866,
122634662,122634662,0,False,residential,Ridgewood Circle,33.939,,,,,,,,,,,436467221,
122634662,122634662,1,False,residential,Ridgewood Circle,33.939,,,,,,,,,,,436467221,
122634664,122634662,0,False,residential,Ridgewood Circle,67.764,,,,,,,,,,,13290866,
122634664,122659193,0,False,residential,Rollingwood Road,57.86,,,,,,,,,,,13294322,
122634664,122659190,0,False,residential,Rollingwood Road,54.285,,,,,,,,,,,13294322,
122634929,122713344,0,False,residential,Duryea Drive,90.748,2,,,,,,,,,,13302405,
122634929,122659532,0,False,residential,"['Dune Mear Road', 'Redlen Street']",258.869,2,,,,,,,,,,"[13290912, 13294392]",
122634929,122772479,0,False,residential,"['Redlen Street', 'Guinea Street']",162.842,2,,,,,,,,,,"[13290912, 13312149]",
122635250,122808598,0,False,residential,Murin Isle Lane,5.221,,,,,,,,,,,346937375,
122635250,3533820475,0,False,residential,Waterside Lane,54.279,,,,,,,,,,,13290973,
122635250,122808600,0,False,residential,Murin Isle Lane,45.755,,,,,,,,,,,346937375,
122635254,3533820475,0,False,residential,Waterside Lane,28.317,,,,,,,,,,,13290973,
122636388,122636394,0,False,residential,Miralinda,65.343,,,,,,,,,,,13291104,
122636388,122839482,0,False,residential,Monterra,182.876,,,,,,,,,,,13323508,
122636388,353939564,0,False,residential,Monterra,82.207,,,,,,,,,,,13323508,
122636394,122636398,0,False,residential,Miralinda,90.913,,,,,,,,,,,13291104,
122636394,122636388,0,False,residential,Miralinda,65.343,,,,,,,,,,,13291104,
122636394,122650353,0,False,residential,Coralita,283.228,,,,,,,,,,,13293062,
122636398,122636404,0,False,residential,Miralinda,92.31,,,,,,,,,,,13291104,
122636398,122636394,0,False,residential,Miralinda,90.913,,,,,,,,,,,13291104,
122636398,353939887,0,False,residential,Canterra,59.667,,,,,,,,,,,13356306,
122636404,122636398,0,False,residential,Miralinda,92.31,,,,,,,,,,,13291104,
122636614,122636617,0,False,residential,Sierra Street,70.825,,,,,,,,,,,13291146,
122636614,122692247,0,False,residential,Raleigh Street,73.058,,,,,,,,,,,13299064,
122636614,122765820,0,False,residential,"['Raleigh Street', 'Kingsley Street']",139.243,,,,,,,,,,,"[13299064, 13311129]",
122636617,122636614,0,False,residential,Sierra Street,70.825,,,,,,,,,,,13291146,
122636702,122864659,0,False,residential,Quiet Oak Drive,51.988,,,,,,,,,,,13327590,
122636702,122636711,0,False,residential,Woodside Lane,93.011,,,,,,,,,,,13291164,
122636702,122666400,0,False,residential,Quiet Oak Drive,22.603,,,,,,,,,,,13327590,
122636711,122636702,0,False,residential,Woodside Lane,93.011,,,,,,,,,,,13291164,
122636711,354007496,0,False,residential,Woodside Lane,64.069,,,,,,,,,,,13291167,
122636711,122945758,0,False,residential,Northwood Lane,211.174,,,,,,,,,,,13358859,
122637235,122637237,0,False,residential,Cindy Lane,146.151,,,,,,,,,,,13291264,
122637235,123019398,0,False,residential,Sandra Street,40.998,,,,,,,,,,,13359283,
122637235,122947609,0,False,residential,"['Sandra Street', 'Kathy Avenue']",136.763,,,,,,,,,,,"[13359283, 13343075]",
122637237,122637235,0,False,residential,Cindy Lane,146.151,,,,,,,,,,,13291264,
122637346,123077723,0,False,residential,"['Grayston Drive', 'Buckland Lane']",312.413,,,,,,,,,,,"[346997630, 13366279]",
122637795,122948064,0,False,residential,Vista Fusco,46.052,,,,,,,,,,,13343181,
122637795,122637804,0,False,residential,Romera Place,203.577,,,,,,,,,,,13291372,
122637795,122948067,0,False,residential,Vista Fusco,67.578,,,,,,,,,,,13343181,
122637795,122624762,0,False,residential,Costa Bella Drive,69.257,,,,,,,,,,,13370246,
122637804,122669496,0,False,residential,Prado Lane,65.397,,,,,,,,,,,13295798,
122637804,122637807,0,False,residential,Romera Place,133.466,,,,,,,,,,,13291372,
122637804,122637795,0,False,residential,Romera Place,203.577,,,,,,,,,,,13291372,
122637807,122674628,0,False,residential,"['Romera Place', 'Jubilo Place']",246.797,,,,,,,,,,,"[13291372, 345141350]",
122637807,122637804,0,False,residential,Romera Place,133.466,,,,,,,,,,,13291372,
122637807,122668008,0,False,residential,Pizarro Road,171.206,,,,,,,,,,,13295523,
122638287,122638292,0,False,residential,Red Wood Pointe,56.728,,,,,,,,,,,13291464,
122638287,122851266,0,False,residential,View Pointe,70.58,,,,,,,,,,,13347394,
122638287,122884045,0,False,residential,View Pointe,142.841,,,,,,,,,,,13347394,
122638292,122638287,0,False,residential,Red Wood Pointe,56.728,,,,,,,,,,,13291464,
122638564,122841513,0,False,residential,"['Cook Street', 'Wright']",545.021,,,,,,,,,,,"[13363860, 13291502]",
122638571,4931681440,0,False,residential,Baker Ranch Road,45.046,2,,,,,,,,,,13291506,
122638571,122841513,0,False,tertiary,Towne Centre Drive,360.217,"['5', '4']",,,45 mph,,,,,,,"[406269153, 406269142]",
122638571,1814543088,0,False,tertiary,"['Towne Centre Drive South', 'Towne Centre Drive']",173.353,"['6', '5', '4']",,,45 mph,,,,,,,"[406269171, 406269158, 406269159]",
122639417,122639419,0,False,residential,Larkin Street,105.139,,,,,,,,,,,13291645,
122639419,122639417,0,False,residential,Larkin Street,105.139,,,,,,,,,,,13291645,
122639419,122897812,0,False,residential,Oswego Street,76.003,,,,,,,,,,,13362790,
122639419,122973608,0,False,residential,Oswego Street,73.432,,,,,,,,,,,13362790,
122639649,122850514,0,False,secondary,Santiago Canyon Road,629.504,,,,,,,,,,,60332255,S18
122639649,1920809768,0,False,secondary,Santiago Canyon Road,860.466,,,,,,,,,,,"[402534227, 60332255]",S18
122640159,122910241,0,False,residential,"['Fuerte Drive', 'Valencia Circle']",182.122,,,,,,,,,,,"[13336033, 13291754]",
122640159,4934847418,0,False,residential,Windrow Drive,109.515,,,,,,,,,,,13368717,
122640159,123021453,0,False,residential,Windrow Drive,237.59,,,,,,,,,,,13368717,
122640201,122809234,0,False,residential,Willow Brook Lane,71.213,,,,,,,,,,,13318396,
122640201,122640206,0,False,residential,Camelback Road,207.356,,,,,,,,,,,13291760,
122640201,122809226,0,False,residential,Willow Brook Lane,69.817,,,,,,,,,,,13318396,
122640206,122640201,0,False,residential,Camelback Road,207.356,,,,,,,,,,,13291760,
122640419,122880549,0,False,residential,"['Rockfield Boulevard', 'Fordview Street']",100.618,4,,,,,,,,,,"[349642276, 13334462]",
122640419,122640421,0,True,tertiary,Los Alisos Boulevard,249.875,"['3', '2']",,,45 mph,,,,,,,"[401279001, 359637606]",
122640419,4037106420,0,True,tertiary,Rockfield Boulevard,59.106,2,,,40 mph,,,,,,,401279028,
122640421,3643147396,0,False,residential,Daleview Drive,9.252,,,,,,,,,,,13373651,
122641060,122641066,0,False,residential,Evereve Circle,192.234,,,,,,,,,,,13291860,
122641066,122641069,0,False,residential,Evereve Circle,94.239,,,,,,,,,,,13291860,
122641066,122641060,0,False,residential,Evereve Circle,192.234,,,,,,,,,,,13291860,
122641066,122932527,0,False,residential,Fernwood Street,70.702,,,,,,,,,,,13359091,
122641069,122641066,0,False,residential,Evereve Circle,94.239,,,,,,,,,,,13291860,
122641292,122765249,0,False,residential,Teed Street,25.583,,,,,,,,,,,13311039,
122641292,122765246,0,False,residential,Teed Street,51.02,,,,,,,,,,,13311039,
122641292,122641296,0,False,residential,Mullin Road,94.843,,,,,,,,,,,13291907,
122641296,122870083,0,False,residential,Gates Street,39.781,,,,,,,,,,,13328599,
122641296,122641299,0,False,residential,Mullin Road,79.554,,,,,,,,,,,13291907,
122641296,122641292,0,False,residential,Mullin Road,94.843,,,,,,,,,,,13291907,
122641299,122641301,0,False,residential,Mullin Road,75.889,,,,,,,,,,,13291907,
122641299,122641296,0,False,residential,Mullin Road,79.554,,,,,,,,,,,13291907,
122641299,122853342,0,False,residential,Boeing Lane,63.821,,,,,,,,,,,544231506,
122641301,122641299,0,False,residential,Mullin Road,75.889,,,,,,,,,,,13291907,
122641301,122641303,0,False,residential,Mullin Road,63.578,,,,,,,,,,,13291907,
122641301,122924112,0,False,residential,Barrett Drive,101.012,,,,,,,,,,,13338858,
122641303,122880560,0,False,residential,Candor Lane,98.902,,,,,,,,,,,13330264,
122641303,122641306,0,False,residential,Mullin Road,72.547,,,,,,,,,,,13291907,
122641303,122641301,0,False,residential,Mullin Road,63.578,,,,,,,,,,,13291907,
122641306,122774121,0,False,residential,Danby Drive,77.009,,,,,,,,,,,13312366,
122641306,122641308,0,False,residential,Mullin Road,63.081,,,,,,,,,,,13291907,
122641306,122641303,0,False,residential,Mullin Road,72.547,,,,,,,,,,,13291907,
122641308,122641306,0,False,residential,Mullin Road,63.081,,,,,,,,,,,13291907,
122641308,122991471,0,False,residential,"['Casey Road', 'Jarrow Lane', 'Sutton Drive']",341.769,,,,,,,,,,,"[13366872, 13350718, 13344015]",
122641308,123000092,0,False,residential,Crescent Road,74.048,,,,,,,,,,,13368285,
122641532,122641536,0,False,residential,Azusa Street,46.275,,,,,,,,,,,13291948,
122641532,122792853,0,False,residential,"['Arden Street', 'Dublin Street', 'Lotus Lane']",235.013,,,,,,,,,,,"[13333793, 13368245, 13315485]",
122641532,122740125,0,False,residential,"['Arden Street', 'Barton Street']",162.169,,,,,,,,,,,"[13368245, 13306654]",
122641536,122641532,0,False,residential,Azusa Street,46.275,,,,,,,,,,,13291948,
122642037,122642048,0,False,residential,Tavella Place,73.807,,,,,,,,,,,13291995,
122642037,353957352,0,False,residential,Tavella Place,260.975,,,,,,,,,,,13291995,
122642037,122781575,0,False,residential,Estrade Lane,123.185,,,,,,,,,,,13313491,
122642048,122642037,0,False,residential,Tavella Place,73.807,,,,,,,,,,,13291995,
122642198,122642211,0,False,residential,Serrano Court,201.415,,,,,,,,,,,13292026,
122642198,122653656,0,False,residential,Cañada Road,266.107,,,,,,,,,,,13293564,
122642198,122653635,0,False,residential,Cañada Road,203.547,,,,,,,,,,,13293564,
122642211,1568274371,0,False,residential,Serrano Court,92.556,,,,,,,,,,,13292026,
122642211,122642198,0,False,residential,Serrano Court,201.415,,,,,,,,,,,13292026,
122642211,122653635,0,False,residential,Serrano Creek Road,162.021,,,,,,,,,,,13313943,
122642264,122642267,0,False,residential,Porsena Way,23.024,,,,,,,,,,,13292037,
122642267,122642270,0,False,residential,Porsena Way,28.224,,,,,,,,,,,13292037,
122642267,122642264,0,False,residential,Porsena Way,23.024,,,,,,,,,,,13292037,
122642267,122722105,0,False,residential,Orviento Drive,106.074,,,,,,,,,,,13365974,
122642270,122642267,0,False,residential,Porsena Way,28.224,,,,,,,,,,,13292037,
122642270,2031862613,0,False,residential,Cortona Way,15.13,,,,,,,,,,,13343205,
122642270,122948214,0,False,residential,Totila Way,25.165,,,,,,,,,,,13366931,
122642371,4049033706,0,False,unclassified,Boeing Lane,12.324,,,,,,,,,,,13292053,
122642371,122997515,0,True,tertiary,Rockfield Boulevard,257.127,2,,,45 mph,,,,,,,402505879,
122642371,122642378,0,False,unclassified,Boeing Lane,135.238,,,,,,,,,,,13292053,
122642378,122642371,0,False,unclassified,Boeing Lane,135.238,,,,,,,,,,,13292053,
122642378,1831647703,0,False,unclassified,Lake Center Drive,187.553,,,,,,,,,,,13310239,
122642378,122997515,0,False,unclassified,"['Mercury Road', 'Lake Center Drive']",440.106,,,,,,,,,,,"[13351791, 13310239]",
122642562,122642565,0,False,residential,Cascade Drive,32.396,,,,,,,,,,,13292075,
