u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57805395,57805389,0,False,residential,Wimbledon Road,205.97,,,,,,,,,,,7854982,
57805395,57841803,0,False,residential,Stratton Road,91.497,,,,,,,,,,,7860364,
57805395,57805405,0,False,residential,Wimbledon Road,235.659,,,,,,,,,,,7854982,
57805405,57805413,0,False,residential,Wimbledon Road,143.647,,,,,,,,,,,7854982,
57805405,57805395,0,False,residential,Wimbledon Road,235.659,,,,,,,,,,,7854982,
57805405,57950781,0,False,residential,Banbury Place,267.235,,,,,,,,,,,7879394,
57805405,57874332,0,False,residential,Banbury Road,100.294,,,,,,,,,,,7879538,
57805413,3648067960,0,False,residential,Wimbledon Road,176.374,,,,,,,,,,,7854982,
57805413,57805405,0,False,residential,Wimbledon Road,143.647,,,,,,,,,,,7854982,
57805413,57829285,0,False,residential,Ready Road,433.52,,,,,,,,,,,7858496,
57805572,57830064,0,False,residential,Las Juntas Way,92.451,,,,,,,,,,,7861593,
57805572,2520484013,0,False,tertiary,Mayhew Way,5.194,2,,,30 mph,,,,,,,31242710,
57805576,2520484013,0,False,tertiary,Mayhew Way,50.304,2,,,30 mph,,,,,,,31242710,
57805576,57805583,0,False,tertiary,Mayhew Way,104.836,2,,,30 mph,,,,,,,31242710,
57805583,57805576,0,False,tertiary,Mayhew Way,104.836,2,,,30 mph,,,,,,,31242710,
57805604,4626770870,0,False,residential,Comistas Drive,27.056,,,,,,,,,,,7855707,
57805604,57805607,0,False,residential,Seneca Court,76.771,,,,,,,,,,,7854993,
57805604,57811183,0,False,residential,Comistas Drive,69.975,,,,,,,,,,,7855707,
57805607,57805604,0,False,residential,Seneca Court,76.771,,,,,,,,,,,7854993,
57805619,57805620,0,False,residential,Fraser Court,73.848,,,,,,,,,,,7854995,
57805619,57894444,0,False,residential,Fraser Drive,53.276,,,,,,,,,,,7868779,
57805619,57818424,0,False,residential,Fraser Drive,142.44,,,,,,,,,,,7868779,
57805620,57805619,0,False,residential,Fraser Court,73.848,,,,,,,,,,,7854995,
57805903,57805905,0,False,residential,New Seabury Court,66.693,,,,,,,,,,,7855038,
57805903,57896217,0,False,residential,Indian Hill Drive,72.798,,,,,,,,,,,7873022,
57805903,57941490,0,False,residential,Farm Hill Court,67.758,,,,,,,,,,,7877537,
57805903,57877346,0,False,residential,Indian Hill Drive,82.475,,,,,,,,,,,7873022,
57805905,57805903,0,False,residential,New Seabury Court,66.693,,,,,,,,,,,7855038,
57805979,57805981,0,False,residential,Parish Drive,41.057,,,,,,,,,,,31293590,
57805981,57805979,0,False,residential,Parish Drive,41.057,,,,,,,,,,,31293590,
57805981,57882150,0,False,residential,Claiborne Drive,259.517,,,,,,,,,,,7866567,
57805981,57805989,0,False,residential,Parish Drive,87.702,,,,,,,,,,,31293590,
57805989,57885309,0,False,residential,Terrebonne Drive,264.492,,,,,,,,,,,7867068,
57805989,57805991,0,False,residential,Parish Drive,49.43,,,,,,,,,,,31293590,
57805989,57805981,0,False,residential,Parish Drive,87.702,,,,,,,,,,,31293590,
57805991,57805989,0,False,residential,Parish Drive,49.43,,,,,,,,,,,31293590,
57805991,1834942854,0,False,residential,Amberwood Lane,37.419,,,,,,,,,,,172605088,
57805991,57805993,0,False,residential,Parish Drive,79.291,,,,,,,,,,,31293590,
57805993,57824670,0,False,residential,Arkell Road,227.714,,,,,,,,,,,7857799,
57805993,57824667,0,False,residential,Arkell Road,78.7,,,,,,,,,,,7857799,
57805993,57805991,0,False,residential,Parish Drive,79.291,,,,,,,,,,,31293590,
57806019,57806021,0,False,residential,Mendota Court,96.476,,,,,,,,,,,7855065,
57806021,57806019,0,False,residential,Mendota Court,96.476,,,,,,,,,,,7855065,
57806021,57815920,0,False,residential,Cayucos Drive,89.165,,,,,,,,,,,7877885,
57806021,57815921,0,False,residential,"['Mendota Way', 'Pico Way']",265.535,,,,,,,,,,,"[7873867, 7862036]",
57806021,57861284,0,False,residential,"['Cayucos Drive', 'Holland Drive']",205.508,,,,,,,,,,,"[7877885, 7863286]",
57806364,57806366,0,False,residential,Longford Court,215.832,,,,,,,,,,,7855119,
57806366,57844092,0,False,residential,Gill Port Lane,86.944,,,,,,,,,,,7860729,
57806366,57806364,0,False,residential,Longford Court,215.832,,,,,,,,,,,7855119,
57806366,57844096,0,False,residential,Gill Port Lane,155.146,,,,,,,,,,,7860729,
57806464,57806465,0,False,residential,Citrus Avenue,80.266,,,,,,,,,,,7855131,
57806464,5243955964,0,False,secondary,Oak Grove Road,76.936,,,,,,,,,,,315823175,
57806464,57813567,0,False,secondary,Oak Grove Road,129.9,,,,40 mph,,,,,,,170826994,
57806465,57806464,0,False,residential,Citrus Avenue,80.266,,,,,,,,,,,7855131,
57806465,57806467,0,False,residential,Citrus Avenue,119.18,,,,,,,,,,,7855131,
57806465,653128987,0,False,residential,Citrus Circle,152.88,,,,,,,,,,,7866535,
57806467,57806469,0,False,residential,Citrus Avenue,155.163,,,,,,,,,,,7855131,
57806467,57806465,0,False,residential,Citrus Avenue,119.18,,,,,,,,,,,7855131,
57806467,57881997,0,False,residential,Citrus Circle,151.422,,,,,,,,,,,7866535,
57806469,57806471,0,False,residential,Citrus Avenue,90.496,,,,,,,,,,,7855131,
57806469,57820583,0,False,residential,Conifer Lane,113.207,,,,,,,,,,,7857124,
57806469,57806467,0,False,residential,Citrus Avenue,155.163,,,,,,,,,,,7855131,
57806469,57875615,0,False,residential,"['Conifer Lane', 'Longleaf Drive', 'Dogwood Drive']",368.686,,,,,,,,,,,"[7865368, 7857124, 7877511]",
57806471,57806474,0,False,residential,Citrus Avenue,104.597,,,,,,,,,,,7855131,
57806471,57806469,0,False,residential,Citrus Avenue,90.496,,,,,,,,,,,7855131,
57806471,57809340,0,False,residential,Dogwood Drive,96.105,,,,,,,,,,,7865368,
57806471,57875615,0,False,residential,Dogwood Drive,95.62,,,,,,,,,,,7865368,
57806474,57806478,0,False,residential,Citrus Avenue,124.761,,,,,,,,,,,7855131,
57806474,57806471,0,False,residential,Citrus Avenue,104.597,,,,,,,,,,,7855131,
57806474,57889092,0,False,residential,Perada Drive,153.015,,,,,,,yes,,,,"[360175075, 360175085, 7879566]",
57806478,57806479,0,False,residential,Citrus Avenue,94.282,,,,,,,,,,,7855131,
57806478,57806474,0,False,residential,Citrus Avenue,124.761,,,,,,,,,,,7855131,
57806478,57809342,0,False,residential,Candleberry Road,79.118,,,,,,,,,,,7872892,
57806479,57806480,0,False,residential,Citrus Avenue,86.913,,,,,,,,,,,7855131,
57806479,57806478,0,False,residential,Citrus Avenue,94.282,,,,,,,,,,,7855131,
57806479,57848501,0,False,residential,Peppertree Road,364.948,,,,,,,,,,,7875638,
57806480,57806479,0,False,residential,Citrus Avenue,86.913,,,,,,,,,,,7855131,
57806480,57806485,0,False,residential,Citrus Avenue,196.584,,,,,,,,,,,7855131,
57806480,57869504,0,False,residential,Persimmon Road,107.548,,,,,,,,,,,7864444,
57806485,57806487,0,False,residential,Citrus Avenue,48.406,,,,,,,,,,,7855131,
57806485,57806480,0,False,residential,Citrus Avenue,196.584,,,,,,,,,,,7855131,
57806485,57889101,0,False,residential,Perada Drive,114.978,,,,,,,yes,,,,"[360175082, 360175085, 360175086]",
57806487,57806485,0,False,residential,Citrus Avenue,48.406,,,,,,,,,,,7855131,
57806487,57821926,0,False,residential,Peachwillow Lane,76.575,,,,,,,,,,,7861413,
57806487,57806492,0,False,residential,Citrus Avenue,377.52,,,,,,,,,,,7855131,
57806492,57806487,0,False,residential,Citrus Avenue,377.52,,,,,,,,,,,7855131,
57806492,57821928,0,False,residential,Sugarberry Lane,181.749,,,,,,,,,,,7864744,
57806707,57806708,0,False,residential,Myradell Road,146.656,,,,,,,,,,,7855163,
57806708,57806707,0,False,residential,Myradell Road,146.656,,,,,,,,,,,7855163,
57806708,57842109,0,False,residential,Alvarado Avenue,90.12,,,,,,,,,,,244851846,
57806708,57817306,0,False,residential,Alvarado Avenue,38.033,,,,,,,,,,,244851846,
57806757,442817557,0,False,residential,Shamrock Drive,55.057,,,,,,,,,,,7855169,
57806757,5551685084,0,False,residential,Pebblebrook Court,48.243,,,,,,,,,,,7868649,
57806757,57882651,0,False,residential,Rudgear Road,272.074,,,,,,,,,,,31759773,
57806926,57806927,0,False,residential,Barry Court,43.2,,,,,,,,,,,7855203,
57806926,57820540,0,False,residential,San Luis Road,38.074,,,,,,,,,,,467136471,
57806926,57820066,0,False,residential,San Luis Road,41.46,,,,,,,,,,,467136471,
57806927,57806926,0,False,residential,Barry Court,43.2,,,,,,,,,,,7855203,
57807473,57807476,0,False,residential,Corte Loma,71.986,,,,,,,,,,,7855259,
57807473,57827061,0,False,residential,Via Loma,352.048,,,,,,,,,,,7858974,
57807473,57827061,1,False,residential,Tampico,117.438,,,,,,,,,,,514695266,
57807473,57827056,0,False,residential,Tampico,66.203,,,,,,,,,,,514695266,
57807476,57807473,0,False,residential,Corte Loma,71.986,,,,,,,,,,,7855259,
57807616,57931798,0,False,residential,Trotter Way,81.23,,,,,,,,,,,7875870,
57807616,57807620,0,False,residential,Palomino Court,135.148,,,,,,,,,,,7855282,
57807616,57933074,0,False,residential,Trotter Way,157.399,,,,,,,,,,,7875870,
57807620,57807616,0,False,residential,Palomino Court,135.148,,,,,,,,,,,7855282,
57807744,57844773,0,False,residential,Summit Road,58.452,,,,,,,,,,,7860816,
57807744,57807749,0,False,residential,Alegra Lane,170.591,,,,,,,,,,,7855299,
57807744,57844658,0,False,residential,Summit Road,132.932,,,,,,,,,,,7860816,
57807749,57830877,0,False,residential,Alegra Lane,74.499,,,,,,,,,,,7858730,
57807749,57908311,0,False,residential,Alegra Court,104.66,,,,,,,,,,,7871182,
57807749,57807744,0,False,residential,Alegra Lane,170.591,,,,,,,,,,,7855299,
57808437,57848308,0,False,residential,Lancaster Road,132.297,,,,,,,,,,,7861388,
57808437,57846472,0,False,residential,Orchard Lane,73.923,,,,,,,,,,,257355274,
57808437,57848304,0,False,residential,Lancaster Road,320.177,,,,,,,,,,,7861388,
57809254,57809255,0,False,residential,Shady Lane,97.951,,,,,,,,,,,7855506,
57809255,57809254,0,False,residential,Shady Lane,97.951,,,,,,,,,,,7855506,
57809255,57916150,0,False,residential,Walden Road,112.048,,,,,,,,,,,514695252,
57809255,57833203,0,False,residential,Walden Road,121.557,,,,,,,,,,,514695252,
57809255,57809261,0,False,residential,Shady Lane,285.886,,,,,,,,,,,7855506,
57809261,57809266,0,False,residential,Shady Lane,104.904,,,,,,,,,,,7855506,
57809261,57809255,0,False,residential,Shady Lane,285.886,,,,,,,,,,,7855506,
57809261,57814073,0,False,residential,Deodora Way,112.92,,,,,,,,,,,7856911,
57809266,57809268,0,False,residential,Shady Lane,82.151,,,,,,,,,,,7855506,
57809266,57927740,0,False,residential,Shady Lane Court,34.318,,,,,,,,,,,7874865,
57809266,57809261,0,False,residential,Shady Lane,104.904,,,,,,,,,,,7855506,
57809268,57809266,0,False,residential,Shady Lane,82.151,,,,,,,,,,,7855506,
57809340,57875619,0,False,residential,Dogwood Drive,77.197,,,,,,,,,,,7865368,
57809340,57806471,0,False,residential,Dogwood Drive,96.105,,,,,,,,,,,7865368,
57809340,57809342,0,False,residential,Nutmeg Lane,140.673,,,,,,,,,,,7855515,
57809342,57806478,0,False,residential,Candleberry Road,79.118,,,,,,,,,,,7872892,
57809342,57809340,0,False,residential,Nutmeg Lane,140.673,,,,,,,,,,,7855515,
57809342,57848499,0,False,residential,Candleberry Road,350.474,,,,,,,,,,,7872892,
57809351,57809355,0,False,residential,Foxglen Place,60.963,,,,,,,,,,,7855516,
57809351,57910792,0,False,residential,Arbolado Drive,209.212,,,,,,,,,,,7881925,
57809351,57828195,0,False,residential,Arbolado Drive,214.566,,,,,,,,,,,7881925,
57809355,57809351,0,False,residential,Foxglen Place,60.963,,,,,,,,,,,7855516,
57809807,57809808,0,False,residential,Loch Lane,197.494,,,,,,,,,,,7855562,
57809807,57829360,0,False,residential,Dover Drive,81.969,,,,,,,,,,,7858512,
57809807,57829364,0,False,residential,Dover Drive,236.603,,,,,,,,,,,"[7858512, 7858515]",
57809808,57809807,0,False,residential,Loch Lane,197.494,,,,,,,,,,,7855562,
57809812,57835802,0,False,residential,Gary Lee Lane,64.712,,,,,,,,,,,7855563,
57810904,57810905,0,False,residential,Benham Court,182.333,,,,,,,,,,,7855660,
57810905,57810904,0,False,residential,Benham Court,182.333,,,,,,,,,,,7855660,
57810905,57893729,0,False,residential,Pebblebrook Court,154.434,,,,,,,,,,,7868649,
57810905,5551685084,0,False,residential,Pebblebrook Court,68.122,,,,,,,,,,,7868649,
57810914,57837694,0,False,residential,Oro Valley Circle,68.066,,,,,,,,,,,7866592,
57810914,57810916,0,False,residential,Chaparro Court,117.491,,,,,,,,,,,7855663,
57810914,57882363,0,False,residential,Oro Valley Circle,273.975,,,,,,,,,,,7866592,
57810916,57810914,0,False,residential,Chaparro Court,117.491,,,,,,,,,,,7855663,
57810960,3840704467,0,False,residential,Broadway Plaza,11.996,,,,,,,,,,,7855669,
57810960,352927336,0,True,secondary,South Main Street,120.307,,,,35 mph;30 mph,,,,,,,274330515,
57811093,57811098,0,False,residential,Siskiyou Drive,434.957,,,,,,,,,,,"[7855688, 7855690]",
57811093,57852377,0,False,residential,Kinross Drive,136.733,,,,,,,,,,,7867900,
57811093,57889860,0,False,residential,Kinross Drive,308.954,,,,,,,,,,,7867900,
57811098,57811100,0,False,residential,Siskiyou Drive,60.43,,,,,,,,,,,7855690,
57811098,57896992,0,False,residential,Siskiyou Court,53.541,,,,,,,,,,,7869218,
57811098,57811093,0,False,residential,Siskiyou Drive,434.957,,,,,,,,,,,"[7855688, 7855690]",
57811100,57811101,0,False,residential,Siskiyou Drive,171.698,,,,,,,,,,,7855690,
57811100,57811098,0,False,residential,Siskiyou Drive,60.43,,,,,,,,,,,7855690,
57811100,57947447,0,False,residential,Whitney Court,92.609,,,,,,,,,,,7878694,
57811101,57811104,0,False,residential,Siskiyou Drive,44.357,,,,,,,,,,,7855690,
57811101,57811100,0,False,residential,Siskiyou Drive,171.698,,,,,,,,,,,7855690,
57811101,57889860,0,False,residential,Kinross Drive,106.283,,,,,,,,,,,7867900,
57811101,57889856,0,False,residential,Kinross Drive,133.072,,,,,,,,,,,7867900,
57811104,57811101,0,False,residential,Siskiyou Drive,44.357,,,,,,,,,,,7855690,
57811162,57811164,0,False,residential,Comistas Drive,74.255,,,,,,,,,,,7855707,
57811162,57890860,0,False,residential,Las Lomas Way,35.1,,,,,,,,,,,7868112,
57811162,57890863,0,False,residential,Las Lomas Way,122.476,,,,,,,,,,,7868112,
57811164,57811162,0,False,residential,Comistas Drive,74.255,,,,,,,,,,,7855707,
57811164,57811167,0,False,residential,Comistas Drive,74.571,,,,,,,,,,,7855707,
57811164,57895850,0,False,residential,Millbrook Court,105.778,,,,,,,,,,,7869037,
57811167,57811169,0,False,residential,Comistas Drive,48.976,,,,,,,,,,,7855707,
57811167,57811164,0,False,residential,Comistas Drive,74.571,,,,,,,,,,,7855707,
57811167,57932302,0,False,residential,Crystal Court,166.431,,,,,,,,,,,7875766,
57811169,57811171,0,False,residential,Comistas Drive,80.491,,,,,,,,,,,7855707,
57811169,57811167,0,False,residential,Comistas Drive,48.976,,,,,,,,,,,7855707,
57811169,57828640,0,False,residential,Meander Drive,195.761,,,,,,,,,,,7858401,
57811171,57811172,0,False,residential,Comistas Drive,122.964,,,,,,,,,,,7855707,
57811171,57811169,0,False,residential,Comistas Drive,80.491,,,,,,,,,,,7855707,
57811171,57814154,0,False,residential,Springfield Drive,316.576,,,,,,,,,,,7856149,
57811172,57811174,0,False,residential,Comistas Drive,90.5,,,,,,,,,,,7855707,
57811172,57811171,0,False,residential,Comistas Drive,122.964,,,,,,,,,,,7855707,
57811172,57814154,0,False,residential,Springfield Drive,242.633,,,,,,,,,,,7856147,
57811172,57814149,0,False,residential,Springfield Drive,185.709,,,,,,,,,,,7856147,
57811174,57811172,0,False,residential,Comistas Drive,90.5,,,,,,,,,,,7855707,
57811174,57918990,0,False,residential,Wiget Lane,71.085,,,,,,,,,,,7873182,
57811174,57811179,0,False,residential,Comistas Drive,132.888,,,,,,,,,,,7855707,
57811174,57918999,0,False,residential,Wiget Lane,355.744,,,,,,,,,,,7873182,
57811179,57811181,0,False,residential,Comistas Drive,163.307,,,,,,,,,,,7855707,
57811179,57811174,0,False,residential,Comistas Drive,132.888,,,,,,,,,,,7855707,
57811179,57826156,0,False,residential,Chinook Drive,132.852,,,,,,,,,,,7871331,
57811181,57811183,0,False,residential,Comistas Drive,75.734,,,,,,,,,,,7855707,
57811181,57857686,0,False,residential,Natchez Drive,90.193,,,,,,,,,,,7862772,
57811181,57811179,0,False,residential,Comistas Drive,163.307,,,,,,,,,,,7855707,
57811183,57811181,0,False,residential,Comistas Drive,75.734,,,,,,,,,,,7855707,
57811183,57909137,0,False,residential,Chinook Drive,59.2,,,,,,,,,,,7871331,
57811183,57805604,0,False,residential,Comistas Drive,69.975,,,,,,,,,,,7855707,
57811186,4626770870,0,False,residential,Comistas Drive,19.656,,,,,,,,,,,7855707,
57811192,57811194,0,False,residential,Comistas Drive,108.777,,,,,,,,,,,7855710,
57811194,57811196,0,False,residential,Comistas Drive,191.875,,,,,,,,,,,7855710,
57811194,57811192,0,False,residential,Comistas Drive,108.777,,,,,,,,,,,7855710,
57811194,57908892,0,False,residential,Sebastian Lane,128.784,,,,,,,,,,,7871273,
57811196,57811198,0,False,residential,Comistas Drive,78.327,,,,,,,,,,,7855710,
57811196,57811194,0,False,residential,Comistas Drive,191.875,,,,,,,,,,,7855710,
57811196,57896990,0,False,residential,Comistas Court,238.871,,,,,,,,,,,7869216,
57811198,57811199,0,False,residential,Comistas Drive,67.444,,,,,,,,,,,7855710,
57811198,57811196,0,False,residential,Comistas Drive,78.327,,,,,,,,,,,7855710,
57811198,57895624,0,False,residential,"['Springcreek Lane', 'Hanna Grove Trail']",651.192,,,,,,,,,,,"[7868987, 31437675]",
57811199,57811198,0,False,residential,Comistas Drive,67.444,,,,,,,,,,,7855710,
57811255,5265253903,0,False,unclassified,Lesnick Lane,152.677,,,,,,,,,,,7855719,
57811257,5265253903,0,False,unclassified,Lesnick Lane,12.742,,,,,,,,,,,7855719,
57811257,57927134,0,True,secondary,North Main Street,215.974,4,,,35 mph,,,,,,,316152413,
57811665,57811667,0,False,residential,Monet Circle,90.914,,,,,,,,,,,7855789,
57811665,57811687,0,False,residential,1st Avenue,71.97,,,,,,,,,,,"[429049840, 429049835]",
57811665,1398124981,0,False,residential,1st Avenue,42.164,,,,,,,,,,,429049841,
57811667,57811665,0,False,residential,Monet Circle,90.914,,,,,,,,,,,7855789,
57811667,57811687,0,False,residential,Monet Circle,221.607,,,,,,,,,,,7855789,
57811667,57830962,0,False,residential,Matisse Court,40.08,,,,,,,,,,,7858746,
57811687,57811667,0,False,residential,Monet Circle,221.607,,,,,,,,,,,7855789,
57811687,57811665,0,False,residential,1st Avenue,71.97,,,,,,,,,,,"[429049840, 429049835]",
57811687,57838050,0,False,residential,1st Avenue,89.907,,,,,,,,,,,"[429049840, 429049830]",
57812258,57812260,0,False,residential,Via Verde,93.044,,,,,,,,,,,7855862,
57812258,57838018,0,False,residential,Wiget Lane,75.211,,,,,,,,,,,7873182,
57812258,57861863,0,False,residential,Wiget Lane,92.186,,,,,,,,,,,7873182,
57812260,57812258,0,False,residential,Via Verde,93.044,,,,,,,,,,,7855862,
57812260,57843014,0,False,residential,Corte de la Reina,121.01,,,,,,,,,,,7860562,
57812260,57812262,0,False,residential,Via Verde,106.485,,,,,,,,,,,7855862,
57812262,57812264,0,False,residential,Via Verde,102.471,,,,,,,,,,,7855862,
57812262,57812260,0,False,residential,Via Verde,106.485,,,,,,,,,,,7855862,
57812262,57882962,0,False,residential,Ebano Drive,92.646,,,,,,,,,,,7867594,
