u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90143470,90161674,0,False,tertiary,Midas Avenue,217.165,,,,30 mph,,,,,,,315102748,
90143708,612018531,0,False,tertiary,Whitney Boulevard,25.31,,,,30 mph,,,,,,,10490728,
90143708,90101156,0,False,residential,Bonanza Street,192.922,,,,25 mph,,,,,,,10486960,
90143708,90184069,0,False,tertiary,Whitney Boulevard,414.461,,,,30 mph,,,,,,,10490728,
90143710,90143920,0,False,tertiary,Midas Avenue,83.878,,,,30 mph,,,,,,,78388180,
90143710,90101156,0,False,residential,Bonanza Street,123.53,,,,25 mph,,,,,,,10486960,
90143710,90161664,0,False,tertiary,Midas Avenue,124.8,,,,30 mph,,,,,,,78388180,
90143795,90143798,0,False,residential,Majestic Drive,99.784,,,,,,,,,,,10486967,
90143795,90097351,0,False,residential,Majestic Drive,56.409,,,,,,,,,,,10486967,
90143795,90152091,0,False,residential,Thunder Ridge Circle,246.835,,,,,,,,,,,10487882,
90143798,90143799,0,False,residential,Majestic Drive,80.269,,,,,,,,,,,10486967,
90143798,90143795,0,False,residential,Majestic Drive,99.784,,,,,,,,,,,10486967,
90143798,90133500,0,False,residential,Northcliff Drive,81.379,,,,,,,,,,,10489298,
90143799,90143798,0,False,residential,Majestic Drive,80.269,,,,,,,,,,,10486967,
90143799,90150576,0,False,residential,Majestic Court,71.877,,,,,,,,,,,10487704,
90143799,90152095,0,False,residential,Thunder Ridge Circle,78.099,,,,,,,,,,,10487882,
90143799,90152093,0,False,residential,Thunder Ridge Circle,73.511,,,,,,,,,,,10487882,
90143827,90143834,0,False,residential,Hawkhaven Drive,92.905,,,,,,,,,,,10486972,
90143827,90146607,0,False,residential,Humboldt Drive,78.543,,,,,,,,,,,10487241,
90143827,90153690,0,False,residential,Humboldt Court,48.563,,,,,,,,,,,10487999,
90143834,90097355,0,False,residential,Hawkhaven Drive,53.994,,,,,,,,,,,10486972,
90143834,90143827,0,False,residential,Hawkhaven Drive,92.905,,,,,,,,,,,10486972,
90143834,90150531,0,False,residential,Hawkhaven Court,45.662,,,,,,,,,,,10487700,
90143920,90143710,0,False,tertiary,Midas Avenue,83.878,,,,30 mph,,,,,,,78388180,
90143920,432154961,0,False,residential,Midas Court,90.079,,,,,,,,,,,10486979,
90143920,90003787,0,False,tertiary,Midas Avenue,734.8,,,,30 mph,,,,,,,78388180,
90144643,90133979,0,False,residential,Paige Court,52.378,,,,,,,,,,,10487042,
90144685,90144687,0,False,residential,Woodcrest Court,116.265,,,,,,,,,,,10487047,
90144685,90148406,0,False,residential,Westwood Drive,49.468,,,,,,,,,,,10496271,
90144685,90198851,0,False,residential,Westwood Drive,74.772,,,,,,,,,,,10496271,
90144687,90144685,0,False,residential,Woodcrest Court,116.265,,,,,,,,,,,10487047,
90144812,90144814,0,False,residential,Muir Court,38.692,,,,,,,,,,,10487062,
90144812,90225407,0,False,tertiary,Casa Grande Avenue,173.641,,,,25 mph,,,,,,,10496199,
90144812,90195711,0,False,tertiary,Casa Grande Avenue,86.006,,,,25 mph,,,,,,,10496199,
90144814,90144812,0,False,residential,Muir Court,38.692,,,,,,,,,,,10487062,
90144863,90144865,0,False,residential,Montclair Drive,81.242,,,,,,,,,,,10487068,
90144863,90131082,0,False,residential,Montclair Drive,82.926,,,,,,,,,,,10487068,
90144863,90161621,0,False,residential,Regency Drive,139.82,,,,,,,,,,,10491841,
90144865,90144863,0,False,residential,Montclair Drive,81.242,,,,,,,,,,,10487068,
90144865,90144867,0,False,residential,Montclair Drive,60.35,,,,,,,,,,,10487068,
90144865,90161619,0,False,residential,Saint Francis Way,139.646,,,,,,,,,,,10492655,
90144867,90144865,0,False,residential,Montclair Drive,60.35,,,,,,,,,,,10487068,
90145050,90160552,0,True,tertiary,Whitney Boulevard,180.912,,,,35 mph,,,,,,,311369961,
90145050,3211939246,0,False,tertiary_link,,13.75,,,,,,,,,,,315102753,
90145050,90114976,0,False,residential,Comstock Street,93.568,,,,,,,,,,,10487083,
90145439,90114228,0,False,tertiary,Breen Drive,77.627,,,,,,,,,,,10487118,
90145439,90121376,0,False,tertiary,Breen Drive,127.4,,,,,,,,,,,10487118,
90145439,90184885,0,False,residential,Swindon Road,254.156,,,,,,,,,,,10494425,
90145439,5444848179,0,False,residential,Swindon Road,281.88,,,,,,,,,,,10494425,
90145441,90145443,0,False,tertiary,Breen Drive,108.822,,,,,,,,,,,10487118,
90145441,90121376,0,False,tertiary,Breen Drive,76.67,,,,,,,,,,,10487118,
90145441,90121382,0,False,residential,"['Cabrillo Way', 'Cabrillo Court']",310.955,,,,,,,,,,,"[10496401, 10492427]",
90145443,90096451,0,False,tertiary,Breen Drive,76.165,,,,,,,,,,,10487118,
90145443,90145441,0,False,tertiary,Breen Drive,108.822,,,,,,,,,,,10487118,
90145443,90096457,0,False,residential,Delta Drive,306.625,,,,,,,,,,,10492795,
90145550,90197995,0,False,residential,Bay Street,111.866,,,,,,,,,,,10492360,
90145550,90145555,0,False,residential,Pier Place,99.236,,,,,,,,,,,10487141,
90145550,601843003,0,False,residential,Bay Street,256.178,,,,,,,,,,,10492360,
90145555,90145550,0,False,residential,Pier Place,99.236,,,,,,,,,,,10487141,
90145732,90138086,0,False,residential,Saint Andrews Drive,193.438,,,,,,,,,,,10487165,
90145732,90100288,0,False,residential,Mountaingate Drive,147.595,,,,,,,,,,,10490740,
90145732,90184201,0,False,residential,Mountaingate Drive,118.349,,,,,,,,,,,10490740,
90145738,90145744,0,False,residential,Saint Andrews Drive,153.692,,,,,,,,,,,10487165,
90145738,90138086,0,False,residential,Saint Andrews Drive,96.505,,,,,,,,,,,10487165,
90145738,90147384,0,False,residential,Mountaingate Drive,81.273,,,,,,,,,,,10490740,
90145738,90184191,0,False,residential,Mountaingate Drive,207.965,,,,,,,,,,,10490740,
90145744,90145738,0,False,residential,Saint Andrews Drive,153.692,,,,,,,,,,,10487165,
90145744,90201390,0,False,residential,Charter Road,235.031,,,,,,,,,,,10492788,
90145744,90195587,0,False,residential,Charter Road,220.619,,,,,,,,,,,10492788,
90145910,90145913,0,False,residential,Dew Court,44.314,,,,,,,,,,,10487183,
90145913,90171330,0,False,residential,Kingwood Circle,15.275,,,,,,,,,,,10495984,
90145913,90145910,0,False,residential,Dew Court,44.314,,,,,,,,,,,10487183,
90145913,90154239,0,False,residential,Kingwood Circle,133.944,,,,,,,,,,,10495984,
90146130,1689199974,0,False,residential,Circuit Drive,13.881,,,,,,,,,,,10489508,
90146130,90146133,0,False,residential,Ivy Street,78.614,,,,,,,,,,,10487198,
90146130,90170271,0,False,residential,Circuit Drive,112.863,,,,,,,,,,,10489508,
90146133,90146130,0,False,residential,Ivy Street,78.614,,,,,,,,,,,10487198,
90146133,90150689,0,False,residential,Jamerson Drive,100.78,,,,,,,,,,,10487723,
90146133,90150688,0,False,residential,Jamerson Drive,80.933,,,,,,,,,,,10487723,
90146589,90146591,0,False,residential,Humboldt Drive,101.72,,,,,,,,,,,10487240,
90146589,90146591,1,False,residential,Butte Circle,249.022,,,,,,,,,,,10492823,
90146589,90097349,0,False,residential,Humboldt Drive,52.605,,,,,,,,,,,10487240,
90146591,90146589,0,False,residential,Humboldt Drive,101.72,,,,,,,,,,,10487240,
90146591,90146589,1,False,residential,Butte Circle,249.022,,,,,,,,,,,10492823,
90146591,90146597,0,False,residential,Humboldt Drive,85.183,,,,,,,,,,,10487241,
90146597,90146599,0,False,residential,Humboldt Drive,74.906,,,,,,,,,,,10487241,
90146597,90146591,0,False,residential,Humboldt Drive,85.183,,,,,,,,,,,10487241,
90146597,90158203,0,False,residential,Farmington Court,101.287,,,,,,,,,,,10488304,
90146599,90146597,0,False,residential,Humboldt Drive,74.906,,,,,,,,,,,10487241,
90146599,90140041,0,False,residential,Humboldt Drive,105.271,,,,,,,,,,,10487241,
90146599,432151197,0,False,residential,Moon Ridge Court,112.678,,,,,,,,,,,10488734,
90146603,90146605,0,False,residential,Humboldt Drive,80.739,,,,,,,,,,,10487241,
90146603,90140041,0,False,residential,Humboldt Drive,84.578,,,,,,,,,,,10487241,
90146603,90213958,0,False,residential,Broadstone Court,108.255,,,,,,,,,,,10494097,
90146605,90146607,0,False,residential,Humboldt Drive,83.742,,,,,,,,,,,10487241,
90146605,90146603,0,False,residential,Humboldt Drive,80.739,,,,,,,,,,,10487241,
90146605,432150425,0,False,residential,Evergreen Court,91.631,,,,,,,,,,,10491852,
90146607,90143827,0,False,residential,Humboldt Drive,78.543,,,,,,,,,,,10487241,
90146607,90146605,0,False,residential,Humboldt Drive,83.742,,,,,,,,,,,10487241,
90146607,90171289,0,False,residential,Fieldcrest Court,92.374,,,,,,,,,,,10489608,
90146616,90106737,0,False,residential,Iroquois Road,79.838,,,,25 mph,,,,,,,567397325,
90146616,90191122,0,False,residential,Iroquois Road,78.677,,,,25 mph,,,,,,,567397325,
90146616,432574836,0,False,residential,Odin Court,108.438,,,,,,,,,,,10487244,
90146656,1396602171,0,False,residential,Jersey Drive,12.813,,,,,,,,,,,10490946,
90146656,612756903,0,True,tertiary,West Oaks Boulevard,672.544,2,,,40 mph,,,,,,,125835670,
90146676,1396602285,0,False,residential,Hunter Drive,14.06,,,,,,,,,,,10488431,
90146676,90150744,0,False,residential,Hunter Drive,174.845,,,,,,,,,,,10489097,
90146676,90105832,0,True,tertiary,West Oaks Boulevard,266.423,2,,,40 mph,,,,,,,125835670,
90146685,90102256,0,False,residential,Darby Road,75.496,,,,,,,,,,,123954830,
90146685,90146687,0,False,residential,Egret Court,107.809,,,,,,,,,,,10487250,
90146685,90194284,0,False,residential,Tripp Way,110.404,,,,,,,,,,,10492465,
90146685,1395823302,0,False,residential,Darby Road,50.407,,,,,,,,,,,123954830,
90146687,90146685,0,False,residential,Egret Court,107.809,,,,,,,,,,,10487250,
90146708,313285309,0,False,residential,South Grove Street,10.047,,,,25 mph,,,,,,,10487262,
90146708,1121350036,0,False,residential,South Grove Street,188.712,,,,25 mph,,,,,,,10487262,
90146708,90184437,0,False,residential,Winding Lane,441.687,,,,,,,,,,,10493969,
90146715,90110888,0,False,residential,Duke Street,79.798,,,,,,,,,,,10487263,
90146715,90199596,0,False,residential,Hartwick Court,71.216,,,,,,,,,,,10492583,
90146715,90160774,0,False,residential,Hartwick Road,211.856,,,,,,,,,,,10496412,
90146754,431377313,0,False,residential,Rainier Court,99.394,,,,,,,,,,,10487276,
90146754,90170636,0,False,residential,Rainier Avenue,81.758,,,,,,,,,,,316168329,
90146754,90133342,0,False,residential,Rainier Avenue,268.467,,,,,,,,,,,316168329,
90147058,576982404,0,False,residential,Rocklin Mobile Home Park,54.12,,,,,,,,,,,10487326,
90147058,2269682725,0,False,residential,Rocklin Mobile Home Park,236.787,,,,,,,,,,,10487321,
90147058,90147076,0,False,residential,Rocklin Mobile Home Park,58.762,,,,,,,,,,,10487326,
90147066,90147076,0,False,residential,Rocklin Mobile Home Park,131.16,,,,,,,,,,,10487326,
90147066,90133982,0,False,residential,Rocklin Mobile Home Park,123.611,,,,,,,,,,,10487326,
90147066,576982404,0,False,residential,Rocklin Mobile Home Park,94.961,,,,,,,,,,,10487326,
90147076,2269682725,0,False,residential,,39.805,,,,,,,,,,,217656191,
90147076,90147058,0,False,residential,Rocklin Mobile Home Park,58.762,,,,,,,,,,,10487326,
90147076,90147066,0,False,residential,Rocklin Mobile Home Park,131.16,,,,,,,,,,,10487326,
90147382,90147384,0,False,residential,Cypress Court,54.217,,,,,,,,,,,10487355,
90147384,90147382,0,False,residential,Cypress Court,54.217,,,,,,,,,,,10487355,
90147384,90184201,0,False,residential,Mountaingate Drive,369.344,,,,,,,,,,,10490740,
90147384,90145738,0,False,residential,Mountaingate Drive,81.273,,,,,,,,,,,10490740,
90147561,90147568,0,False,residential,Antelope Way,171.711,,,,,,,,,,,10487373,
90147561,90186694,0,False,residential,Antelope Court,81.816,,,,,,,,,,,10490976,
90147561,90199354,0,False,residential,La Paloma Way,87.863,,,,,,,,,,,10495682,
90147568,90147570,0,False,residential,Antelope Way,181.829,,,,,,,,,,,10487373,
90147568,90147561,0,False,residential,Antelope Way,171.711,,,,,,,,,,,10487373,
90147568,90096746,0,False,residential,Sweetwater Drive,265.848,,,,,,,,,,,10492950,
90147570,90147568,0,False,residential,Antelope Way,181.829,,,,,,,,,,,10487373,
90147570,90096746,0,False,residential,Mountain View Drive,106.368,,,,,,,,,,,10488579,
90147570,90161101,0,False,residential,Mountain View Drive,86.208,,,,,,,,,,,10488579,
90147885,90147886,0,False,residential,Tamarack Drive,89.061,,,,,,,,,,,10487409,
90147885,90106382,0,False,tertiary,Sierra Meadows Drive,76.783,,,,35 mph,,,,,,,10490417,
90147885,1689182982,0,False,tertiary,Sierra Meadows Drive,104.582,,,,35 mph,,,,,,,10490417,
90147886,90147888,0,False,residential,Tamarack Drive,39.952,,,,,,,,,,,10487409,
90147886,90147885,0,False,residential,Tamarack Drive,89.061,,,,,,,,,,,10487409,
90147886,90213524,0,False,residential,Tiffany Court,53.502,,,,,,,,,,,10494057,
90147888,90147889,0,False,residential,Tamarack Drive,75.959,,,,,,,,,,,10487409,
90147888,90147886,0,False,residential,Tamarack Drive,39.952,,,,,,,,,,,10487409,
90147888,90205378,0,False,residential,Buckeye Drive,180.959,,,,,,,,,,,10493175,
90147889,90154893,0,False,residential,"['Tamarack Court', 'Tamarack Drive']",187.228,,,,,,,,,,,"[10487409, 10488092]",
90147889,90147888,0,False,residential,Tamarack Drive,75.959,,,,,,,,,,,10487409,
90147889,1689182976,0,False,residential,Red Bud Drive,42.887,,,,,,,,,,,10488980,
90147889,90225842,0,False,residential,Laurelwood Court,116.273,,,,,,,,,,,10495300,
90148044,3222828716,0,False,residential,Rainier Avenue,12.174,,,,,,,,,,,316168329,
90148044,431377301,0,False,residential,Rustic Oak Court,109.951,,,,,,,,,,,10487429,
90148044,90133342,0,False,residential,Rainier Avenue,186.701,,,,,,,,,,,316168329,
90148049,90148051,0,False,residential,Rustic Hills Drive,114.468,,,,,,,,,,,10487430,
90148049,90104380,0,False,residential,Rustic Hills Drive,75.767,,,,,,,,,,,10487430,
90148049,90214406,0,False,residential,Pine Crest Court,128.72,,,,,,,,,,,10494149,
90148051,90148063,0,False,residential,Rustic Hills Drive,137.252,,,,,,,,,,,10487430,
90148051,90148049,0,False,residential,Rustic Hills Drive,114.468,,,,,,,,,,,10487430,
90148051,90148068,0,False,residential,Secret Ravine Way,218.531,,,,,,,,,,,10490435,
90148063,90189315,0,False,residential,Secret Court,40.863,,,,,,,,,,,10491302,
90148063,90148068,0,False,residential,Rustic Hills Drive,475.239,,,,,,,,,,,10487430,
90148063,90148051,0,False,residential,Rustic Hills Drive,137.252,,,,,,,,,,,10487430,
90148068,90133348,0,False,residential,Rustic Hills Drive,77.091,,,,,,,,,,,10487430,
90148068,90148063,0,False,residential,Rustic Hills Drive,475.239,,,,,,,,,,,10487430,
90148068,90148051,0,False,residential,Secret Ravine Way,218.531,,,,,,,,,,,10490435,
90148224,90148226,0,False,residential,Andrea Court,60.524,,,,,,,,,,,10487455,
90148224,90163724,0,False,residential,El Don Drive,52.333,,,,25 mph,,,,,,,10488919,
90148224,90131104,0,False,residential,El Don Drive,83.783,,,,25 mph,,,,,,,10488919,
90148226,90148224,0,False,residential,Andrea Court,60.524,,,,,,,,,,,10487455,
90148339,90217440,0,False,tertiary,Rawhide Road,23.522,,,,,,,,,,,10485006,
90148339,90200575,0,False,tertiary,Rawhide Road,90.888,,,,,,,,,,,10485006,
90148339,90148340,0,False,residential,Tumbleweed Court,49.025,,,,,,,,,,,10487476,
90148340,90148339,0,False,residential,Tumbleweed Court,49.025,,,,,,,,,,,10487476,
90148406,90148408,0,False,residential,Delwood Court,43.471,,,,,,,,,,,10487489,
90148406,90100881,0,False,residential,Westwood Drive,204.285,,,,,,,,,,,10496271,
90148406,90144685,0,False,residential,Westwood Drive,49.468,,,,,,,,,,,10496271,
90148408,90148406,0,False,residential,Delwood Court,43.471,,,,,,,,,,,10487489,
90148646,90148657,0,False,residential,Bluffs Drive,356.965,,,,,,,,,,,10487529,
90148646,90156402,0,False,residential,Bluffs Court,70.225,,,,,,,,,,,10488225,
90148646,90184069,0,False,residential,Sand Street,53.174,,,,,,,,,,,10495743,
90148646,90093615,0,False,residential,Sand Street,67.807,,,,,,,,,,,10495743,
90148657,90148659,0,False,residential,Bluffs Drive,194.827,,,,,,,,,,,10487529,
90148657,90148646,0,False,residential,Bluffs Drive,356.965,,,,,,,,,,,10487529,
90148657,90093623,0,False,tertiary,Cobblestone Drive,74.098,,,,,,,,,,,10488932,
90148659,90148657,0,False,residential,Bluffs Drive,194.827,,,,,,,,,,,10487529,
90149289,90149291,0,False,residential,Pinnacles Drive,214.111,,,,25 mph,,,,,,,10487574,
90149289,1382836932,0,False,tertiary,Lincoln Avenue,88.145,,,,25 mph,,,,,,,170540967,
90149289,90154590,0,False,tertiary,Lincoln Avenue,80.591,,,,25 mph,,,,,,,170540967,
90149291,90149292,0,False,residential,Pinnacles Drive,256.345,,,,25 mph,,,,,,,10487574,
90149291,90149289,0,False,residential,Pinnacles Drive,214.111,,,,25 mph,,,,,,,10487574,
90149291,3170064028,0,False,residential,Springview Drive,87.561,,,,,,,,,,,10490314,
90149292,90138071,0,False,residential,Pinnacles Drive,313.616,,,,25 mph,,,,,,,10487574,
90149292,90149291,0,False,residential,Pinnacles Drive,256.345,,,,25 mph,,,,,,,10487574,
90149292,3170064059,0,False,residential,Rainier Avenue,87.801,,,,,,,,,,,10490525,
90150531,90143834,0,False,residential,Hawkhaven Court,45.662,,,,,,,,,,,10487700,
90150537,90150543,0,False,residential,Villa Serena Circle,120.433,,,,,,,,,,,10487701,
90150537,2270899756,0,False,residential,Villa Serena Circle,142.001,,,,,,,,,,,10487701,
90150537,90114188,0,False,residential,Villa Serena Drive,51.265,,,,,,,,,,,10494948,
90150543,2270899756,0,False,residential,Villa Serena Circle,299.588,,,,,,,,,,,10487701,
90150543,90150537,0,False,residential,Villa Serena Circle,120.433,,,,,,,,,,,10487701,
90150543,601842854,0,False,residential,Villa Serena Circle,78.088,,,,,,,,,,,217784072,
90150576,90143799,0,False,residential,Majestic Court,71.877,,,,,,,,,,,10487704,
90150618,90179777,0,False,tertiary,Argonaut Avenue,158.548,,,,30 mph,,,,,,,10492551,
90150618,3211939597,0,False,tertiary,Argonaut Avenue,87.086,,,,30 mph,,,,,,,10492551,
90150618,90177893,0,False,residential,North Star Street,587.185,,,,,,,,,,,10494754,
90150688,90170271,0,False,secondary,Pacific Street,106.773,,,,40 mph,,,,,,,96870503,
90150688,90146133,0,False,residential,Jamerson Drive,80.933,,,,,,,,,,,10487723,
90150688,90154450,0,False,secondary,Pacific Street,153.955,,,,40 mph,,,,,,,96870503,
90150689,90146133,0,False,residential,Jamerson Drive,100.78,,,,,,,,,,,10487723,
90150744,90150746,0,False,residential,Iroquois Court,95.013,,,,,,,,,,,10487731,
90150744,90146676,0,False,residential,Hunter Drive,174.845,,,,,,,,,,,10489097,
90150744,90132926,0,False,residential,Iroquois Road,343.059,,,,25 mph,,,,,,,567397325,
90150746,90150744,0,False,residential,Iroquois Court,95.013,,,,,,,,,,,10487731,
90150802,90106269,0,False,residential,Hillock Court,153.963,,,,,,,,,,,10487740,
90150851,90106268,0,False,residential,Crystal Court,131.215,,,,,,,,,,,10487746,
90151277,90064932,0,False,residential,Sandpiper Court,104.102,,,,,,,,,,,10487791,
