u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53038910,269109139,0,False,residential,Hillview Road,360.647,,,,25 mph,,,,,,,6399282,
53038912,53038910,0,True,residential,Woodside Road,92.291,,,,25 mph,,,,,,,6332920,
53038912,269109138,0,False,residential,Woodside Road,185.861,,,,25 mph,,,,,,,24763821,
53038916,269109131,0,False,residential,Park Hills Road,30.703,,,,25 mph,,,,,,,6348426,
53038916,269109138,0,False,residential,Woodside Road,22.085,,,,25 mph,,,,,,,24763821,
53038916,53085851,0,False,residential,Park Hills Road,103.042,,,,25 mph,,,,,,,6348426,
53039355,53060406,0,False,residential,"['Plaza Drive', 'The Plaza Drive']",172.366,1,,,25 mph,,,,,,,"[6333080, 6348380]",
53039355,53077218,0,False,residential,Parkside Drive,163.865,1,,,25 mph,,,,,,,6346195,
53039355,53077218,1,False,residential,Parkside Drive,47.634,1,,,25 mph,,,,,,,6346195,
53039454,1762740559,0,False,residential,Tyler Street,172.625,,,,25 mph,,,,,,,6333116,
53039454,240469700,0,True,tertiary,Sacramento Street,101.076,,,,30 mph,,,,,,,"[22370934, 415883911]",
53039458,1762740549,0,False,residential,King Street,96.549,,,,25 mph,,,,,,,6343678,
53039458,53068384,0,False,residential,King Street,100.794,,,,25 mph,,,,,,,6343678,
53039458,1762740560,0,False,residential,Tyler Street,226.566,,,,25 mph,,,,,,,164659480,
53039501,53039503,0,False,tertiary,Potter Street,148.505,2,,,,,,,,,,9570476,
53039501,1895821106,0,True,motorway_link,,169.34,,,,,,,,,,,6333140,
53039503,97239375,0,False,residential,Bolivar Drive,118.064,,,,25 mph,,,,,,,6338222,
53039503,53039501,0,False,tertiary,Potter Street,148.505,2,,,,,,,,,,9570476,
53039503,52978858,0,False,tertiary,"['Bay Street', 'Shellmound Street']",194.722,,,,25 mph,,,yes,,,,"[26472552, 26472555, 6333367]",
53039509,53039510,0,False,residential,Potter Street,160.422,,,,25 mph,,,,,,,6333149,
53039509,53055541,0,False,residential,Ninth Street,84.36,,,,25 mph,,,,,,,168627995,
53039509,53055544,0,False,residential,Ninth Street,30.34,,,,25 mph,,,,,,,201989380,
53039510,53039509,0,False,residential,Potter Street,160.422,,,,25 mph,,,,,,,6333149,
53039510,53039514,0,False,residential,Potter Street,209.884,,,,25 mph,,,,,,,"[201989372, 422179021]",
53039510,53117367,0,False,tertiary,Seventh Street,57.571,5,,,25 mph,,,,,,,"[201989377, 415883890, 415883878]",
53039510,53131108,0,False,tertiary,Seventh Street,82.388,"['5', '4']",,,25 mph,,,,,,,"[415883897, 415883887]",
53039514,53077836,0,False,residential,Fifth Street,80.849,,,,25 mph,,,,,,,6346362,
53039514,53039516,0,False,residential,Potter Street,131.621,,,,25 mph,,,,,,,422179021,
53039514,53039510,0,False,residential,Potter Street,209.884,,,,25 mph,,,,,,,"[201989372, 422179021]",
53039516,53039514,0,False,residential,Potter Street,131.621,,,,25 mph,,,,,,,422179021,
53040161,53040162,0,False,residential,Elmwood Avenue,154.91,,,,25 mph,,,,,,,34361036,
53040161,53027215,0,True,residential,Elmwood Avenue,24.375,,,,25 mph,,,,,,,34361037,
53040162,53055678,0,False,residential,Piedmont Avenue,100.356,,,,25 mph,,,,,,,6338310,
53040162,53055675,0,False,residential,Piedmont Avenue,99.488,,,,25 mph,,,,,,,6338310,
53040162,53040161,0,False,residential,Elmwood Avenue,154.91,,,,25 mph,,,,,,,34361036,
53040258,53040259,0,False,residential,Evelyn Avenue,86.421,1,,,25 mph,,,,,,,6333444,
53040258,53064868,0,False,tertiary,Gilman Street,57.972,,,,25 mph,,,,,,,35602546,
53040258,53021953,0,False,tertiary,Gilman Street,75.96,,,,25 mph,,,,,,,35602546,
53040259,53040258,0,False,residential,Evelyn Avenue,86.421,1,,,25 mph,,,,,,,6333444,
53040259,53021954,0,False,residential,Santa Fe Avenue,139.503,,,,25 mph,,,,,,,24164443,
53040259,53064868,0,False,residential,Santa Fe Avenue,98.797,,,,25 mph,,,,,,,24164443,
53040366,53021835,0,False,residential,Roslyn Court,43.229,,,,25 mph,,,,,,,6379477,
53040391,53058580,0,False,residential,Rosemont Avenue,78.597,,,,25 mph,,,,,,,6407689,
53040391,53040398,0,False,residential,Creston Road,490.009,,,,25 mph,,,,,,,6333513,
53040391,53030498,0,False,residential,Creston Road,85.405,,,,25 mph,,,,,,,6333513,
53040398,53058586,0,False,residential,Sunset Lane,49.717,,,,25 mph,,,,,,,11043363,
53040398,53040399,0,False,residential,Creston Road,144.584,,,,25 mph,,,,,,,6333513,
53040398,53040391,0,False,residential,Creston Road,490.009,,,,25 mph,,,,,,,6333513,
53040398,53030507,0,False,residential,Sunset Lane,51.408,,,,25 mph,,,,,,,11043363,
53040399,53040401,0,False,residential,Creston Road,53.607,,,,25 mph,,,,,,,6333513,
53040399,53030508,0,False,residential,Marin Avenue,101.479,1,,,25 mph,,,,,,,30156401,
53040399,53040398,0,False,residential,Creston Road,144.584,,,,25 mph,,,,,,,6333513,
53040399,53056390,0,False,residential,Marin Avenue,424.497,1,,,"['5 mph', '25 mph']",,,,,,,"[30156401, 188283695]",
53040401,53040399,0,False,residential,Creston Road,53.607,,,,25 mph,,,,,,,6333513,
53040401,53040405,0,False,residential,Creston Road,409.322,,,,25 mph,,,,,,,6333513,
53040401,53030514,0,False,residential,Forest Lane,114.93,,,,25 mph,,,,,,,6335822,
53040405,53030520,0,False,residential,Creston Road,213.846,,,,25 mph,,,,,,,6333513,
53040405,53040401,0,False,residential,Creston Road,409.322,,,,25 mph,,,,,,,6333513,
53040405,53143356,0,False,residential,Latham Lane,82.792,,,,25 mph,,,,,,,6395394,
53040920,53082189,0,False,residential,Rose Street,67.334,2,,,25 mph,,,,,,,168627943,
53040920,53040923,0,False,residential,Edith Street,196.297,,,,25 mph,,,,,,,6333700,
53040920,53082191,0,False,residential,Rose Street,134.851,2,,,25 mph,,,,,,,168627943,
53040923,53040925,0,False,residential,Edith Street,102.034,,,,25 mph,,,,,,,6333700,
53040923,53040920,0,False,residential,Edith Street,196.297,,,,25 mph,,,,,,,6333700,
53040923,53146424,0,False,residential,Vine Street,98.865,,,,25 mph,,,,,,,6398141,
53040923,53076855,0,False,residential,Vine Street,176.134,,,,25 mph,,,,,,,6398141,
53040925,53040927,0,False,residential,Edith Street,98.596,,,,25 mph,,,,,,,6333700,
53040925,53040923,0,False,residential,Edith Street,102.034,,,,25 mph,,,,,,,6333700,
53040925,53047991,0,False,residential,Jaynes Street,76.753,,,,25 mph,,,,,,,6336003,
53040927,53040929,0,False,residential,Edith Street,100.707,,,,25 mph,,,,,,,6333700,
53040927,53040925,0,False,residential,Edith Street,98.596,,,,25 mph,,,,,,,6333700,
53040927,53152693,0,False,tertiary,Cedar Street,100.656,2,,,25 mph,,,,,,,195433868,
53040927,53076858,0,False,tertiary,Cedar Street,106.513,2,,,25 mph,,,,,,,195433868,
53040929,53076860,0,False,residential,Lincoln Street,100.46,,,,25 mph,,,,,,,422792872,
53040929,53040930,0,False,residential,Edith Street,101.65,,,,25 mph,,,,,,,6333700,
53040929,53040927,0,False,residential,Edith Street,100.707,,,,25 mph,,,,,,,6333700,
53040929,53137848,0,False,residential,Lincoln Street,100.452,,,,25 mph,,,,,,,422792872,
53040930,53091860,0,False,residential,Virginia Street,99.736,,,,25 mph,,,,,,,24314605,
53040930,53040929,0,False,residential,Edith Street,101.65,,,,25 mph,,,,,,,6333700,
53040930,53076860,0,False,residential,"['McGee Avenue', 'Virginia Street']",196.874,,,,25 mph,,,,,,,"[24314605, 6346111]",
53041081,53063545,0,False,tertiary,Martin Luther King Junior Way,99.875,4,,,25 mph,,,,,,,43050009,
53041081,53020968,0,False,tertiary,Martin Luther King Junior Way,103.25,"['5', '4']",,,25 mph,,,,,,,"[415876793, 201989366]",
53041083,53041081,0,True,tertiary,Haste Street,200.71,,,,25 mph,,,,,,,"[415876787, 417694687]",
53041083,53063547,0,False,residential,Milvia Street,100.417,,,,25 mph,,,,,,,541063936,
53041083,53020969,0,False,residential,Milvia Street,101.362,,,,25 mph,,,,,,,541063988,
53041085,259581497,0,True,tertiary,Haste Street,11.503,,,,25 mph,,,,,,,541064916,
53041085,53063548,0,True,primary,Shattuck Avenue,100.763,"['3', '2']",,,25 mph,,,,,,,"[415878147, 415878159]",
53041087,53020971,0,True,residential,Fulton Street,101.45,2,,,25 mph,,,,,,,"[417640810, 415878124]",
53041087,53041085,0,True,tertiary,Haste Street,174.238,,,,25 mph,,,,,,,541064916,
53041088,53063550,0,False,residential,Atherton Street,99.959,,,,25 mph,,,,,,,6371277,
53041088,53041087,0,True,tertiary,Haste Street,97.479,,,,25 mph,,,,,,,541064916,
53041090,53063551,0,True,residential,Ellsworth Street,100.379,,,,25 mph,,,,,,,6348015,
53041090,53041088,0,True,tertiary,Haste Street,104.946,,,,25 mph,,,,,,,541334900,
53041092,53020976,0,True,secondary,Dana Street,101.461,,,,25 mph,,,,,,,"[415878802, 196779223]",
53041092,53041090,0,True,tertiary,Haste Street,202.288,,,,25 mph,,,,,,,541334900,
53041093,53063555,0,True,secondary,Telegraph Avenue,99.628,2,,,25 mph,,,,,,,541334786,
53041093,53041092,0,True,tertiary,Haste Street,202.029,,,,25 mph,,,,,,,541334900,
53041095,53020985,0,False,residential,Bowditch Street,101.44,,,,25 mph,,,,,,,6345181,
53041095,53063556,0,False,residential,Bowditch Street,99.964,,,,25 mph,,,,,,,6345181,
53041095,53041093,0,True,tertiary,Haste Street,202.036,,,,25 mph,,,,,,,541334899,
53041097,53041095,0,True,tertiary,Haste Street,203.018,,,,25 mph,,,,,,,6333764,
53041097,53020989,0,False,tertiary,College Avenue,94.961,2,,,25 mph,,,,,,,195430724,
53041097,53063558,0,False,tertiary,College Avenue,103.84,2,,,25 mph,,,,,,,195430724,
53041099,267632012,0,True,tertiary,Haste Street,12.476,,,,25 mph,,,,,,,435440766,
53041099,56819279,0,True,tertiary,Piedmont Avenue,98.163,,,,25 mph,,,,,,,24620178,
53041130,394215408,0,False,residential,Russell Street,88.79,,,,25 mph,,,,,,,168627951,
53041130,53041131,0,False,residential,Otis Street,206.667,,,,25 mph,,,,,,,6333782,
53041130,53082568,0,False,residential,Russell Street,96.538,,,,25 mph,,,,,,,168627951,
53041131,53041130,0,False,residential,Otis Street,206.667,,,,25 mph,,,,,,,6333782,
53041131,275776613,0,False,primary,Ashby Avenue,35.124,4,,,25 mph,,,,,,,"[416102059, 417696901]",CA 13
53041131,53117382,0,False,primary,Ashby Avenue,96.02,4,,,25 mph,,,,,,,417696901,CA 13
53041412,53126442,0,False,secondary,Claremont Avenue,60.891,4,,,25 mph,,,,,,,24501620,
53041412,53041414,0,False,residential,Eton Court,45.981,,,,25 mph,,,,,,,6333873,
53041412,53134401,0,False,secondary,Claremont Avenue,83.469,4,,,25 mph,,,,,,,24501620,
53041412,4059290083,0,False,residential,Eton Avenue,217.386,,,,25 mph,,,,,,,164659451,
53041414,53041412,0,False,residential,Eton Court,45.981,,,,25 mph,,,,,,,6333873,
53042100,53042101,0,False,residential,Haskell Street,203.415,2,,,25 mph,,,,,,,6334120,
53042100,2644106917,0,False,residential,Haskell Street,256.919,2,,,25 mph,,,,,,,6334120,
53042100,53109978,0,False,residential,Mabel Street,84.599,,,,25 mph,,,,,,,34361454,
53042100,53119692,0,False,residential,Mabel Street,93.352,,,,25 mph,,,,,,,34361454,
53042101,53042100,0,False,residential,Haskell Street,203.415,2,,,25 mph,,,,,,,6334120,
53042101,53047309,0,False,residential,Acton Street,65.461,2,,,25 mph,,,,,,,233851850,
53042101,53047308,0,False,residential,Acton Street,93.78,2,,,25 mph,,,,,,,233851850,
53042480,53112494,0,False,residential,Vincente Avenue,138.404,1,,,25 mph,,,,,,,6393008,
53042483,53084370,0,False,residential,The Alameda,121.031,1,,,25 mph,,,,,,,6348071,
53042483,53065302,0,False,residential,The Alameda,151.483,1,,,25 mph,,,,,,,6348071,
53042483,53065304,0,False,residential,Vallejo Street,139.945,1,,,25 mph,,,,,,,6369430,
53042645,53042648,0,False,residential,Berkeley Way,333.32,,,,25 mph,,,,,,,6334268,
53042645,53116955,0,False,residential,Chestnut Street,80.176,,,,25 mph,,,,,,,23874085,
53042645,2045090205,0,False,residential,Chestnut Street,74.328,,,,25 mph,,,,,,,23874085,
53042648,53042650,0,False,residential,Berkeley Way,202.678,,,,25 mph,,,,,,,6334268,
53042648,53042645,0,False,residential,Berkeley Way,333.32,,,,25 mph,,,,,,,6334268,
53042648,53047340,0,False,residential,Acton Street,79.658,,,,25 mph,,,,,,,164658208,
53042648,53047336,0,False,residential,Acton Street,79.962,,,,25 mph,,,,,,,164658208,
53042650,240404686,0,False,residential,Berkeley Way,17.538,,,,25 mph,,,,,,,6334268,
53042650,53042648,0,False,residential,Berkeley Way,202.678,,,,25 mph,,,,,,,6334268,
53042650,53050611,0,True,tertiary,Sacramento Street,82.779,,,,30 mph,,,,,,,"[415870522, 195433877]",
53042652,53042654,0,False,residential,Berkeley Way,200.99,,,,25 mph,,,,,,,6334268,
53042652,240404686,0,False,residential,Berkeley Way,185.507,,,,25 mph,,,,,,,6334268,
53042652,53116958,0,False,residential,California Street,94.015,,,,25 mph,,,,,,,6400320,
53042652,53055179,0,False,residential,California Street,94.325,,,,25 mph,,,,,,,6400320,
53042654,53042652,0,False,residential,Berkeley Way,200.99,,,,25 mph,,,,,,,6334268,
53042654,53055182,0,False,residential,"['Berkeley Way', 'Grant Street']",291.39,,,,25 mph,,,,,,,"[6334268, 6403549]",
53042654,53076866,0,False,residential,McGee Avenue,93.745,,,,25 mph,,,,,,,22370942,
53042654,53055181,0,False,residential,McGee Avenue,94.818,,,,25 mph,,,,,,,22370942,
53042657,53042659,0,False,residential,Berkeley Way,99.603,,,,,,,,,,,62354229,
53042657,778894094,0,False,residential,Berkeley Way,50.866,,,,,,,,,,,62354229,
53042657,53055185,0,False,tertiary,Martin Luther King Junior Way,98.768,4,,,25 mph,,,,,,,"[415876794, 415876795]",
53042657,53116963,0,False,tertiary,Martin Luther King Junior Way,99.362,"['5', '4']",,,25 mph,,,,,,,"[415876792, 187827705, 415876798]",
53042659,53055187,0,False,residential,Bonita Avenue,102.496,1,,,25 mph,,,,,,,22370944,
53042659,53042661,0,False,residential,Berkeley Way,110.658,,,,,,,,,,,62354229,
53042659,53042657,0,False,residential,Berkeley Way,99.603,,,,,,,,,,,62354229,
53042661,56856544,0,False,residential,Milvia Street,89.059,2,,,25 mph,,,,,,,23089173,
53042661,53055189,0,False,residential,Milvia Street,103.341,2,,,25 mph,,,,,,,23089173,
53042661,53042663,0,False,residential,Berkeley Way,100.692,,,,,,,,,,,62354229,
53042661,53042659,0,False,residential,Berkeley Way,110.658,,,,,,,,,,,62354229,
53042663,53055191,0,False,residential,Henry Street,102.31,,,,25 mph,,,,,,,6339833,
53042663,53042665,0,False,residential,Berkeley Way,101.155,,,,,,,,,,,62354229,
53042663,53042661,0,False,residential,Berkeley Way,100.692,,,,,,,,,,,62354229,
53042665,53055193,0,True,secondary,Shattuck Avenue,95.071,"['3', '2']",,,25 mph,,,,,,,"[415876807, 21474143]",
53042665,53096084,0,False,secondary,Shattuck Avenue,93.397,5,,,25 mph,,,,,,,22277726,
53042665,53042663,0,False,residential,Berkeley Way,101.155,,,,,,,,,,,62354229,
53042665,53042667,0,False,residential,Berkeley Way,128.706,,,,,,,,,,,"[202177312, 202177314]",
53042667,53116974,0,False,residential,Walnut Street,96.86,,,,25 mph,,,,,,,6391592,
53042667,239669267,0,False,residential,Berkeley Way,71.212,,,,,,,,,,,202177314,
53042667,53042665,0,False,residential,Berkeley Way,128.706,,,,,,,,,,,"[202177312, 202177314]",
53042670,239669267,0,False,residential,Berkeley Way,11.675,,,,,,,,,,,202177314,
53042670,53055195,0,True,tertiary,Oxford Street,89.359,,,,25 mph,,,,,,,"[415878136, 202177316, 415878127]",
53043833,53082176,0,False,residential,Rose Street,85.658,2,,,25 mph,,,,,,,24297044,
53043833,53043835,0,False,residential,Belvedere Avenue,108.231,,,,25 mph,,,,,,,6334712,
53043833,53029032,0,False,residential,Rose Street,77.881,2,,,25 mph,,,,,,,24297044,
53043835,53043837,0,False,residential,Belvedere Avenue,202.896,,,,25 mph,,,,,,,6334712,
53043835,53043833,0,False,residential,Belvedere Avenue,108.231,,,,25 mph,,,,,,,6334712,
53043835,57121461,0,False,tertiary,Cedar Street,85.353,2,,,25 mph,,,,,,,422792869,
53043835,53029033,0,False,tertiary,Cedar Street,76.277,2,,,25 mph,,,,,,,422792869,
53043837,53043835,0,False,residential,Belvedere Avenue,202.896,,,,25 mph,,,,,,,6334712,
53043837,53091851,0,False,residential,Virginia Street,54.427,2,,,25 mph,,,,,,,233698097,
53043837,53029035,0,False,residential,Virginia Street,77.686,2,,,25 mph,,,,,,,233698097,
53043840,53024602,0,False,residential,Idaho Street,59.808,,,,25 mph,,,,,,,6346284,
53043840,53077536,0,False,residential,Idaho Street,85.578,,,,25 mph,,,,,,,6346284,
53043950,53075160,0,False,residential,Vermont Avenue,158.089,,,,25 mph,,,,,,,6352660,
53043950,53091098,0,False,residential,Vermont Avenue,72.145,,,,25 mph,,,,,,,6352660,
53044093,53044094,0,False,residential,Neilson Street,63.144,,,,25 mph,,,,,,,6334815,
53044093,53036287,0,False,residential,Neilson Street,82.219,,,,25 mph,,,,,,,6334815,
53044093,53064875,0,False,tertiary,Gilman Street,40.288,,,,25 mph,,,,,,,21485403,
53044093,53029024,0,False,tertiary,Gilman Street,74.341,,,,25 mph,,,,,,,21485403,
53044094,53044093,0,False,residential,Neilson Street,63.144,,,,25 mph,,,,,,,6334815,
53044102,53044103,0,False,residential,Neilson Street,176.99,1,,,25 mph,,,,,,,6334819,
53044102,53058781,0,False,residential,Visalia Avenue,64.678,1,,,25 mph,,,,,,,6370187,
53044103,53044102,0,False,residential,Neilson Street,176.99,1,,,25 mph,,,,,,,6334819,
53044103,53044105,0,False,residential,Neilson Street,207.103,1,,,25 mph,,,,,,,6334819,
53044103,53129638,0,False,residential,Thousand Oaks Boulevard,74.774,,,,25 mph,,,,,,,304320224,
53044105,53044106,0,False,residential,Neilson Street,209.985,1,,,25 mph,,,,,,,6334819,
53044105,53044103,0,False,residential,Neilson Street,207.103,1,,,25 mph,,,,,,,6334819,
53044105,53129641,0,False,residential,Portland Avenue,75.906,2,,,25 mph,,,,,,,304320225,
53044106,53044108,0,False,residential,Neilson Street,207.867,1,,,25 mph,,,,,,,6334819,
53044106,53044105,0,False,residential,Neilson Street,209.985,1,,,25 mph,,,,,,,6334819,
53044106,53070157,0,False,residential,San Lorenzo Avenue,77.103,,,,25 mph,,,,,,,6344504,
53044108,53044106,0,False,residential,Neilson Street,207.867,1,,,25 mph,,,,,,,6334819,
53044108,53062053,0,False,tertiary,Solano Avenue,86.299,2,,,25 mph,,,,,,,21482914,
53044129,261736226,0,False,residential,Josephine Street,20.285,,,,25 mph,,,,,,,24164454,
53044129,53084389,0,False,tertiary,The Alameda,112.347,3,,,25 mph,,,,,,,196750859,
53044129,53019168,0,False,tertiary,The Alameda,98.137,"['3', '4']",,,25 mph,,,,,,,"[460683946, 417526452, 415884036, 417526430]",
53045590,53117318,0,False,primary,Ashby Avenue,21.935,,,,25 mph,,,,,,,416102053,CA 13
53045590,53070391,0,False,primary,Ashby Avenue,106.266,,,,25 mph,,,,,,,"[416102056, 34815545]",CA 13
53045590,53045592,0,False,residential,Colby Street,106.014,,,,,,,,,,,"[430147776, 6335305, 430147774]",
53045592,276102888,0,False,residential,Colby Street,104.51,,,,,,,,,,,6335305,
53045592,53045590,0,False,residential,Colby Street,106.014,,,,,,,,,,,"[430147776, 6335305, 430147774]",
53045592,53099285,0,False,residential,Webster Street,173.576,,,,25 mph,,,,,,,6375132,
53045619,53099155,0,False,residential,Woolsey Street,96.948,,,,25 mph,,,,,,,25315883,
53045619,283272953,0,False,residential,Woolsey Street,92.069,,,,25 mph,,,,,,,246349588,
53046247,262084243,0,False,residential,East Parnassus Court,61.203,,,,25 mph,,,,,,,6335502,
53046247,53083161,0,False,residential,Parnassus Road,27.456,,,,25 mph,,,,,,,6347801,
53046247,53055699,0,False,residential,Parnassus Road,195.785,,,,25 mph,,,,,,,6347801,
53046995,240448831,0,False,residential,"['Spinnaker Way', 'Marina Boulevard']",1003.47,,,,25 mph,,,,,,,"[6335716, 6375366, 6338231]",
