u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89840813,89872992,0,False,residential,West Curtis Street,75.545,,,,,,,,,,,10465288,
89840813,89840819,0,False,residential,Rodeo Avenue,194.761,,,,,,,,,,,10463237,
89840813,89872988,0,False,residential,West Curtis Street,142.078,,,,,,,,,,,10465288,
89840819,89905147,0,False,residential,Boeing Avenue,77.558,,,,,,,,,,,10468251,
89840819,89840824,0,False,residential,Rodeo Avenue,202.554,,,,,,,,,,,10463237,
89840819,89840813,0,False,residential,Rodeo Avenue,194.761,,,,,,,,,,,10463237,
89840824,89905144,0,False,residential,North 1st Street,46.955,,,,,,,,,,,10468249,
89840824,89905140,0,False,residential,North 1st Street,33.537,,,,,,,,,,,10468249,
89840824,89840819,0,False,residential,Rodeo Avenue,202.554,,,,,,,,,,,10463237,
89841402,89807886,0,False,tertiary,Iverson Street,100.775,,,,,,,,,,,10463258,
89841402,89545323,0,False,tertiary,Iverson Street,99.495,,,,,,,,,,,10463258,
89841402,89835710,0,False,residential,Lang Street,134.426,,,,,,,,,,,10464390,
89841408,89841412,0,False,tertiary,Iverson Street,297.963,,,,,,,,,,,10463258,
89841408,89807886,0,False,tertiary,Iverson Street,186.583,,,,,,,,,,,10463258,
89841408,89821491,0,False,tertiary,West Acacia Street,91.058,,,,,,,,,,,10475413,
89841408,89973713,0,False,tertiary,West Acacia Street,112.774,,,,,,,,,,,10475413,
89841412,89821493,0,False,residential,Palma Drive,81.435,,,,,,,,,,,10463841,
89841412,89841429,0,False,tertiary,Iverson Street,225.26,,,,,,,,,,,10463258,
89841412,89841408,0,False,tertiary,Iverson Street,297.963,,,,,,,,,,,10463258,
89841429,89841435,0,False,tertiary,Iverson Street,56.387,,,,,,,,,,,10463258,
89841429,89841412,0,False,tertiary,Iverson Street,225.26,,,,,,,,,,,10463258,
89841429,549667954,0,False,residential,Iverson Circle,87.084,,,,,,,,,,,10463660,
89841435,89841437,0,False,tertiary,Iverson Street,58.425,,,,,,,,,,,10463258,
89841435,89882398,0,False,residential,Woodside Drive,53.024,,,,,,,,,,,10476407,
89841435,89841429,0,False,tertiary,Iverson Street,56.387,,,,,,,,,,,10463258,
89841437,89841435,0,False,tertiary,Iverson Street,58.425,,,,,,,,,,,10463258,
89841437,89880938,0,False,residential,Woodside Drive,36.009,,,,,,,,,,,10476405,
89841437,89841444,0,False,tertiary,Iverson Street,102.757,,,,,,,,,,,10463258,
89841444,89807500,0,False,residential,Los Olivos Drive,58.226,,,,,,,,,,,10465892,
89841444,89841437,0,False,tertiary,Iverson Street,102.757,,,,,,,,,,,10463258,
89841444,89907230,0,False,trunk,West Blanco Road,437.577,,,,,,,,,,,185197314,
89841444,89907202,0,False,trunk,West Blanco Road,311.644,,,,,,,,,,,185197314,
89841469,549668011,0,False,residential,San Miguel Circle,55.335,,,,,,,,,,,10463260,
89841469,89902582,0,False,tertiary,San Miguel Avenue,109.447,,,,,,,,,,,10467978,
89841469,89902565,0,False,tertiary,San Miguel Avenue,125.562,,,,,,,,,,,10467978,
89841626,89841628,0,False,residential,Bellehaven Street,146.657,,,,,,,,,,,10463269,
89841626,89877391,0,False,tertiary,Towt Street,90.61,,,,,,,,,,,10467847,
89841626,89900971,0,False,tertiary,Towt Street,89.725,,,,,,,,,,,10467847,
89841628,89841626,0,False,residential,Bellehaven Street,146.657,,,,,,,,,,,10463269,
89841628,89874936,0,False,residential,2nd Avenue,184.005,,,,,,,,,,,10465482,
89841628,89799993,0,False,residential,Bellehaven Street,183.154,,,,,,,,,,,10463269,
89841628,89874934,0,False,residential,2nd Avenue,91.207,,,,,,,,,,,10465482,
89841636,89877396,0,False,secondary,Williams Road,91.037,,,,,,,,,,,531870125,
89841636,89799993,0,False,residential,Bellehaven Street,182.026,,,,,,,,,,,10463269,
89841636,89895711,0,False,secondary,Williams Road,184.898,,,,,,,,,,,531870125,
89841734,89841759,0,False,residential,Wellington Court,386.663,,,,,,,,,,,10463279,
89841734,89841763,0,False,residential,Declaration Street,74.719,,,,,,,,,,,10474659,
89841734,89960116,0,False,residential,Declaration Street,130.625,,,,,,,,,,,10474659,
89841759,89841761,0,False,residential,Wellington Court,89.236,,,,,,,,,,,10463279,
89841759,89990732,0,False,residential,Rex Circle,29.632,,,,,,,,,,,10475368,
89841759,89841734,0,False,residential,Wellington Court,386.663,,,,,,,,,,,10463279,
89841761,89841763,0,False,residential,Wellington Court,77.181,,,,,,,,,,,10463279,
89841761,89841759,0,False,residential,Wellington Court,89.236,,,,,,,,,,,10463279,
89841761,89901693,0,False,residential,Cheswick Circle,117.343,,,,,,,,,,,10467906,
89841763,89841761,0,False,residential,Wellington Court,77.181,,,,,,,,,,,10463279,
89841763,89875815,0,False,residential,Declaration Street,125.488,,,,,,,,,,,10474659,
89841763,89841734,0,False,residential,Declaration Street,74.719,,,,,,,,,,,10474659,
89842355,89842356,0,False,residential,Bridge Street,127.318,,,,,,,,,,,10463285,
89842355,89984104,0,False,residential,East Lake Street,37.976,,,,,,,,,,,10474671,
89842355,89842368,0,False,residential,East Lake Street,44.207,,,,,,,,,,,10474671,
89842356,89842355,0,False,residential,Bridge Street,127.318,,,,,,,,,,,10463285,
89842363,89842356,0,True,residential,Bridge Street,133.297,,,,,,,,,,,10463287,
89842363,89876264,0,False,residential,East Market Street,101.826,,,,,,,,,,,10465605,
89842363,89939838,0,True,residential,Soledad Street,207.277,,,,,,,,,,,10470887,
89842368,89842369,0,False,residential,Bridge Street,102.526,,,,,,,,,,,10463288,
89842368,89939838,0,False,residential,East Lake Street,59.178,,,,,,,,,,,10474671,
89842368,89842355,0,False,residential,East Lake Street,44.207,,,,,,,,,,,10474671,
89842369,89842368,0,False,residential,Bridge Street,102.526,,,,,,,,,,,10463288,
89842369,89899708,0,False,tertiary,East Rossi Street,45.245,,,,,,,,,,,10467735,
89842369,89836183,0,False,residential,Bridge Street,143.357,,,,,,,,,,,10463288,
89842369,89899713,0,False,tertiary,East Rossi Street,160.017,,,,,,,,,,,10467735,
89842379,89882817,0,False,primary,North Main Street,50.821,4,,,,,,,,,,38049697,
89842379,89836183,0,False,residential,Bridge Street,235.774,,,,,,,,,,,10463288,
89842379,89803083,0,False,primary,North Main Street,196.112,4,,,,,,,,,,38049697,
89842463,89820796,0,False,residential,Buckeye Way,114.118,,,,,,,,,,,10463296,
89842463,5162280387,0,False,residential,Nogal Drive,196.663,,,,,,,,,,,10470008,
89842463,89928213,0,False,residential,Nogal Drive,65.18,,,,,,,,,,,10470008,
89842715,89842716,0,False,residential,Estrada Way,27.263,,,,,,,,,,,10463330,
89842716,89842719,0,False,residential,Estrada Way,81.977,,,,,,,,,,,10463330,
89842716,89842715,0,False,residential,Estrada Way,27.263,,,,,,,,,,,10463330,
89842716,89959457,0,False,residential,Colton Drive,58.86,,,,,,,,,,,10472470,
89842719,89842721,0,False,residential,Estrada Way,206.573,,,,,,,,,,,10463330,
89842719,89842721,1,False,residential,Estrada Court,336.424,,,,,,,,,,,10470275,
89842719,89842716,0,False,residential,Estrada Way,81.977,,,,,,,,,,,10463330,
89842721,89842722,0,False,residential,Estrada Way,81.467,,,,,,,,,,,10463330,
89842721,89842719,0,False,residential,Estrada Way,206.573,,,,,,,,,,,10463330,
89842721,89842719,1,False,residential,Estrada Court,336.424,,,,,,,,,,,10470275,
89842722,89842721,0,False,residential,Estrada Way,81.467,,,,,,,,,,,10463330,
89842722,89960452,0,False,residential,Sloat Drive,59.706,,,,,,,,,,,10472571,
89842722,89960436,0,False,residential,Sloat Drive,123.138,,,,,,,,,,,10472571,
89842761,89842762,0,False,residential,Manor Drive,78.945,,,,,,,,,,,10463335,
89842761,89889954,0,False,residential,"['Grove Street', 'Manor Drive']",200.655,,,,,,,,,,,"[10466784, 10463335]",
89842761,89983220,0,False,residential,Sierra Drive,115.188,,,,,,,,,,,10474549,
89842762,89842761,0,False,residential,Manor Drive,78.945,,,,,,,,,,,10463335,
89842762,89991946,0,False,tertiary,Los Palos Drive,114.119,,,,,,,,,,,10475511,
89842762,549668058,0,False,tertiary,Los Palos Drive,185.665,,,,,,,,,,,10475511,
89842768,89842770,0,False,residential,Rockrose Way,79.273,,,,,,,,,,,10463338,
89842768,89887961,0,False,residential,Sage Way,45.031,,,,,,,,,,,10467152,
89842768,89954572,0,False,residential,Buckhorn Drive,143.134,,,,,,,,,,,10475308,
89842768,89926790,0,False,residential,Buckhorn Drive,112.777,,,,,,,,,,,10475308,
89842770,89842768,0,False,residential,Rockrose Way,79.273,,,,,,,,,,,10463338,
89842770,89954567,0,False,residential,Rockrose Street,56.015,,,,,,,,,,,10471988,
89842770,89954572,0,False,residential,Rockrose Street,218.693,,,,,,,,,,,10471988,
89842819,89842831,0,False,residential,Circle Drive,259.185,,,,,,,,,,,10463344,
89842819,89938979,0,False,residential,North Madeira Avenue,143.177,,,,,,,,,,,10472624,
89842819,89862293,0,False,residential,North Madeira Avenue,114.714,,,,,,,,,,,10472624,
89842831,89842836,0,False,residential,Circle Drive,77.69,,,,,,,,,,,10463344,
89842831,89842819,0,False,residential,Circle Drive,259.185,,,,,,,,,,,10463344,
89842831,89963709,0,False,residential,Saint Edward's Drive,129.764,,,,,,,,,,,10472868,
89842836,89842838,0,False,residential,Circle Drive,48.131,,,,,,,,,,,10463344,
89842836,89842831,0,False,residential,Circle Drive,77.69,,,,,,,,,,,10463344,
89842836,89861412,0,False,residential,Saint Michael Way,317.394,,,,,,,,,,,10473091,
89842838,89842839,0,False,residential,Circle Drive,47.67,,,,,,,,,,,10463344,
89842838,89842836,0,False,residential,Circle Drive,48.131,,,,,,,,,,,10463344,
89842838,89857374,0,False,residential,Saint Alban's Court,91.297,,,,,,,,,,,10473903,
89842839,89842841,0,False,residential,Circle Drive,46.443,,,,,,,,,,,10463344,
89842839,89842838,0,False,residential,Circle Drive,47.67,,,,,,,,,,,10463344,
89842839,89918306,0,False,residential,Saint Helen Way,492.654,,,,,,,,,,,10469277,
89842841,89842839,0,False,residential,Circle Drive,46.443,,,,,,,,,,,10463344,
89842841,89802957,0,False,residential,Circle Drive,171.408,,,,,,,,,,,10463344,
89842841,89857374,0,False,residential,Saint Alban's Way,174.757,,,,,,,,,,,10464254,
89842862,89842874,0,False,residential,Circle Drive,125.835,,,,,,,,,,,10463344,
89842862,89802957,0,False,residential,Circle Drive,211.234,,,,,,,,,,,10463344,
89842862,89858836,0,False,secondary,North Sanborn Road,158.425,4,,,,,,,,,,185197311,
89842862,89858838,0,False,secondary,North Sanborn Road,163.578,4,,,,,,,,,,185197311,
89842874,89800530,0,False,residential,Eucalyptus Drive,100.487,,,,,,,,,,,10474131,
89842874,89842882,0,False,residential,Circle Drive,65.605,,,,,,,,,,,10463344,
89842874,89842862,0,False,residential,Circle Drive,125.835,,,,,,,,,,,10463344,
89842874,89876329,0,False,residential,Eucalyptus Drive,191.636,,,,,,,,,,,10474131,
89842882,89842885,0,False,residential,Circle Drive,87.586,,,,,,,,,,,10463344,
89842882,89819199,0,False,residential,Myrtle Street,53.167,,,,,,,,,,,10475320,
89842882,89842874,0,False,residential,Circle Drive,65.605,,,,,,,,,,,10463344,
89842885,89842882,0,False,residential,Circle Drive,87.586,,,,,,,,,,,10463344,
89842885,89800533,0,False,residential,Kentucky Avenue,99.96,,,,,,,,,,,10469249,
89842885,89798241,0,False,residential,Kentucky Avenue,97.543,,,,,,,,,,,10469249,
89842885,89842888,0,False,residential,Circle Drive,198.668,,,,,,,,,,,10463344,
89842888,89800539,0,False,residential,Oregon Street,93.963,,,,,,,,,,,10464568,
89842888,89798247,0,False,residential,Oregon Street,97.704,,,,,,,,,,,10464568,
89842888,89842885,0,False,residential,Circle Drive,198.668,,,,,,,,,,,10463344,
89843175,89892858,0,False,residential,"['Stevenson Street', 'Brighton Street']",242.888,,,,,,,,,,,"[10463354, 10473974]",
89843175,89928925,0,False,residential,McAllister Street,230.948,,,,,,,,,,,10473021,
89843175,89958391,0,False,residential,McAllister Street,74.65,,,,,,,,,,,10473021,
89843180,89843182,0,False,residential,Anderson Avenue,320.842,,,,,,,,,,,10463355,
89843180,89843182,1,False,residential,"['Mortensen Avenue', 'Skyway Boulevard', 'Mercer Way']",469.162,,,,,,,,,,,"[10464538, 10469027, 10476324]",
89843180,89860821,0,False,residential,Skyway Boulevard,71.101,,,,,,,,,,,10464538,
89843182,89843180,0,False,residential,Anderson Avenue,320.842,,,,,,,,,,,10463355,
89843182,89843180,1,False,residential,"['Mortensen Avenue', 'Skyway Boulevard', 'Mercer Way']",469.162,,,,,,,,,,,"[10464538, 10469027, 10476324]",
89843182,89910485,0,False,residential,Mercer Way,61.977,,,,,,,,,,,10476324,
89843186,89571127,0,False,secondary,John Street,61.277,,,,,,,,,,,27214330,
89843186,89843212,0,False,residential,Meadow Drive,528.9,,,,,,,,,,,10463356,
89843186,89862155,0,False,secondary,John Street,220.667,,,,,,,,,,,27214330,
89843212,89862164,0,False,residential,"['Magnolia Drive', 'Meadow Drive']",230.265,,,,,,,,,,,"[10475504, 10463356]",
89843212,89843186,0,False,residential,Meadow Drive,528.9,,,,,,,,,,,10463356,
89843212,89862158,0,False,residential,Marigold Way,92.536,,,,,,,,,,,10465557,
89843698,89843700,0,False,residential,Barcelona Circle,133.436,,,,,,,,,,,10463387,
89843698,89909177,0,False,residential,Cherokee Drive,63.9,,,,,,,,,,,10468890,
89843698,89914256,0,False,residential,Cherokee Drive,64.34,,,,,,,,,,,10468890,
89843700,89843698,0,False,residential,Barcelona Circle,133.436,,,,,,,,,,,10463387,
89843968,89843993,0,False,residential,Cactus Court,379.368,,,,,,,,,,,10463398,
89843968,89843993,1,False,residential,Tumbleweed Drive,219.345,,,,,,,,,,,10469058,
89843968,89824534,0,False,residential,Tumbleweed Drive,73.562,,,,,,,,,,,10469058,
89843993,89915996,0,False,residential,Tumbleweed Drive,48.335,,,,,,,,,,,10469058,
89843993,89843968,0,False,residential,Cactus Court,379.368,,,,,,,,,,,10463398,
89843993,89843968,1,False,residential,Tumbleweed Drive,219.345,,,,,,,,,,,10469058,
89844051,89840327,0,False,residential,Charlestown Way,86.67,,,,,,,,,,,10472325,
89844051,89844061,0,False,residential,Bunker Hill Way,83.503,,,,,,,,,,,10463402,
89844051,89840323,0,False,residential,Bunker Hill Way,228.4,,,,,,,,,,,10463402,
89844061,89823980,0,False,residential,Bunker Hill Way,58.015,,,,,,,,,,,10463402,
89844061,89898599,0,False,residential,Kensington Way,23.542,,,,,,,,,,,10467611,
89844061,89844051,0,False,residential,Bunker Hill Way,83.503,,,,,,,,,,,10463402,
89844061,89898603,0,False,residential,Kensington Way,142.598,,,,,,,,,,,10467611,
89844153,89844155,0,False,residential,Essex Way,78.122,,,,,,,,,,,10463408,
89844153,89885735,0,False,residential,Arcadia Way,96.293,,,,,,,,,,,10466405,
89844153,89885727,0,False,residential,Arcadia Way,73.459,,,,,,,,,,,10466405,
89844155,89844153,0,False,residential,Essex Way,78.122,,,,,,,,,,,10463408,
89844155,89991421,0,False,residential,Essex Circle,68.145,,,,,,,,,,,10475423,
89844155,89917261,0,False,residential,Wimbledon Avenue,80.256,2,,,,,,,,,,10469184,
89844155,89917261,1,False,residential,"['Wimbledon Avenue', 'Oxford Court']",512.513,2,,,,,,,,,,"[10469184, 10470864]",
89844212,4583394157,0,False,residential,,57.162,,,,,,,,,,,463020686,
89844212,5162217568,0,False,secondary,East Laurel Drive,75.569,4,,,,,,,,,,531861518,
89844212,5162217579,0,False,secondary,East Laurel Drive,70.799,4,,,,,,,,,,531861518,
89844212,89844234,0,False,residential,Ranch View Lane,594.771,,,,,,,,,,,10463411,
89844234,89844212,0,False,residential,Ranch View Lane,594.771,,,,,,,,,,,10463411,
89844255,89844256,0,False,residential,Fell Circle,78.687,,,,,,,,,,,10463415,
89844255,89877158,0,False,residential,Fulton Way,74.433,,,,,,,,,,,10466638,
89844255,89888332,0,False,residential,Fulton Way,80.806,,,,,,,,,,,10466638,
89844256,89844255,0,False,residential,Fell Circle,78.687,,,,,,,,,,,10463415,
89844506,89844508,0,False,residential,Hebbron,128.033,,,,,,,,,,,10463437,
89844508,89844506,0,False,residential,Hebbron,128.033,,,,,,,,,,,10463437,
89844508,89950080,0,False,residential,South Hebbron Avenue,44.446,,,,,,,,,,,10471634,
89844508,89950076,0,False,residential,South Hebbron Avenue,78.588,,,,,,,,,,,10471634,
89844759,89844761,0,False,tertiary,Del Monte Avenue,80.697,,,,,,,,,,,10463450,
89844759,89804929,0,False,tertiary,Rider Avenue,147.587,,,,,,,,,,,10474539,
89844759,89964816,0,False,tertiary,Rider Avenue,99.448,,,,,,,,,,,10474539,
89844761,89844763,0,False,tertiary,Del Monte Avenue,135.563,,,,,,,,,,,10463450,
89844761,89844759,0,False,tertiary,Del Monte Avenue,80.697,,,,,,,,,,,10463450,
89844761,89864516,0,False,residential,Atlantic Street,79.313,,,,,,,,,,,10464785,
89844763,89839460,0,False,tertiary,Del Monte Avenue,86.417,,,,,,,,,,,10463450,
89844763,89844761,0,False,tertiary,Del Monte Avenue,135.563,,,,,,,,,,,10463450,
89844763,89798573,0,False,residential,Pacific Avenue,72.098,,,,,,,,,,,10471448,
89844763,89818192,0,False,residential,Pacific Avenue,348.605,,,,,,,,,,,10471448,
89844765,89844767,0,False,tertiary,Del Monte Avenue,80.06,,,,,,,,,,,10463450,
89844765,89839460,0,False,tertiary,Del Monte Avenue,42.837,,,,,,,,,,,10463450,
89844765,89904752,0,False,residential,Elkington Avenue,313.414,,,,,,,,,,,10468194,
89844767,89844769,0,False,tertiary,Del Monte Avenue,46.151,,,,,,,,,,,10463450,
89844767,89844765,0,False,tertiary,Del Monte Avenue,80.06,,,,,,,,,,,10463450,
89844767,89858865,0,False,secondary,North Sanborn Road,470.721,,,,,,,,,,,531870132,
89844767,5162280334,0,False,secondary,North Sanborn Road,407.393,,,,,,,,,,,531870133,
89844769,89844771,0,False,tertiary,Del Monte Avenue,93.519,,,,,,,,,,,10463450,
89844769,89844767,0,False,tertiary,Del Monte Avenue,46.151,,,,,,,,,,,10463450,
89844769,5162280331,0,False,residential,Kilbreth Avenue,500.844,,,,,,,,,,,10471899,
89844771,89844773,0,False,tertiary,Del Monte Avenue,83.597,,,,,,,,,,,10463450,
89844771,89844769,0,False,tertiary,Del Monte Avenue,93.519,,,,,,,,,,,10463450,
89844771,89857324,0,False,residential,Sunrise Street,470.528,,,,,,,,,,,10464251,
89844771,89910651,0,False,residential,Galindo Street,127.747,,,,,,,,,,,10468641,
89844773,89844775,0,False,tertiary,Del Monte Avenue,173.315,,,,,,,,,,,10463450,
89844773,89844771,0,False,tertiary,Del Monte Avenue,83.597,,,,,,,,,,,10463450,
89844773,89873563,0,False,residential,Green Street,470.988,,,,,,,,,,,10465545,
89844775,89844777,0,False,tertiary,Del Monte Avenue,85.869,,,,,,,,,,,10463450,
89844775,89844773,0,False,tertiary,Del Monte Avenue,173.315,,,,,,,,,,,10463450,
89844775,89847220,0,False,residential,Mae Avenue,234.567,,,,,,,,,,,10467159,
89844775,89893799,0,False,residential,Mae Avenue,126.009,,,,,,,,,,,10467159,
