u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122854180,122854182,0,False,residential,West Street,301.305,,,,,,,,,,,13325873,
122854182,122854180,0,False,residential,West Street,301.305,,,,,,,,,,,13325873,
122854182,2235845926,0,True,primary,Westminster Boulevard,200.662,,,,,,,yes,,,,"[402156436, 206721429, 206721445]",
122855959,122855960,0,False,residential,Pratt Street,88.525,,,,,,,,,,,13326152,
122855959,122964821,0,False,residential,Roxbury Road,45.853,,,,,,,,,,,13346153,
122855959,122964817,0,False,residential,Roxbury Road,265.817,,,,,,,,,,,13346153,
122855960,122647096,0,False,residential,Pratt Street,87.832,,,,,,,,,,,13326152,
122855960,122855959,0,False,residential,Pratt Street,88.525,,,,,,,,,,,13326152,
122855960,122854157,0,False,residential,Comstock Road,96.762,,,,,,,,,,,13367460,
122855960,122972689,0,False,residential,Comstock Road,262.584,,,,,,,,,,,13367460,
122856372,2357522647,0,False,tertiary,Newland Street,11.553,,,,,,,,,,,401281620,
122856372,122939409,0,False,residential,"['Riata Street', 'Lomay Avenue']",400.331,,,,,,,,,,,"[173392864, 13346777]",
122856382,122877759,0,False,residential,Yockey Street,170.073,,,,,,,,,,,13329798,
122856382,122684962,0,False,residential,"['Lomay Avenue', 'Purdy Street']",216.171,,,,,,,,,,,"[13358665, 13326243]",
122856382,3526730082,0,False,residential,Yockey Street,97.376,,,,,,,,,,,13329798,
122856424,122856426,0,False,residential,Laux Circle,118.192,,,,,,,,,,,13326254,
122856424,122892913,0,False,residential,Hilton Lane,72.969,,,,,,,,,,,13332519,
122856424,122892911,0,False,residential,Hilton Lane,86.766,,,,,,,,,,,13332519,
122856426,122856424,0,False,residential,Laux Circle,118.192,,,,,,,,,,,13326254,
122856432,122743926,0,False,residential,Laux Circle,55.195,,,,,,,,,,,13326257,
122856529,122765346,0,False,residential,Chaparral Drive,273.14,,,,,,,,,,,13326275,
122856529,122757546,0,False,residential,Blue Spruce Avenue,83.036,,,,,,,,,,,13366797,
122856529,122899709,0,False,residential,Blue Spruce Avenue,84.421,,,,,,,,,,,13366797,
122857846,122864919,0,False,residential,Jason Court,37.261,,,,,,,,,,,13327640,
122857846,122607491,0,False,residential,Cortez Avenue,11.543,,,,,,,,,,,13361777,
122857846,1905785281,0,False,residential,Cortez Avenue,104.392,,,,,,,,,,,13361777,
122857851,1905785291,0,False,residential,Cortez Avenue,52.219,,,,,,,,,,,13361777,
122857851,122862248,0,False,residential,Cortez Avenue,68.795,,,,,,,,,,,13361777,
122857851,122771579,0,False,residential,"['Sunnybrook Circle', 'Creek View Drive']",332.39,,,,,,,,,,,"[13372502, 13312023]",
122858268,122858270,0,False,residential,Wasco Road,41.154,,,,,,,,,,,13326590,
122858270,122858268,0,False,residential,Wasco Road,41.154,,,,,,,,,,,13326590,
122858270,122858280,0,False,residential,Joyzelle Avenue,39.087,,,,,,,,,,,13351174,
122858270,2160855277,0,False,residential,Joyzelle Avenue,114.482,,,,,,,,,,,13351174,
122858280,122858283,0,False,residential,Wasco Road,105.003,,,,,,,,,,,13326593,
122858280,122858270,0,False,residential,Joyzelle Avenue,39.087,,,,,,,,,,,13351174,
122858280,122994011,0,False,residential,Joyzelle Avenue,45.066,,,,,,,,,,,13351174,
122858283,122858280,0,False,residential,Wasco Road,105.003,,,,,,,,,,,13326593,
122858283,123011549,0,False,residential,Davmor Avenue,87.166,,,,,,,,,,,13354472,
122858283,122910604,0,False,residential,Davmor Avenue,84.643,,,,,,,,,,,13354472,
122858290,122858292,0,False,residential,Wasco Road,70.932,,,,,,,,,,,13326595,
122858290,122954458,0,False,secondary,Orangewood Avenue,267.97,,,,,,,,,,,401269370,
122858290,122910611,0,False,secondary,Orangewood Avenue,88.816,,,,,,,,,,,401269370,
122858292,122858294,0,False,residential,Wasco Road,142.973,,,,,,,,,,,13326595,
122858292,122858290,0,False,residential,Wasco Road,70.932,,,,,,,,,,,13326595,
122858292,123073955,0,False,residential,Salish Avenue,108.573,,,,,,,,,,,13367020,
122858294,122858292,0,False,residential,Wasco Road,142.973,,,,,,,,,,,13326595,
122858294,122910613,0,False,residential,Hopi Road,87.633,,,,,,,,,,,13339753,
122858294,122804532,0,False,residential,Wasco Road,210.801,,,,,,,,,,,13326595,
122858307,122745722,0,False,residential,Wasco Road,176.758,,,,,,,,,,,13326599,
122859529,122966890,0,False,residential,"['Rocky Court', 'Elliott Place']",201.478,,,,,,,,,,,"[13346556, 13326782]",
122859977,122674934,0,False,residential,Gloria Street,87.009,,,,,,,,,,,13326879,
122859977,122907162,0,False,residential,Roxey Drive,89.113,,,,,,,,,,,13373228,
122859977,122907162,1,False,residential,"['Gloria Street', 'Buena Way', 'Pearce Street']",319.042,,,,,,,,,,,"[13303503, 13335446, 13326879]",
122859977,122729242,0,False,residential,"['School Drive', 'Roxey Drive']",257.569,,,,,,,,,,,"[13373228, 13320847]",
122860084,122860086,0,False,residential,Fagan Place,46.585,,,,,,,,,,,13326905,
122860084,122885201,0,False,residential,Coast Street,63.943,,,,,,,,,,,13331176,
122860086,122860084,0,False,residential,Fagan Place,46.585,,,,,,,,,,,13326905,
122860086,122894213,0,False,residential,Beach Terrace Drive,51.725,,,,,,,,,,,13332780,
122860086,122885198,0,False,residential,Beach Terrace Drive,327.941,,,,,,,,,,,13332780,
122860123,122654684,0,False,residential,Adams Street,112.409,,,,,,,,,,,13326914,
122860123,122750638,0,False,residential,Adams Street,85.709,,,,,,,,,,,13326914,
122860123,123037251,0,False,residential,Cerulean Avenue,112.85,,,,,,,,,,,13373435,
122860123,4060030305,0,False,residential,Cerulean Avenue,108.353,,,,,,,,,,,13373435,
122860454,122842935,0,False,residential,Vanguard Circle,57.452,,,,,,,,,,,13326985,
122861948,122861951,0,False,residential,Roger Drive,101.182,,,,,,,,,,,13327217,
122861948,122599582,0,False,primary,Chapman Avenue,59.625,,,,,,,,,,,401469694,
122861948,122864477,0,False,primary,Chapman Avenue,44.934,,,,,,,,,,,401469694,
122861951,122861948,0,False,residential,Roger Drive,101.182,,,,,,,,,,,13327217,
122861951,123056631,0,False,residential,Ora Drive,341.73,,,,,,,,,,,13372391,
122861951,122868951,0,False,residential,"['Ora Street', 'Ora Drive']",391.3,,,,,,,,,,,"[13328423, 13372391]",
122862248,1905785286,0,False,residential,Raleigh Court,51.571,,,,,,,,,,,13327243,
122862248,122857851,0,False,residential,Cortez Avenue,68.795,,,,,,,,,,,13361777,
122862248,122932449,0,False,residential,"['Cortez Avenue', 'Drake Street']",109.621,,,,,,,,,,,"[13361777, 13360858]",
122863657,122863659,0,False,residential,East Binnacle Avenue,100.49,,,,,,,,,,,13327453,
122863657,122864430,0,False,tertiary,Haster Street,99.429,6,,,,,,,,,,"[401483107, 401483108]",
122863659,122863662,0,False,residential,East Binnacle Avenue,33.879,,,,,,,,,,,13327453,
122863659,123111359,0,False,residential,Adrian Street,86.751,,,,,,,,,,,13372732,
122863659,122863657,0,False,residential,East Binnacle Avenue,100.49,,,,,,,,,,,13327453,
122863662,122863659,0,False,residential,East Binnacle Avenue,33.879,,,,,,,,,,,13327453,
122864269,122864271,0,False,residential,Figueroa Street,116.788,,,,,,,,,,,13327554,
122864271,122864269,0,False,residential,Figueroa Street,116.788,,,,,,,,,,,13327554,
122864271,122970755,0,False,residential,Quatro Avenue,88.274,,,,,,,,,,,13347224,
122864271,2235796003,0,False,residential,Quatro Avenue,85.168,,,,,,,,,,,13347224,
122864430,122863657,0,False,tertiary,Haster Street,99.429,6,,,,,,,,,,"[401483107, 401483108]",
122864430,122683895,0,False,primary,Chapman Avenue,172.933,"['7', '5', '4']",,,,,,,,,,"[401494274, 401494286, 401494287, 401494267, 185773375]",
122864430,4531318568,0,False,tertiary,Haster Street,85.871,,,,,,,,,,,401494310,
122864436,123065421,0,False,residential,Buckingham Circle,49.34,,,,,,,,,,,13367607,
122864436,122683895,0,False,primary,Chapman Avenue,100.07,"['5', '4']",,,,,,,,,,"[185773362, 401494283]",
122864471,122714390,0,False,primary,Chapman Avenue,22.385,,,,,,,,,,,401469665,
122864471,122989956,0,False,residential,Nieta Drive,350.918,,,,,,,,,,,13350444,
122864471,122631160,0,False,primary,Chapman Avenue,373.995,5,,,,,,,,,,"[401469682, 401469661, 401469671]",
122864474,122714390,0,False,primary,Chapman Avenue,85.483,5,,,,,,,,,,"[401469668, 401469670, 401469663]",
122864474,122864477,0,False,primary,Chapman Avenue,151.158,"['5', '6']",,,,,,,,,,"[401469672, 401469694, 401469662]",
122864474,122877851,0,False,tertiary,South 9th Street,349.799,3,,,,,,,,,,"[401469765, 211241975]",
122864474,122877842,0,False,tertiary,South 9th Street,308.362,3,,,,,,,,,,"[401469769, 401469761, 401469767]",
122864477,122861948,0,False,primary,Chapman Avenue,44.934,,,,,,,,,,,401469694,
122864477,122888602,0,False,residential,Waverly Drive,101.725,,,,,,,,,,,13331754,
122864477,122864474,0,False,primary,Chapman Avenue,151.158,"['6', '5']",,,,,,,,,,"[401469672, 401469662, 401469694]",
122864482,4038955356,0,False,primary,,12.645,,,,,,,,,,,401469779,
122864482,122680198,0,False,residential,Pioneer Lane,75.829,,,,,,,,,,,13354661,
122864482,122777756,0,True,primary,Chapman Avenue,158.778,3,,,,,,,,,,"[401469688, 401469677]",
122864487,122983159,0,False,residential,Camellia Way,34.985,,,,,,,,,,,13349352,
122864487,4038955341,0,False,primary,,12.524,,,,,,,,,,,401469778,
122864487,18305391,0,True,primary,Chapman Avenue,147.207,"['3', '4']",,,,,,,,,,"[405025688, 401469690, 401469685]",
122864490,122912544,0,False,residential,Ellen Street,250.149,,,,,,,,,,,13336533,
122864490,122864493,0,False,primary,Chapman Avenue,31.957,,,,,,,,,,,401469689,
122864490,1937149469,0,False,primary,Chapman Avenue,52.402,,,,,,,,,,,401469689,
122864493,122864490,0,False,primary,Chapman Avenue,31.957,,,,,,,,,,,401469689,
122864493,123010037,0,False,residential,"['Sidney Place', 'Harris Street']",229.292,,,,,,,,,,,"[13354179, 13369069]",
122864493,122657114,0,False,primary,Chapman Avenue,63.031,5,,,,,,,,,,"[401469664, 401469674, 401469675]",
122864499,122669746,0,False,residential,Easy Way,408.24,,,,,,,,,,,13352722,
122864499,122759142,0,False,primary,Chapman Avenue,82.88,,,,,,,,,,,401469693,
122864499,122745062,0,False,primary,Chapman Avenue,80.169,,,,,,,,,,,401469693,
122864502,2214208971,0,False,residential,Nutwood Street,42.232,,,,,,,,,,,13371460,
122864502,123084951,0,False,residential,Nutwood Street,159.532,,,,,,,,,,,13371460,
122864502,122669857,0,False,primary,Chapman Avenue,167.125,5,,,,,,,,,,"[401294754, 401294746, 401294748]",
122864502,122759142,0,False,primary,Chapman Avenue,123.151,5,,,,,,,,,,"[401469693, 401294751]",
122864506,122969540,0,False,residential,Morrie Lane,79.493,,,,,,,,,,,13352313,
122864506,122659843,0,False,primary,Chapman Avenue,110.518,,,,,,,,,,,401294762,
122864506,123000035,0,False,residential,Morrie Lane,96.062,,,,,,,,,,,13352313,
122864506,122669857,0,False,primary,Chapman Avenue,77.817,5,,,,,,,,,,"[401294752, 401294749, 401294757]",
122864509,122659054,0,False,residential,Park Lane,86.502,,,,,,,,,,,13367802,
122864509,122864512,0,False,primary,Chapman Avenue,39.895,,,,,,,,,,,401294762,
122864509,122659843,0,False,primary,Chapman Avenue,173.656,,,,,,,,,,,401294762,
122864512,122864509,0,False,primary,Chapman Avenue,39.895,,,,,,,,,,,401294762,
122864512,122897388,0,False,residential,Melody Park Drive,115.39,,,,,,,,,,,13337268,
122864512,122864515,0,False,primary,Chapman Avenue,90.346,5,,,,,,,,,,"[401294747, 401294755, 401294750]",
122864515,122742929,0,False,residential,Brookhaven Street,75.239,,,,,,,,,,,13357257,
122864515,123091324,0,False,residential,Brookhaven Park,361.207,,,,,,,,,,,13368719,
122864515,122864512,0,False,primary,Chapman Avenue,90.346,5,,,,,,,,,,"[401294755, 401294747, 401294750]",
122864515,2297586077,0,True,primary,Chapman Avenue,144.703,4,,,,,,,,,,"[216658624, 401294759]",
122864523,122936647,0,False,residential,Loraleen Street,144.459,,,,,,,,,,,13347245,
122864523,122864525,0,False,primary,Chapman Avenue,18.141,,,,,,,,,,,401272965,
122864523,1823541513,0,False,primary,Chapman Avenue,180.932,,,,,,,,,,,401272965,
122864525,122773764,0,False,residential,Loraleen Street,76.841,,,,,,,,,,,13347246,
122864525,122864523,0,False,primary,Chapman Avenue,18.141,,,,,,,,,,,401272965,
122864525,1829864645,0,False,primary,Chapman Avenue,270.427,,,,,,,,,,,401272965,
122864541,122645009,0,False,residential,Mac Murray Street,95.682,,,,,,,,,,,13370312,
122864541,122864543,0,False,primary,Chapman Avenue,166.114,5,,,,,,,,,,"[401272953, 401272938, 401272939]",
122864541,4037048398,0,True,primary,Chapman Avenue,94.077,4,,,,,,,,,,"[401272952, 401272961]",
122864543,122645003,0,False,residential,Mac Nab Street,97.116,,,,,,,,,,,13350086,
122864543,122864541,0,False,primary,Chapman Avenue,166.114,5,,,,,,,,,,"[401272953, 401272938, 401272939]",
122864543,122827277,0,False,primary,Chapman Avenue,197.557,5,,,,,,,,,,"[401272946, 401272948, 401272951]",
122864548,122827277,0,False,primary,Chapman Avenue,33.927,,,,,,,,,,,401272950,
122864548,122645033,0,False,residential,Mac Duff Street,101.013,,,,,,,,,,,13365740,
122864548,122864553,0,False,primary,Chapman Avenue,318.441,5,,,,,,,,,,"[401272955, 401272947, 401272942]",
122864553,122645025,0,False,tertiary,Dale Street,100.858,4,,,,,,,,,,"[401269316, 401269332]",
122864553,122864548,0,False,primary,Chapman Avenue,318.441,5,,,,,,,,,,"[401272947, 401272955, 401272942]",
122864580,122919390,0,False,residential,Industry Street,293.567,,,,,,,,,,,13337910,
122864580,122651330,0,False,primary,Chapman Avenue,185.879,,,,,,,,,,,"[400262009, 400261995, 400261998]",
122864580,18305845,0,False,primary,Chapman Avenue,296.043,,,,,,,,,,,"[400262010, 400261981]",
122864590,122769582,0,False,residential,Lamplighter Street,104.995,,,,,,,,,,,13362674,
122864590,122924072,0,False,residential,Lamplighter Street,98.507,,,,,,,,,,,13362674,
122864590,122864594,0,False,primary,Chapman Avenue,399.437,5,,,,,,,,,,"[400244456, 400244459, 400244460]",
122864590,122659369,0,False,primary,Chapman Avenue,276.684,5,,,,,,,,,,"[400261984, 400262004, 400244462]",
122864594,122864590,0,False,primary,Chapman Avenue,399.437,5,,,,,,,,,,"[400244456, 400244459, 400244460]",
122864594,122864603,0,False,primary,Chapman Avenue,213.929,,,,,,,,,,,"[400244464, 400244452]",
122864594,122629094,0,False,tertiary,Springdale Street,284.553,,,,,,,,,,,"[400244514, 400244508]",
122864594,122769576,0,False,tertiary,Springdale Street,103.967,,,,,,,,,,,"[400244509, 13362766]",
122864603,122924061,0,False,residential,Onyx Street,95.725,,,,,,,,,,,13344157,
122864603,122864594,0,False,primary,Chapman Avenue,213.929,,,,,,,,,,,"[400244464, 400244452]",
122864603,122864604,0,False,primary,Chapman Avenue,202.62,,,,,,,,,,,"[400244455, 400244451, 400244463]",
122864604,122769570,0,False,residential,Jasper Street,95.44,,,,,,,,,,,13344896,
122864604,122864603,0,False,primary,Chapman Avenue,202.62,,,,,,,,,,,"[400244463, 400244451, 400244455]",
122864604,122864607,0,False,primary,Chapman Avenue,190.577,,,,,,,,,,,"[400244458, 400244453]",
122864607,122769567,0,False,residential,Emerald Street,96.443,,,,,,,,,,,13332675,
122864607,122893595,0,False,residential,Emerald Street,99.089,,,,,,,,,,,13332675,
122864607,122864604,0,False,primary,Chapman Avenue,190.577,,,,,,,,,,,"[400244458, 400244453]",
122864607,4060030322,0,False,primary,Chapman Avenue,191.562,7,,,,,,yes,,,,"[206090326, 400244457, 400244454, 206090327]",
122864614,122705636,0,False,residential,Bailey Street,289.694,,,,,,,,,,,13347979,
122864614,2755672668,0,False,tertiary,Chapman Avenue,48.351,,,,,,,,,,,270541696,
122864614,2755672616,0,False,residential,"['Bailey Street', 'Santa Barbara Avenue']",541.928,,,,,,,,,,,"[13347979, 13289908]",
122864614,18305847,0,False,tertiary,Chapman Avenue,87.132,,,,,,,,,,,270541696,
122864736,1831721725,0,False,residential,Dino Circle,215.481,,,,,,,,,,,13327602,
122864919,122864920,0,False,residential,Jason Court,41.344,,,,,,,,,,,13327640,
122864919,122857846,0,False,residential,Jason Court,37.261,,,,,,,,,,,13327640,
122864919,122996443,0,False,residential,Devon Lane,104.876,,,,,,,,,,,13368678,
122864920,122864919,0,False,residential,Jason Court,41.344,,,,,,,,,,,13327640,
122864920,122771579,0,False,residential,Meadow Brook Avenue,59.528,,,,,,,,,,,13372414,
122864920,122996441,0,False,residential,Meadow Brook Avenue,104.784,,,,,,,,,,,13372414,
122865576,122865578,0,False,residential,Enloe Avenue,38.431,,,,,,,,,,,13327748,
122865576,122967948,0,False,residential,"['Purdy Street', 'Mays Avenue']",183.461,,,,,,,,,,,"[13358664, 13373472]",
122865576,1842177213,0,False,residential,Purdy Street,293.102,,,,,,,,,,,13358664,
122865578,122865576,0,False,residential,Enloe Avenue,38.431,,,,,,,,,,,13327748,
122865586,122877753,0,False,residential,Yockey Street,107.071,,,,,,,,,,,13329798,
122865586,122877751,0,False,residential,Yockey Street,15.148,,,,,,,,,,,13329798,
122865586,122865588,0,False,residential,Enloe Avenue,178.119,,,,,,,,,,,13327750,
122865588,122865586,0,False,residential,Enloe Avenue,178.119,,,,,,,,,,,13327750,
122865951,122825953,0,False,residential,Nutwood Street,37.699,,,,,,,,,,,13371460,
122865951,1188729311,0,False,residential,Nutwood Street,42.792,,,,,,,,,,,13371460,
122865951,1188758268,0,False,residential,Vic Place,181.98,,,,,,,,,,,13327807,
122866442,122866444,0,False,residential,Lucille Avenue,80.468,,,,,,,,,,,13327901,
122866442,122866456,0,False,residential,Lucille Avenue,362.264,,,,,,,,,,,13327903,
122866442,122877089,0,False,residential,Barbara Avenue,360.735,,,,,,,,,,,13329699,
122866444,2273122977,0,False,residential,Lucille Avenue,397.579,,,,,,,,,,,13327901,
122866444,122866442,0,False,residential,Lucille Avenue,80.468,,,,,,,,,,,13327901,
122866444,122913932,0,False,residential,Stanford Avenue,100.58,,,,,,,,,,,13363465,
122866444,123047889,0,False,residential,Stanford Avenue,98.647,,,,,,,,,,,13363465,
122866456,122877089,0,False,tertiary,Lampson Avenue,82.674,,,,,,,,,,,61755701,
122866456,122904979,0,False,tertiary,Lampson Avenue,83.422,,,,,,,,,,,61755701,
122866456,122866442,0,False,residential,Lucille Avenue,362.264,,,,,,,,,,,13327903,
