u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122933780,122933789,0,False,residential,Caballista del Norte,122.79,2,,,,,,,,,,13340756,
122933780,122933778,0,False,residential,Caballista del Norte,70.688,2,,,,,,,,,,13340756,
122933780,123068893,0,False,residential,Jinette,102.587,2,,,,,,,,,,13364825,
122933789,122881832,0,False,residential,Caballista del Norte,54.352,2,,,,,,,,,,13340756,
122933789,122933780,0,False,residential,Caballista del Norte,122.79,2,,,,,,,,,,13340756,
122933789,122955710,0,False,residential,Bonanza,331.532,2,,,,,,,,,,13344495,
122934143,122953819,0,False,residential,"['Rosalinda', 'Roberto']",128.416,2,,,,,,,,,,"[13340833, 13344182]",
122936268,122871267,0,False,residential,Via Breve,92.854,2,,,,,,,,,,13346288,
122936268,122647450,0,False,tertiary,Camino Capistrano,153.007,"['3', '2']",,,35 mph,,,,,,,"[399512594, 399512595, 399512596]",
122936273,122647450,0,False,tertiary,Camino Capistrano,386.337,"['5', '3', '4']",,,35 mph,,,,,,,"[388585600, 388585601, 13341281]",
122936273,122733546,0,False,residential,Avenida Vaquero,96.81,3,,,30 mph,,,,,,,"[398618540, 398618542]",
122936499,122936501,0,False,residential,Poco Paseo,115.634,2,,,25 mph,,,,,,,13341322,
122936499,122883711,0,False,tertiary,Esplanade,66.568,3,,,25 mph,,,,,,,402936004,
122936499,122775554,0,False,tertiary,Esplanade,49.682,3,,,25 mph,,,,,,,402936004,
122936501,122786294,0,False,residential,La Rambla,80.482,2,,,25 mph,,,,,,,13361674,
122936501,122936499,0,False,residential,Poco Paseo,115.634,2,,,25 mph,,,,,,,13341322,
122936501,2247395235,0,False,residential,La Rambla,148.917,2,,,25 mph,,,,,,,13361674,
122939233,122939240,0,False,residential,North Avenida de la Estrella,267.045,2,,,25 mph,,,,,,,13341690,
122939233,122867569,0,False,residential,North Avenida de la Estrella,76.296,2,,,25 mph,,,,,,,13341692,
122939233,122639445,0,False,residential,Avenida Sierra,390.656,2,,,25 mph,,,,,,,13367504,
122939240,122939233,0,False,residential,North Avenida de la Estrella,267.045,2,,,25 mph,,,,,,,13341690,
122939240,123022016,0,False,residential,Rincon Court,109.491,2,,,,,,,,,,13356872,
122939240,122913650,0,False,residential,Calle de Los Molinos,214.39,2,,,25 mph,,,,,,,13366836,
122939240,122997695,0,False,residential,Calle de Los Molinos,103.927,2,,,25 mph,,,,,,,13366836,
122939248,122779893,0,False,residential,North Avenida de la Estrella,316.753,"['3', '2']",,,25 mph,,,,,,,"[395100177, 395100179]",
122939248,122606678,0,False,residential,South Avenida de la Estrella,268.298,"['3', '2']",,,25 mph,,,,,,,"[487165555, 13351132]",
122939248,122689372,0,False,unclassified,Avenida Cabrillo,53.689,2,,,,,,,,,,"[587563090, 13352645]",
122939251,122809668,0,False,residential,North Avenida de la Estrella,37.037,2,,,25 mph,,,,,,,13341692,
122939251,122694347,0,False,residential,North Avenida de la Estrella,42.44,2,,,25 mph,,,,,,,13341692,
122939251,122799002,0,False,residential,El Oriente,90.643,2,,,25 mph,,,,,,,13344449,
122939404,122923487,0,False,residential,Via Callejon,220.793,2,,,,,,,,,,13341727,
122940584,122723378,0,False,secondary,South El Camino Real,56.007,4,,,35 mph,,,,,,,31255432,
122940584,122964434,0,False,residential,East Avenida San Juan,53.369,2,,,25 mph,,,,,,,13359288,
122940584,291130394,0,False,secondary,South El Camino Real,32.47,5,,,30 mph,,,,,,,352344503,
122940585,122940586,0,False,secondary,South El Camino Real,78.747,4,,,35 mph,,,,,,,31255432,
122940585,122994139,0,False,residential,West Avenida Cornelio,160.923,2,,,,,,,,,,13351200,
122940585,123070070,0,False,residential,East Avenida Cornelio,215.319,2,,,,,,,,,,13364994,
122940585,122769049,0,False,secondary,South El Camino Real,81.686,4,,,35 mph,,,,,,,31255432,
122940586,122940585,0,False,secondary,South El Camino Real,78.747,4,,,35 mph,,,,,,,31255432,
122940586,122940587,0,False,secondary,South El Camino Real,20.612,4,,,35 mph,,,,,,,31255432,
122940586,122873639,0,False,residential,East Avenida Junipero,189.587,2,,,,,,,,,,13342729,
122940587,122940586,0,False,secondary,South El Camino Real,20.612,4,,,35 mph,,,,,,,31255432,
122940587,122689876,0,False,secondary,South El Camino Real,48.448,4,,,35 mph,,,,,,,31255432,
122940587,122942928,0,False,residential,West Avenida Junipero,178.076,2,,,,,,,,,,13342256,
122940590,122940594,0,False,secondary,South El Camino Real,96.531,4,,,35 mph,,,,,,,427691506,
122940590,122828883,0,False,residential,Avenida Magdalena,256.623,2,,,,,,,,,,13342837,
122940590,122792937,0,False,secondary,South El Camino Real,241.351,5,,,35 mph,,,,,,,"[402936011, 58507734]",
122940594,122940597,0,False,secondary,South El Camino Real,436.378,4,,,35 mph,,,,,,,427691506,
122940594,122940590,0,False,secondary,South El Camino Real,96.531,4,,,35 mph,,,,,,,427691506,
122940594,122975095,0,False,residential,Calle Del Comercio,479.686,2,,,,,,,,,,13358297,
122940597,122903490,0,False,secondary,South El Camino Real,75.781,4,,,35 mph,,,,,,,171586778,
122940597,122940594,0,False,secondary,South El Camino Real,436.378,4,,,35 mph,,,,,,,427691506,
122940597,122975095,0,False,residential,Avenida San Luis Rey,45.671,2,,,25 mph,,,,,,,13347930,
122940597,122792944,0,False,tertiary,Avenida San Luis Rey,79.445,2,,,25 mph,,,yes,,,,"[26558089, 13315502, 427691503]",
122940601,122857428,0,False,secondary,South El Camino Real,76.081,4,,,35 mph,,,,,,,171586778,
122940601,122975099,0,False,residential,Avenida San Fernando,310.971,2,,,25 mph,,,,,,,13371561,
122940601,122731383,0,False,secondary,South El Camino Real,76.195,4,,,35 mph,,,,,,,171586778,
122940604,122940606,0,False,secondary,South El Camino Real,74.757,4,,,35 mph,,,,,,,171586778,
122940604,122913287,0,False,secondary,South El Camino Real,76.102,4,,,35 mph,,,,,,,171586778,
122940604,122760685,0,False,residential,Avenida Carmelo,157.954,2,,,25 mph,,,,,,,13370433,
122940606,122940604,0,False,secondary,South El Camino Real,74.757,4,,,35 mph,,,,,,,171586778,
122940606,122760682,0,False,residential,Avenida Pala,106.008,2,,,25 mph,,,,,,,13366580,
122940606,122760677,0,False,secondary,South El Camino Real,76.299,4,,,35 mph,,,,,,,171586778,
122940620,122819459,0,False,secondary,South El Camino Real,28.169,5,,,30 mph,,,,,,,385242007,
122940620,122606678,0,False,tertiary,Avenida Presidio,61.223,4,,,,,,,,,,13359113,
122940620,122723620,0,False,secondary,South El Camino Real,49.771,"['5', '4']",,,30 mph,,,,,,,"[501448472, 404914696, 58327170]",
122940626,122684180,0,False,secondary,South El Camino Real,102.685,4,,,30 mph,,,,,,,399306489,
122940626,122954029,0,False,residential,Avenida Algodon,219.498,2,,,25 mph,,,,,,,13371885,
122940626,122871251,0,False,secondary,South El Camino Real,91.775,"['5', '4']",,,30 mph,,,,,,,"[399306489, 399306487]",
122940629,122684180,0,False,secondary,South El Camino Real,88.901,4,,,30 mph,,,,,,,399306489,
122940629,122816498,0,False,residential,West Avenida Cadiz,461.464,2,,,25 mph,,,,,,,13370021,
122940629,122883706,0,False,secondary,South El Camino Real,83.277,"['5', '4']",,,30 mph,,,,,,,"[399306489, 399306486]",
122940632,122940637,0,False,secondary,South El Camino Real,87.981,4,,,30 mph,,,,,,,64180113,
122940632,122883706,0,False,secondary,South El Camino Real,91.116,"['5', '4']",,,30 mph,,,,,,,"[399306488, 64180113]",
122940632,723276270,0,False,tertiary,Esplanade,46.815,2,,,25 mph,,,,,,,364437352,
122940637,122816505,0,False,residential,West Avenida Santiago,384.021,2,,,25 mph,,,,,,,13359192,
122940637,122786314,0,False,secondary,South El Camino Real,71.449,4,,,30 mph,,,,,,,64180113,
122940637,122940632,0,False,secondary,South El Camino Real,87.981,4,,,30 mph,,,,,,,64180113,
122941219,122941222,0,False,residential,Calle Maria,22.956,2,,,,,,,,,,13342027,
122941222,122941219,0,False,residential,Calle Maria,22.956,2,,,,,,,,,,13342027,
122941222,123036290,0,False,residential,East Avenida San Juan,79.113,2,,,,,,,,,,13359286,
122941222,122730706,0,False,residential,East Avenida San Juan,112.771,2,,,25 mph,,,,,,,13359288,
122942105,123050208,0,False,residential,Calle Nuevo,67.424,2,,,,,,,,,,13361593,
122942105,122942107,0,False,residential,Via Amapola,426.606,2,,,,,,,,,,13342132,
122942105,122742850,0,False,residential,Calle Nuevo,89.379,2,,,,,,,,,,13361593,
122942107,122942109,0,False,residential,Via Amapola,50.772,2,,,,,,,,,,13342132,
122942107,122942105,0,False,residential,Via Amapola,426.606,2,,,,,,,,,,13342132,
122942107,122699800,0,False,residential,Calle Piedras,51.049,2,,,,,,,,,,13373604,
122942109,122942107,0,False,residential,Via Amapola,50.772,2,,,,,,,,,,13342132,
122942279,122871815,0,False,unclassified,Calle Trepadora,176.722,2,,,,,,,,,,13342169,
122942279,122813234,0,False,tertiary,Calle Amanecer,326.324,3,,,35 mph,,,,,,,"[399490057, 399490058, 399490061]",
122942279,122769256,0,False,tertiary,Calle Amanecer,153.688,3,,,35 mph,,,,,,,"[399490055, 399490063]",
122942928,122940587,0,False,residential,West Avenida Junipero,178.076,2,,,,,,,,,,13342256,
122943473,122831603,0,False,residential,Via Pera,86.41,,,,,,,,,,,13342361,
122943473,122867484,0,False,residential,Via Aguila,334.81,,,,,,,,,,,13366935,
122943473,294303566,0,False,residential,Via Aguila,205.265,,,,,,,,,,,13366935,
122946504,122946506,0,False,residential,Avenida Magdalena,83.002,2,,,,,,,,,,13342837,
122946504,122828883,0,False,residential,Avenida Magdalena,169.679,2,,,,,,,,,,13342837,
122946504,334647155,0,False,residential,Avenida Crespi,444.546,2,,,,,,,,,,13354096,
122946506,122760710,0,False,residential,Avenida Magdalena,59.157,2,,,,,,,,,,13342837,
122946506,122946504,0,False,residential,Avenida Magdalena,83.002,2,,,,,,,,,,13342837,
122946506,123089474,0,False,residential,Avenida Ortega,121.206,2,,,,,,,,,,13368396,
122946515,334647155,0,False,residential,Calle Gomez,28.391,2,,,,,,,,,,512869730,
122946515,122620424,0,False,residential,East Avenida Magdalena,188.873,2,,,,,,,,,,13342840,
122946515,122787556,0,False,residential,East Avenida Magdalena,137.669,2,,,,,,,,,,512869732,
122948599,122948610,0,False,residential,El Levante,159.85,2,,,25 mph,,,,,,,13343275,
122948599,122796684,0,False,residential,El Levante,34.195,2,,,25 mph,,,,,,,13343275,
122948599,123045995,0,False,residential,Terraza Vista Bahia,50.524,2,,,25 mph,,,,,,,13360916,
122948610,122948599,0,False,residential,El Levante,159.85,2,,,25 mph,,,,,,,13343275,
122948626,122728970,0,False,residential,Avenida Ossa,89.15,2,,,,,,,,,,13343281,
122948626,4076903967,0,False,residential,"['El Berro', 'El Circle']",107.19,2,,,,,,,,,,"[13367148, 13349471]",
122948626,122660191,0,False,residential,El Berro,47.326,2,,,,,,,,,,13367148,
122950216,122880738,0,False,residential,Via Florida,75.995,2,,,,,,,,,,13343563,
122951249,3950615941,0,False,residential,Via Asalea,7.624,2,,,,,,,,,,13368800,
122951249,122664096,0,False,residential,"['Via Palacio', 'Via Asalea']",279.739,2,,,,,,,,,,"[13368800, 13370334]",
122951467,122868383,0,False,residential,Calle Macho,134.999,2,,,,,,,,,,13343823,
122951936,122909242,0,False,residential,Acantilado,52.359,2,,,,,,,,,,13343905,
122952566,338798829,0,False,residential,Avenida Estacion,208.807,2,,,,,,,,,,13345658,
122952566,122913639,0,False,residential,Calle Deshecha,159.549,2,,,,,,,,,,405337703,
122952566,122962136,0,False,residential,Avenida Estacion,60.37,2,,,,,,,,,,435069384,
122953615,122813072,0,False,residential,"['Cartagena', 'Montilla']",223.355,2,,,,,,,,,,"[13318990, 13344150]",
122953615,122813025,0,False,residential,"['Cartagena', 'Montilla']",292.506,2,,,,,,,,,,"[13318990, 13344150]",
122953615,123070925,0,False,residential,Maracay,47.809,2,,,,,,,,,,13365176,
122953819,4844654935,0,False,residential,Felipe,9.113,2,,,,,,,,,,13370002,
122953819,122934143,0,False,residential,"['Rosalinda', 'Roberto']",128.416,2,,,,,,,,,,"[13340833, 13344182]",
122953823,122953819,0,True,residential,Roberto,46.222,1,,,,,,,,,,13344184,
122953823,4844654933,0,False,residential,Portico del Sur,8.59,3,,,,,,,,,,492443758,
122953823,122827648,0,False,residential,Portico del Sur,147.612,2,,,,,,,,,,492443757,
122953852,122647170,0,False,residential,Calle Monterey,51.216,2,,,,,,,,,,13344192,
122953852,122814143,0,False,residential,Calle Abril,240.622,,,,,,,,,,,13366700,
122953852,122677165,0,False,residential,Calle Abril,530.305,,,,,,,,,,,13366700,
122954029,122682904,0,False,residential,Avenida Monterey,233.746,2,,,25 mph,,,,,,,13344229,
122954029,122871253,0,False,residential,Avenida Monterey,44.123,2,,,25 mph,,,,,,,13344229,
122954029,122940626,0,False,residential,Avenida Algodon,219.498,2,,,25 mph,,,,,,,13371885,
122954067,123097584,0,False,residential,Buena Vista,123.99,2,,,25 mph,,,,,,,13370014,
122954067,122903154,0,False,residential,Buena Vista,112.555,2,,,25 mph,,,,,,,13370014,
122954067,122829069,0,False,residential,Avenida del Poniente,237.305,2,,,25 mph,,,,,,,13344236,
122954073,122903142,0,False,residential,Calle Puente,49.057,2,,,25 mph,,,,,,,13366616,
122954073,122849566,0,False,residential,Calle Puente,164.257,2,,,25 mph,,,,,,,"[13366616, 435071014, 435071015]",
122954073,122845541,0,False,residential,Avenida del Poniente,134.122,2,,,25 mph,,,,,,,"[13344241, 435071012, 435071013]",
122955558,122955560,0,False,residential,Ganado,180.43,2,,,,,,,,,,13344479,
122955558,122906295,0,False,residential,Estancia,119.676,2,,,,,,,,,,13358228,
122955558,122881263,0,False,residential,Estancia,174.206,2,,,,,,,,,,13358228,
122955560,122955564,0,False,residential,Ganado,88.655,2,,,,,,,,,,13344479,
122955560,122955558,0,False,residential,Ganado,180.43,2,,,,,,,,,,13344479,
122955560,123029493,0,False,residential,Cercado,276.915,2,,,,,,,,,,13361163,
122955564,122955560,0,False,residential,Ganado,88.655,2,,,,,,,,,,13344479,
122955697,122955700,0,False,residential,Bonanza,77.274,2,,,,,,,,,,13344495,
122955697,122906075,0,False,residential,Bonanza,68.734,2,,,,,,,,,,13344495,
122955697,122736106,0,False,residential,Caballista del Sur,96.3,2,,,,,,,,,,13358970,
122955700,122955710,0,False,residential,Bonanza,160.908,2,,,,,,,,,,13344495,
122955700,122955697,0,False,residential,Bonanza,77.274,2,,,,,,,,,,13344495,
122955700,123014502,0,False,residential,Alforja,167.289,2,,,,,,,,,,13355112,
122955710,122933789,0,False,residential,Bonanza,331.532,2,,,,,,,,,,13344495,
122955710,122955700,0,False,residential,Bonanza,160.908,2,,,,,,,,,,13344495,
122955710,123109869,0,False,residential,Rebano,155.589,2,,,,,,,,,,13372456,
122957319,122682735,0,False,residential,North Calle Seville,86.275,2,,,25 mph,,,,,,,13344797,
122957319,122675933,0,False,residential,North Calle Seville,76.088,2,,,25 mph,,,,,,,13344797,
122957319,123002046,0,False,residential,Avenida Cabrillo,202.938,2,,,25 mph,,,,,,,587563089,
122957319,122659175,0,False,residential,Avenida Cabrillo,334.09,2,,,25 mph,,,,,,,587563089,
122958137,122641018,0,False,residential,Calle Vista Torito,65.17,2,,,25 mph,,,,,,,13344957,
122958137,122963513,0,False,residential,Avenida Vaquero,509.309,2,,,30 mph,,,,,,,26810910,
122958137,122911861,0,False,residential,Avenida Vaquero,169.366,2,,,30 mph,,,,,,,26810910,
122958140,122760756,0,False,residential,Calle Vista Torito,59.055,2,,,25 mph,,,,,,,13344957,
122958140,122624826,0,False,residential,"['Calle Vista Torito', 'Via Montego']",389.885,2,,,25 mph,,,,,,,"[13289072, 13344957]",
122958140,122760758,0,False,residential,Via San Gorgonio,376.206,2,,,25 mph,,,,,,,13350668,
122958333,122639445,0,False,residential,Avenida Sierra,107.246,2,,,25 mph,,,,,,,13367504,
122958333,122958335,0,False,residential,Calle Campo,107.373,2,,,,,,,,,,13344988,
122958333,122799002,0,False,residential,"['Avenida Sierra', 'Avenida Los Flores']",298.539,2,,,25 mph,,,,,,,"[13367504, 13316604]",
122958335,122958333,0,False,residential,Calle Campo,107.373,2,,,,,,,,,,13344988,
122959586,122959588,0,False,residential,Palm Drive,23.54,,,,,,,,,,,13345227,
122959586,122689415,0,False,residential,Palm Drive,20.15,,,,,,,,,,,13345227,
122959586,122755579,0,False,residential,Dolphin Drive,34.217,,,,,,,,,,,13345232,
122959588,122755574,0,False,residential,Palm Drive,14.077,,,,,,,,,,,13345227,
122959588,122959586,0,False,residential,Palm Drive,23.54,,,,,,,,,,,13345227,
122959588,122680461,0,False,residential,Ocean Drive,70.431,,,,,,,,,,,13359385,
122959589,122959591,0,False,residential,Palm Drive,6.277,,,,,,,,,,,13345227,
122959589,122755574,0,False,residential,Palm Drive,32.555,,,,,,,,,,,13345227,
122959589,122959637,0,False,residential,Breaker Drive,76.78,,,,,,,,,,,13364034,
122959591,122959593,0,False,residential,Palm Drive,21.557,,,,,,,,,,,13345227,
122959591,122959589,0,False,residential,Palm Drive,6.277,,,,,,,,,,,13345227,
122959591,122680458,0,False,residential,Pacific Drive,46.336,,,,,,,,,,,13352738,
122959593,122959595,0,False,residential,Palm Drive,19.474,,,,,,,,,,,13345227,
122959593,122959591,0,False,residential,Palm Drive,21.557,,,,,,,,,,,13345227,
122959593,122959640,0,False,residential,Beach Drive,86.813,,,,,,,,,,,13351250,
122959595,122884012,0,False,residential,Palm Drive,50.091,,,,,,,,,,,13345227,
122959595,122959593,0,False,residential,Palm Drive,19.474,,,,,,,,,,,13345227,
122959595,122680456,0,False,residential,Shell Drive,49.889,,,,,,,,,,,13364418,
122959611,122959613,0,False,residential,Palm Drive,13.81,,,,,,,,,,,13345227,
122959611,122894413,0,False,residential,Palm Drive,47.776,,,,,,,,,,,219733318,
122959611,122884012,0,False,residential,Palm Drive,177.354,,,,,,,,,,,13345227,
122959613,122959611,0,False,residential,Palm Drive,13.81,,,,,,,,,,,13345227,
122959637,122959589,0,False,residential,Breaker Drive,76.78,,,,,,,,,,,13364034,
122959637,122959640,0,False,residential,Palm Drive,31.582,,,,,,,,,,,219733318,
122959637,122755579,0,False,residential,"['Dolphin Drive', 'Palm Drive']",95.406,,,,,,,,,,,"[13345232, 219733318]",
122959640,122959593,0,False,residential,Beach Drive,86.813,,,,,,,,,,,13351250,
122959640,122879238,0,False,residential,Palm Drive,24.184,,,,,,,,,,,219733318,
122959640,122959637,0,False,residential,Palm Drive,31.582,,,,,,,,,,,219733318,
122959853,122959864,0,False,residential,Paseo Halcon,84.313,,,,,,,,,,,13345273,
122959853,122979428,0,False,residential,Camino Alondra,41.665,2,,,25 mph,,,,,,,13348663,
122959853,4187438818,0,True,residential,Camino Alondra,70.76,1,,,25 mph,,,,,,,418309860,
122959864,122689221,0,False,residential,Paseo Halcon,117.712,,,,,,,,,,,13345273,
