u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123055765,1832075079,0,False,residential,North Brighton Street,414.358,,,,,,,,,,,172286174,
123055765,1832075097,0,False,residential,North Brighton Street,402.007,,,,,,,,,,,172286174,
123055765,123108474,0,False,secondary,West Magnolia Boulevard,101.239,,,,,,,,,,,"[405520569, 405520523, 405520535]",
123055765,18210811,0,False,secondary,West Magnolia Boulevard,103.756,5,,,35 mph,,,,,,,"[405520554, 405520547, 405520589]",
123061002,123061004,0,False,residential,South Via Montana,144.469,,,,,,,,,,,13363525,
123061002,359212994,0,False,residential,South Via Montana,259.821,,,,,,,,,,,13363525,
123061002,123420183,0,False,residential,East Tujunga Avenue,430.895,,,,,,,,,,,13391143,
123061004,123061006,0,False,residential,South Via Montana,126.317,,,,,,,,,,,13363525,
123061004,123061002,0,False,residential,South Via Montana,144.469,,,,,,,,,,,13363525,
123061004,359218772,0,False,residential,Ayers Way,203.651,,,,,,,,,,,13382557,
123061006,123061012,0,False,residential,South Via Montana,122.857,,,,,,,,,,,13363525,
123061006,123061004,0,False,residential,South Via Montana,126.317,,,,,,,,,,,13363525,
123061006,123359785,0,False,residential,Rudell Road,113.196,,,,,,,,,,,13405382,
123061012,123061006,0,False,residential,South Via Montana,122.857,,,,,,,,,,,13363525,
123075357,123075361,0,False,residential,North Screenland Drive,130.721,,,,,,,,,,,13365946,
123075361,122900989,0,False,residential,North Screenland Drive,218.958,,,,,,,,,,,13365946,
123075361,123075357,0,False,residential,North Screenland Drive,130.721,,,,,,,,,,,13365946,
123075361,122856856,0,False,residential,West Heffron Drive,102.971,,,,,,,,,,,13420474,
123075361,123419161,0,False,residential,West Heffron Drive,102.275,,,,,,,,,,,13420474,
123075367,15295563,0,False,secondary,Riverside Drive,12.223,5,,,,,,,,,,405571075,
123075367,122887512,0,False,residential,North Screenland Drive,171.417,,,,,,,,,,,13365948,
123075367,122856838,0,False,secondary,Riverside Drive,98.136,"['5', '4']",,,,,,,,,,"[405571059, 518187468, 405571055]",
123075384,78970104,0,False,residential,North Screenland Drive,412.691,,,,,,,,,,,4406929,
123075384,18210808,0,False,secondary,West Verdugo Avenue,96.37,,,,35 mph,,,,,,,"[521631213, 521631545, 161695661, 406218221]",
123075384,123250583,0,False,secondary,West Verdugo Avenue,105.405,,,,35 mph,,,,,,,161695661,
123086695,123648832,0,False,residential,Hampton Road,259.65,,,,,,,,,,,13445656,
123086695,123086698,0,False,residential,Kenneth Road,83.323,,,,,,,,,,,507661665,
123086695,122682157,0,False,residential,Kenneth Road,86.738,,,,,,,,,,,507661665,
123086698,123086700,0,False,residential,Kenneth Road,88.042,,,,,,,,,,,507661665,
123086698,123086695,0,False,residential,Kenneth Road,83.323,,,,,,,,,,,507661665,
123086698,122942364,0,False,residential,"['Irving Drive', 'Joaquin Drive']",866.59,,,,,,,,,,,"[172071465, 167711117]",
123086698,123118123,0,False,residential,Irving Drive,257.679,,,,,,,,,,,167711117,
123086700,123693609,0,False,residential,Jamestown Road,255.729,,,,,,,,,,,13471658,
123086700,123086702,0,False,residential,Kenneth Road,86.932,,,,,,,,,,,507661665,
123086700,123086698,0,False,residential,Kenneth Road,88.042,,,,,,,,,,,507661665,
123086702,123316058,0,False,residential,Price Drive,258.972,,,,,,,,,,,13398252,
123086702,123086704,0,False,residential,Kenneth Road,63.955,,,,,,,,,,,507661665,
123086702,123086700,0,False,residential,Kenneth Road,86.932,,,,,,,,,,,507661665,
123086704,123163810,0,False,residential,Brown Drive,48.537,,,,,,,,,,,13380135,
123086704,123086706,0,False,residential,Kenneth Road,20.598,,,,,,,,,,,507661665,
123086704,123086702,0,False,residential,Kenneth Road,63.955,,,,,,,,,,,507661665,
123086706,1830158487,0,False,residential,Brown Drive,143.541,,,,,,,,,,,172071471,
123086706,123086712,0,False,residential,Kenneth Road,31.746,,,,,,,,,,,507661665,
123086706,123086704,0,False,residential,Kenneth Road,20.598,,,,,,,,,,,507661665,
123086712,123086706,0,False,residential,Kenneth Road,31.746,,,,,,,,,,,507661665,
123086712,123774516,0,False,residential,Kingsway Drive,209.135,,,,,,,,,,,13468360,
123086712,1830158459,0,False,residential,Kenneth Road,185.57,,,,,,,,,,,507661665,
123086714,123163797,0,False,residential,Jolley Drive,338.823,,,,,,,,,,,13452489,
123086714,123086716,0,False,residential,Kenneth Road,87.037,,,,,,,,,,,172071464,
123086714,123588283,0,False,residential,Jolley Drive,191.339,,,,,,,,,,,13452489,
123086714,1830158459,0,False,residential,Kenneth Road,107.485,,,,,,,,,,,172071464,
123086716,1830158450,0,False,residential,Scott Road,157.566,,,,,,,,,,,16543537,
123086716,123086714,0,False,residential,Kenneth Road,87.037,,,,,,,,,,,172071464,
123086716,123588283,0,False,residential,Scott Road,147.007,,,,,,,,,,,16543537,
123086716,1901886251,0,False,residential,Kenneth Road,69.836,,,,,,,,,,,172071464,
123086719,122587879,0,False,residential,North Parish Place,96.506,,,,,,,,,,,167711118,
123086719,123086721,0,False,residential,Kenneth Road,85.316,,,,,,,,,,,172071464,
123086719,123310508,0,False,residential,North Parish Place,252.938,,,,,,,,,,,167711118,
123086719,1901886251,0,False,residential,Kenneth Road,60.434,,,,,,,,,,,172071464,
123086721,123016632,0,False,residential,Kenneth Road,112.389,,,,,,,,,,,172071464,
123086721,123086719,0,False,residential,Kenneth Road,85.316,,,,,,,,,,,172071464,
123086721,123439576,0,False,residential,North Lamer Street,406.84,,,,,,,,,,,172071467,
123086721,123310500,0,False,residential,North Lamer Street,213.886,,,,,,,,,,,172071467,
123086723,123335799,0,False,residential,North Myers Street,402.103,,,,,,,,,,,13401537,
123086723,123086725,0,False,residential,Kenneth Road,91.599,,,,,,,,,,,172071464,
123086723,123016632,0,False,residential,Kenneth Road,96.737,,,,,,,,,,,172071464,
123086723,1901886229,0,False,residential,North Myers Street,341.533,,,,,,,,,,,13401537,
123086725,123055740,0,False,residential,Kenneth Road,92.26,,,,,,,,,,,172071464,
123086725,123086723,0,False,residential,Kenneth Road,91.599,,,,,,,,,,,172071464,
123086725,123108470,0,False,residential,North Lincoln Street,401.268,,,,,,,,,,,297739983,
123086725,3016414363,0,False,residential,North Lincoln Street,278.633,,,,,,,,,,,297739983,
123086727,123086728,0,False,residential,Kenneth Road,92.291,,,,,,,,,,,172071464,
123086727,123055740,0,False,residential,Kenneth Road,89.665,,,,,,,,,,,172071464,
123086727,123556198,0,False,residential,North Buena Vista Street,401.842,,,,,,,,,,,179748715,
123086727,1884813476,0,False,residential,North Buena Vista Street,176.737,,,,,,,,,,,179748715,
123086728,123183532,0,False,residential,North Frederic Street,401.859,,,,,,,,,,,31857909,
123086728,20930285,0,False,residential,Kenneth Road,89.206,,,,,,,,,,,172071464,
123086728,123086727,0,False,residential,Kenneth Road,92.291,,,,,,,,,,,172071464,
123086728,122730841,0,False,residential,North Frederic Street,126.902,,,,,,,,,,,31857909,
123096217,1831048727,0,False,residential,South Lomita Street,409.571,,,,,,,,,,,179410950,
123096217,79075855,0,False,secondary,Verdugo Avenue,123.315,,,,35 mph,,,,,,,"[405550921, 405550898]",
123096217,123052763,0,False,secondary,Verdugo Avenue,104.72,,,,35 mph,,,,,,,"[405550922, 205423438, 405550919]",
123099952,25726898,0,False,residential,South Niagara Street,228.543,,,,,,,,,,,13370538,
123099952,123578976,0,False,residential,West Valleyheart Drive,110.148,,,,,,,,,,,13434825,
123099952,123236835,0,False,residential,"['West Valleyheart Drive', 'South Gaylord Drive']",214.588,,,,,,,,,,,"[13434825, 13449818]",
123108424,123055726,0,False,secondary,West Chandler Boulevard North,102.77,2,,,,,,,,,,406176989,
123108424,35519595,0,False,secondary,West Chandler Boulevard North,203.35,2,,,,,,,,,,406176989,
123108424,4634294751,0,False,residential,North Lincoln Street,392.476,,,,,,,,,,,13372235,
123108430,122694721,0,False,residential,North Lincoln Street,200.872,,,,,,,,,,,161695640,
123108430,123055745,0,False,residential,Kittridge Street,110.053,,,,,,,,,,,13461641,
123108430,29546845,0,False,residential,North Lincoln Street,204.525,,,,,,,,,,,161695640,
123108446,123335808,0,False,tertiary,Winona Avenue,98.796,,,,,,,,,,,167710847,
123108446,123108449,0,False,residential,North Lincoln Street,404.578,,,,,,,,,,,172069671,
123108446,1830146094,0,False,tertiary,Winona Avenue,100.883,,,,,,,,,,,167710847,
123108446,1830146094,1,False,residential,"['North Lincoln Street', 'Washington Circle']",308.563,,,,,,,,,,,"[13351794, 172069671]",
123108449,123108446,0,False,residential,North Lincoln Street,404.578,,,,,,,,,,,172069671,
123108449,1901886237,0,False,residential,North Lincoln Street,122.283,,,,,,,,,,,172069671,
123108449,1901886220,0,False,residential,Tulare Avenue,101.662,,,,,,,,,,,172071470,
123108449,123335810,0,False,residential,Tulare Avenue,99.37,,,,,,,,,,,172071470,
123108470,123335799,0,False,residential,Scott Road,87.509,,,,,,,,,,,16543537,
123108470,123086725,0,False,residential,North Lincoln Street,401.268,,,,,,,,,,,297739983,
123108470,123055741,0,False,residential,Scott Road,94.054,,,,,,,,,,,16543537,
123108471,123108472,0,False,residential,Lincoln Street,410.193,,,,,,,,,,,13372242,
123108471,122887472,0,False,residential,Lincoln Street,363.215,,,,,,,,,,,13372242,
123108471,123055759,0,False,secondary,West Verdugo Avenue,99.598,,,,35 mph,,,,,,,"[405516801, 405516818, 405516811]",
123108471,118435883,0,False,secondary,West Verdugo Avenue,99.77,,,,35 mph,,,,,,,"[405516809, 405516822, 405516814]",
123108472,1832075079,0,False,residential,West Clark Avenue,100.87,,,,25 mph,,,,,,,9850466,
123108472,118435894,0,False,residential,West Clark Avenue,99.466,,,,25 mph,,,,,,,9850466,
123108472,123108474,0,False,residential,Lincoln Street,414.02,,,,,,,,,,,13372242,
123108472,123108471,0,False,residential,Lincoln Street,410.193,,,,,,,,,,,13372242,
123108474,123108477,0,False,residential,Lincoln Street,403.203,,,,,,,,,,,13372242,
123108474,123108472,0,False,residential,Lincoln Street,414.02,,,,,,,,,,,13372242,
123108474,118435906,0,False,secondary,West Magnolia Boulevard,97.219,,,,,,,,,,,"[405520552, 405520539, 405520559]",
123108474,123055765,0,False,secondary,West Magnolia Boulevard,101.239,,,,,,,,,,,"[405520569, 405520523, 405520535]",
123108477,1832075098,0,False,secondary,West Chandler Boulevard South,102.171,2,,,,,,,,,,172289450,
123108477,1832075097,0,False,secondary,West Chandler Boulevard South,103.493,2,,,,,,,,,,172289450,
123108477,123108474,0,False,residential,Lincoln Street,403.203,,,,,,,,,,,13372242,
123110249,123295642,0,False,residential,Morningside Drive,139.634,,,,,,,,,,,13395710,
123110249,1832037731,0,False,residential,South Beachwood Drive,86.561,,,,,,,,,,,161695559,
123110249,123246632,0,False,residential,Morningside Drive,161.907,,,,,,,,,,,13395710,
123110249,27440440,0,False,residential,South Beachwood Drive,97.813,,,,,,,,,,,161695559,
123118119,123588272,0,False,residential,Scott Road,122.899,,,,,,,,,,,16543537,
123118119,123588270,0,False,residential,Scott Road,120.676,,,,,,,,,,,16543537,
123118119,123118121,0,False,residential,Irving Drive,138.162,,,,,,,,,,,167711117,
123118119,122839203,0,False,residential,Irving Drive,35.11,,,,,,,,,,,167711117,
123118121,123637828,0,False,residential,North 6th Street,108.746,,,,,,,,,,,167710845,
123118121,123637826,0,False,residential,North 6th Street,109.676,,,,,,,,,,,167710845,
123118121,123118123,0,False,residential,Irving Drive,89.47,,,,,,,,,,,167711117,
123118121,123118119,0,False,residential,Irving Drive,138.162,,,,,,,,,,,167711117,
123118123,123693609,0,False,residential,Jolley Drive,88.45,,,,,,,,,,,13452489,
123118123,123648832,0,False,residential,Jolley Drive,86.149,,,,,,,,,,,13452489,
123118123,123118121,0,False,residential,Irving Drive,89.47,,,,,,,,,,,167711117,
123118123,123086698,0,False,residential,Irving Drive,257.679,,,,,,,,,,,167711117,
123120502,122911453,0,False,secondary,Main Street,105.875,,,,,,,,,,,106668290,
123120502,122911452,0,False,residential,Victory Court,145.967,,,,,,,,,,,13435137,
123120502,458382322,0,False,secondary,Main Street,123.806,,,,,,,,,,,106668290,
123120504,122900910,0,False,secondary,Main Street,54.717,,,,,,,,,,,106668290,
123120504,123120509,0,False,secondary,Main Street,134.078,,,,,,,,,,,106668290,
123120504,1831543405,0,False,residential,West Cedar Avenue,326.311,,,,,,,,,,,172228900,
123120509,123120504,0,False,secondary,Main Street,134.078,,,,,,,,,,,106668290,
123120509,122575883,0,False,residential,West Elmwood Avenue,390.986,,,,,,,,,,,13437973,
123120509,123120512,0,False,secondary,Main Street,132.491,,,,,,,,,,,106668290,
123120512,4602670799,0,False,secondary,Main Street,37.603,,,,,,,,,,,106668290,
123120512,123120509,0,False,secondary,Main Street,132.491,,,,,,,,,,,106668290,
123120512,1831543406,0,False,residential,West Valencia Avenue,447.882,,,,,,,,,,,172228901,
123125868,4077022913,0,False,residential,North Frederic Street,11.335,,,,,,,,,,,13382967,
123125868,4077022915,0,True,secondary,Vanowen Street,48.605,,,,,,,,,,,405509644,
123125871,123139385,0,False,residential,North Catalina Street,224.47,,,,,,,,,,,13451062,
123125871,122647396,0,False,secondary,Vanowen Street,100.836,,,,,,,,,,,"[405509641, 405509631]",
123125871,123125874,0,False,secondary,Vanowen Street,96.515,,,,,,,,,,,"[405509640, 405509635]",
123125874,1897418327,0,False,residential,North Niagara Street,245.304,,,,,,,,,,,13426202,
123125874,123125871,0,False,secondary,Vanowen Street,96.515,,,,,,,,,,,"[405509640, 405509635]",
123125874,123125877,0,False,secondary,Vanowen Street,98.105,,,,,,,,,,,"[405509633, 405509638]",
123125877,1897418330,0,False,residential,North Fairview Street,266.145,,,,,,,,,,,13452492,
123125877,4592742582,0,False,secondary,Vanowen Street,54.094,,,,,,,,,,,405509637,
123125877,123125874,0,False,secondary,Vanowen Street,98.105,,,,,,,,,,,"[405509633, 405509638]",
123125880,606940750,0,False,secondary,Vanowen Street,186.634,,,,,,,,,,,402241619,
123125880,122973627,0,False,residential,"['Valhalla Drive', 'North Lima Street']",297.042,,,,,,,,,,,"[13411819, 13351517]",
123125880,1897418325,0,False,secondary,Vanowen Street,206.806,,,,,,,,,,,"[402241676, 405509639]",
123125890,123125893,0,False,residential,"['North Valley Street', 'Vanowen Place']",323.211,,,,,,,,,,,"[13427816, 13427817, 13433153]",
123125890,123125893,1,False,secondary,Vanowen Street,176.653,,,,,,,,,,,"[402241586, 402241655, 402241599]",
123125890,606940738,0,False,secondary,Vanowen Street,644.41,,,,,,,,,,,"[402241633, 402241689, 161696232, 402241582, 402241625]",
123125893,123125890,0,False,residential,"['North Valley Street', 'Vanowen Place']",323.211,,,,,,,,,,,"[13427816, 13433153, 13427817]",
123125893,123125890,1,False,secondary,Vanowen Street,176.653,,,,,,,,,,,"[402241586, 402241599, 402241655]",
123137194,123420167,0,False,residential,East Tujunga Avenue,170.768,,,,,,,,,,,31983584,
123137194,122691727,0,False,residential,East Tujunga Avenue,172.767,,,,,,,,,,,31983584,
123137194,35519545,0,False,residential,South 9th Street,118.602,,,,,,,,,,,179747326,
123137194,35519543,0,False,residential,South 9th Street,122.467,,,,,,,,,,,179747326,
123139379,123139381,0,False,residential,Pacific Avenue,93.875,,,,,,,,,,,133801603,
123139379,123304415,0,False,residential,North Parish Place,203.312,,,,,,,,,,,13438676,
123139379,29546843,0,False,residential,"['North Orchard Drive', 'Pacific Avenue']",296.427,,,,,,,,,,,"[133801603, 13413710]",
123139381,123139379,0,False,residential,Pacific Avenue,93.875,,,,,,,,,,,133801603,
123139381,123016610,0,False,residential,Pacific Avenue,94.337,,,,,,,,,,,133801603,
123139381,123304419,0,False,residential,North Lamer Street,203.14,,,,,,,,,,,13416696,
123139382,123304422,0,False,residential,North Myers Street,200.784,,,,,,,,,,,13401528,
123139382,123016610,0,False,residential,Pacific Avenue,95.098,,,,,,,,,,,161695606,
123139382,1897568120,0,False,residential,Pacific Avenue,120.973,,,,,,,,,,,161695606,
123139384,4077022913,0,False,residential,North Frederic Street,176.055,,,,,,,,,,,13382967,
123139384,123183551,0,False,residential,North Frederic Street,203.049,,,,,,,,,,,13382967,
123139384,29546839,0,False,residential,Pacific Avenue,98.995,,,,,,,,,,,161695606,
123139384,122647394,0,False,residential,Pacific Avenue,98.407,,,,,,,,,,,161695606,
123139385,123125871,0,False,residential,North Catalina Street,224.47,,,,,,,,,,,13451062,
123139385,123304428,0,False,residential,North Catalina Street,202.14,,,,,,,,,,,13451062,
123139385,122647394,0,False,residential,Pacific Avenue,99.934,,,,,,,,,,,161695606,
123139385,1897418327,0,False,residential,Pacific Avenue,94.524,,,,,,,,,,,161695606,
123139391,1721340498,0,False,residential,Kenwood Street,405.85,,,,,,,,,,,13407958,
123139391,1897670181,0,False,residential,Pacific Avenue,100.228,,,,,,,,,,,161695606,
123139391,1897662229,0,False,residential,Pacific Avenue,102.1,,,,,,,,,,,"[161695606, 161696231]",
123139397,123653442,0,False,residential,Evergreen Street,198.226,,,,,,,,,,,13462561,
123139397,1897670178,0,False,residential,Pacific Avenue,92.416,,,,,,,,,,,161696231,
123139397,1907906023,0,False,residential,Pacific Avenue,91.725,,,,,,,,,,,161696231,
