u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65390755,65504503,0,False,residential,Pinecrest Terrace,70.84,,,,,,,,,,,8939542,
65390755,65390757,0,False,residential,Crescent Avenue,132.597,,,,,,,,,,,36897715,
65390757,262910039,0,False,residential,Crescent Avenue,132.748,,,,,,,,,,,36897715,
65390757,65390755,0,False,residential,Crescent Avenue,132.597,,,,,,,,,,,36897715,
65390757,65515077,0,False,residential,Sycamore Avenue,79.84,,,,,,,,,,,37662805,
65390876,65390880,0,False,residential,San Antonio Avenue,197.275,,,,,,,,,,,8924825,
65390876,65451047,0,False,residential,East Santa Inez Avenue,83.592,,,,,,,,,,,8939256,
65390876,65466004,0,False,residential,East Santa Inez Avenue,75.703,,,,,,,,,,,8939256,
65390880,65390876,0,False,residential,San Antonio Avenue,197.275,,,,,,,,,,,8924825,
65390880,65451049,0,False,residential,Indian Avenue,82.887,,,,,,,,,,,8941382,
65390880,65466005,0,False,residential,Indian Avenue,75.459,,,,,,,,,,,8941382,
65391115,65391118,0,False,residential,Rolling Hills Avenue,265.06,,,,,,,,,,,8924853,
65391115,65428815,0,False,residential,Hacienda Street,70.09,,,,,,,,,,,573508482,
65391115,65414661,0,False,residential,Hacienda Street,92.775,,,,,,,,,,,573508482,
65391115,257668564,0,False,residential,Rolling Hills Avenue,100.677,,,,,,,,,,,8924853,
65391118,65391115,0,False,residential,Rolling Hills Avenue,265.06,,,,,,,,,,,8924853,
65391118,65414669,0,False,residential,Leona Street,130.655,,,,,,,,,,,8937633,
65391118,559389825,0,False,residential,Rolling Hills Avenue,119.164,,,,,,,,,,,8924853,
65391124,559389825,0,False,residential,Rolling Hills Avenue,10.502,,,,,,,,,,,8924853,
65391124,65458717,0,True,secondary,Alameda de Las Pulgas,76.793,,,,,,,,,,,32009268,
65391132,65391138,0,False,residential,Mc Lellan Avenue,282.526,,,,,,,,,,,8924855,
65391132,65492816,0,False,residential,Curtiss Street,95.164,,,,,,,,,,,8940657,
65391132,65511224,0,False,residential,Curtiss Street,45.31,,,,,,,,,,,8940657,
65391132,262255776,0,False,residential,Mc Lellan Avenue,294.7,,,,,,,,,,,8924855,
65391138,65391132,0,False,residential,Mc Lellan Avenue,282.526,,,,,,,,,,,8924855,
65391144,65440076,0,False,primary,North el Camino Real,68.297,,,,,,,,,,,417328080,CA 82
65391259,65391269,0,False,residential,Dartmouth Road,115.172,,,,,,,,,,,8924867,
65391259,65391261,0,False,residential,Dartmouth Road,174.315,,,,,,,,,,,8924866,
65391259,541338643,0,False,residential,West 4th Avenue,197.05,,,,,,,,,,,"[573484160, 449665946]",
65391261,65448632,0,False,residential,Maple Street,134.656,,,,,,,,,,,8932046,
65391261,65391259,0,False,residential,Dartmouth Road,174.315,,,,,,,,,,,8924866,
65391261,65495211,0,False,residential,West 5th Avenue,80.189,,,,,,,,,,,8940411,
65391261,541338644,0,False,residential,West 5th Avenue,337.378,,,,,,,,,,,"[8940411, 449670052]",
65391268,65391269,0,False,residential,Dartmouth Road,60.577,,,,,,,,,,,8924867,
65391268,65492372,0,False,residential,Arroyo Court,168.845,,,,,,,,,,,8937728,
65391268,541337767,0,False,residential,Arroyo Court,217.185,,,,,,,,,,,8937728,
65391269,65391259,0,False,residential,Dartmouth Road,115.172,,,,,,,,,,,8924867,
65391269,65391268,0,False,residential,Dartmouth Road,60.577,,,,,,,,,,,8924867,
65391269,65396472,0,False,tertiary,West 3rd Avenue,206.427,,,,,,,,,,,32548572,
65391269,541338642,0,False,tertiary,West 3rd Avenue,191.24,"['5', '3', '4']",,,,,,,,,,"[417330276, 417330282, 435671120, 435671121, 435671122, 417317661]",
65391393,65391394,0,False,residential,1st Avenue,74.391,,,,,,,,,,,150559313,
65391393,65442063,0,False,residential,South Ellsworth Avenue,116.433,,,,,,,,,,,"[586685000, 573426867]",
65391393,65453332,0,False,residential,South Ellsworth Avenue,71.389,,,,,,,,,,,"[573426872, 42164528]",
65391394,65391393,0,False,residential,1st Avenue,74.391,,,,,,,,,,,150559313,
65391394,65413001,0,False,residential,South B Street,114.408,,,,,,,,,,,449668441,
65391394,65403725,0,False,residential,South B Street,68.009,,,,,,,,,,,8927103,
65391394,65391404,0,False,residential,1st Avenue,103.797,,,,,,,,,,,256400263,
65391404,65414782,0,True,residential,South Railroad Avenue,234.921,,,,,,,,,,,248766132,
65391404,65391407,0,False,residential,1st Avenue,81.68,,,,,,,,,,,256400263,
65391404,65391394,0,False,residential,1st Avenue,103.797,,,,,,,,,,,256400263,
65391407,65391409,0,False,residential,1st Avenue,87.965,,,,,,,,,,,256400263,
65391407,65442070,0,False,residential,South Claremont Street,114.143,,,,,,,,,,,8935015,
65391407,65414784,0,False,residential,"['North Claremont Street', 'South Claremont Street']",234.527,,,,,,,,,,,"[8937038, 8935015]",
65391407,65391404,0,False,residential,1st Avenue,81.68,,,,,,,,,,,256400263,
65391409,65391410,0,False,residential,1st Avenue,82.627,,,,,,,,,,,256400262,
65391409,65391407,0,False,residential,1st Avenue,87.965,,,,,,,,,,,256400263,
65391409,65442074,0,False,secondary,South Delaware Street,114.03,,,,,,,,,,,256400258,
65391409,65414735,0,False,secondary,South Delaware Street,169.529,,,,,,,,,,,"[573436117, 8935439]",
65391410,65391409,0,False,residential,1st Avenue,82.627,,,,,,,,,,,256400262,
65391410,564623704,0,False,residential,South Eldorado Street,80.058,,,,,,,,,,,44418617,
65391410,252686676,0,False,residential,1st Avenue,83.939,,,,,,,,,,,256400262,
65392163,65424430,0,False,residential,Bahia Street,78.243,,,,,,,,,,,8928590,
65392163,65424428,0,False,residential,Bahia Street,75.679,,,,,,,,,,,8928590,
65392163,65392165,0,False,residential,Llano Street,207.605,,,,,,,,,,,8924959,
65392165,65392163,0,False,residential,Llano Street,207.605,,,,,,,,,,,8924959,
65392235,65473530,0,False,residential,Folkstone Avenue,192.967,,,,,,,,,,,8941937,
65392235,65392238,0,False,residential,Fleetwood Drive,229.705,,,,,,,,,,,8924971,
65392235,65389578,0,False,residential,Folkstone Avenue,108.878,,,,,,,,,,,8941937,
65392238,65389592,0,False,tertiary,South Grant Street,70.484,,,,,,,,,,,59035967,
65392238,65392235,0,False,residential,Fleetwood Drive,229.705,,,,,,,,,,,8924971,
65392238,65473530,0,False,tertiary,South Grant Street,146.475,,,,,,,,,,,59035967,
65392553,65428815,0,False,residential,West 40th Avenue,204.046,,,,,,,,,,,8935018,
65392553,65469864,0,False,residential,West 40th Avenue,173.402,,,,,,,,,,,8935018,
65392553,65392558,0,False,residential,Bayview Avenue,223.887,,,,,,,,,,,8925013,
65392558,65464684,0,False,residential,West 41st Avenue,106.965,,,,,,,,,,,8934219,
65392558,65392553,0,False,residential,Bayview Avenue,223.887,,,,,,,,,,,8925013,
65392558,65464689,0,False,residential,West 41st Avenue,384.971,,,,,,,,,,,8934219,
65392781,65442180,0,False,tertiary,North Amphlett Boulevard,168.372,,,,,,,,,,,8939475,
65392781,65504148,0,False,tertiary,North Amphlett Boulevard,215.381,,,,,,,,,,,8939475,
65392781,65495529,0,False,residential,North Idaho Street,194.222,,,,,,,,,,,23160333,
65393009,65472233,0,False,residential,Patricia Avenue,170.571,,,,,,,,,,,8935376,
65393009,65393013,0,False,residential,Cary Avenue,151.769,,,,,,,,,,,8925044,
65393009,65472234,0,False,residential,Patricia Avenue,91.776,,,,,,,,,,,8935376,
65393013,65393009,0,False,residential,Cary Avenue,151.769,,,,,,,,,,,8925044,
65393013,648467342,0,True,secondary,South Norfolk Street,92.069,,,,,,,,,,,23892373,
65393013,65471557,0,False,secondary,South Norfolk Street,91.315,,,,,,,,,,,"[417307282, 50840676]",
65393128,65393132,0,False,residential,Beresford Street,95.799,,,,,,,,,,,8925061,
65393128,65437784,0,False,residential,West 38th Avenue,52.929,,,,,,,,,,,8936554,
65393128,65482616,0,False,residential,West 38th Avenue,92.861,,,,,,,,,,,8936554,
65393132,65393136,0,False,residential,Beresford Street,72.757,,,,,,,,,,,8925061,
65393132,65393128,0,False,residential,Beresford Street,95.799,,,,,,,,,,,8925061,
65393132,65414650,0,False,residential,West 39th Avenue,127.073,,,,,,,,,,,8927337,
65393132,65414646,0,False,residential,West 39th Avenue,126.03,,,,,,,,,,,8927337,
65393136,65393139,0,False,residential,Beresford Street,33.206,,,,,,,,,,,8925061,
65393136,65393132,0,False,residential,Beresford Street,72.757,,,,,,,,,,,8925061,
65393136,65483482,0,False,residential,Darcy Avenue,127.951,,,,,,,,,,,8936649,
65393139,65393142,0,False,residential,Beresford Street,37.21,,,,,,,,,,,8925061,
65393139,65393136,0,False,residential,Beresford Street,33.206,,,,,,,,,,,8925061,
65393139,65428594,0,False,residential,Beresford Court,47.809,,,,,,,,,,,8929049,
65393142,65393145,0,False,residential,Beresford Street,72.748,,,,,,,,,,,8925061,
65393142,65393139,0,False,residential,Beresford Street,37.21,,,,,,,,,,,8925061,
65393142,65469878,0,False,residential,West 40th Avenue,128.102,,,,,,,,,,,8935020,
65393145,65393148,0,False,residential,Beresford Street,78.073,,,,,,,,,,,8925061,
65393145,65393142,0,False,residential,Beresford Street,72.748,,,,,,,,,,,8925061,
65393145,65486400,0,False,residential,Burbank Avenue,133.846,,,,,,,,,,,8942461,
65393148,65393150,0,False,residential,Beresford Street,81.038,,,,,,,,,,,8925061,
65393148,65393145,0,False,residential,Beresford Street,78.073,,,,,,,,,,,8925061,
65393148,65464678,0,False,residential,West 41st Avenue,128.834,,,,,,,,,,,8934219,
65393148,65446044,0,False,residential,West 41st Avenue,39.421,,,,,,,,,,,8934219,
65393150,65393151,0,False,residential,Beresford Street,66.366,,,,,,,,,,,8925061,
65393150,65393148,0,False,residential,Beresford Street,81.038,,,,,,,,,,,8925061,
65393150,65437683,0,False,tertiary,42nd Avenue,40.46,,,,,,,,,,,98396250,
65393150,198447514,0,False,tertiary,42nd Avenue,287.753,,,,,,,,,,,98396250,
65393151,65393150,0,False,residential,Beresford Street,66.366,,,,,,,,,,,8925061,
65393151,65393153,0,False,residential,Beresford Street,64.715,,,,,,,,,,,8925061,
65393151,65436997,0,False,residential,43rd Avenue,224.257,,,,,,,,,,,8938311,
65393151,65437688,0,False,residential,43rd Avenue,77.872,,,,,,,,,,,8938311,
65393153,65393154,0,False,residential,Beresford Street,75.105,,,,,,,,,,,8925061,
65393153,65393151,0,False,residential,Beresford Street,64.715,,,,,,,,,,,8925061,
65393153,1707838450,0,False,residential,44th Avenue,91.562,,,,,,,,,,,8925322,
65393154,65393153,0,False,residential,Beresford Street,75.105,,,,,,,,,,,8925061,
65393405,65393408,0,False,residential,Emerald Court,36.382,,,,,,,,,,,8925099,
65393405,65400193,0,False,tertiary,31st Avenue,63.427,,,,,,,,,,,48268429,
65393405,65400191,0,False,tertiary,31st Avenue,71.467,,,,,,,,,,,48268429,
65393408,65393405,0,False,residential,Emerald Court,36.382,,,,,,,,,,,8925099,
65393810,65393812,0,False,residential,Flores Street,104.057,,,,,,,,,,,8925148,
65393810,65428779,0,False,residential,22nd Avenue,129.253,,,,,,,,,,,8934412,
65393810,2278881273,0,False,residential,22nd Avenue,111.279,,,,,,,,,,,8934412,
65393812,65393814,0,False,residential,Flores Street,106.856,,,,,,,,,,,8925148,
65393812,65393810,0,False,residential,Flores Street,104.057,,,,,,,,,,,8925148,
65393812,65395402,0,False,residential,23rd Avenue,170.029,,,,,,,,,,,8925272,
65393812,2278881265,0,False,residential,23rd Avenue,110.728,,,,,,,,,,,8925272,
65393814,65393812,0,False,residential,Flores Street,106.856,,,,,,,,,,,8925148,
65393814,65393816,0,False,residential,Flores Street,51.639,,,,,,,,,,,8925148,
65393814,65428782,0,False,residential,24th Avenue,212.404,,,,,,,,,,,8931776,
65393814,2278881240,0,False,residential,24th Avenue,109.018,,,,,,,,,,,8931776,
65393816,65393819,0,False,residential,Flores Street,43.861,,,,,,,,,,,8925148,
65393816,65426594,0,False,residential,Lula Belle Lane,220.317,,,,,,,,,,,8928818,
65393816,65393814,0,False,residential,Flores Street,51.639,,,,,,,,,,,8925148,
65393819,65393821,0,False,residential,Flores Street,45.975,,,,,,,,,,,8925148,
65393819,65393816,0,False,residential,Flores Street,43.861,,,,,,,,,,,8925148,
65393819,65428784,0,False,residential,West 25th Avenue,219.394,,,,,,,,,,,8929472,
65393819,2278881212,0,False,residential,West 25th Avenue,134.525,,,,,,,,,,,"[8929472, 449679526]",
65393821,65393819,0,False,residential,Flores Street,45.975,,,,,,,,,,,8925148,
65393821,65393823,0,False,residential,Flores Street,64.165,,,,,,,,,,,8925148,
65393821,258346687,0,False,residential,Mary Lu Lane,219.36,,,,,,,,,,,8940361,
65393823,65393827,0,False,residential,Flores Street,147.704,,,,,,,,,,,8925148,
65393823,65393821,0,False,residential,Flores Street,64.165,,,,,,,,,,,8925148,
65393823,65480693,0,False,residential,"['26th Place', 'Edison Street']",260.114,,,,,,,,,,,"[8940481, 8936310]",
65393827,65393829,0,False,residential,Flores Street,128.232,,,,,,,,,,,8925148,
65393827,65393823,0,False,residential,Flores Street,147.704,,,,,,,,,,,8925148,
65393827,65501993,0,False,residential,27th Avenue,62.709,,,,,,,,,,,8939128,
65393827,65501994,0,False,residential,27th Avenue,128.067,,,,,,,,,,,8939128,
65393829,65393832,0,False,residential,Flores Street,169.383,,,,,,,,,,,8925148,
65393829,65393827,0,False,residential,Flores Street,128.232,,,,,,,,,,,8925148,
65393829,65431554,0,False,tertiary,28th Avenue,110.491,,,,,,,,,,,158621374,
65393829,65431551,0,False,tertiary,28th Avenue,127.768,,,,,,,,,,,158621374,
65393832,65393835,0,False,residential,Flores Street,81.658,,,,,,,,,,,8925148,
65393832,65393829,0,False,residential,Flores Street,169.383,,,,,,,,,,,8925148,
65393832,65493911,0,False,residential,29th Avenue,110.678,,,,,,,,,,,8937934,
65393832,65480695,0,False,residential,29th Avenue,126.622,,,,,,,,,,,8937934,
65393835,65393836,0,False,residential,Flores Street,82.375,,,,,,,,,,,8925148,
65393835,65393832,0,False,residential,Flores Street,81.658,,,,,,,,,,,8925148,
65393835,65416391,0,False,residential,30th Avenue,254.327,,,,,,,,,,,8927599,
65393835,568329308,0,False,residential,30th Avenue,52.083,,,,,,,,,,,8927599,
65393836,65393837,0,False,residential,Flores Street,89.063,,,,,,,,,,,8925148,
65393836,65393835,0,False,residential,Flores Street,82.375,,,,,,,,,,,8925148,
65393836,65428802,0,False,residential,Sylvan Avenue,254.361,,,,,,,,,,,8935089,
65393837,65393836,0,False,residential,Flores Street,89.063,,,,,,,,,,,8925148,
65393837,65400155,0,False,tertiary,31st Avenue,107.23,,,,,,,,,,,48268429,
65393837,65400156,0,False,tertiary,31st Avenue,253.25,,,,,,,,,,,48268429,
65394164,65394171,0,False,residential,Hillside Court,74.263,,,,,,,,,,,8925182,
65394164,65407407,0,False,residential,37th Avenue,77.784,,,,,,,,,,,8935934,
65394164,65428814,0,False,residential,37th Avenue,112.053,,,,,,,,,,,8935934,
65394171,65394164,0,False,residential,Hillside Court,74.263,,,,,,,,,,,8925182,
65395402,258346866,0,False,residential,23rd Avenue,326.611,,,,,,,,,,,8925272,
65395402,65393812,0,False,residential,23rd Avenue,170.029,,,,,,,,,,,8925272,
65395402,65428782,0,False,residential,Hacienda Street,97.816,,,,,,,,,,,8929084,
65395402,65428779,0,False,residential,Hacienda Street,95.376,,,,,,,,,,,8929084,
65395405,65446535,0,False,residential,Isabelle Avenue,92.093,,,,,,,,,,,8939458,
65395405,258346866,0,False,residential,Isabelle Avenue,4.945,,,,,,,,,,,8939458,
65395405,559389862,0,False,residential,23rd Avenue,353.54,,,,,,,,,,,23840721,
65396206,65491627,0,False,residential,Fairfax Avenue,91.703,,,,,,,,,,,8937621,
65396206,1158885087,0,False,residential,Fairfax Avenue,71.996,,,,,,,,,,,8937621,
65396472,65396473,0,False,residential,Virginia Avenue,165.217,,,,,,,,,,,8925380,
65396472,366047356,0,False,residential,Eaton Road,136.544,,,,,,,,,,,8935798,
65396472,65403305,0,False,tertiary,West 3rd Avenue,68.89,,,,,,,,,,,32548572,
65396472,65391269,0,False,tertiary,West 3rd Avenue,206.427,,,,,,,,,,,32548572,
65396473,65396474,0,False,residential,Virginia Avenue,49.986,,,,,,,,,,,8925380,
65396473,65396472,0,False,residential,Virginia Avenue,165.217,,,,,,,,,,,8925380,
65396473,65433084,0,False,residential,Franklin Street,95.54,,,,,,,,,,,8935387,
65396473,65495211,0,False,residential,West 5th Avenue,53.527,,,,,,,,,,,8940411,
65396474,65396473,0,False,residential,Virginia Avenue,49.986,,,,,,,,,,,8925380,
65396474,65510122,0,False,residential,Edinburgh Street,294.258,,,,,,,,,,,8940343,
65396474,65396477,0,False,residential,Virginia Avenue,99.212,,,,,,,,,,,8925380,
65396477,65396478,0,False,residential,Virginia Avenue,59.477,,,,,,,,,,,8925380,
65396477,65396474,0,False,residential,Virginia Avenue,99.212,,,,,,,,,,,8925380,
65396477,65510122,0,False,residential,Fordham Road,330.144,,,,,,,,,,,8941482,
65396478,454913093,0,False,residential,Virginia Avenue,46.911,,,,,,,,,,,8925380,
65396478,65396477,0,False,residential,Virginia Avenue,59.477,,,,,,,,,,,8925380,
65396478,454913409,0,False,residential,Georgetown Avenue,43.197,,,,,,,,,,,8928366,
65396479,65451783,0,False,residential,Harvard Road,103.987,,,,,,,,,,,8940221,
65396479,65389128,0,False,residential,Virginia Avenue,276.931,,,,,,,,,,,8925380,
65396479,454913093,0,False,residential,Virginia Avenue,83.342,,,,,,,,,,,8925380,
65396479,65433089,0,False,residential,Harvard Road,101.602,,,,,,,,,,,8940221,
65396483,65396485,0,False,residential,Virginia Avenue,106.503,,,,,,,,,,,8925380,
65396483,272609571,0,False,secondary,Alameda de las Pulgas,61.168,,,,,,,,,,,8934971,
65396483,65389128,0,False,residential,Virginia Avenue,182.883,,,,,,,,,,,8925380,
65396483,65451788,0,False,secondary,Alameda de las Pulgas,100.111,,,,,,,,,,,8934971,
65396485,65396483,0,False,residential,Virginia Avenue,106.503,,,,,,,,,,,8925380,
65396485,65423683,0,False,residential,Bucknell Drive,110.763,,,,,,,,,,,23716668,
65396485,391752176,0,False,residential,Bucknell Drive,128.148,,,,,,,,,,,23716668,
65397080,1645037457,0,False,residential,Helene Court,46.191,,,,,,,,,,,8925449,
65397202,65397204,0,False,residential,Las Sombras Court,34.521,,,,,,,,,,,8925472,
65397202,65462851,0,False,residential,Edgewood Road,163.31,,,,,,,,,,,8936051,
65397204,65397202,0,False,residential,Las Sombras Court,34.521,,,,,,,,,,,8925472,
65397220,65397225,0,False,residential,Ramblewood Way,284.093,,,,,,,,,,,8925477,
65397220,65422803,0,False,residential,Woodbridge Circle,100.071,,,,,,,,,,,8935072,
65397220,65397226,0,False,residential,Woodbridge Circle,101.168,,,,,,,,,,,8935072,
65397225,413321211,0,False,residential,,8.63,,,,,,,,,,,35262359,
65397225,65397226,0,False,residential,Ramblewood Way,102.872,,,,,,,,,,,8925477,
65397225,65397220,0,False,residential,Ramblewood Way,284.093,,,,,,,,,,,8925477,
65397226,65470189,0,False,residential,Woodbridge Circle,57.964,,,,,,,,,,,8935072,
65397226,65397225,0,False,residential,Ramblewood Way,102.872,,,,,,,,,,,8925477,
65397226,65397220,0,False,residential,Woodbridge Circle,101.168,,,,,,,,,,,8935072,
65397276,65421145,0,False,tertiary,De Anza Boulevard,23.544,,,,,,,,,,,8930424,
65397276,65407151,0,False,tertiary,De Anza Boulevard,82.143,,,,,,,,,,,8930424,
65397276,258843853,0,False,residential,Oakhill Court,58.227,,,,,,,,,,,8925490,
65397514,65397535,0,False,residential,Cherrywood Drive,723.811,,,,,,,,,,,8925516,
65397514,65434250,0,False,tertiary,"['Glendora Drive', 'De Anza Boulevard']",199.934,,,,,,,,,,,"[8930424, 8938878]",
