u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54585002,54585005,0,False,residential,Braewood Circle,84.473,,,,,,,,,,,7258875,
54585005,54585002,0,False,residential,Braewood Circle,84.473,,,,,,,,,,,7258875,
54585254,54524344,0,False,residential,Orchard Lane,88.341,,,,,,,,,,,158300481,
54585254,54524350,0,False,residential,"['White Avenue', 'White Court']",234.939,,,,,,,,,,,"[7259075, 7232271]",
54585254,54602117,0,False,residential,Orchard Lane,122.333,,,,,,,,,,,158300481,
54587552,54720110,0,False,residential,West 23rd Street,107.627,,,,,,,,,,,7362428,
54587552,54583386,0,False,residential,West 23rd Street,104.694,,,,,,,,,,,7362428,
54587552,54583386,1,False,residential,"['North Orange Drive West', 'West Orange Drive North', 'North Orange Drive East']",383.005,,,,,,,,,,,"[7261945, 7260508, 7257886]",
54588042,54588044,0,False,residential,Carmelita Court,59.585,,,,,,,,,,,7260845,
54588042,54870433,0,False,residential,North Monte Verde Avenue,83.73,,,,,,,,,,,7474967,
54588042,54770808,0,False,residential,North Monte Verde Avenue,85.155,,,,,,,,,,,7474967,
54588044,54588042,0,False,residential,Carmelita Court,59.585,,,,,,,,,,,7260845,
54588337,54905130,0,False,residential,West 22nd Street,100.739,,,,,,,,,,,7458954,
54588337,54741198,0,False,residential,West 22nd Street,131.468,,,,,,,,,,,7458954,
54588337,54588338,0,False,residential,Palm Way,147.333,,,,,,,,,,,7261080,
54588338,54588337,0,False,residential,Palm Way,147.333,,,,,,,,,,,7261080,
54588343,54588344,0,False,residential,Palm Way,138.494,,,,,,,,,,,7261085,
54588343,54860728,0,False,secondary,West 19th Street,105.582,,,,,,,,,,,158434490,
54588343,54860730,0,False,secondary,West 19th Street,123.868,,,,,,,,,,,158434490,
54588344,54588343,0,False,residential,Palm Way,138.494,,,,,,,,,,,7261085,
54588356,54588358,0,False,residential,Alpine,69.332,,,,,,,,,,,7261099,
54588356,54593351,0,False,residential,Spruce,49.727,,,,,,,,,,,7332683,
54588356,54689114,0,False,residential,Spruce,45.357,,,,,,,,,,,7332683,
54588358,54588360,0,False,residential,Alpine,79.192,,,,,,,,,,,7261099,
54588358,54588356,0,False,residential,Alpine,69.332,,,,,,,,,,,7261099,
54588358,54666026,0,False,residential,Elm,46.659,,,,,,,,,,,7316723,
54588360,54588361,0,False,residential,Alpine,19.14,,,,,,,,,,,7261099,
54588360,54588358,0,False,residential,Alpine,79.192,,,,,,,,,,,7261099,
54588360,54748233,0,False,residential,Maple,129.075,,,,,,,,,,,7366303,
54588361,54588360,0,False,residential,Alpine,19.14,,,,,,,,,,,7261099,
54588974,54531751,0,False,residential,"['Ashbury Lane', 'Buckingham Way']",627.579,,,,,,,,,,,"[7261429, 7441767]",
54588974,54524065,0,False,residential,North 1st Avenue,275.712,,,,,,,,,,,7464960,
54588974,54531740,0,False,residential,North 1st Avenue,136.627,,,,,,,,,,,7464960,
54589117,54494840,0,False,residential,Spinnaker Way,109.172,,,,,,,,,,,7261559,
54589878,1705264758,0,False,residential,Highland Court,212.122,,,,,,,,,,,7262003,
54589878,54640709,0,False,residential,South Monterey Avenue,101.312,,,,,,,,,,,7297511,
54589878,54528251,0,False,residential,South Monterey Avenue,100.51,,,,,,,,,,,7297511,
54589878,54529573,0,False,residential,Highland Court,222.209,,,,,,,,,,,7262003,
54589880,54589882,0,False,residential,Highland Court,210.705,,,,,,,,,,,7262003,
54589880,54895579,0,False,residential,South Berlyn Avenue,99.988,,,,,,,,,,,7518361,
54589880,54528253,0,False,residential,South Berlyn Avenue,101.18,,,,,,,,,,,7518361,
54589880,54529573,0,False,residential,Highland Court,222.878,,,,,,,,,,,7262003,
54589882,54589880,0,False,residential,Highland Court,210.705,,,,,,,,,,,7262003,
54589882,54691922,0,False,residential,South 11th Avenue,99.688,,,,,,,,,,,7334943,
54589882,54528254,0,False,residential,South 11th Avenue,101.589,,,,,,,,,,,7334943,
54592795,54554414,0,False,residential,Armando Street,98.128,,,,,,,,,,,7263811,
54592795,54608157,0,False,residential,Diego Way,98.174,,,,,,,,,,,7273994,
54592795,54506035,0,False,residential,"['Fernando Avenue', 'Armando Street']",187.049,,,,,,,,,,,"[7263811, 7206988]",
54592893,54496644,0,False,residential,North Redding Way,136.826,,,,,,,,,,,7425499,
54592893,54749264,0,False,residential,North Redding Way,112.62,,,,,,,,,,,7425499,
54592893,54898418,0,False,residential,"['North Tulare Way', 'West Solano Street']",248.471,,,,,,,,,,,"[7454094, 7263878]",
54593351,54593355,0,False,residential,Sycamore,54.717,,,,,,,,,,,7264091,
54593351,54588356,0,False,residential,Spruce,49.727,,,,,,,,,,,7332683,
54593351,54689119,0,False,residential,Spruce,77.318,,,,,,,,,,,7332683,
54593355,54593351,0,False,residential,Sycamore,54.717,,,,,,,,,,,7264091,
54593355,54701151,0,False,residential,Oakwood,89.143,,,,,,,,,,,7522444,
54593355,54870424,0,False,residential,Oakwood,315.244,,,,,,,,,,,7522444,
54593674,54616212,0,False,residential,"['North 2nd Avenue', 'Muir Court']",196.103,,,,,,,,,,,"[7264242, 7385837]",
54596588,54506634,0,False,residential,Buffington Street,63.514,,,,,,,,,,,7393383,
54596588,54563813,0,False,residential,Buffington Street,96.341,,,,,,,,,,,7393383,
54596588,54698524,0,False,residential,"['Vail Avenue', 'Resort Street']",291.064,,,,,,,,,,,"[7265685, 7340295]",
54597792,54597794,0,False,residential,Beth Way,59.635,,,,,,,,,,,7266602,
54597792,54809144,0,False,residential,North Maywood Avenue,99.523,,,,,,,,,,,7524207,
54597792,54988966,0,False,residential,North Maywood Avenue,62.281,,,,,,,,,,,7524207,
54597794,54597792,0,False,residential,Beth Way,59.635,,,,,,,,,,,7266602,
54599080,54599081,0,False,residential,Winston Way,61.27,,,,,,,,,,,7267448,
54599080,54934327,0,False,primary,16th Street,66.821,5,,,45 mph,,,,,,,"[474921068, 474921069, 474921070]",
54599080,54786854,0,False,primary,16th Street,295.555,5,,,45 mph,,,,,,,"[474921072, 474921071]",
54599081,54599080,0,False,residential,Winston Way,61.27,,,,,,,,,,,7267448,
54599081,54933367,0,False,residential,Mia Court,57.701,,,,,,,,,,,7478714,
54599081,54599086,0,False,residential,Winston Way,116.995,,,,,,,,,,,7267448,
54599086,54599081,0,False,residential,Winston Way,116.995,,,,,,,,,,,7267448,
54599243,54599245,0,False,residential,Vista Grande,50.783,,,,,,,,,,,7267581,
54599243,54773124,0,False,primary,16th Street,339.003,,,,45 mph,,,,,,,474921088,
54599243,54616328,0,False,primary,16th Street,143.869,,,,45 mph,,,,,,,474921088,
54599245,54599247,0,False,residential,Vista Grande,25.402,,,,,,,,,,,7267581,
54599245,54599243,0,False,residential,Vista Grande,50.783,,,,,,,,,,,7267581,
54599245,54822032,0,False,residential,Via Serana,83.399,,,,,,,,,,,7405382,
54599247,54557088,0,False,residential,Vista Grande,59.211,,,,,,,,,,,7267581,
54599247,54599245,0,False,residential,Vista Grande,25.402,,,,,,,,,,,7267581,
54599247,54798810,0,False,residential,Via Maria,61.721,,,,,,,,,,,7392722,
54599732,54599733,0,False,residential,Butler Way,118.951,,,,,,,,,,,7267831,
54599732,54616308,0,False,residential,West Purdue Street,99.182,,,,,,,,,,,7318858,
54599732,54501064,0,False,residential,"['West Purdue Street', 'North Magnolia Avenue']",208.814,,,,,,,,,,,"[7318858, 7204107]",
54599733,54599732,0,False,residential,Butler Way,118.951,,,,,,,,,,,7267831,
54602117,54651094,0,False,residential,Greentree Road,113.735,,,,,,,,,,,158300401,
54602117,54761491,0,False,residential,Greentree Road,179.08,,,,,,,,,,,158300401,
54602117,54551111,0,False,residential,Orchard Lane,136.589,,,,,,,,,,,158300481,
54602117,54585254,0,False,residential,Orchard Lane,122.333,,,,,,,,,,,158300481,
54603185,54603186,0,False,residential,West Fremont Street,104.886,,,,,,,,,,,7270133,
54603185,54949548,0,False,residential,North Palm Avenue,116.043,,,,,,,,,,,7490579,
54603185,54796836,0,False,residential,North Palm Avenue,96.711,,,,,,,,,,,7490579,
54603186,54603185,0,False,residential,West Fremont Street,104.886,,,,,,,,,,,7270133,
54603186,54696047,0,False,residential,North Quince Avenue,116.078,,,,,,,,,,,7338623,
54603186,54603187,0,False,residential,West Fremont Street,101.979,,,,,,,,,,,7270133,
54603187,54603188,0,False,residential,West Fremont Street,107.37,,,,,,,,,,,7270133,
54603187,54773113,0,False,residential,Redding Way,150.971,,,,,,,,,,,7425514,
54603187,54603186,0,False,residential,West Fremont Street,101.979,,,,,,,,,,,7270133,
54603188,54603187,0,False,residential,West Fremont Street,107.37,,,,,,,,,,,7270133,
54603188,54603189,0,False,residential,West Fremont Street,154.947,,,,,,,,,,,7270133,
54603188,54898424,0,False,residential,North Tulare Way,118.536,,,,,,,,,,,7454096,
54603189,54720131,0,False,residential,Vallejo Way,148.502,,,,,,,,,,,7354263,
54603189,54603188,0,False,residential,West Fremont Street,154.947,,,,,,,,,,,7270133,
54603189,54796838,0,False,residential,"['Vallejo Way', 'Grant Street']",292.657,,,,,,,,,,,"[7391763, 7354263]",
54604642,54604643,0,False,residential,Sunset Lane,50.507,,,,,,,,,,,7271258,
54604642,54741131,0,False,residential,"['Sunset Lane', 'Briarcrest Lane']",236.135,,,,,,,,,,,"[7362736, 7271258]",
54604642,54741131,1,False,residential,Cathedral Drive,179.438,,,,,,,,,,,7512903,
54604643,54604645,0,False,residential,Sunset Lane,76.554,,,,,,,,,,,7271258,
54604643,54604642,0,False,residential,Sunset Lane,50.507,,,,,,,,,,,7271258,
54604643,54756282,0,False,residential,Pineridge Drive,120.058,,,,,,,,,,,7369694,
54604645,54604643,0,False,residential,Sunset Lane,76.554,,,,,,,,,,,7271258,
54604645,54506657,0,False,residential,13th Street,167.331,,,,,,,,,,,7335135,
54604645,54692174,0,False,residential,13th Street,227.522,,,,,,,,,,,7335135,
54604701,54691922,0,False,residential,South 11th Avenue,101.979,,,,,,,,,,,7334943,
54604701,54529575,0,False,residential,Sycamore Court,433.889,,,,,,,,,,,158300494,
54605712,54899309,0,False,residential,Orangewood Avenue,32.335,,,,,,,,,,,7454832,
54605712,54605717,0,False,residential,"['West Clark Street', 'Brentwood Avenue']",221.169,,,,,,,,,,,"[7272226, 7334725]",
54605712,54506638,0,False,residential,West Clark Street,97.901,,,,,,,,,,,7272226,
54605712,54899297,0,False,residential,Orangewood Avenue,184.18,,,,,,,,,,,7454832,
54605717,54750634,0,False,residential,"['West Clark Street', 'North Redwood Way']",434.449,,,,,,,,,,,"[7392509, 7272230]",
54605717,54605712,0,False,residential,"['West Clark Street', 'Brentwood Avenue']",221.169,,,,,,,,,,,"[7272226, 7334725]",
54605717,54650307,0,False,residential,"['Brentwood Avenue', 'Rosewood Street']",316.814,,,,,,,,,,,"[7304240, 7334725]",
54607231,54607232,0,False,residential,Larkspur,118.174,,,,,,,,,,,7273303,
54607231,54689129,0,False,residential,Spruce,64.266,,,,,,,,,,,7332683,
54607231,54689121,0,False,residential,Spruce,113.459,,,,,,,,,,,7332683,
54607232,54607231,0,False,residential,Larkspur,118.174,,,,,,,,,,,7273303,
54607232,54730744,0,False,residential,Pinecrest,155.62,,,,,,,,,,,7463282,
54607232,54536744,0,False,residential,"['13th Street', 'Pinecrest']",157.913,,,,,,,,,,,"[7435273, 7463282]",
54608157,586306334,0,False,residential,Diego Way,166.582,,,,,,,,,,,7273994,
54608157,54592795,0,False,residential,Diego Way,98.174,,,,,,,,,,,7273994,
54608157,54506031,0,False,residential,"['Fernando Avenue', 'Arturo Street']",293.505,,,,,,,,,,,"[7206984, 7501453]",
54608613,54543727,0,False,residential,Shady Brook Way,101.721,,,,,,,,,,,7274297,
54608811,54439242,0,False,residential,Lemon Grove Drive,167.302,,,,,,,,,,,7274465,
54608811,54608849,0,False,residential,Lemon Grove Drive,117.437,,,,,,,,,,,7274491,
54608811,54890573,0,False,residential,Leaf Circle,38.175,,,,,,,,,,,7448315,
54608849,54608811,0,False,residential,Lemon Grove Drive,117.437,,,,,,,,,,,7274491,
54608849,54519975,0,False,residential,West Lemonwood Drive,103.228,,,,,,,,,,,7402506,
54608849,3701915302,0,False,residential,West Lemonwood Drive,99.019,,,,,,,,,,,7402506,
54608914,54608915,0,False,residential,East 23rd Street,197.026,,,,,,,,,,,7274560,
54608914,54577422,0,False,residential,East 23rd Street,140.342,,,,,,,,,,,7274560,
54608914,54786879,0,False,residential,North 2nd Avenue,134.755,2,,,,,,,,,,7385888,
54608915,54608916,0,False,residential,East 23rd Street,94.51,,,,,,,,,,,7274560,
54608915,54608914,0,False,residential,East 23rd Street,197.026,,,,,,,,,,,7274560,
54608915,54609672,0,False,residential,North 4th Avenue,95.75,2,,,,,,,,,,7275173,
54608916,54608918,0,False,residential,East 23rd Street,144.314,,,,,,,,,,,7274560,
54608916,54608915,0,False,residential,East 23rd Street,94.51,,,,,,,,,,,7274560,
54608916,54531740,0,False,residential,"['Revere Street', 'North 1st Avenue', 'North 4th Avenue']",837.363,,,,,,,,,,,"[7464960, 7275178, 7320563]",
54608918,54608916,0,False,residential,East 23rd Street,144.314,,,,,,,,,,,7274560,
54608918,54488182,0,False,tertiary,Campus Avenue,83.029,,,,35 mph,,,,,,,40497252,
54608918,54705621,0,False,tertiary,Campus Avenue,53.619,,,,35 mph,,,,,,,40497252,
54609333,54580818,0,False,residential,Sharon Way,89.052,,,,,,,,,,,7274864,
54609523,54973464,0,False,residential,West Buffington Street,106.507,,,,,,,,,,,7516102,
54609523,54609524,0,False,residential,Elaine Way,62.436,,,,,,,,,,,7275022,
54609523,54860714,0,False,residential,"['Omalley Way', 'West Buffington Street']",271.325,,,,,,,,,,,"[7520160, 7516102]",
54609524,54609523,0,False,residential,Elaine Way,62.436,,,,,,,,,,,7275022,
54609653,54531747,0,False,residential,North 4th Avenue,140.512,,,,,,,,,,,7275147,
54609656,54583815,0,False,residential,North 4th Avenue,150.57,,,,,,,,,,,7275151,
54609656,54636791,0,False,residential,East A Street,251.231,,,,,,,,,,,7294063,
54609656,54544318,0,False,residential,East A Street,118.686,,,,,,,,,,,7294063,
54609657,54625992,0,False,residential,East 11th Street,107.68,,,,,,,,,,,7286538,
54609657,54625989,0,False,residential,East 11th Street,104.718,,,,,,,,,,,7286538,
54609657,54560741,0,False,residential,North 4th Avenue,404.27,,,,,,,,,,,7275155,
54609672,54608915,0,False,residential,North 4th Avenue,95.75,2,,,,,,,,,,7275173,
54609672,54892688,0,False,residential,Paxton Court,113.267,,,,,,,,,,,7449803,
54609672,54481915,0,False,residential,North 4th Avenue,106.485,2,,,,,,,,,,7275173,
54609674,54776918,0,False,residential,Ivy Court,42.978,2,,,,,,,,,,7380359,
54609674,54481915,0,False,residential,North 4th Avenue,57.385,2,,,,,,,,,,7275173,
54610713,54610714,0,False,residential,Hallwood Court,102.219,,,,,,,,,,,7275982,
54610713,54891065,0,False,residential,Silverwood Avenue,75.959,,,,,,,,,,,7448645,
54610713,54891062,0,False,residential,Silverwood Avenue,88.356,,,,,,,,,,,7448645,
54610714,54610713,0,False,residential,Hallwood Court,102.219,,,,,,,,,,,7275982,
54611999,54612000,0,False,residential,Oak Hill Circle,31.861,,,,,,,,,,,7276855,
54611999,54758104,0,False,residential,Golf Club Drive,20.338,,,,,,,,,,,7408271,
54611999,54801721,0,False,residential,Golf Club Drive,169.819,,,,,,,,,,,7408271,
54612000,54611999,0,False,residential,Oak Hill Circle,31.861,,,,,,,,,,,7276855,
54612000,54612000,0,False,residential,Oak Hill Circle,109.677,,,,,,,,,,,7276855,
54612000,54612000,1,False,residential,Oak Hill Circle,109.677,,,,,,,,,,,7276855,
54612958,54612959,0,False,residential,West Atlantic Court,69.518,,,,,,,,,,,7277399,
54612959,54612958,0,False,residential,West Atlantic Court,69.518,,,,,,,,,,,7277399,
54612959,54719985,0,False,residential,North Vallejo Way,99.448,,,,,,,,,,,7354287,
54612959,54692161,0,False,residential,North Vallejo Way,109.383,,,,,,,,,,,7354287,
54614413,54614414,0,False,residential,Shirley Way,51.743,,,,,,,,,,,7278346,
54614413,54916176,0,False,residential,Emerson Street,100.272,,,,,,,,,,,7478913,
54614413,54627052,0,False,residential,Emerson Street,97.717,,,,,,,,,,,7478913,
54614414,54614413,0,False,residential,Shirley Way,51.743,,,,,,,,,,,7278346,
54614943,511969453,0,False,residential,East A Street,30.811,,,,,,,,,,,7294063,
54614943,54707659,0,True,primary,North Euclid Avenue,82.852,3,,,40 mph,,,,,,,144684380,CA 83
54614945,54614943,0,True,primary,North Euclid Avenue,23.329,3,,,40 mph,,,,,,,144684380,CA 83
54614945,54791115,0,False,residential,"['West A Street', 'Laurel Avenue']",242.962,,,,,,,,,,,"[7388561, 7409515]",
54614946,511969458,0,False,residential,East C Street,29.549,,,,,,,,,,,7368751,
54614946,511969457,0,True,primary,North Euclid Avenue,131.467,3,,,40 mph,,,,,,,144684380,CA 83
54614955,511969462,0,False,residential,East F Street,29.372,,,,,,,,,,,7461744,
54614955,511969460,0,True,primary,North Euclid Avenue,126.73,3,,,40 mph,,,,,,,41655515,CA 83
54614958,54482877,0,False,residential,West G Street,115.289,,,,,,,,,,,7451486,
54614958,54614955,0,True,primary,North Euclid Avenue,77.664,3,,,40 mph,,,,,,,41655515,CA 83
54614962,511969463,0,False,residential,East G Street,29.236,,,,,,,,,,,7341318,
54614962,54614958,0,True,primary,North Euclid Avenue,49.642,3,,,40 mph,,,,,,,41655515,CA 83
54614966,511969476,0,False,residential,Eugene Court,28.219,,,,,,,,,,,7394728,
54614966,511969474,0,True,primary,North Euclid Avenue,100.242,2,,,45 mph,,,,,,,184877582,CA 83
54616171,54616173,0,False,residential,Rita Court,48.042,,,,,,,,,,,7279698,
54616171,54496642,0,False,residential,North Palm Avenue,184.673,,,,,,,,,,,7490511,
54616171,54749258,0,False,residential,North Palm Avenue,258.805,,,,,,,,,,,7490523,
54616173,54616171,0,False,residential,Rita Court,48.042,,,,,,,,,,,7279698,
54616212,54547252,0,False,residential,East 20th Street,179.739,,,,,,,,,,,7279740,
54616212,54537440,0,False,residential,East 20th Street,135.009,,,,,,,,,,,7279740,
54616212,54593674,0,False,residential,"['Muir Court', 'North 2nd Avenue']",196.103,,,,,,,,,,,"[7264242, 7385837]",
54616215,512126589,0,False,residential,East 20th Street,59.65,,,,,,,,,,,7279740,
54616215,54547252,0,False,residential,East 20th Street,130.464,,,,,,,,,,,7279740,
54616215,54739747,0,False,residential,Winston Court,150.326,,,,,,,,,,,7361970,
54616264,54616266,0,False,residential,North Wedgewood Avenue,80.561,,,,,,,,,,,7279774,
54616264,54991987,0,False,residential,Preston Court,150.516,,,,,,,,,,,7518678,
54616264,2703517229,0,False,"['unclassified', 'residential']","['North Wedgewood Avenue', 'Alley', 'Overland Court']",474.67,,,,10 mph,designated,,,,,,"[7373681, 7279774, 264690591]",
54616266,54616264,0,False,residential,North Wedgewood Avenue,80.561,,,,,,,,,,,7279774,
54616266,54831340,0,False,residential,West 15th Street,91.919,,,,,,,,,,,71608136,
54616266,54683982,0,False,residential,West 15th Street,102.022,,,,,,,,,,,71608136,
54616269,54616270,0,False,residential,North Wedgewood Avenue,81.582,,,,,,,,,,,7279781,
54616269,54622458,0,False,residential,13th Street,188.485,,,,,,,,,,,7335135,
54616269,54692170,0,False,residential,13th Street,64.34,,,,,,,,,,,7335135,
54616269,54916837,0,False,residential,Elizzbeth Circle,55.108,,,,,,,,,,,7524271,
