u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
94558777,2090196249,0,False,tertiary,North West Street,169.967,2,,,,,,,,,,200251835,
94558777,2090196305,0,False,tertiary,North West Street,173.911,2,,,,,,,,,,200251839,
94558780,2090260749,0,False,residential,West Damron Avenue,88.628,,,,,,,,,,,198960256,
94558780,2090196305,0,False,tertiary,North West Street,68.508,2,,,,,,,,,,200251839,
94558780,94558781,0,False,tertiary,North West Street,99.189,2,,,,,,,,,,200251839,
94558781,2090260759,0,False,residential,West Oakland Avenue,354.786,,,,,,,,,,,198960261,
94558781,94558780,0,False,tertiary,North West Street,99.189,2,,,,,,,,,,200251839,
94558781,94558782,0,False,tertiary,North West Street,103.813,2,,,,,,,,,,200251839,
94558782,2090160540,0,False,residential,West Pleasant Avenue,188.639,2,,,,,,,,,,198941986,
94558782,94566292,0,False,residential,West Pleasant Avenue,318.809,2,,,,,,,,,,198941986,
94558782,94558783,0,False,tertiary,North West Street,312.751,2,,,,,,,,,,200251836,
94558782,94558781,0,False,tertiary,North West Street,103.813,2,,,,,,,,,,200251839,
94558783,2090160870,0,False,residential,West San Mateo Avenue,101.711,,,,,,,,,,,198948624,
94558783,94558782,0,False,tertiary,North West Street,312.751,2,,,,,,,,,,200251836,
94558783,2090110442,0,False,tertiary,North West Street,299.647,2,,,,,,,,,,"[200251834, 200251836, 200251837]",
94558786,2090110442,0,False,tertiary,North West Street,212.951,2,,,,,,,,,,200251837,
94558786,94569165,0,False,tertiary,West Prosperity Avenue,224.855,2,,,,,,,,,,200251870,
94558786,448613991,0,False,tertiary,West Prosperity Avenue,165.757,2,,,,,,,,,,200251871,
94558859,94569950,0,False,primary,South M Street,143.723,2,,,,,,,,,,199308012,CA 137
94558859,94548544,0,False,primary,South M Street,148.382,4,,,,,,,,,,199308013,CA 137
94558859,2094653857,0,False,residential,East Kern Avenue,122.059,,,,,,,,,,,240321625,
94558859,2480626396,0,False,residential,East Kern Avenue,114.376,,,,,,,,,,,240321625,
94558986,94558987,0,False,tertiary,East Cross Avenue,120.39,4,,,,,,,,,,199005755,
94558986,94557587,0,False,tertiary,East Cross Avenue,124.083,4,,,,,,,,,,199005755,
94558986,2090696140,0,False,residential,North L Street,135.262,,,,,,,,,,,199008960,
94558986,2091149903,0,False,residential,North L Street,292.122,,,,,,,,,,,199008960,
94558987,94558988,0,False,tertiary,East Cross Avenue,122.17,2,,,,,,,,,,199005754,
94558987,94558986,0,False,tertiary,East Cross Avenue,120.39,4,,,,,,,,,,199005755,
94558987,2091149905,0,False,tertiary,North M Street,292.754,2,,,,,,,,,,198906382,
94558987,2090696223,0,False,tertiary,North M Street,181.555,2,,,,,,,,,,198906382,
94558988,94558989,0,False,tertiary,East Cross Avenue,119.955,2,,,,,,,,,,199005754,
94558988,94558987,0,False,tertiary,East Cross Avenue,122.17,2,,,,,,,,,,199005754,
94558988,2091149924,0,False,residential,North N Street,293.226,,,,,,,,,,,199065624,
94558989,94558988,0,False,tertiary,East Cross Avenue,119.955,2,,,,,,,,,,199005754,
94558989,3701955028,0,False,residential,North O Street,94.661,,,,,,,,,,,199008965,
94558989,2090696276,0,False,residential,North O Street,275.457,,,,,,,,,,,199008965,
94558989,2090696118,0,False,tertiary,East Cross Avenue,93.278,2,,,,,,,,,,199065565,
94558994,3642866432,0,False,residential,North Highland Street,65.607,,,,,,,,,,,199008959,
94558994,2090696247,0,False,residential,North Highland Street,103.018,,,,,,,,,,,199008959,
94558994,94548903,0,False,tertiary,East Cross Avenue,204.316,2,,,,,,,,,,199065549,
94558994,2090696173,0,False,tertiary,East Cross Avenue,130.61,2,,,,,,,,,,199065549,
94563515,2093192964,0,False,primary,West Inyo Avenue,39.964,4,,,,,,,,,,199308018,CA 137
94563515,2093591178,0,False,residential,South Sacramento Street,322.625,,,,,,,,,,,199356158,
94563515,2093192957,0,False,primary,West Inyo Avenue,81.797,4,,,,,,,,,,199308018,CA 137
94564028,94557982,0,False,secondary,East Prosperity Avenue,264.014,4,,,,,,,,,,198900558,
94564028,2089758243,0,False,secondary,East Prosperity Avenue,75.879,4,,,,,,,,,,198900558,
94564028,2089823386,0,False,residential,North Gem Street,126.755,,,,,,,,,,,198906380,
94564064,2093193127,0,False,residential,South F Street,146.883,,,,,,,,,,,199307997,
94564064,2093591230,0,False,residential,South F Street,146.177,,,,,,,,,,,199307997,
94564064,94574740,0,False,primary,West Inyo Avenue,120.837,4,,,,,,,,,,199308018,CA 137
94564064,94566994,0,False,primary,West Inyo Avenue,121.796,4,,,,,,,,,,199308018,CA 137
94564448,2093192939,0,False,primary,West Inyo Avenue,108.686,2,,,,,,,,,,199308017,CA 137
94564448,2093192941,0,False,primary,West Inyo Avenue,292.688,2,,,,,,,,,,199308017,CA 137
94564448,2093300947,0,False,residential,Marin Street,103.712,,,,,,,,,,,199322433,
94566084,2093193193,0,False,secondary,South J Street,139.376,4,,,,,,,,,,199308005,
94566084,94550640,0,False,primary,East Inyo Avenue,122.465,"['3', '2']",,,,,,,,,,"[199307974, 199307975]",CA 137
94566084,2093591252,0,False,secondary,South J Street,192.578,4,,,,,,,,,,199308005,
94566084,94576936,0,False,primary,West Inyo Avenue,158.951,4,,,,,,,,,,199308018,CA 137
94566087,94576933,0,False,tertiary,West Bardsley Avenue,110.208,2,,,,,,,,,,"[199356168, 199356169]",
94566087,2309366120,0,False,tertiary,West Bardsley Avenue,109.094,"['3', '4']",,,,,,,,,,"[199356170, 199356171]",
94566087,2096457567,0,False,unclassified,South J Street,314.13,,,,,,,,,,,199663929,
94566282,94549954,0,False,residential,North Oaks Street,105.113,,,,,,,,,,,198906390,
94566282,2090160552,0,False,residential,West Pleasant Avenue,109.563,2,,,,,,,,,,198948623,
94566282,2090696397,0,False,residential,East Pleasant Avenue,215.943,2,,,,,,,,,,199005760,
94566284,2090260782,0,False,residential,"['West Pleasant Avenue', 'North I Street']",196.222,2,,,,,,,,,,"[198941986, 198960212]",
94566284,94566285,0,False,residential,West Pleasant Avenue,110.091,2,,,,,,,,,,198941986,
94566284,2090260770,0,False,residential,North H Street,85.444,,,,,,,,,,,198948601,
94566284,2090160640,0,False,residential,North H Street,75.034,,,,,,,,,,,198948601,
94566285,2090260760,0,False,residential,North G Street,104.946,,,,,,,,,,,198960211,
94566285,94566284,0,False,residential,West Pleasant Avenue,110.091,2,,,,,,,,,,198941986,
94566285,2090160561,0,False,residential,West Pleasant Avenue,94.316,2,,,,,,,,,,198941986,
94566286,2090160555,0,False,residential,West Pleasant Avenue,49.125,2,,,,,,,,,,198941986,
94566286,2090260764,0,False,tertiary,North E Street,93.172,2,,,,,,,,,,198960209,
94566286,94555652,0,False,residential,West Pleasant Avenue,122.744,2,,,,,,,,,,198941986,
94566289,2090160543,0,False,residential,West Pleasant Avenue,171.422,2,,,,,,,,,,198941986,
94566289,2090160540,0,False,residential,West Pleasant Avenue,165.978,2,,,,,,,,,,198941986,
94566289,2090260759,0,False,residential,North Sacramento Street,100.703,,,,,,,,,,,198948605,
94566289,2090160854,0,False,residential,North Sacramento Street,274.379,,,,,,,,,,,198948605,
94566292,2090110315,0,False,residential,West Pleasant Avenue,49.001,2,,,,,,,,,,198941986,
94566292,2090196356,0,False,residential,North Denair Street,88.456,,,,,,,,,,,198952289,
94566292,94558782,0,False,residential,West Pleasant Avenue,318.809,2,,,,,,,,,,198941986,
94566295,2090196338,0,False,residential,North Milner Street,171.43,,,,,,,,,,,198941972,
94566295,2090110350,0,False,residential,North Milner Street,93.096,,,,,,,,,,,198941972,
94566295,2090110315,0,False,residential,West Pleasant Avenue,270.563,2,,,,,,,,,,198941986,
94566295,94551350,0,False,residential,West Pleasant Avenue,76.48,2,,,,,,,,,,198941986,
94566316,2090317532,0,False,residential,East Merritt Avenue,178.759,,,,,,,,,,,198965578,
94566316,2090696606,0,False,residential,North Mahaleb Street,99.801,,,,,,,,,,,199008961,
94566316,2090696633,0,False,residential,East Merritt Avenue,94.8,,,,,,,,,,,198965578,
94566993,2093591236,0,False,residential,South H Street,145.648,,,,,,,,,,,199308001,
94566993,2093193161,0,False,residential,South H Street,147.004,,,,,,,,,,,199308001,
94566993,94566994,0,False,primary,West Inyo Avenue,121.72,4,,,,,,,,,,199308018,CA 137
94566993,94576936,0,False,primary,West Inyo Avenue,121.413,4,,,,,,,,,,199308018,CA 137
94566994,2093193143,0,False,residential,South G Street,147.274,,,,,,,,,,,199307999,
94566994,2093591233,0,False,residential,South G Street,145.645,,,,,,,,,,,199307999,
94566994,94564064,0,False,primary,West Inyo Avenue,121.796,4,,,,,,,,,,199308018,CA 137
94566994,94566993,0,False,primary,West Inyo Avenue,121.72,4,,,,,,,,,,199308018,CA 137
94567045,2093591066,0,False,tertiary,West Bardsley Avenue,118.001,2,,,,,,,,,,199356168,
94567045,2093591065,0,False,tertiary,West Bardsley Avenue,150.969,2,,,,,,,,,,199356168,
94567045,2096298589,0,False,residential,Vetter Drive,109.362,,,,,,,,,,,199356165,
94567045,2093591076,0,False,residential,Vetter Drive,235.127,,,,,,,,,,,199356165,
94569159,2090110475,0,False,residential,North Milner Street,118.123,,,,,,,,,,,198941972,
94569159,2089736649,0,False,tertiary,West Prosperity Avenue,42.106,2,,,,,,,,,,200251871,
94569159,2090110487,0,False,"['residential', 'tertiary']","['Mathias Street', 'West Prosperity Avenue']",275.667,2,,,,,,,,,,"[198941968, 200251871]",
94569165,2089736653,0,False,tertiary,West Prosperity Avenue,184.248,2,,,,,,,,,,200251870,
94569165,2090161132,0,False,residential,North Sacramento Street,97.097,,,,,,,,,,,198948605,
94569165,94558786,0,False,tertiary,West Prosperity Avenue,224.855,2,,,,,,,,,,200251870,
94569166,2090161117,0,False,residential,North A Street,130.38,,,,,,,,,,,198948598,
94569166,2089736655,0,False,tertiary,West Prosperity Avenue,230.249,2,,,,,,,,,,200251870,
94569166,2089736653,0,False,tertiary,West Prosperity Avenue,160.316,2,,,,,,,,,,200251870,
94569170,2090161126,0,False,residential,North H Street,111.0,,,,,,,,,,,198948601,
94569170,94569172,0,False,tertiary,West Prosperity Avenue,95.827,"['2', '4']",,,,,,,,,,"[198900562, 200251870]",
94569170,94555645,0,False,tertiary,West Prosperity Avenue,198.016,2,,,,,,,,,,200251870,
94569172,2309366126,0,False,secondary,West Prosperity Avenue,13.518,4,,,,,,,,,,198900563,
94569172,94569170,0,False,tertiary,West Prosperity Avenue,95.827,"['2', '4']",,,,,,,,,,"[198900562, 200251870]",
94569172,2090160549,0,True,secondary,North J Street,838.188,2,,,,,,,,,,198948603,
94569174,2089823411,0,False,residential,North Oaks Street,161.202,,,,,,,,,,,198906390,
94569174,94555182,0,False,secondary,East Prosperity Avenue,239.373,2,,,,,,,,,,198900557,
94569174,2309366126,0,False,secondary,West Prosperity Avenue,283.522,"['2', '4']",,,,,,,,,,"[198900563, 198900564]",
94569174,94554833,0,False,residential,North Oaks Street,135.484,,,,,,,,,,,198906390,
94569576,2094653877,0,False,residential,Orange Circle,100.136,,,,,,,,,,,199476858,
94569583,2309366130,0,True,primary,East Prosperity Avenue,14.831,1,,,,,,,,,,198918233,
94569583,94539591,0,False,tertiary,East Prosperity Avenue,862.8,2,,,,,,,,,,199025681,
94569583,2522384021,0,True,trunk,Mooney Boulevard,1612.779,2,,,,,,,,,,199025685,CA 63
94569588,2522384021,0,False,tertiary,East Cartmill Avenue,14.125,2,,,,,,,,,,198794125,
94569588,2088840652,0,False,tertiary,East Cartmill Avenue,238.698,2,,,,,,,,,,198794125,
94569588,2309366130,0,True,trunk,Mooney Boulevard,1607.936,2,,,,,,,,,,402475431,CA 63
94569928,2089823859,0,False,tertiary,North M Street,89.091,2,,,,,,,,,,198906382,
94569928,2089823911,0,False,living_street,Presidential Drive,53.745,,,,,,,,,,,198906407,
94569928,2089823953,0,False,tertiary,M Street,46.686,2,,,,,,,,,,200251832,
94569950,94558859,0,False,primary,South M Street,143.723,2,,,,,,,,,,199308012,CA 137
94569950,2094653761,0,False,residential,South M Street,147.078,,,,,,,,,,,199476865,
94569950,94581504,0,False,primary,East Inyo Avenue,121.783,2,,,,,,,,,,199307975,CA 137
94569950,2094653841,0,False,residential,East Inyo Avenue,121.388,,,,,,,,,,,199476853,
94570721,2093192957,0,False,primary,West Inyo Avenue,49.647,4,,,,,,,,,,199308018,CA 137
94570721,2093192951,0,False,primary,West Inyo Avenue,71.405,4,,,,,,,,,,199308018,CA 137
94570721,2093591222,0,False,residential,South Santa Clara Street,100.334,,,,,,,,,,,199356160,
94570934,94570935,0,False,secondary,North J Street,148.15,3,,,,,,,,,,198898545,
94570934,2090161142,0,False,secondary,North J Street,106.415,"['3', '4']",,,,,,,,,,"[198898544, 198898545]",
94570934,2089823422,0,False,residential,West Lois Avenue,326.222,,,,,,,,,,,198906445,
94570935,94570934,0,False,secondary,North J Street,148.15,3,,,,,,,,,,198898545,
94570935,94549111,0,False,secondary,North J Street,104.775,3,,,,,,,,,,198898545,
94570935,2089823565,0,False,residential,West Lynn Avenue,350.88,,,,,,,,,,,198906446,
94571767,3553810579,0,False,tertiary,East Paige Avenue,480.691,"['3', '2', '4']",,,,,,yes,,,,"[199663891, 199663892, 199663893, 199663899, 199663900]",
94571767,2096457409,0,False,tertiary,East Paige Avenue,827.167,"['3', '2', '4']",,,,,,,,,,"[199663904, 199663896, 199663897, 199663898, 199663901, 199663902, 199663903]",
94571767,2096457443,0,False,secondary,South Blackstone Street,60.59,4,,,,,,yes,,,,"[199663908, 199663909, 199663919]",
94571767,2101634364,0,False,unclassified,South Blackstone Street,659.316,"['3', '4']",,,,,,,,,,"[199663921, 200167275, 199663916]",
94571770,94576933,0,False,tertiary,South I Street,1632.14,2,,,,,,yes,,,,"[199663928, 199663926, 199663927]",
94571770,94549182,0,False,tertiary,West Paige Avenue,1333.884,2,,,,,,yes,,,,"[199622129, 199663941, 199663943]",
94571770,2096457409,0,False,secondary,West Paige Avenue,227.796,"['3', '2']",,,,,,,,,,"[349530372, 199663942]",
94572042,2093193024,0,False,residential,Maricopa Street,21.983,,,,,,,,,,,199307985,
94572042,2093300923,0,False,residential,Maricopa Street,196.532,,,,,,,,,,,199307985,
94572042,94591042,0,False,primary,West Inyo Avenue,288.125,2,,,,,,,,,,199308017,CA 137
94572042,2093192939,0,False,primary,West Inyo Avenue,95.086,2,,,,,,,,,,199308017,CA 137
94572429,94554833,0,False,residential,North Oaks Street,116.681,,,,,,,,,,,198906390,
94572429,94554841,0,False,residential,North Oaks Street,159.2,,,,,,,,,,,198906390,
94572429,2090696711,0,False,residential,East Gannon Drive,190.62,,,,,,,,,,,199005758,
94572797,94549242,0,False,tertiary,West Paige Avenue,788.817,,,,,,,,,,,10676959,
94573822,2089758245,0,False,secondary,East Prosperity Avenue,79.493,4,,,,,,,,,,198900558,
94573822,94578813,0,False,secondary,East Prosperity Avenue,84.752,4,,,,,,,,,,198900558,
94573822,2090696804,0,False,residential,North Margaret Street,122.186,,,,,,,,,,,199008964,
94573872,94581684,0,False,tertiary,South West Street,241.223,2,,,,,,,,,,199322443,
94573872,2093591135,0,False,residential,West Elm Avenue,91.737,,,,,,,,,,,199356174,
94573872,94581685,0,False,tertiary,South West Street,239.513,2,,,,,,,,,,199322443,
94574013,448641073,0,False,secondary,East Bardsley Avenue,164.67,4,,,,,,,,,,199476847,
94574013,2094653590,0,False,secondary,East Bardsley Avenue,418.848,4,,,,,,,,,,199476847,
94574013,2094653608,0,False,secondary,South Blackstone Street,178.669,4,,,,,,,,,,199476862,
94574013,2096457562,0,False,secondary,South Blackstone Street,327.164,"['5', '3', '2', '4']",,,,,,,,,,"[199663920, 199663914, 199663923, 199663918]",
94574015,94574016,0,False,secondary,East Bardsley Avenue,65.004,4,,,,,,,,,,199476849,
94574015,448641073,0,False,secondary,East Bardsley Avenue,118.971,4,,,,,,yes,,,,"[199476848, 199476849, 199476847]",
94574015,448641053,0,True,motorway_link,,392.58,1,,,,,,,,,,199479853,
94574016,94574015,0,False,secondary,East Bardsley Avenue,65.004,4,,,,,,,,,,199476849,
94574016,2094828638,0,False,secondary,East Bardsley Avenue,51.409,4,,,,,,,,,,199476849,
94574016,2101232041,0,False,residential,South Spruce Street,403.033,,,,,,,,,,,199675447,
94574018,2094828639,0,False,secondary,East Bardsley Avenue,99.309,4,,,,,,,,,,199476849,
94574018,2094828638,0,False,secondary,East Bardsley Avenue,99.804,4,,,,,,,,,,199476849,
94574018,2094828723,0,False,residential,Cardoza Drive,231.677,,,,,,,,,,,199496642,
94574018,2101232145,0,False,residential,South Cardoza Street,99.694,,,,,,,,,,,200136311,
94574026,2094828646,0,False,secondary,East Bardsley Avenue,263.467,2,,,,,,yes,,,,"[199496653, 199496654, 199496655]",
94574026,2094828889,0,False,secondary,South Mooney Boulevard,621.866,4,,,,,,,,,,199496714,
94574026,2101232170,0,False,tertiary,East Bardsley Avenue,34.728,2,,,,,,,,,,199523466,
94574026,2101232146,0,False,secondary,South Mooney Boulevard,86.017,4,,,,,,,,,,200136331,
94574740,2093591225,0,False,tertiary,South E Street,146.844,2,,,,,,,,,,199648094,
94574740,94586044,0,False,primary,West Inyo Avenue,122.001,4,,,,,,,,,,199308018,CA 137
94574740,94564064,0,False,primary,West Inyo Avenue,120.837,4,,,,,,,,,,199308018,CA 137
94574740,2093193116,0,False,tertiary,South E Street,147.053,2,,,,,,,,,,199648094,
94574748,2093591065,0,False,tertiary,West Bardsley Avenue,118.176,2,,,,,,,,,,199356168,
94574748,2093591064,0,False,tertiary,West Bardsley Avenue,100.296,2,,,,,,,,,,199356168,
94574748,2093591100,0,False,tertiary,South E Street,141.122,2,,,,,,,,,,199648094,
94574748,2096298451,0,False,tertiary,South E Street,198.311,2,,,,,,,,,,199648094,
94576933,2093591066,0,False,tertiary,West Bardsley Avenue,166.179,2,,,,,,,,,,199356168,
94576933,94566087,0,False,tertiary,West Bardsley Avenue,110.208,2,,,,,,,,,,"[199356168, 199356169]",
94576933,94571770,0,False,tertiary,South I Street,1632.14,2,,,,,,yes,,,,"[199663928, 199663926, 199663927]",
94576936,2093591246,0,False,residential,South I Street,147.345,,,,,,,,,,,199308003,
94576936,2093193176,0,False,residential,South I Street,145.867,,,,,,,,,,,199308003,
94576936,94566993,0,False,primary,West Inyo Avenue,121.413,4,,,,,,,,,,199308018,CA 137
94576936,94566084,0,False,primary,West Inyo Avenue,158.951,4,,,,,,,,,,199308018,CA 137
94577901,94592904,0,False,residential,North Oaks Street,96.351,,,,,,,,,,,198906390,
