u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1918888028,123519673,0,False,residential,Fairford Avenue,187.909,,,,,,,,,,,13467185,
1918923394,1918923416,0,False,residential,,34.811,,,,,,,,,,,181475182,
1918923394,3485252670,0,True,residential,,34.05,,,,,,,,,,,181475185,
1918923416,122850608,0,False,residential,Domart Avenue,45.736,2,,,,,,,,,,13325394,
1918923416,4022404696,0,False,residential,Domart Avenue,20.801,2,,,,,,,,,,13325394,
1918923416,1918923394,0,False,residential,,34.811,,,,,,,,,,,181475182,
1923406977,786384503,0,True,primary,Rosecrans Avenue,9.087,2,,,,,,,,,,523615484,
1923406977,359140611,0,True,motorway_link,,31.487,2,,,,,,,,,,523615485,
1923406978,1923406977,0,True,motorway_link,,17.844,2,,,,,,,,,,399666981,
1923406978,359140370,0,True,primary,Rosecrans Avenue,70.505,3,,,,,,,,,,399662638,
1923406979,359163406,0,True,motorway,San Gabriel River Freeway,289.512,5,,,,,,,,,,54034943,I 605
1926162515,3581139501,0,False,residential,Elmcroft Avenue,16.939,,,,,,,,,,,182277633,
1926162515,4023787924,0,True,secondary,Alondra Boulevard,86.849,3,,,,,,,,,,399667661,
1926162518,122962186,0,False,residential,Fairford Avenue,306.743,,,,,,,,,,,13467188,
1926162518,122962186,1,False,residential,Graystone Avenue,459.573,,,,,,,,,,,"[13345664, 182277635]",
1926162518,1926162520,0,False,residential,,79.645,,,,,,,,,,,182277635,
1926162520,1926162543,0,False,residential,Elmcroft Avenue,385.709,,,,,,,,,,,182277633,
1926162520,3581139501,0,False,residential,Elmcroft Avenue,11.69,,,,,,,,,,,182277633,
1926162520,1926162518,0,False,residential,,79.645,,,,,,,,,,,182277635,
1926162520,1926162522,0,False,residential,,80.631,,,,,,,,,,,182277635,
1926162522,1926162520,0,False,residential,,80.631,,,,,,,,,,,182277635,
1926162522,1926162534,0,False,residential,Dalwood Avenue,385.174,,,,,,,,,,,182277632,
1926162522,122645471,0,False,residential,Crossdale Avenue,189.303,,,,,,,,,,,"[182277635, 13345181]",
1926162530,122645446,0,False,tertiary,Gridley Road,19.849,2,,,,,,,,,,13388854,
1926162530,123164289,0,False,residential,Harvest Avenue,388.514,,,,,,,,,,,13380196,
1926162530,3581139503,0,False,tertiary,Gridley Road,69.37,2,,,,,,,,,,13388854,
1926162532,122645469,0,False,residential,Hayford Street,37.026,,,,,,,,,,,13292344,
1926162532,2481908890,0,False,residential,Hayford Street,42.194,,,,,,,,,,,13292344,
1926162532,1926162533,0,False,residential,,269.059,,,,,,,,,,,182277634,
1926162533,123290571,0,False,residential,Barnwall Street,41.14,,,,,,,,,,,13394961,
1926162533,2481908892,0,False,residential,Barnwall Street,43.032,,,,,,,,,,,13394961,
1926162533,1926162532,0,False,residential,,269.059,,,,,,,,,,,182277634,
1926162534,1926162543,0,False,residential,Barnwall Street,80.32,,,,,,,,,,,13394961,
1926162534,122959350,0,False,residential,Barnwall Street,81.554,,,,,,,,,,,13394961,
1926162534,1926162522,0,False,residential,Dalwood Avenue,385.174,,,,,,,,,,,182277632,
1926162543,1926162520,0,False,residential,Elmcroft Avenue,385.709,,,,,,,,,,,182277633,
1926162543,123290579,0,False,residential,Barnwall Street,81.458,,,,,,,,,,,13394961,
1926162543,1926162534,0,False,residential,Barnwall Street,80.32,,,,,,,,,,,13394961,
1926654534,123254719,0,False,residential,Orr and Day Road,21.961,,,,,,,,,,,173756190,
1926654534,123636883,0,False,residential,Orr and Day Road,68.174,,,,,,,,,,,173756190,
1926654534,1926654535,0,False,residential,,62.537,,,,,,,,,,,182313980,
1926654535,1926654534,0,False,residential,,62.537,,,,,,,,,,,182313980,
1964146967,4022490497,0,True,primary,Imperial Highway,45.538,3,,,,,,,,,,341336964,
1964146967,3933785154,0,True,primary,Firestone Boulevard,27.498,4,,,,,,,,,,399515606,
1975874528,123660284,0,False,residential,Beaty Avenue,252.255,,,,,,,,,,,13467747,
1975874528,1709128345,0,False,residential,Bombardier Avenue,75.742,,,,,,,,,,,158767715,
1975874528,1709128375,0,False,residential,Bombardier Avenue,79.15,,,,,,,,,,,158767715,
1975874533,4028673472,0,False,secondary,,13.446,,,,,,,,,,,400279886,
1975874533,1709128442,0,False,residential,Shy Street,245.445,,,,,,,,,,,158901901,
1975874533,123060878,0,True,secondary,Norwalk Boulevard,77.905,2,,,,,,,,,,403709198,
1975874559,123261756,0,True,secondary,Norwalk Boulevard,84.125,2,,,,,,,,,,400279793,
1975874559,4028673458,0,False,secondary,,12.67,,,,,,,,,,,400279893,
1975874559,1975874570,0,False,residential,Tina Street,205.581,,,,,,,,,,,158901965,
1975874570,1709128375,0,False,residential,Bombardier Avenue,76.997,,,,,,,,,,,158767715,
1975874570,1710240025,0,False,residential,Tina Street,79.792,,,,,,,,,,,158901965,
1975874570,1709128423,0,False,residential,Bombardier Avenue,93.013,,,,,,,,,,,158767715,
1975874570,1975874559,0,False,residential,Tina Street,205.581,,,,,,,,,,,158901965,
1975874575,1710240201,0,False,residential,Arlee Avenue,63.345,,,,,,,,,,,158901295,
1975877767,1975877771,0,False,residential,Dune Street,174.597,,,,,,,,,,,13394298,
1975877767,123202948,0,False,residential,Bombardier Avenue,76.778,,,,,,,,,,,158767715,
1975877767,1975877770,0,False,residential,Bombardier Avenue,78.251,,,,,,,,,,,158767715,
1975877768,1709128345,0,False,residential,Bombardier Avenue,73.231,,,,,,,,,,,158767715,
1975877768,123171724,0,False,residential,Allard Street,355.929,,,,,,,,,,,13381278,
1975877768,122902679,0,False,residential,Allard Street,76.147,,,,,,,,,,,13381278,
1975877768,1975877784,0,False,residential,Bombardier Avenue,87.292,,,,,,,,,,,158767715,
1975877770,123269871,0,False,residential,Bombardier Avenue,79.258,,,,,,,,,,,158767715,
1975877770,1975877777,0,False,residential,Gem Street,226.72,,,,,,,,,,,13365592,
1975877770,1975877767,0,False,residential,Bombardier Avenue,78.251,,,,,,,,,,,158767715,
1975877771,1975877767,0,False,residential,Dune Street,174.597,,,,,,,,,,,13394298,
1975877771,1884829044,0,False,residential,Arlee Avenue,82.942,,,,,,,,,,,158901295,
1975877771,1975877777,0,False,residential,Arlee Avenue,81.418,,,,,,,,,,,158901295,
1975877777,1975877788,0,False,residential,Arlee Avenue,77.961,,,,,,,,,,,158901295,
1975877777,1975877770,0,False,residential,Gem Street,226.72,,,,,,,,,,,13365592,
1975877777,1975877771,0,False,residential,Arlee Avenue,81.418,,,,,,,,,,,158901295,
1975877784,123269871,0,False,residential,Bombardier Avenue,79.428,,,,,,,,,,,158767715,
1975877784,122637552,0,False,residential,Cyclops Street,96.924,,,,,,,,,,,13384571,
1975877784,1710239422,0,False,residential,Cyclops Street,365.7,,,,,,,,,,,13384571,
1975877784,1975877768,0,False,residential,Bombardier Avenue,87.292,,,,,,,,,,,158767715,
1975877788,1975877777,0,False,residential,Arlee Avenue,77.961,,,,,,,,,,,158901295,
1975877788,123269871,0,False,residential,Hercules Street,295.442,,,,,,,,,,,13391944,
1975877788,1710239422,0,False,residential,Arlee Avenue,82.264,,,,,,,,,,,158901295,
1975882012,123061982,0,False,secondary,Firestone Boulevard,267.61,3,,,,,,,,,,159005672,
1975882012,4028375838,0,True,"['secondary', 'secondary_link']",Bloomfield Avenue,227.184,2,,,,,,,,,,"[400241012, 186839660]",
1975882012,122499436,0,False,secondary,Firestone Boulevard,133.048,2,,,,,,,,,,400835089,
1975883129,122707429,0,False,residential,Funston Avenue,115.42,,,,,,,,,,,13301681,
1975883129,123290878,0,False,residential,Sproul Street,152.614,,,,,,,,,,,578361346,
1975883129,1975883136,0,False,residential,Sproul Street,157.294,,,,,,,,,,,578361346,
1975883133,123416870,0,False,residential,Pine Street,99.05,,,,,,,,,,,578790295,
1975883136,123062092,0,False,residential,Norwalk Boulevard,113.295,,,,,,,,,,,13447419,
1975883136,1711180923,0,False,residential,Sproul Street,92.039,,,,,,,,,,,578361346,
1975883136,1975883129,0,False,residential,Sproul Street,157.294,,,,,,,,,,,578361346,
1975883137,122436864,0,False,residential,Silverbow Avenue,76.488,,,,,,,,,,,13467821,
1975883137,1711180912,0,False,residential,Sproul Street,98.476,,,,,,,,,,,578361346,
1975883137,123771882,0,False,residential,Silverbow Avenue,84.782,,,,,,,,,,,13467821,
1975883137,1711180828,0,False,residential,Sproul Street,76.208,,,,,,,,,,,578361346,
1975883625,122952915,0,False,residential,Brimley Street,86.025,,,,,,,,,,,13344057,
1975883625,2910090062,0,False,residential,Brimley Street,13.819,,,,,,,,,,,13344057,
1975883625,1975883632,0,False,residential,Pioneer Boulevard Frontage Road,336.895,,,,,,,,,,,186839837,
1975883632,123537670,0,False,residential,Lesser Street,115.452,,,,,,,,,,,13429665,
1975883632,2910090069,0,False,residential,Lesser Street,16.394,,,,,,,,,,,13429665,
1975883632,1975883625,0,False,residential,Pioneer Boulevard Frontage Road,336.895,,,,,,,,,,,186839837,
1975884490,1975884493,0,False,residential,Studebaker Road Frontage Road,249.98,,,,,,,,,,,186839927,
1975884491,1975884493,0,False,residential,Studebaker Road Frontage Road,21.266,,,,,,,,,,,186839927,
1975884493,2481908914,0,False,residential,Tonibar Street,15.981,,,,,,,,,,,13319272,
1975884493,1975884491,0,False,residential,Studebaker Road Frontage Road,21.266,,,,,,,,,,,186839927,
1975884493,1975884490,0,False,residential,Studebaker Road Frontage Road,249.98,,,,,,,,,,,186839927,
1975893996,123149569,0,False,residential,Liggett Street,76.391,,,,,,,,,,,13381952,
1975893996,786384521,0,False,residential,Crossdale Avenue,101.671,,,,,,,,,,,186840944,
1975893996,123175654,0,False,residential,Liggett Street,82.619,,,,,,,,,,,13381952,
1975893996,122959294,0,False,residential,Crossdale Avenue,294.787,,,,,,,,,,,186840944,
1975893999,123175660,0,False,residential,Liggett Street,80.979,,,,,,,,,,,13381952,
1975893999,123175654,0,False,residential,Liggett Street,76.962,,,,,,,,,,,13381952,
1975893999,123303033,0,False,residential,Elmcroft Avenue,311.296,,,,,,,,,,,578791863,
1975893999,786384520,0,False,residential,Elmcroft Avenue,86.365,,,,,,,,,,,578791863,
1975897444,122799822,0,False,residential,Mapledale Street,81.968,,,,,,,,,,,159004857,
1975897444,123463105,0,False,residential,Mapledale Street,82.439,,,,,,,,,,,159004857,
1975897444,122681945,0,False,residential,Devlin Avenue,310.758,,,,,,,,,,,13399841,
1975897444,123326577,0,False,residential,Devlin Avenue,201.629,,,,,,,,,,,13399841,
1989042078,122780860,0,False,tertiary,Norwalk Boulevard,65.444,4,,,,,,,,,,400819694,
1989042078,123660148,0,False,tertiary,Norwalk Boulevard,70.407,4,,,,,,,,,,400819694,
1989042078,1711578119,0,False,residential,163rd Street,203.412,,,,,,,,,,,159053695,
1989834179,122895057,0,False,residential,2nd Street,34.342,,,,,,,,,,,158902003,
1989834179,3643042700,0,False,residential,"['Balsam', '2nd Street']",381.188,,,,,,,,,,,"[13464923, 13389046]",
1989834179,122818496,0,False,residential,"['Balsam', '3rd Street']",371.291,,,,,,,,,,,"[13464923, 13319876]",
2012708268,123578574,0,False,residential,Roper Avenue,247.654,,,,,,,,,,,13434759,
2012708268,122621923,0,False,residential,Dilworth Street,199.945,,,,,,,,,,,159011516,
2012708268,1711180876,0,False,residential,Dilworth Street,73.13,,,,,,,,,,,159011516,
2026334798,4025618093,0,False,secondary,Excelsior Drive,55.407,4,,,,,,,,,,400847558,
2026334798,1711153789,0,False,residential,Dartmoor Avenue,404.606,,,,,,,,,,,159004826,
2026334798,122662632,0,False,secondary,Excelsior Drive,652.214,"['3', '4']",,,,,,,,,,"[399678506, 400844623]",
2326389096,2326389180,0,False,residential,Leibacher Avenue,15.742,,,,,,,,,,,578388269,
2326389096,3581139497,0,True,secondary,Alondra Boulevard,240.227,"['3', '4']",,,,,,,,,,"[403733723, 403733724, 403733726, 403733747]",
2326389112,681283266,0,True,secondary,Alondra Boulevard,59.157,4,,,,,,,,,,404941390,
2326389115,2326389148,0,True,secondary,Alondra Boulevard,121.527,3,,,,,,,,,,120327532,
2326389132,416793821,0,True,motorway_link,,529.558,"['1', '2']",,,,,,,,,,"[13272472, 399513754]",
2326389132,2326389112,0,True,secondary,Alondra Boulevard,157.101,"['3', '4']",,,,,,,,,,"[404941390, 578388270]",
2326389148,416793820,0,True,motorway_link,,458.509,1,,,,,,yes,,,,"[13273328, 54034953, 54034950]",
2326389148,2326389096,0,True,secondary,Alondra Boulevard,118.988,"['3', '4']",,,,,,,,,,"[120327532, 403733727]",
2326389151,2326389180,0,True,secondary,Alondra Boulevard,50.762,3,,,,,,,,,,223761251,
2326389151,122576739,0,False,residential,Dumont Avenue,61.31,,,,,,,,,,,578388273,
2326389180,2326389096,0,False,residential,Leibacher Avenue,15.742,,,,,,,,,,,578388269,
2326389180,2326389132,0,True,secondary,Alondra Boulevard,80.708,3,,,,,,,,,,578388270,
2326389180,122576739,0,False,residential,Leibacher Avenue,9.615,,,,,,,,,,,578388271,
2326395345,123115711,0,True,primary,Flatbush Avenue,141.588,3,,,,,,,,,,"[399662611, 181990551]",
2327345078,123115711,0,True,primary,Rosecrans Avenue,110.65,"['2', '4']",,,,,,,,,,"[399662649, 399662642]",
2327345078,359141831,0,True,motorway_link,,560.12,1,,,,,,yes,,,,"[399666000, 32018521, 223881504, 32018518]",
2327345080,786384521,0,True,primary,Rosecrans Avenue,42.978,"['3', '2']",,,,,,,,,,"[399698004, 399697972]",
2461228325,123242449,0,False,tertiary,Gridley Road,55.638,2,,,,,,,,,,13388854,
2481908888,3581139498,0,True,secondary,Studebaker Road,20.027,2,,,,,,,,,,399672964,
2481908888,4023732031,0,True,secondary,Alondra Boulevard,185.524,"['3', '4']",,,,,,,,,,"[399666552, 399666561, 399666563]",
2481908890,1926162532,0,False,residential,Hayford Street,42.194,,,,,,,,,,,13292344,
2481908890,122645468,0,False,residential,Hayford Street,12.495,,,,,,,,,,,13292344,
2481908890,2481908892,0,True,secondary,Studebaker Road,267.821,"['3', '2']",,,,,,,,,,"[399678573, 399678581]",
2481908892,1926162533,0,False,residential,Barnwall Street,43.032,,,,,,,,,,,13394961,
2481908892,123290569,0,False,residential,Barnwall Street,12.738,,,,,,,,,,,13394961,
2481908892,2481908894,0,True,secondary,Studebaker Road,203.232,2,,,,,,,,,,399678625,
2481908894,3695626012,0,False,residential,Ferina Street,41.889,,,,,,,,,,,13346782,
2481908894,122967952,0,False,residential,Ferina Street,14.602,,,,,,,,,,,13346782,
2481908894,2481908895,0,True,secondary,Studebaker Road,200.161,"['3', '2']",,,,,,,,,,"[399678625, 399678597]",
2481908895,122662577,0,False,secondary,Excelsior Drive,14.666,4,,,,,,,,,,399678508,
2481908895,122662580,0,False,secondary,Excelsior Drive,84.144,"['5', '4']",,,,,,,,,,"[399678520, 399678507, 399678518]",
2481908895,2481908899,0,True,secondary,Studebaker Road,405.468,"['3', '2']",,,,,,,,,,"[399678592, 399678621]",
2481908899,123531962,0,False,residential,Mapledale Street,14.315,,,,,,,,,,,159004857,
2481908899,123469544,0,False,residential,Mapledale Street,83.813,,,,,,,,,,,159004857,
2481908899,2500806782,0,True,secondary,Studebaker Road,278.097,"['3', '2']",,,,,,,,,,"[399678603, 399678575]",
2481908901,123175649,0,False,residential,Liggett Street,12.226,,,,,,,,,,,13381952,
2481908901,123175651,0,False,residential,Liggett Street,83.361,,,,,,,,,,,13381952,
2481908901,2481908903,0,True,secondary,Studebaker Road,100.388,"['2', '4']",,,,,,,,,,"[399678617, 399678609]",
2481908903,2327345080,0,True,primary,Rosecrans Avenue,193.47,2,,,,,,,,,,399698004,
2481908903,2481908904,0,True,secondary,Studebaker Road,14.69,2,,,,,,,,,,399705043,
2481908904,123115713,0,True,primary,Rosecrans Avenue,12.044,3,,,,,,,,,,399697979,
2481908904,2481908905,0,True,secondary,Studebaker Road,93.821,"['3', '2']",,,,,,,,,,"[399705049, 399705046]",
2481908905,122876021,0,False,residential,Van Ruiten Street,12.09,,,,,,,,,,,13329595,
2481908905,2481908906,0,True,secondary,Studebaker Road,46.903,2,,,,,,,,,,130568129,
2481908906,122824308,0,False,residential,Belfair Street,232.932,,,,,,,,,,,13320797,
2481908906,122824306,0,False,residential,Belfair Street,12.412,,,,,,,,,,,13320797,
2481908906,2481908908,0,True,secondary,Studebaker Road,78.96,2,,,,,,,,,,130568129,
2481908908,123145337,0,False,residential,Crestbrook Street,97.774,,,,,,,,,,,13377447,
2481908908,123145335,0,False,residential,Crestbrook Street,12.388,,,,,,,,,,,13377447,
2481908908,3695926754,0,True,secondary,Studebaker Road,44.514,2,,,,,,,,,,130568129,
2481908913,123469580,0,False,unclassified,Leffingwell Road,60.761,,,,,,,,,,,13454092,
2481908913,123701567,0,False,unclassified,Leffingwell Road,14.556,,,,,,,,,,,13454092,
2481908913,2481908914,0,True,secondary,Studebaker Road,89.131,"['3', '2']",,,,,,,,,,"[399705048, 399508932]",
2481908914,1975884493,0,False,residential,Tonibar Street,15.981,,,,,,,,,,,13319272,
2481908914,122814677,0,False,residential,Tonibar Street,11.566,,,,,,,,,,,13319272,
2481908914,2481908920,0,True,secondary,Studebaker Road,277.727,3,,,,,,,,,,"[399508939, 399508943]",
2481908920,2500806018,0,True,secondary,Studebaker Road,78.159,,,,,,,,,,,399508942,
2481908920,123545877,0,False,tertiary,Foster Road,10.188,,,,,,,,,,,403687432,
2481908920,123149620,0,False,tertiary,Foster Road,92.439,,,,,,,,,,,"[159003593, 403687437]",
2481908922,123666514,0,False,residential,Littchen Street,9.916,2,,,,,,,,,,13448338,
2481908922,2500805490,0,True,secondary,Studebaker Road,32.804,2,,,,,,,,,,295167578,
2481908925,2481908926,0,True,secondary,Studebaker Road,33.725,3,,,,,,,,,,399508938,
2481908925,122698259,0,False,residential,Adoree Street,210.57,2,,,,,,,,,,13300046,
2481908926,2481908927,0,True,secondary,Studebaker Road,16.97,2,,,,,,,,,,295167574,
2481908927,123702550,0,True,trunk,Century Freeway,11.917,2,,,,hov,,,,,,34580938,I 105
2481908927,2481908929,0,True,secondary,Studebaker Road,36.012,2,,,,,,,,,,295167574,
2481908929,2988635761,0,False,residential,Borson Street,13.048,2,,,,,,,,,,13322310,
2481908929,2481908931,0,True,secondary,Studebaker Road,124.166,"['3', '2']",,,,,,,,,,"[399508934, 295167574]",
2481908931,2988635762,0,False,residential,Lyndora Street,12.818,2,,,,,,,,,,13427014,
2481908931,123519659,0,False,residential,Lyndora Street,12.31,2,,,,,,,,,,13427014,
2481908931,3485252679,0,True,secondary,Studebaker Road,136.352,"['2', '4']",,,,,,,,,,"[399508922, 399508940]",
2481908933,123702549,0,True,primary,Imperial Highway,13.238,3,,,,,,,,,,399510224,
2481908933,5544619454,0,True,secondary,Studebaker Road,407.189,"['3', '2']",,,,,,,,,,"[399508371, 399508372, 399508373, 399508374, 399508375, 399508377, 399508379]",
2481908941,1912372311,0,False,residential,Dune Street,41.646,,,,,,,,,,,13394291,
2481908941,123285822,0,False,residential,Dune Street,11.667,,,,,,,,,,,13394291,
2481908941,2481908945,0,True,secondary,Studebaker Road,470.175,"['3', '2']",,,,,,,,,,"[399528961, 399528965, 399528970, 399528974, 399528978, 399528983, 399528987, 399528957]",
2481908945,123254693,0,False,residential,Kenney Street,10.555,,,,,,,,,,,13390231,
2481908945,123149560,0,False,residential,Kenney Street,83.111,,,,,,,,,,,13390231,
2481908945,2481908948,0,True,secondary,Studebaker Road,262.346,"['3', '2']",,,,,,,,,,"[399529636, 390214940]",
2481908948,123149557,0,False,residential,Hermes Street,84.243,,,,,,,,,,,13431118,
2481908948,123547825,0,False,residential,Hermes Street,11.302,,,,,,,,,,,13431118,
2500804978,2500804980,0,False,secondary_link,,10.403,,,,,,,,,,,242620067,
2500804978,2500805449,0,True,secondary,Studebaker Road,87.133,"['3', '2']",,,,,,,,,,"[295167572, 295167575]",
2500804980,2500804978,0,False,secondary_link,,10.403,,,,,,,,,,,242620067,
2500804980,2481908925,0,True,secondary,Studebaker Road,108.61,"['3', '2']",,,,,,,,,,"[399508938, 295167578]",
2500805449,2500805450,0,False,secondary_link,,10.569,,,,,,,,,,,242620128,
2500805449,2500805488,0,True,secondary,Studebaker Road,65.094,3,,,,,,,,,,295167575,
2500805450,2500805449,0,False,secondary_link,,10.569,,,,,,,,,,,242620128,
2500805450,2500804980,0,True,secondary,Studebaker Road,86.877,2,,,,,,,,,,295167578,
2500805488,2500805490,0,False,secondary_link,,10.173,,,,,,,,,,,242620130,
2500805488,123666514,0,True,secondary,Studebaker Road,32.736,,,,,,,,,,,399508937,
2500805490,2500805488,0,False,secondary_link,,10.173,,,,,,,,,,,242620130,
2500805490,2500805450,0,True,secondary,Studebaker Road,65.107,2,,,,,,,,,,295167578,
2500806017,2500806018,0,False,secondary_link,,9.948,,,,,,,,,,,242620175,
2500806017,123545877,0,True,secondary,Studebaker Road,78.927,3,,,,,,,,,,399508935,
2500806018,2500806017,0,False,secondary_link,,9.948,,,,,,,,,,,242620175,
2500806018,2481908922,0,True,secondary,Studebaker Road,85.01,3,,,,,,,,,,"[399508924, 399508942]",
2500806632,2500806633,0,False,secondary_link,,11.981,,,,,,,,,,,242620292,
2500806632,123145335,0,True,secondary,Studebaker Road,155.903,"['3', '2']",,,,,,,,,,"[399705045, 399705053]",
2500806633,2500806632,0,False,secondary_link,,11.981,,,,,,,,,,,242620292,
2500806633,2481908913,0,True,secondary,Studebaker Road,119.953,"['3', '2']",,,,,,,,,,"[130568129, 399705042]",
2500806782,123175646,0,False,secondary_link,,12.801,,,,,,,,,,,242620308,
2500806782,2481908901,0,True,secondary,Studebaker Road,19.148,2,,,,,,,,,,399678617,
2910090055,786384531,0,True,secondary,Pioneer Boulevard,16.02,2,,,,,,,,,,178116767,
2910090055,122707739,0,True,primary,Rosecrans Avenue,164.789,"['3', '4']",,,,,,,,,,"[399698013, 399697998]",
2910090056,2910090055,0,True,primary,Rosecrans Avenue,7.919,3,,,,,,,,,,399698013,
2910090056,2910090060,0,True,secondary,Pioneer Boulevard,188.993,2,,,,,,,,,,287399394,
2910090056,4033428070,0,True,secondary,San Antonio Drive,298.824,"['3', '2']",,,,,,,,,,"[400837513, 400837510]",
2910090060,2910090061,0,True,secondary,Pioneer Boulevard,158.436,2,,,,,,,,,,287399394,
2910090060,3583780191,0,False,residential,Valencia Avenue,33.01,,,,,,,,,,,352616136,
2910090061,3701736498,0,False,residential,Orange Street,181.362,,,,,,,,,,,13418949,
2910090061,123455724,0,False,residential,Orange Street,14.86,,,,,,,,,,,13418949,
2910090061,2910090062,0,True,secondary,Pioneer Boulevard,95.224,2,,,,,,,,,,287399394,
2910090062,1975883625,0,False,residential,Brimley Street,13.819,,,,,,,,,,,13344057,
2910090062,122952911,0,False,residential,Brimley Street,14.477,,,,,,,,,,,13344057,
2910090062,2910090063,0,True,secondary,Pioneer Boulevard,39.377,2,,,,,,,,,,287399394,
2910090063,122952898,0,False,residential,Brimley Street,12.237,,,,,,,,,,,370673129,
2910090063,2910090069,0,True,secondary,Pioneer Boulevard,304.714,"['3', '2']",,,,,,,,,,"[287399394, 399522027, 399522020]",
2910090069,1975883632,0,False,residential,Lesser Street,16.394,,,,,,,,,,,13429665,
2910090069,123537665,0,False,residential,Lesser Street,12.032,,,,,,,,,,,13429665,
2910090069,2910090070,0,True,secondary,Pioneer Boulevard,60.239,"['3', '2']",,,,,,,,,,"[399522027, 399521996]",
2910090070,123545895,0,False,tertiary,Foster Road,11.302,,,,,,,,,,,403687436,
2910090070,4022542685,0,True,secondary,Pioneer Boulevard,199.409,"['3', '2']",,,,,,,,,,"[399522010, 399522003, 399522030]",
2910090070,123009142,0,False,tertiary,Foster Road,351.859,,,,,,,,,,,"[403687440, 403687439]",
2910090076,4022542688,0,True,secondary,Pioneer Boulevard,6.049,2,,,,,,,,,,399522030,
2910090076,123516478,0,False,tertiary,Front Street,263.433,,,,,,,,,,,400849411,
2910090077,361229807,0,True,primary,Firestone Boulevard,14.74,2,,,,,,,,,,399519079,
2910090077,2910090078,0,True,secondary,Pioneer Boulevard,76.651,2,,,,,,,,,,399522023,
2910090078,123561963,0,False,residential,Union Street,14.393,,,,,,,,,,,13432721,
2910090078,123290873,0,False,residential,Union Street,78.198,,,,,,,,,,,578776038,
2910090078,3485252675,0,True,secondary,Pioneer Boulevard,399.602,"['3', '2', '4']",,,,,,,,,,"[399522017, 399522018, 399521987, 578776039, 399522002, 399522008, 399522014]",
2910090079,27390020,0,True,primary,Imperial Highway,13.055,3,,,,,,,,,,399510429,
2910090079,3941122270,0,True,primary,Pioneer Boulevard,113.396,1,,,,,,,,,,287399390,
2910090083,3701716651,0,False,residential,Crewe Street,47.558,,,,,,,,,,,13384654,
2910090083,122583130,0,False,residential,Crewe Street,12.393,,,,,,,,,,,13384654,
2910090083,2910090085,0,True,"['secondary', 'primary']",Pioneer Boulevard,406.577,"['3', '2']",,,,,,,,,,"[287399396, 399521989, 399521995, 399521998, 399521999, 399522007, 399522011]",
2910090085,3701716658,0,False,residential,Allard Street,48.284,,,,,,,,,,,13381278,
2910090085,123171710,0,False,residential,Allard Street,13.14,,,,,,,,,,,13381278,
2910090085,2910090086,0,True,secondary,Pioneer Boulevard,138.172,3,,,,,,,,,,"[399542539, 287399399]",
2910090086,1710239916,0,False,residential,Tina Street,13.649,,,,,,,,,,,158901985,
2910090086,3701716673,0,True,secondary,Pioneer Boulevard,171.62,2,,,,,,,,,,287399404,
2910090088,1710241506,0,False,residential,Los Alisos Circle,30.211,,,,,,,,,,,158901711,
2910090088,123286039,0,False,residential,Los Alisos Circle,11.67,,,,,,,,,,,158901711,
2910090088,2910090089,0,True,secondary,Pioneer Boulevard,122.643,"['3', '2']",,,,,,,,,,"[403718771, 287399404, 399542543]",
2910090089,3566493686,0,False,residential,Cresson Street,40.817,,,,,,,,,,,13471541,
2910090089,2910090090,0,True,secondary,Pioneer Boulevard,250.482,"['3', '2']",,,,,,,,,,"[399542535, 399542537, 399542540, 399542541, 399542542, 399542545]",
2910090090,3566493687,0,False,residential,Lakeland Road,43.482,,,,,,,,,,,158767755,
2910090090,123015955,0,False,residential,Lakeland Road,13.867,,,,,,,,,,,158767755,
2910127991,123455657,0,False,residential,Orange Street,169.129,,,,,,,,,,,13418939,
2910127991,122681902,0,False,residential,Orange Street,12.835,,,,,,,,,,,13418939,
2910127991,2910127992,0,True,secondary,San Antonio Drive,114.722,2,,,,,,,,,,400837514,
2910127992,122681899,0,False,residential,Sycamore Street,12.598,,,,,,,,,,,13383709,
2910127992,123192766,0,False,residential,Sycamore Street,149.623,,,,,,,,,,,578789399,
2910127992,2910127993,0,True,secondary,San Antonio Drive,108.913,"['3', '2']",,,,,,,,,,"[578789400, 400837507]",
2910127993,122681896,0,False,residential,Walnutdale Street,13.058,,,,,,,,,,,13403145,
2910127993,2910127994,0,True,secondary,San Antonio Drive,108.88,2,,,,,,,,,,403707359,
2910127993,123346124,0,False,residential,Walnutdale Street,132.559,,,,,,,,,,,13403145,
2910127994,122681893,0,False,residential,Pine Street,11.048,,,,,,,,,,,13413164,
2910127994,2910127995,0,True,secondary,San Antonio Drive,113.66,"['2', '4']",,,,,,,,,,"[578790291, 403707349]",
2910127994,123416868,0,False,residential,Pine Street,115.959,,,,,,,,,,,578790295,
2910127995,1711138555,0,False,tertiary,Foster Road,15.486,4,,,,,,,,,,400258313,
2910127995,123463096,0,False,tertiary,Foster Road,101.162,6,,,,,,,,,,"[400258321, 400838787]",
2910127995,2910127998,0,True,secondary,San Antonio Drive,148.423,"['3', '2']",,,,,,,,,,"[403707360, 403707345]",
2910127998,123463030,0,False,tertiary,Front Street,148.946,,,,,,,,,,,578705799,
2910127998,122681887,0,False,tertiary,Front Street,14.631,,,,,,,,,,,578705800,
